osmid,name,highway,oneway,reversed,length,geometry,lanes
778523908,,residential,False,True,77.146,"LINESTRING (21.4477198 38.5850568, 21.4474824 38.5849856, 21.4473919 38.5849567, 21.4472947 38.5849457, 21.4472263 38.5849452, 21.4471203 38.5849525, 21.4468578 38.5849525)",
778522675,,residential,False,True,162.719,"LINESTRING (21.4402981 38.581938, 21.4403196 38.5820612, 21.4403464 38.5821037, 21.440388 38.5821383, 21.4405207 38.582208, 21.4405522 38.5822358, 21.440575 38.5822646, 21.4406072 38.5823149, 21.4406193 38.5824224, 21.4406347 38.5824512, 21.4406589 38.5824675, 21.4407226 38.5824884, 21.440907 38.5825408, 21.4412154 38.5826299, 21.4416345 38.5827872)",
119361903,,residential,False,False,51.619,"LINESTRING (21.4416345 38.5827872, 21.4413589 38.5831984)",
119361903,,residential,False,True,63.699,"LINESTRING (21.4416345 38.5827872, 21.4417049 38.5826766, 21.441949 38.5822698)",
778522675,,residential,False,False,162.71900000000002,"LINESTRING (21.4416345 38.5827872, 21.4412154 38.5826299, 21.440907 38.5825408, 21.4407226 38.5824884, 21.4406589 38.5824675, 21.4406347 38.5824512, 21.4406193 38.5824224, 21.4406072 38.5823149, 21.440575 38.5822646, 21.4405522 38.5822358, 21.4405207 38.582208, 21.440388 38.5821383, 21.4403464 38.5821037, 21.4403196 38.5820612, 21.4402981 38.581938)",
102436896,,tertiary,False,False,57.324999999999996,"LINESTRING (21.4435033 38.5807817, 21.4437307 38.5807764, 21.443907 38.5807738, 21.4441625 38.580767)",
102436896,,tertiary,False,True,67.996,"LINESTRING (21.4435033 38.5807817, 21.4430809 38.5807869, 21.4427215 38.5807738)",
"[778522676, 778522677]",,residential,False,"[False, True]",114.063,"LINESTRING (21.4435033 38.5807817, 21.4435825 38.5809651, 21.4436643 38.581223, 21.4436831 38.5813426, 21.4436804 38.5814505, 21.443624 38.5815774, 21.4435489 38.581634, 21.4434604 38.5816623, 21.4433998 38.5816651)",
119361903,,residential,False,False,28.162,"LINESTRING (21.4421033 38.5820471, 21.4420536 38.5821183, 21.441949 38.5822698)",
119361903,,residential,False,True,83.265,"LINESTRING (21.4421033 38.5820471, 21.4423245 38.5817514, 21.4425948 38.5814044)",
778522678,,residential,False,True,159.489,"LINESTRING (21.4421033 38.5820471, 21.4418726 38.5817651, 21.441772 38.5815617, 21.4417371 38.581439, 21.4417264 38.5811832, 21.4417425 38.5809547, 21.4417847 38.5806857)",
102436896,,tertiary,False,False,82.196,"LINESTRING (21.4417847 38.5806857, 21.4420067 38.580723, 21.4422977 38.5807565, 21.4425632 38.5807686, 21.4427215 38.5807738)",
102436896,,tertiary,False,True,71.74799999999999,"LINESTRING (21.4417847 38.5806857, 21.4415051 38.5806223, 21.4411309 38.5805437, 21.4409901 38.5805112)",
778522678,,residential,False,False,159.489,"LINESTRING (21.4417847 38.5806857, 21.4417425 38.5809547, 21.4417264 38.5811832, 21.4417371 38.581439, 21.441772 38.5815617, 21.4418726 38.5817651, 21.4421033 38.5820471)",
119360038,,unclassified,False,False,43.18,"LINESTRING (21.4468578 38.5849525, 21.446899 38.5848613, 21.4469507 38.5847581, 21.4470157 38.5846511, 21.4470485 38.5845943)",
119360038,,unclassified,False,True,103.266,"LINESTRING (21.4468578 38.5849525, 21.4468145 38.5850338, 21.4467817 38.5850893, 21.4466818 38.5852146, 21.4466194 38.585299, 21.446602 38.5853425, 21.4465859 38.5854078, 21.4465557 38.5855286, 21.4465014 38.5857155, 21.446476 38.5858212)",
778523908,,residential,False,False,77.14599999999999,"LINESTRING (21.4468578 38.5849525, 21.4471203 38.5849525, 21.4472263 38.5849452, 21.4472947 38.5849457, 21.4473919 38.5849567, 21.4474824 38.5849856, 21.4477198 38.5850568)",
102436896,,tertiary,False,False,71.74799999999999,"LINESTRING (21.4409901 38.5805112, 21.4411309 38.5805437, 21.4415051 38.5806223, 21.4417847 38.5806857)",
548270149,,residential,False,True,114.777,"LINESTRING (21.4456558 38.580767, 21.4456666 38.5805364, 21.4456773 38.5803078, 21.4457638 38.5797391)",
119361922,,residential,False,True,50.12,"LINESTRING (21.4433998 38.5816651, 21.4435489 38.5817367, 21.4436495 38.581786, 21.4436884 38.5818185, 21.4436991 38.5818489, 21.4436911 38.5818888, 21.4436388 38.5819852)",
"[778522676, 778522677]",,residential,False,"[False, True]",114.063,"LINESTRING (21.4433998 38.5816651, 21.4434604 38.5816623, 21.4435489 38.581634, 21.443624 38.5815774, 21.4436804 38.5814505, 21.4436831 38.5813426, 21.4436643 38.581223, 21.4435825 38.5809651, 21.4435033 38.5807817)",
778522677,,residential,False,True,77.08600000000001,"LINESTRING (21.4433998 38.5816651, 21.4433035 38.5816696, 21.4431708 38.5816466, 21.4429615 38.581568, 21.4425948 38.5814044)",
119361922,,residential,False,False,50.12,"LINESTRING (21.4436388 38.5819852, 21.4436911 38.5818888, 21.4436991 38.5818489, 21.4436884 38.5818185, 21.4436495 38.581786, 21.4435489 38.5817367, 21.4433998 38.5816651)",
119361922,,residential,False,True,40.415,"LINESTRING (21.4436388 38.5819852, 21.4435379 38.5821282, 21.4434758 38.5822068, 21.4433847 38.5822877)",
"[968386894, 968386895]",,residential,False,"[False, True]",57.92,"LINESTRING (21.4436388 38.5819852, 21.4440968 38.582057, 21.4441699 38.5820612, 21.4442463 38.582057, 21.4442946 38.5820491)",
548268067,,unclassified,False,False,23.211,"LINESTRING (21.4448758 38.5805941, 21.444821 38.5807984)",
548268067,,unclassified,False,True,98.524,"LINESTRING (21.4448758 38.5805941, 21.4449786 38.58029, 21.4451656 38.5797375)",
968345937,,residential,False,True,93.376,"LINESTRING (21.4448758 38.5805941, 21.4448082 38.580506, 21.4447734 38.5804493, 21.4447452 38.5803613, 21.444701 38.5802208, 21.444599 38.580052, 21.4444392 38.5798331)",
119372097,,residential,False,True,80.285,"LINESTRING (21.4456297 38.5812687, 21.4457383 38.5812713, 21.4458094 38.581276, 21.4458583 38.5812823, 21.4459576 38.5813038, 21.4461862 38.5814306, 21.4463049 38.5815134, 21.4463505 38.5815753, 21.4463679 38.5816204)",
119372101,,residential,False,False,32.792,"LINESTRING (21.4456297 38.5812687, 21.4456188 38.5812869, 21.4456049 38.5813101, 21.44558 38.5813478, 21.4455231 38.5814102, 21.4454399 38.5815229)",
119372101,,residential,False,True,24.569000000000003,"LINESTRING (21.4456297 38.5812687, 21.4456404 38.5812508, 21.4456585 38.5811911, 21.4456726 38.5811324, 21.4456931 38.5810539)",
119372080,,residential,False,False,28.732,"LINESTRING (21.4463679 38.5816204, 21.4464498 38.581633, 21.446549 38.5816466, 21.4466885 38.5816812)",
119372097,,residential,False,False,80.285,"LINESTRING (21.4463679 38.5816204, 21.4463505 38.5815753, 21.4463049 38.5815134, 21.4461862 38.5814306, 21.4459576 38.5813038, 21.4458583 38.5812823, 21.4458094 38.581276, 21.4457383 38.5812713, 21.4456297 38.5812687)",
119372097,,residential,False,True,60.812,"LINESTRING (21.4463679 38.5816204, 21.4463787 38.5816665, 21.4463653 38.5817399, 21.4463371 38.5818405, 21.4462942 38.5819338, 21.4462566 38.5819847, 21.4461283 38.5821157)",
969966400,,residential,False,False,68.333,"LINESTRING (21.4426551 38.5858211, 21.4426292 38.5864353)",
233846386,,residential,False,False,159.65,"LINESTRING (21.4406052 38.5872992, 21.4410894 38.5872593, 21.4411202 38.5872709, 21.4411485 38.587303, 21.441247 38.5875395, 21.4412814 38.5876589, 21.4413445 38.5882753)",
969966401,,residential,False,False,105.208,"LINESTRING (21.4406937 38.5871094, 21.4407554 38.5869522, 21.4407796 38.5868117, 21.4407566 38.586172)",
119363947,,residential,False,True,111.719,"LINESTRING (21.4414702 38.5868107, 21.4411987 38.5868107, 21.4411812 38.5868023, 21.4411722 38.586787, 21.4411731 38.5865842, 21.4411436 38.5862259, 21.4411146 38.5861302, 21.44104 38.5860497)",
119372104,,residential,False,True,64.76599999999999,"LINESTRING (21.4475249 38.5880775, 21.4475426 38.5878778, 21.4475706 38.587663, 21.4475988 38.5874981)",
971111990,,residential,False,True,195.118,"LINESTRING (21.4475249 38.5880775, 21.4468963 38.588012, 21.4468776 38.587991, 21.4468735 38.5879659, 21.446944 38.5878453, 21.4469413 38.5878296, 21.4469326 38.5878139, 21.4465249 38.5875948, 21.4465034 38.5875738, 21.446498 38.5875403, 21.4465155 38.5874407, 21.4465155 38.5874292, 21.4464994 38.5874187, 21.4459401 38.5872551)",
968345937,,residential,False,True,13.139,"LINESTRING (21.4444392 38.5798331, 21.4444073 38.5797176)",
968345937,,residential,False,False,93.37599999999999,"LINESTRING (21.4444392 38.5798331, 21.444599 38.580052, 21.444701 38.5802208, 21.4447452 38.5803613, 21.4447734 38.5804493, 21.4448082 38.580506, 21.4448758 38.5805941)",
1217686230,,residential,False,True,136.184,"LINESTRING (21.4444392 38.5798331, 21.4443469 38.5798801, 21.4442557 38.5799241, 21.4441618 38.5799555, 21.4438882 38.5800143, 21.4437595 38.5800185, 21.443612 38.5800268, 21.4434215 38.5800373, 21.4432445 38.5800562, 21.4430621 38.5800835, 21.4429374 38.580116)",
