osmid,highway,oneway,reversed,length,geometry
817984568,residential,False,False,56.772000000000006,"LINESTRING (21.0896355 39.1033466, 21.0895919 39.1033352, 21.0895711 39.1033237, 21.0895423 39.1032988, 21.0895181 39.1032634, 21.0895061 39.1032327, 21.0895 39.1031989, 21.0894974 39.1030839, 21.0895 39.1030068, 21.0895121 39.102884)"
214210776,residential,False,True,29.455000000000002,"LINESTRING (21.0895121 39.102884, 21.0893578 39.1028602, 21.089277 39.1028348, 21.0891997 39.1027895)"
817984568,residential,False,True,56.772000000000006,"LINESTRING (21.0895121 39.102884, 21.0895 39.1030068, 21.0894974 39.1030839, 21.0895 39.1031989, 21.0895061 39.1032327, 21.0895181 39.1032634, 21.0895423 39.1032988, 21.0895711 39.1033237, 21.0895919 39.1033352, 21.0896355 39.1033466)"
817985641,residential,False,False,72.36,"LINESTRING (21.0801753 39.10521, 21.0802236 39.1052277, 21.0802799 39.1052329, 21.0803309 39.1052194, 21.0804409 39.1051819, 21.0805173 39.105158, 21.0806943 39.1051163, 21.0807815 39.1051392, 21.0809626 39.1051954)"
214210780,residential,False,False,13.587,"LINESTRING (21.0809626 39.1051954, 21.0808763 39.1052976)"
214210780,residential,False,True,70.935,"LINESTRING (21.0809626 39.1051954, 21.0811134 39.1049776, 21.0812183 39.1048176, 21.0813918 39.1046549)"
817985641,residential,False,True,72.35999999999999,"LINESTRING (21.0809626 39.1051954, 21.0807815 39.1051392, 21.0806943 39.1051163, 21.0805173 39.105158, 21.0804409 39.1051819, 21.0803309 39.1052194, 21.0802799 39.1052329, 21.0802236 39.1052277, 21.0801753 39.10521)"
214210764,residential,False,True,8.114,"LINESTRING (21.0871679 39.1045554, 21.0870775 39.1045755)"
214210764,residential,False,False,153.701,"LINESTRING (21.0871679 39.1045554, 21.087356 39.1045229, 21.0875642 39.1044935, 21.0879282 39.1044109, 21.0880261 39.1043909, 21.0881172 39.1043789, 21.0881911 39.1043762, 21.0882615 39.1043882, 21.088509 39.1044509, 21.0886808 39.1044922, 21.0888964 39.1045162)"
817981886,residential,False,False,135.991,"LINESTRING (21.0871679 39.1045554, 21.0872523 39.1044607, 21.0872899 39.1044347, 21.0873214 39.1044212, 21.087357 39.1044128, 21.0875454 39.1043951, 21.0875809 39.1043899, 21.0876064 39.1043754, 21.0876144 39.104352, 21.0876111 39.1042942, 21.0876064 39.1042406, 21.0876037 39.1042094, 21.0875963 39.1041693, 21.087595 39.1041355, 21.0875876 39.1040777, 21.0875809 39.104033, 21.0875648 39.1039945, 21.0874991 39.1039081, 21.087485 39.1038857, 21.0874803 39.1038686, 21.0874877 39.1038477, 21.0875018 39.1038285, 21.0876185 39.1037229, 21.0876945 39.1036402)"
214210815,residential,False,True,7.65,"LINESTRING (21.0861147 39.099825, 21.0860588 39.0998784)"
214210766,residential,False,True,71.256,"LINESTRING (21.0861147 39.099825, 21.0859957 39.0997608, 21.0859206 39.0997306, 21.0858147 39.0996994, 21.0857101 39.0996713, 21.0856189 39.0996525, 21.0855398 39.0996453, 21.085462 39.099638, 21.0853426 39.0996296)"
214210815,residential,False,False,144.451,"LINESTRING (21.0861147 39.099825, 21.0862326 39.0997356, 21.0863605 39.0996557, 21.0864517 39.0996244, 21.0865282 39.0996099, 21.0866059 39.099614, 21.0867682 39.0996505, 21.0868634 39.0996723, 21.0869426 39.099689, 21.0872215 39.0997202, 21.0876775 39.0997368)"
223729676,tertiary,False,False,100.094,"LINESTRING (21.0848144 39.102114, 21.0848627 39.1021301, 21.0849899 39.1021801, 21.0852621 39.1023075, 21.0854445 39.1024043, 21.0857946 39.1025926)"
223729676,tertiary,False,True,71.209,"LINESTRING (21.0848144 39.102114, 21.0847485 39.1020921, 21.0846883 39.1020774, 21.0846282 39.1020674, 21.0845328 39.1020588, 21.0840002 39.1020733)"
965539825,residential,False,False,106.57799999999999,"LINESTRING (21.0848144 39.102114, 21.0848471 39.1020728, 21.0848799 39.1020494, 21.0854392 39.1017424, 21.0854942 39.1017195, 21.0855626 39.1017059, 21.0856269 39.1017101, 21.0856779 39.1017184, 21.0857168 39.1017372, 21.0857999 39.1018319)"
214210783,residential,False,True,104.37500000000001,"LINESTRING (21.0792728 39.1050019, 21.0792292 39.1048957, 21.0792272 39.1048676, 21.0792347 39.1048446, 21.0794003 39.1045869, 21.0794622 39.1044349, 21.0794965 39.1043336, 21.0795584 39.1041156)"
