osmid,name,highway,oneway,reversed,length,geometry
18526462,Garbarino Street,residential,False,True,134.772,"LINESTRING (-90.390839 38.2218981, -90.3910513 38.2206976)"
18527242,North 3rd Street,residential,False,False,69.036,"LINESTRING (-90.390839 38.2218981, -90.3916219 38.2219827)"
18527242,North 3rd Street,residential,False,True,15.051,"LINESTRING (-90.390839 38.2218981, -90.3906685 38.2218786)"
18526647,Jennifer Court,residential,False,True,60.94,"LINESTRING (-90.4004195 38.2164619, -90.4003596 38.216574, -90.400398 38.2169994)"
18526824,Moore Street,residential,False,False,55.998,"LINESTRING (-90.3916219 38.2219827, -90.3915336 38.2224815)"
18527242,North 3rd Street,residential,False,False,32.505,"LINESTRING (-90.3916219 38.2219827, -90.391991 38.2220197)"
18527242,North 3rd Street,residential,False,True,69.036,"LINESTRING (-90.3916219 38.2219827, -90.390839 38.2218981)"
18526824,Moore Street,residential,False,False,51.226,"LINESTRING (-90.3915336 38.2224815, -90.3914529 38.2229378)"
18526824,Moore Street,residential,False,True,55.998,"LINESTRING (-90.3915336 38.2224815, -90.3916219 38.2219827)"
189245867,North 4th Street,residential,False,False,84.078,"LINESTRING (-90.3915336 38.2224815, -90.3905803 38.2223774)"
189245867,North 4th Street,residential,False,True,180.633,"LINESTRING (-90.3915336 38.2224815, -90.3920175 38.2225343, -90.3935817 38.222705)"
18531027,Jefferson Avenue,residential,False,True,115.728,"LINESTRING (-90.3977541 38.2219344, -90.3990648 38.2220857)"
18527209,Russell Avenue,residential,False,False,99.104,"LINESTRING (-90.3977541 38.2219344, -90.3976741 38.2223791, -90.3975954 38.2228169)"
"[18527209, 264775573]","['North 2nd Street', 'Russell Avenue']",residential,False,True,270.13,"LINESTRING (-90.3977541 38.2219344, -90.3978286 38.221487, -90.3979943 38.2204911, -90.3979791 38.2204497, -90.3979414 38.2204325, -90.3972236 38.2203717, -90.3968079 38.2204132)"
18527242,North 3rd Street,residential,False,False,15.051,"LINESTRING (-90.3906685 38.2218786, -90.390839 38.2218981)"
18533729,Ann Street,residential,False,False,55.997,"LINESTRING (-90.3906685 38.2218786, -90.3905803 38.2223774)"
18527242,North 3rd Street,residential,False,True,32.505,"LINESTRING (-90.391991 38.2220197, -90.3916219 38.2219827)"
301862400,Palliet Street,residential,False,True,134.311,"LINESTRING (-90.391991 38.2220197, -90.3922025 38.2208233)"
18527242,North 3rd Street,residential,False,False,123.825,"LINESTRING (-90.391991 38.2220197, -90.3921015 38.2220324, -90.3930823 38.2221448, -90.3933946 38.2221149)"
18527400,5th Street,residential,False,False,71.01,"LINESTRING (-90.3936604 38.2164974, -90.3944653 38.2165863)"
533822444,South Mill Street,secondary,False,False,103.697,"LINESTRING (-90.3936604 38.2164974, -90.3935166 38.2174231)"
18531027,Jefferson Avenue,residential,False,False,115.728,"LINESTRING (-90.3990648 38.2220857, -90.3977541 38.2219344)"
18531027,Jefferson Avenue,residential,False,True,132.61,"LINESTRING (-90.3990648 38.2220857, -90.4005723 38.2222259)"
18527564,White Street,residential,False,False,88.63,"LINESTRING (-90.3990648 38.2220857, -90.3991392 38.2216361, -90.3991489 38.2212925)"
18527564,White Street,residential,False,True,99.44800000000001,"LINESTRING (-90.3990648 38.2220857, -90.3989976 38.2225325, -90.3988938 38.2229694)"
533822444,South Mill Street,secondary,False,True,103.697,"LINESTRING (-90.3935166 38.2174231, -90.3936604 38.2164974)"
18528425,South 4th Street,residential,False,True,274.85900000000004,"LINESTRING (-90.3935166 38.2174231, -90.3931204 38.2173989, -90.3928027 38.2173618, -90.3916289 38.2172618, -90.3903926 38.2171342)"
533822444,South Mill Street,secondary,False,False,107.518,"LINESTRING (-90.3935166 38.2174231, -90.393436 38.21811, -90.3933886 38.2183846)"
196106567,South 3rd Street,residential,False,True,122.435,"LINESTRING (-90.3933886 38.2183846, -90.3919977 38.2182496)"
533822444,South Mill Street,secondary,False,False,82.14699999999999,"LINESTRING (-90.3933886 38.2183846, -90.3933024 38.2188709, -90.3932589 38.2191163)"
533822444,South Mill Street,secondary,False,True,107.518,"LINESTRING (-90.3933886 38.2183846, -90.393436 38.21811, -90.3935166 38.2174231)"
18528425,South 4th Street,residential,False,False,274.859,"LINESTRING (-90.3903926 38.2171342, -90.3916289 38.2172618, -90.3928027 38.2173618, -90.3931204 38.2173989, -90.3935166 38.2174231)"
18530945,South Adams Street,residential,False,False,105.095,"LINESTRING (-90.3903926 38.2171342, -90.3903409 38.2176333, -90.3902902 38.2180759)"
18533186,East Main Street,secondary,False,False,62.767,"LINESTRING (-90.3924238 38.2198315, -90.3931359 38.2199066)"
18533186,East Main Street,secondary,False,True,68.165,"LINESTRING (-90.3924238 38.2198315, -90.3916505 38.2197497)"
18528843,Palliet Street,residential,True,False,111.967,"LINESTRING (-90.3924238 38.2198315, -90.3923141 38.2203231, -90.3922991 38.2203818, -90.3922025 38.2208233)"
301862400,Palliet Street,residential,False,False,134.311,"LINESTRING (-90.3922025 38.2208233, -90.391991 38.2220197)"
18529471,North 2nd Street,residential,False,True,63.468,"LINESTRING (-90.3922025 38.2208233, -90.3917121 38.2207693, -90.3914829 38.2207447)"
301862401,North 2nd Street,residential,False,False,71.863,"LINESTRING (-90.3922025 38.2208233, -90.3924143 38.2208464, -90.3930173 38.2209122)"
18530945,South Adams Street,residential,False,True,105.095,"LINESTRING (-90.3902902 38.2180759, -90.3903409 38.2176333, -90.3903926 38.2171342)"
"[18534448, 18529402]","['South 3rd Street', 'Behring Street']",residential,False,False,182.926,"LINESTRING (-90.3902902 38.2180759, -90.391269 38.2181665, -90.3914016 38.2182416, -90.3914924 38.2183238, -90.3915392 38.2184357, -90.3914826 38.2189495)"
18531027,Jefferson Avenue,residential,False,False,132.61,"LINESTRING (-90.4005723 38.2222259, -90.3990648 38.2220857)"
18531027,Jefferson Avenue,residential,False,True,98.373,"LINESTRING (-90.4005723 38.2222259, -90.4010371 38.2222768, -90.4011355 38.2222856, -90.4012895 38.2222995, -90.4014137 38.2222638, -90.4014854 38.2222118, -90.401582 38.2220991)"
18532963,Fairview Avenue,residential,False,False,213.374,"LINESTRING (-90.4005723 38.2222259, -90.4005104 38.222683, -90.4004847 38.2228782, -90.4003804 38.2235307, -90.4002622 38.2241289)"
18525465,Richard Street,residential,False,False,48.724,"LINESTRING (-90.3966902 38.2172901, -90.3966297 38.2177257)"
18525465,Richard Street,residential,False,True,50.703,"LINESTRING (-90.3966902 38.2172901, -90.3967531 38.2168368)"
18532763,,residential,False,False,101.553,"LINESTRING (-90.3966902 38.2172901, -90.3955395 38.2171607)"
"[18527401, 18532763]",5th Street,residential,False,True,137.595,"LINESTRING (-90.3966902 38.2172901, -90.3975505 38.2173868, -90.3977103 38.2173844, -90.3978096 38.2169625)"
18532959,Lee Avenue,residential,False,False,17.223,"LINESTRING (-90.3979614 38.2162838, -90.397765 38.2162704)"
"[18517265, 18532764]",Palmer Street,residential,False,"[False, True]",76.963,"LINESTRING (-90.3979614 38.2162838, -90.3978929 38.2167624, -90.3978096 38.2169625)"
18533489,Court Street,residential,False,True,45.837,"LINESTRING (-90.3961434 38.2185063, -90.3966617 38.2184422)"
18533729,Ann Street,residential,False,False,51.226,"LINESTRING (-90.3905803 38.2223774, -90.3904996 38.2228337)"
18533729,Ann Street,residential,False,True,55.997,"LINESTRING (-90.3905803 38.2223774, -90.3906685 38.2218786)"
189245867,North 4th Street,residential,False,True,84.078,"LINESTRING (-90.3905803 38.2223774, -90.3915336 38.2224815)"
18534423,North 4th Street,residential,False,False,68.201,"LINESTRING (-90.3968469 38.2223146, -90.3960828 38.2224405)"
18520459,North Mill Street,secondary,False,True,8.745,"LINESTRING (-90.393611 38.2227802, -90.3935817 38.222705)"
18520459,North Mill Street,secondary,False,False,76.765,"LINESTRING (-90.393611 38.2227802, -90.3937165 38.2230857, -90.393841 38.2234465)"
18534423,North 4th Street,residential,False,True,114.654,"LINESTRING (-90.393611 38.2227802, -90.3942614 38.2226938, -90.3949051 38.2226082)"
18533186,East Main Street,secondary,False,False,68.165,"LINESTRING (-90.3916505 38.2197497, -90.3924238 38.2198315)"
18533186,East Main Street,secondary,False,True,24.825,"LINESTRING (-90.3916505 38.2197497, -90.3913688 38.2197203)"
18525114,Hauge Street,residential,False,False,111.60900000000001,"LINESTRING (-90.3916505 38.2197497, -90.3915537 38.2202892, -90.3914829 38.2207447)"
18520459,North Mill Street,secondary,False,True,12.211,"LINESTRING (-90.3938859 38.2235505, -90.393841 38.2234465)"
18516779,North 5th Street,tertiary,False,True,107.388,"LINESTRING (-90.3938859 38.2235505, -90.3939874 38.2235344, -90.3943369 38.2235123, -90.3943871 38.2235091, -90.394894 38.2235091, -90.3951104 38.2235291)"
18520459,North Mill Street,secondary,False,False,62.65400000000001,"LINESTRING (-90.3938859 38.2235505, -90.3939241 38.2236429, -90.39397 38.2237538, -90.3940654 38.2239876, -90.3941093 38.2240859)"
18532959,Lee Avenue,residential,False,True,17.223,"LINESTRING (-90.397765 38.2162704, -90.3979614 38.2162838)"
718350217,Richard Street,residential,False,False,45.111999999999995,"LINESTRING (-90.3965635 38.2180439, -90.3966267 38.2183003, -90.3966617 38.2184422)"
196106567,South 3rd Street,residential,False,False,122.435,"LINESTRING (-90.3919977 38.2182496, -90.3933886 38.2183846)"
18527564,White Street,residential,False,True,88.63,"LINESTRING (-90.3991489 38.2212925, -90.3991392 38.2216361, -90.3990648 38.2220857)"
18529989,Warne Street,residential,False,False,63.254,"LINESTRING (-90.3928789 38.2243086, -90.3930662 38.2248581)"
1173208859,Warne Street,residential,False,True,34.06,"LINESTRING (-90.3928789 38.2243086, -90.3927781 38.2240127)"
350945007,Frisco Street,residential,False,True,121.328,"LINESTRING (-90.3928789 38.2243086, -90.3927814 38.2243378, -90.3924099 38.2244051, -90.392261 38.2244419, -90.3919854 38.22451, -90.3915375 38.2245863)"
1173208860,Frisco Street,residential,True,False,110.32499999999999,"LINESTRING (-90.3928789 38.2243086, -90.3934649 38.2241919, -90.3935158 38.2241818, -90.3941093 38.2240859)"
198506513,Moore Street,residential,False,False,63.781,"LINESTRING (-90.3915375 38.2245863, -90.3917286 38.2251399)"
198506513,Moore Street,residential,False,True,49.195,"LINESTRING (-90.3915375 38.2245863, -90.3913901 38.2241593)"
350945007,Frisco Street,residential,False,False,121.32799999999999,"LINESTRING (-90.3915375 38.2245863, -90.3919854 38.22451, -90.392261 38.2244419, -90.3924099 38.2244051, -90.3927814 38.2243378, -90.3928789 38.2243086)"
350945007,Frisco Street,residential,False,True,104.58000000000001,"LINESTRING (-90.3915375 38.2245863, -90.391393 38.2246175, -90.3909668 38.2246821, -90.3903696 38.2247917)"
350945007,Frisco Street,residential,False,False,104.58,"LINESTRING (-90.3903696 38.2247917, -90.3909668 38.2246821, -90.391393 38.2246175, -90.3915375 38.2245863)"
18525840,Henry Street,residential,False,False,51.896,"LINESTRING (-90.3955395 38.2171607, -90.395458 38.217623)"
18532763,,residential,False,True,101.553,"LINESTRING (-90.3955395 38.2171607, -90.3966902 38.2172901)"
18525840,Henry Street,residential,False,True,51.086,"LINESTRING (-90.3955395 38.2171607, -90.395606 38.2167836, -90.3955934 38.2167055)"
718350218,South 4th Street,residential,False,True,133.489,"LINESTRING (-90.3981429 38.2178031, -90.39755 38.217835, -90.397284 38.21783, -90.3966297 38.2177257)"
1110418267,Frisco Street,residential,False,True,54.475,"LINESTRING (-90.39339 38.2239182, -90.3927781 38.2240127)"
