osmid,name,highway,oneway,reversed,length,geometry
1012207288,,residential,False,True,71.763,"LINESTRING (31.5976735 4.8458808, 31.5983208 4.8459032)"
1012207284,,residential,False,False,47.161,"LINESTRING (31.5976735 4.8458808, 31.5977032 4.8457883, 31.597738 4.8456226, 31.5977354 4.8454649)"
1012207284,,residential,False,True,45.56,"LINESTRING (31.5976735 4.8458808, 31.5976629 4.8459139, 31.597549 4.8462713)"
192091035,,residential,False,True,41.799,"LINESTRING (31.5973665 4.8458711, 31.5973574 4.8462469)"
1012207288,,residential,False,True,34.032,"LINESTRING (31.5973665 4.8458711, 31.5976735 4.8458808)"
192091035,,residential,False,False,84.202,"LINESTRING (31.5973665 4.8458711, 31.597371 4.8456848, 31.5973105 4.8451171)"
1012207289,,residential,False,False,54.703,"LINESTRING (31.5978521 4.8438682, 31.5973603 4.8438249)"
1012207289,,residential,False,True,58.648,"LINESTRING (31.5978521 4.8438682, 31.598381 4.8438894)"
1012207290,,residential,False,False,40.617,"LINESTRING (31.5978521 4.8438682, 31.5979106 4.8435076)"
1012207290,,residential,False,True,29.362,"LINESTRING (31.5979428 4.8432455, 31.5979106 4.8435076)"
1012207290,,residential,False,False,29.362,"LINESTRING (31.5979106 4.8435076, 31.5979428 4.8432455)"
1012207290,,residential,False,True,40.617,"LINESTRING (31.5979106 4.8435076, 31.5978521 4.8438682)"
1012207291,,residential,False,False,133.891,"LINESTRING (31.5979106 4.8435076, 31.5990022 4.8435235, 31.5991188 4.8435284)"
1012207291,,residential,False,True,80.70100000000001,"LINESTRING (31.5997948 4.8437066, 31.5997433 4.8436378, 31.5994374 4.8435335, 31.5992021 4.8435355, 31.5991188 4.8435284)"
1012207292,,residential,False,False,42.67,"LINESTRING (31.5991188 4.8435284, 31.5991243 4.8431447)"
1012207291,,residential,False,False,80.70100000000001,"LINESTRING (31.5991188 4.8435284, 31.5992021 4.8435355, 31.5994374 4.8435335, 31.5997433 4.8436378, 31.5997948 4.8437066)"
1012207291,,residential,False,True,133.891,"LINESTRING (31.5991188 4.8435284, 31.5990022 4.8435235, 31.5979106 4.8435076)"
1012207292,,residential,False,True,50.203,"LINESTRING (31.5991188 4.8435284, 31.5990773 4.8435876, 31.5990633 4.8436832, 31.5990699 4.8437894, 31.5990987 4.8439633)"
1012207292,,residential,False,True,42.67,"LINESTRING (31.5991243 4.8431447, 31.5991188 4.8435284)"
307403499,,residential,False,False,64.943,"LINESTRING (31.5937969 4.8482257, 31.5932119 4.8481893)"
307403499,,residential,False,True,68.722,"LINESTRING (31.5937969 4.8482257, 31.5944152 4.8482747)"
1012207293,,residential,False,False,56.871,"LINESTRING (31.5937969 4.8482257, 31.5937286 4.8487326)"
1012207293,,residential,False,True,62.078,"LINESTRING (31.5937969 4.8482257, 31.593897 4.8476764)"
623423490,,residential,False,False,134.054,"LINESTRING (31.5956826 4.8477386, 31.5959003 4.8477674, 31.5968844 4.8478776)"
1012207294,,residential,False,False,186.52,"LINESTRING (31.5984028 4.8480865, 31.5986684 4.8464301)"
623423490,,residential,False,False,126.158,"LINESTRING (31.5984028 4.8480865, 31.5990239 4.848163, 31.5995323 4.8482299)"
623423490,,residential,False,True,147.225,"LINESTRING (31.5984028 4.8480865, 31.5980129 4.8480384, 31.597086 4.8479094)"
1012207294,,residential,False,True,186.52,"LINESTRING (31.5986684 4.8464301, 31.5984028 4.8480865)"
1012207266,,residential,False,False,46.601,"LINESTRING (31.5986684 4.8464301, 31.598401 4.8463936, 31.5982539 4.846361)"
1012207266,,residential,False,True,107.16600000000001,"LINESTRING (31.5986684 4.8464301, 31.5992369 4.8465076, 31.5992976 4.8461586, 31.5992987 4.8461208)"
1105706357,,residential,False,True,66.036,"LINESTRING (31.5985143 4.8430062, 31.5979191 4.8429754)"
1185639845,,residential,False,True,48.857,"LINESTRING (31.5914125 4.8457563, 31.591852 4.8457206)"
