osmid,highway,oneway,reversed,length,geometry,name
208959547,residential,False,True,41.352000000000004,"LINESTRING (31.5351387 39.4511417, 31.5351075 39.4511637, 31.5349982 39.4509494, 31.5349126 39.4508628)",
208959570,residential,False,False,74.82,"LINESTRING (31.5351387 39.4511417, 31.5351547 39.4512481, 31.535196 39.451321, 31.5352876 39.4513963, 31.5354824 39.4513188, 31.535574 39.4512481, 31.5356998 39.4511891)",
196847393,residential,False,True,20.871,"LINESTRING (31.5356998 39.4511891, 31.5356096 39.4510148)",
196847393,residential,False,False,41.388,"LINESTRING (31.5356998 39.4511891, 31.5357116 39.4512119, 31.5358765 39.4515354)",
208959570,residential,False,True,74.82,"LINESTRING (31.5356998 39.4511891, 31.535574 39.4512481, 31.5354824 39.4513188, 31.5352876 39.4513963, 31.535196 39.451321, 31.5351547 39.4512481, 31.5351387 39.4511417)",
196847378,residential,False,True,25.446,"LINESTRING (31.5388922 39.4512136, 31.5388684 39.4509855)",
196847378,residential,False,False,82.937,"LINESTRING (31.5388922 39.4512136, 31.5388985 39.4512735, 31.5389827 39.4515057, 31.5392113 39.4516683, 31.5391723 39.4517934, 31.5391191 39.4518573)",
208959552,residential,False,True,55.40599999999999,"LINESTRING (31.5388922 39.4512136, 31.5390834 39.4511829, 31.5393172 39.4511684, 31.5394446 39.4511667, 31.5395155 39.4511264)",
208959454,residential,False,True,5.996,"LINESTRING (31.5338983 39.451278, 31.5338462 39.4513139)",
208959454,residential,False,False,40.509,"LINESTRING (31.5338983 39.451278, 31.5339809 39.4511868, 31.5341935 39.4511275, 31.5342852 39.4510937)",
208959571,residential,False,True,68.322,"LINESTRING (31.5338983 39.451278, 31.533728 39.4511051, 31.5335776 39.4510084, 31.5334482 39.4509343, 31.5333751 39.4509085, 31.5332979 39.4509101)",
208959455,residential,False,True,91.705,"LINESTRING (31.537802 39.4513011, 31.5377561 39.4513721, 31.5377331 39.4514285, 31.5377352 39.4514462, 31.5377436 39.4514688, 31.5377457 39.4514882, 31.5377624 39.4515043, 31.5377895 39.4515252, 31.5378104 39.4515414, 31.5378375 39.4515607, 31.5378647 39.4515897, 31.5378647 39.4516139, 31.5378584 39.4516477, 31.5378542 39.4516784, 31.53785 39.4517155, 31.53785 39.4517477, 31.5378814 39.4517896, 31.5379043 39.4518106, 31.5376477 39.4519689)",
208959440,residential,False,False,27.012999999999998,"LINESTRING (31.5397065 39.4513052, 31.5396575 39.4512635, 31.539622 39.4512603, 31.5395803 39.4512167, 31.5395302 39.4511651, 31.5395155 39.4511264)",
208959540,residential,False,False,106.116,"LINESTRING (31.5397065 39.4513052, 31.5398255 39.4512246, 31.5399007 39.4511633, 31.5399007 39.4510859, 31.539884 39.4510247, 31.5398965 39.4509763, 31.5399236 39.4509054, 31.5399738 39.4508473, 31.5400823 39.4508102, 31.540241 39.4507909, 31.5403475 39.4507909, 31.5404623 39.4507877, 31.5404969 39.4507794)",
208959540,residential,False,True,81.615,"LINESTRING (31.5397065 39.4513052, 31.5396522 39.4513761, 31.5395854 39.4514615, 31.5395437 39.4515228, 31.5394915 39.4515921, 31.5394184 39.4516679, 31.5393328 39.4517114, 31.5392827 39.4517743, 31.539218 39.4518275, 31.5391191 39.4518573)",
208959454,residential,False,False,5.996,"LINESTRING (31.5338462 39.4513139, 31.5338983 39.451278)",
208959454,residential,False,True,39.107,"LINESTRING (31.5338462 39.4513139, 31.5337624 39.4513715, 31.533603 39.4514513, 31.5335391 39.4515589)",
208959591,residential,False,False,84.189,"LINESTRING (31.5338462 39.4513139, 31.5339957 39.4515184, 31.534102 39.4516529, 31.5342319 39.4517829, 31.5343028 39.4518877, 31.5343663 39.4519538)",
208959449,residential,False,False,48.664,"LINESTRING (31.5348111 39.4515544, 31.5348313 39.4515685, 31.5348697 39.4516027, 31.534911 39.4516301, 31.5349878 39.4516803, 31.5350793 39.4517692, 31.5351969 39.4518732)",
208959449,residential,False,True,55.759,"LINESTRING (31.5348111 39.4515544, 31.5347988 39.4515458, 31.5347634 39.4514637, 31.5347368 39.451409, 31.5346836 39.4513634, 31.5346216 39.4513064, 31.5345951 39.4512334, 31.5345449 39.4511582, 31.5345168 39.451116)",
208959584,residential,False,False,60.319,"LINESTRING (31.5348111 39.4515544, 31.5347604 39.4515959, 31.5346482 39.4516928, 31.5345478 39.4517669, 31.5345198 39.4518193, 31.5345168 39.4518604, 31.5344799 39.4518946, 31.5343663 39.4519538)",
196847561,tertiary,False,False,23.172,"LINESTRING (31.5332696 39.4515699, 31.5335391 39.4515589)",
196847561,tertiary,False,True,8.737,"LINESTRING (31.5332696 39.4515699, 31.5331684 39.4515617)",
196847458,residential,False,False,79.878,"LINESTRING (31.5332696 39.4515699, 31.5332457 39.4514855, 31.5331365 39.4512233, 31.5330774 39.4510592, 31.5331011 39.450968, 31.533211 39.4509295)",
196847581,residential,False,False,15.15,"LINESTRING (31.5330858 39.4516821, 31.5331684 39.4515617)",
196847581,residential,False,True,53.475,"LINESTRING (31.5330858 39.4516821, 31.5329983 39.4517373, 31.5326836 39.4519146, 31.5326017 39.4519826)",
208959593,residential,False,True,44.171,"LINESTRING (31.5330858 39.4516821, 31.5331558 39.4517924, 31.5332178 39.4518768, 31.5332621 39.451927, 31.5332621 39.4519885, 31.5332532 39.4520432)",
196847378,residential,False,False,43.515,"LINESTRING (31.5391191 39.4518573, 31.5390394 39.4518664, 31.5389124 39.4518755, 31.5388327 39.4519074, 31.538756 39.4519758, 31.5387619 39.4520465)",
196847378,residential,False,True,82.93700000000001,"LINESTRING (31.5391191 39.4518573, 31.5391723 39.4517934, 31.5392113 39.4516683, 31.5389827 39.4515057, 31.5388985 39.4512735, 31.5388922 39.4512136)",
208959540,residential,False,False,81.61500000000001,"LINESTRING (31.5391191 39.4518573, 31.539218 39.4518275, 31.5392827 39.4517743, 31.5393328 39.4517114, 31.5394184 39.4516679, 31.5394915 39.4515921, 31.5395437 39.4515228, 31.5395854 39.4514615, 31.5396522 39.4513761, 31.5397065 39.4513052)",
196847561,tertiary,False,False,69.395,"LINESTRING (31.5351969 39.4518732, 31.5358765 39.4515354)",
196847561,tertiary,False,True,51.674,"LINESTRING (31.5351969 39.4518732, 31.5346909 39.4521248)",
208959449,residential,False,True,48.663999999999994,"LINESTRING (31.5351969 39.4518732, 31.5350793 39.4517692, 31.5349878 39.4516803, 31.534911 39.4516301, 31.5348697 39.4516027, 31.5348313 39.4515685, 31.5348111 39.4515544)",
208959584,residential,False,True,60.318999999999996,"LINESTRING (31.5343663 39.4519538, 31.5344799 39.4518946, 31.5345168 39.4518604, 31.5345198 39.4518193, 31.5345478 39.4517669, 31.5346482 39.4516928, 31.5347604 39.4515959, 31.5348111 39.4515544)",
208959591,residential,False,False,28.358999999999998,"LINESTRING (31.5343663 39.4519538, 31.5344474 39.4520382, 31.53454 39.45217)",
208959591,residential,False,True,84.189,"LINESTRING (31.5343663 39.4519538, 31.5343028 39.4518877, 31.5342319 39.4517829, 31.534102 39.4516529, 31.5339957 39.4515184, 31.5338462 39.4513139)",
208959526,residential,False,True,2.576,"LINESTRING (31.5376238 39.4519549, 31.5376477 39.4519689)",
208959526,residential,False,False,135.68200000000002,"LINESTRING (31.5376238 39.4519549, 31.5374177 39.4518348, 31.5371735 39.451672, 31.5369898 39.4515172, 31.536877 39.451385, 31.5368227 39.4512496, 31.5368311 39.4511045, 31.5368265 39.4509881)",
208959580,residential,False,True,45.166,"LINESTRING (31.5376238 39.4519549, 31.5372741 39.452055, 31.5371885 39.452153)",
208959526,residential,False,False,2.576,"LINESTRING (31.5376477 39.4519689, 31.5376238 39.4519549)",
208959455,residential,False,False,91.705,"LINESTRING (31.5376477 39.4519689, 31.5379043 39.4518106, 31.5378814 39.4517896, 31.53785 39.4517477, 31.53785 39.4517155, 31.5378542 39.4516784, 31.5378584 39.4516477, 31.5378647 39.4516139, 31.5378647 39.4515897, 31.5378375 39.4515607, 31.5378104 39.4515414, 31.5377895 39.4515252, 31.5377624 39.4515043, 31.5377457 39.4514882, 31.5377436 39.4514688, 31.5377352 39.4514462, 31.5377331 39.4514285, 31.5377561 39.4513721, 31.537802 39.4513011)",
208959526,residential,False,True,15.926,"LINESTRING (31.5376477 39.4519689, 31.5377247 39.4520137, 31.5377876 39.4520624)",
"[208959532, 208959534]",residential,False,False,44.141,"LINESTRING (31.5332532 39.4520432, 31.5333152 39.4520637, 31.533392 39.4520592, 31.5334805 39.452038, 31.5335003 39.4520381, 31.5335143 39.4520428, 31.5335455 39.4520797, 31.5335869 39.4522188)",
208959593,residential,False,False,44.171,"LINESTRING (31.5332532 39.4520432, 31.5332621 39.4519885, 31.5332621 39.451927, 31.5332178 39.4518768, 31.5331558 39.4517924, 31.5330858 39.4516821)",
208959593,residential,False,True,39.041,"LINESTRING (31.5332532 39.4520432, 31.5332119 39.452066, 31.5330141 39.4521504, 31.5328998 39.4522557)",
196847378,residential,False,False,49.085,"LINESTRING (31.5387619 39.4520465, 31.5388445 39.4521149, 31.5388268 39.4521628, 31.5387914 39.4522015, 31.5387117 39.452279, 31.5386762 39.4523543, 31.538691 39.452425)",
196847378,residential,False,True,43.515,"LINESTRING (31.5387619 39.4520465, 31.538756 39.4519758, 31.5388327 39.4519074, 31.5389124 39.4518755, 31.5390394 39.4518664, 31.5391191 39.4518573)",
208959437,residential,False,True,98.456,"LINESTRING (31.5387619 39.4520465, 31.5387028 39.4519872, 31.5386497 39.4519439, 31.5385847 39.4518983, 31.5385375 39.4518687, 31.5384784 39.451839, 31.5384341 39.4518413, 31.5383898 39.451855, 31.538257 39.4519188, 31.5381241 39.4519599, 31.5379558 39.4520123, 31.5377876 39.4520624)",
208959437,residential,False,False,98.45600000000002,"LINESTRING (31.5377876 39.4520624, 31.5379558 39.4520123, 31.5381241 39.4519599, 31.538257 39.4519188, 31.5383898 39.451855, 31.5384341 39.4518413, 31.5384784 39.451839, 31.5385375 39.4518687, 31.5385847 39.4518983, 31.5386497 39.4519439, 31.5387028 39.4519872, 31.5387619 39.4520465)",
208959526,residential,False,False,15.926,"LINESTRING (31.5377876 39.4520624, 31.5377247 39.4520137, 31.5376477 39.4519689)",
208959526,residential,False,True,67.3,"LINESTRING (31.5377876 39.4520624, 31.5378896 39.4521411, 31.5379898 39.4522862, 31.5380691 39.4524732, 31.5381342 39.452596)",
196847526,residential,False,False,5.526,"LINESTRING (31.534189 39.4521091, 31.534182 39.4520597)",
196847526,residential,False,True,23.825,"LINESTRING (31.534189 39.4521091, 31.5342191 39.4523221)",
208959536,residential,False,True,53.162,"LINESTRING (31.534189 39.4521091, 31.5340209 39.4521413, 31.533826 39.4521846, 31.5335869 39.4522188)",
208959551,residential,False,True,85.326,"LINESTRING (31.5371885 39.452153, 31.5369208 39.4520116, 31.5367525 39.4519021, 31.5366138 39.4517699, 31.5364983 39.4516172)",
208959580,residential,False,False,45.166,"LINESTRING (31.5371885 39.452153, 31.5372741 39.452055, 31.5376238 39.4519549)",
208959580,residential,False,True,76.327,"LINESTRING (31.5371885 39.452153, 31.5371885 39.4522374, 31.5372652 39.4523491, 31.5373833 39.4524882, 31.5375044 39.452625, 31.5376136 39.4527412)",
208959534,residential,False,False,23.593999999999998,"LINESTRING (31.5335869 39.4522188, 31.5335957 39.4522484, 31.5336391 39.4524271)",
"[208959532, 208959534]",residential,False,True,44.141000000000005,"LINESTRING (31.5335869 39.4522188, 31.5335455 39.4520797, 31.5335143 39.4520428, 31.5335003 39.4520381, 31.5334805 39.452038, 31.533392 39.4520592, 31.5333152 39.4520637, 31.5332532 39.4520432)",
208959536,residential,False,False,53.162,"LINESTRING (31.5335869 39.4522188, 31.533826 39.4521846, 31.5340209 39.4521413, 31.534189 39.4521091)",
196847584,residential,False,False,56.83,"LINESTRING (31.5312342 39.452233, 31.5314333 39.4520263, 31.5316034 39.4518095)",
208959566,residential,False,False,62.290000000000006,"LINESTRING (31.5312342 39.452233, 31.5313098 39.4523053, 31.5313807 39.4523919, 31.5314073 39.4524717, 31.5314014 39.4525538, 31.5314663 39.4526609, 31.5315099 39.4527356)",
196847448,residential,False,True,41.779,"LINESTRING (31.5328998 39.4522557, 31.532454 39.4521051)",
196847448,residential,False,False,39.711,"LINESTRING (31.5328998 39.4522557, 31.5329983 39.452289, 31.5331686 39.4525295)",
208959593,residential,False,False,39.041000000000004,"LINESTRING (31.5328998 39.4522557, 31.5330141 39.4521504, 31.5332119 39.452066, 31.5332532 39.4520432)",
196847378,residential,False,True,49.085,"LINESTRING (31.538691 39.452425, 31.5386762 39.4523543, 31.5387117 39.452279, 31.5387914 39.4522015, 31.5388268 39.4521628, 31.5388445 39.4521149, 31.5387619 39.4520465)",
196847435,residential,False,True,9.654,"LINESTRING (31.5336391 39.4524271, 31.5335309 39.4524507)",
196847435,residential,False,False,23.921000000000003,"LINESTRING (31.5336391 39.4524271, 31.5336703 39.4524203, 31.5339105 39.4523786)",
208959534,residential,False,True,23.593999999999998,"LINESTRING (31.5336391 39.4524271, 31.5335957 39.4522484, 31.5335869 39.4522188)",
196847435,residential,False,True,57.833,"LINESTRING (31.5328444 39.452583, 31.5321818 39.4526765)",
208959483,residential,False,False,39.454,"LINESTRING (31.5328444 39.452583, 31.5329625 39.4529259)",
196847435,residential,False,False,28.491,"LINESTRING (31.5328444 39.452583, 31.5330664 39.4525517, 31.5331686 39.4525295)",
208959526,residential,False,False,67.3,"LINESTRING (31.5381342 39.452596, 31.5380691 39.4524732, 31.5379898 39.4522862, 31.5378896 39.4521411, 31.5377876 39.4520624)",
208959526,residential,False,True,12.086,"LINESTRING (31.5381342 39.452596, 31.5381631 39.4526505, 31.5382067 39.4526872)",
208959598,residential,False,True,53.465,"LINESTRING (31.5381342 39.452596, 31.5380004 39.4526181, 31.5378646 39.4525953, 31.5377672 39.452625, 31.5376402 39.4526614, 31.5376136 39.4527412)",
208959431,residential,False,True,39.938,"LINESTRING (31.5382067 39.4526872, 31.5380831 39.4527686, 31.5379798 39.4528233, 31.5378882 39.4528689, 31.5378635 39.4529182)",
208959526,residential,False,False,12.086,"LINESTRING (31.5382067 39.4526872, 31.5381631 39.4526505, 31.5381342 39.452596)",
208959526,residential,False,True,55.483999999999995,"LINESTRING (31.5382067 39.4526872, 31.53828 39.4527488, 31.538447 39.4528923, 31.5385827 39.4530648, 31.5385912 39.4530843)",
208959580,residential,False,False,76.32700000000001,"LINESTRING (31.5376136 39.4527412, 31.5375044 39.452625, 31.5373833 39.4524882, 31.5372652 39.4523491, 31.5371885 39.4522374, 31.5371885 39.452153)",
208959598,residential,False,False,53.464999999999996,"LINESTRING (31.5376136 39.4527412, 31.5376402 39.4526614, 31.5377672 39.452625, 31.5378646 39.4525953, 31.5380004 39.4526181, 31.5381342 39.452596)",
208959598,residential,False,True,29.387999999999998,"LINESTRING (31.5376136 39.4527412, 31.5376727 39.4528051, 31.5377613 39.4528552, 31.5378635 39.4529182)",
208959486,residential,False,True,28.65,"LINESTRING (31.5385983 39.4528267, 31.5385912 39.4530843)",
196847422,residential,False,False,31.552,"LINESTRING (31.5333049 39.4528543, 31.5336596 39.4527801)",
196847422,residential,False,True,30.457,"LINESTRING (31.5333049 39.4528543, 31.5329625 39.4529259)",
208959471,residential,False,False,49.449,"LINESTRING (31.5333049 39.4528543, 31.5334542 39.4532838)",
208959431,residential,False,False,39.938,"LINESTRING (31.5378635 39.4529182, 31.5378882 39.4528689, 31.5379798 39.4528233, 31.5380831 39.4527686, 31.5382067 39.4526872)",
208959431,residential,False,True,69.14500000000001,"LINESTRING (31.5378635 39.4529182, 31.5378528 39.4529396, 31.5379207 39.4530148, 31.5379827 39.4530809, 31.538092 39.4531676, 31.5382662 39.453261, 31.5383957 39.4533602)",
208959598,residential,False,False,29.387999999999998,"LINESTRING (31.5378635 39.4529182, 31.5377613 39.4528552, 31.5376727 39.4528051, 31.5376136 39.4527412)",
196847422,residential,False,False,30.457,"LINESTRING (31.5329625 39.4529259, 31.5333049 39.4528543)",
196847422,residential,False,True,75.494,"LINESTRING (31.5329625 39.4529259, 31.5321138 39.4531034)",
208959483,residential,False,True,39.454,"LINESTRING (31.5329625 39.4529259, 31.5328444 39.452583)",
208959569,residential,False,True,67.641,"LINESTRING (31.5373989 39.453066, 31.5374934 39.4531595, 31.5375997 39.4532506, 31.5377207 39.4533874, 31.5377561 39.4534399, 31.5378241 39.4534581, 31.5379361 39.4534637)",
208959486,residential,False,False,28.65,"LINESTRING (31.5385912 39.4530843, 31.5385983 39.4528267)",
208959526,residential,False,False,55.484,"LINESTRING (31.5385912 39.4530843, 31.5385827 39.4530648, 31.538447 39.4528923, 31.53828 39.4527488, 31.5382067 39.4526872)",
208959526,residential,False,True,44.446,"LINESTRING (31.5385912 39.4530843, 31.5386454 39.4532099, 31.5385953 39.4533066, 31.5383957 39.4533602)",
208959550,residential,False,True,29.639,"LINESTRING (31.5378654 39.453205, 31.5379008 39.4532643, 31.5379303 39.4534308, 31.5379361 39.4534637)",
196847563,residential,False,False,31.877,"LINESTRING (31.5334542 39.4532838, 31.5338064 39.4531931)",
208959471,residential,False,True,49.449,"LINESTRING (31.5334542 39.4532838, 31.5333049 39.4528543)",
196847563,residential,False,True,35.547,"LINESTRING (31.5334542 39.4532838, 31.5332365 39.4533398, 31.5330876 39.453424)",
208959431,residential,False,False,69.14500000000001,"LINESTRING (31.5383957 39.4533602, 31.5382662 39.453261, 31.538092 39.4531676, 31.5379827 39.4530809, 31.5379207 39.4530148, 31.5378528 39.4529396, 31.5378635 39.4529182)",
208959526,residential,False,False,44.446,"LINESTRING (31.5383957 39.4533602, 31.5385953 39.4533066, 31.5386454 39.4532099, 31.5385912 39.4530843)",
208959526,residential,False,True,45.622,"LINESTRING (31.5383957 39.4533602, 31.5383552 39.4533711, 31.5380107 39.4535404, 31.5379577 39.4535868)",
208959550,residential,False,True,13.813,"LINESTRING (31.5379361 39.4534637, 31.5379577 39.4535868)",
208959550,residential,False,False,29.639,"LINESTRING (31.5379361 39.4534637, 31.5379303 39.4534308, 31.5379008 39.4532643, 31.5378654 39.453205)",
208959569,residential,False,False,67.64099999999999,"LINESTRING (31.5379361 39.4534637, 31.5378241 39.4534581, 31.5377561 39.4534399, 31.5377207 39.4533874, 31.5375997 39.4532506, 31.5374934 39.4531595, 31.5373989 39.453066)",
208959550,residential,False,False,13.813,"LINESTRING (31.5379577 39.4535868, 31.5379361 39.4534637)",
208959526,residential,False,False,45.622,"LINESTRING (31.5379577 39.4535868, 31.5380107 39.4535404, 31.5383552 39.4533711, 31.5383957 39.4533602)",
"[217409019, 208959526]",residential,False,True,257.56600000000003,"LINESTRING (31.5379577 39.4535868, 31.5379021 39.4536355, 31.537829 39.453729, 31.5377998 39.4538547, 31.5377153 39.4539568, 31.5375932 39.4540019, 31.5372745 39.4540019, 31.5369453 39.4539773, 31.5365046 39.4539527, 31.5361329 39.4539732, 31.5358514 39.453924, 31.5353788 39.4538543, 31.5353043 39.453826)",
196847571,residential,False,True,23.042,"LINESTRING (31.5355116 39.4536944, 31.5353043 39.453826)",
196847482,residential,False,False,39.168,"LINESTRING (31.5355116 39.4536944, 31.5355434 39.4535632, 31.5355434 39.453473, 31.5354394 39.4533726)",
196847571,residential,False,False,191.53700000000003,"LINESTRING (31.5355116 39.4536944, 31.5358196 39.453473, 31.535878 39.4533746, 31.5358727 39.4532243, 31.5357825 39.4528109, 31.5357524 39.4526484, 31.5357765 39.4525555, 31.5358968 39.4524161, 31.5359148 39.4522907, 31.5359148 39.4521235)",
196847571,residential,False,False,23.042,"LINESTRING (31.5353043 39.453826, 31.5355116 39.4536944)",
"[217409019, 208959526]",residential,False,False,257.56600000000003,"LINESTRING (31.5353043 39.453826, 31.5353788 39.4538543, 31.5358514 39.453924, 31.5361329 39.4539732, 31.5365046 39.4539527, 31.5369453 39.4539773, 31.5372745 39.4540019, 31.5375932 39.4540019, 31.5377153 39.4539568, 31.5377998 39.4538547, 31.537829 39.453729, 31.5379021 39.4536355, 31.5379577 39.4535868)",
217409019,residential,False,True,59.032999999999994,"LINESTRING (31.5353043 39.453826, 31.5350337 39.4537231, 31.5348372 39.453678, 31.5347118 39.4535773)",
196847561,tertiary,False,True,40.291,"LINESTRING (31.5386926 39.4497141, 31.5385797 39.4500658)",
196847381,residential,False,True,79.054,"LINESTRING (31.5386926 39.4497141, 31.5380984 39.4499404, 31.5378733 39.450038)",
196847561,tertiary,False,False,30.124000000000002,"LINESTRING (31.5386926 39.4497141, 31.538809 39.4495925, 31.5389097 39.4495015)",
