osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
229989280,45. Sokak,residential,False,True,28.831,"LINESTRING (28.9066011 40.9885951, 28.9063414 40.9884254)",,
83740992,45/6. Sokak,residential,False,True,56.808,"LINESTRING (28.9066011 40.9885951, 28.9064405 40.988786, 28.9061875 40.9889972)",,
229989280,45. Sokak,residential,False,False,36.184,"LINESTRING (28.9066011 40.9885951, 28.9068076 40.988729, 28.9069256 40.9888093)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,False,39.067,"LINESTRING (28.9071512 40.9896922, 28.9066892 40.9897349)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,True,37.057,"LINESTRING (28.9071512 40.9896922, 28.9075832 40.9896234)",,
679207460,45/5. Sokak,residential,False,False,93.65299999999999,"LINESTRING (28.9071512 40.9896922, 28.9070502 40.9895212, 28.9069149 40.9894741, 28.9068105 40.989392, 28.9068167 40.9892809, 28.9067922 40.9891872, 28.9067003 40.989142, 28.9065889 40.989031)",,
83741019,45/4. Sokak,residential,False,False,22.389,"LINESTRING (28.9065889 40.989031, 28.9063769 40.9891532)",,
83741019,45/4. Sokak,residential,False,True,37.506,"LINESTRING (28.9065889 40.989031, 28.9066844 40.9889711, 28.9069256 40.9888093)",,
679207460,45/5. Sokak,residential,False,True,93.65299999999999,"LINESTRING (28.9065889 40.989031, 28.9067003 40.989142, 28.9067922 40.9891872, 28.9068167 40.9892809, 28.9068105 40.989392, 28.9069149 40.9894741, 28.9070502 40.9895212, 28.9071512 40.9896922)",,
426676375,48. Sokak,secondary,True,False,21.136,"LINESTRING (28.9056021 40.9939562, 28.9055884 40.994146)",,
228197180,39/5. Sokak,tertiary,False,False,60.913,"LINESTRING (28.9056021 40.9939562, 28.9061096 40.9937809, 28.9062604 40.9937256)",,
83741002,37. Sokak,residential,False,False,67.684,"LINESTRING (28.9083144 40.9927732, 28.9085839 40.9933469)",,
228197180,39/5. Sokak,tertiary,False,False,24.229,"LINESTRING (28.9083144 40.9927732, 28.9085625 40.9926618)",,
228197180,39/5. Sokak,tertiary,False,True,33.805,"LINESTRING (28.9083144 40.9927732, 28.9079821 40.992945)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,42.099,"LINESTRING (28.9093824 40.9923271, 28.9090725 40.9920294)",,
663079568,34. Sokak,residential,True,False,31.768,"LINESTRING (28.9093824 40.9923271, 28.9096103 40.9925552)",,
228197180,39/5. Sokak,tertiary,False,True,51.581999999999994,"LINESTRING (28.9093824 40.9923271, 28.9091894 40.9923894, 28.908839 40.9925422)",,
83741000,Şehit Komiser Günaydın Sokağı,residential,False,True,38.31,"LINESTRING (28.9080383 40.9896497, 28.9075832 40.9896234)",,
229628634,Şehit Komiser Günaydın Sokağı,residential,False,True,25.109,"LINESTRING (28.9080383 40.9896497, 28.9078549 40.9894713)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,17.535,"LINESTRING (28.9080383 40.9896497, 28.908153 40.9897815)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,False,14.813,"LINESTRING (28.908889 40.9915252, 28.9089012 40.9916581)",,
229628643,Şehit Komiser Günaydın Sokağı,residential,False,True,11.521,"LINESTRING (28.908889 40.9915252, 28.9088803 40.9914218)",,
679205902,44/2. Sokak,residential,False,True,62.386,"LINESTRING (28.908889 40.9915252, 28.9081811 40.9916963)",,
83741007,46/2. Sokak,residential,False,False,34.463,"LINESTRING (28.9060335 40.9895198, 28.9059762 40.9892129)",,
83741009,46/1. Sokak,residential,False,True,32.291,"LINESTRING (28.9060335 40.9895198, 28.9064059 40.9894469)",,
83741009,46/1. Sokak,residential,False,False,52.333,"LINESTRING (28.9060335 40.9895198, 28.9057349 40.9895706, 28.9054204 40.989603)",,
83741007,46/2. Sokak,residential,False,False,29.95,"LINESTRING (28.9059762 40.9892129, 28.9059433 40.9889447)",,
83741007,46/2. Sokak,residential,False,True,34.463,"LINESTRING (28.9059762 40.9892129, 28.9060335 40.9895198)",,
83741013,45/7. Sokak,residential,False,False,45.088,"LINESTRING (28.9059762 40.9892129, 28.9057468 40.9892352, 28.9054419 40.9892166)",,
83741007,46/2. Sokak,residential,False,True,29.95,"LINESTRING (28.9059433 40.9889447, 28.9059762 40.9892129)",,
679207458,242. Sokak,residential,False,False,6.33,"LINESTRING (28.9059433 40.9889447, 28.9060185 40.9889404)",,
679207458,242. Sokak,residential,False,True,40.192,"LINESTRING (28.9059433 40.9889447, 28.9054696 40.9888918)",,
83741009,46/1. Sokak,residential,False,False,32.291,"LINESTRING (28.9064059 40.9894469, 28.9060335 40.9895198)",,
679207458,242. Sokak,residential,False,False,35.146,"LINESTRING (28.9064059 40.9894469, 28.9064651 40.9897598)",,
679207458,242. Sokak,residential,False,True,32.749,"LINESTRING (28.9064059 40.9894469, 28.9063786 40.9891739, 28.9063769 40.9891532)",,
426676375,48. Sokak,secondary,True,False,26.522,"LINESTRING (28.9054204 40.989603, 28.9053671 40.9898381)",,
83741009,46/1. Sokak,residential,False,True,52.333,"LINESTRING (28.9054204 40.989603, 28.9057349 40.9895706, 28.9060335 40.9895198)",,
426676375,48. Sokak,secondary,True,False,43.004,"LINESTRING (28.9054419 40.9892166, 28.9054204 40.989603)",,
83741013,45/7. Sokak,residential,False,True,45.088,"LINESTRING (28.9054419 40.9892166, 28.9057468 40.9892352, 28.9059762 40.9892129)",,
229989280,45. Sokak,residential,False,False,28.831,"LINESTRING (28.9063414 40.9884254, 28.9066011 40.9885951)",,
229989280,45. Sokak,residential,False,True,20.184,"LINESTRING (28.9063414 40.9884254, 28.9063125 40.9882452)",,
83741015,,residential,False,False,64.318,"LINESTRING (28.9063414 40.9884254, 28.9063142 40.9884627, 28.9061829 40.9886122, 28.9060722 40.9887551, 28.9060493 40.9887922, 28.9060185 40.9889404)",,
679207458,242. Sokak,residential,False,False,15.527,"LINESTRING (28.9060185 40.9889404, 28.9061875 40.9889972)",,
679207458,242. Sokak,residential,False,True,6.33,"LINESTRING (28.9060185 40.9889404, 28.9059433 40.9889447)",,
83741015,,residential,False,True,64.318,"LINESTRING (28.9060185 40.9889404, 28.9060493 40.9887922, 28.9060722 40.9887551, 28.9061829 40.9886122, 28.9063142 40.9884627, 28.9063414 40.9884254)",,
83741019,45/4. Sokak,residential,False,False,37.506,"LINESTRING (28.9069256 40.9888093, 28.9066844 40.9889711, 28.9065889 40.989031)",,
229989280,45. Sokak,residential,False,False,57.632000000000005,"LINESTRING (28.9069256 40.9888093, 28.9071063 40.9889413, 28.9072678 40.9891002, 28.9074042 40.9891766)",,
229989280,45. Sokak,residential,False,True,36.184,"LINESTRING (28.9069256 40.9888093, 28.9068076 40.988729, 28.9066011 40.9885951)",,
83741019,45/4. Sokak,residential,False,True,22.389,"LINESTRING (28.9063769 40.9891532, 28.9065889 40.989031)",,
679207458,242. Sokak,residential,False,True,23.529,"LINESTRING (28.9063769 40.9891532, 28.9061875 40.9889972)",,
679207458,242. Sokak,residential,False,False,32.749,"LINESTRING (28.9063769 40.9891532, 28.9063786 40.9891739, 28.9064059 40.9894469)",,
679201053,41. Sokak,residential,True,False,27.847,"LINESTRING (28.9053561 40.9868615, 28.9056751 40.9869303)",,
83741021,50/3. Sokak,residential,False,False,78.155,"LINESTRING (28.9053561 40.9868615, 28.9053149 40.9872318, 28.9048841 40.9871687)",,
229628692,50. Sokak,residential,False,False,45.686,"LINESTRING (28.9048841 40.9871687, 28.9049424 40.9867602)",,
83741021,50/3. Sokak,residential,False,True,78.155,"LINESTRING (28.9048841 40.9871687, 28.9053149 40.9872318, 28.9053561 40.9868615)",,
229628692,50. Sokak,residential,False,True,61.81399999999999,"LINESTRING (28.9048841 40.9871687, 28.9048522 40.9873917, 28.9048052 40.9877214)",,
229628684,50. Sokak,residential,False,True,38.924,"LINESTRING (28.9046696 40.9889034, 28.9046619 40.9892534)",,
83741024,242. Sokak,residential,False,False,37.553000000000004,"LINESTRING (28.9046696 40.9889034, 28.9050473 40.9889042, 28.905117 40.988905)",,
"[229628684, 229628692]",50. Sokak,residential,False,False,61.91499999999999,"LINESTRING (28.9046696 40.9889034, 28.9046936 40.9885719, 28.9047158 40.9883477)",,
83741024,242. Sokak,residential,False,False,29.632,"LINESTRING (28.905117 40.988905, 28.9054696 40.9888918)",,
83741025,46/3. Sokak,residential,False,True,102.654,"LINESTRING (28.905117 40.988905, 28.9049863 40.9898229)",,
83741024,242. Sokak,residential,False,True,37.553000000000004,"LINESTRING (28.905117 40.988905, 28.9050473 40.9889042, 28.9046696 40.9889034)",,
83741024,242. Sokak,residential,False,True,29.632,"LINESTRING (28.9054696 40.9888918, 28.905117 40.988905)",,
426676375,48. Sokak,secondary,True,False,36.191,"LINESTRING (28.9054696 40.9888918, 28.9054419 40.9892166)",,
679207458,242. Sokak,residential,False,False,40.192,"LINESTRING (28.9054696 40.9888918, 28.9059433 40.9889447)",,
679207458,242. Sokak,residential,False,True,35.146,"LINESTRING (28.9064651 40.9897598, 28.9064059 40.9894469)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,False,9.541,"LINESTRING (28.9064651 40.9897598, 28.90636 40.9897925)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,True,19.012,"LINESTRING (28.9064651 40.9897598, 28.9066892 40.9897349)",,
83741025,46/3. Sokak,residential,False,False,102.654,"LINESTRING (28.9049863 40.9898229, 28.905117 40.988905)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,False,29.917,"LINESTRING (28.9049863 40.9898229, 28.904633 40.9897873)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,True,32.006,"LINESTRING (28.9049863 40.9898229, 28.9053671 40.9898381)",,
83741028,,residential,False,False,61.54,"LINESTRING (28.9045699 40.9912327, 28.9045443 40.9906796)",,
679205898,58/4. Sokak,residential,False,True,22.041,"LINESTRING (28.9045699 40.9912327, 28.9043074 40.9912269)",,
229628684,50. Sokak,residential,False,True,17.277,"LINESTRING (28.9045925 40.9900158, 28.9045828 40.990171)",,
229628633,58/2. Sokak,residential,False,True,70.2,"LINESTRING (28.9045925 40.9900158, 28.9044912 40.99, 28.9039056 40.9899019, 28.9037761 40.9898787)",,
229628684,50. Sokak,residential,False,False,25.641,"LINESTRING (28.9045925 40.9900158, 28.9046095 40.9899002, 28.904633 40.9897873)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,False,69.487,"LINESTRING (28.904633 40.9897873, 28.9038244 40.9896532)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,True,29.917,"LINESTRING (28.904633 40.9897873, 28.9049863 40.9898229)",,
229628684,50. Sokak,residential,False,False,24.038,"LINESTRING (28.904633 40.9897873, 28.9046475 40.9895714)",,
229628684,50. Sokak,residential,False,True,25.641,"LINESTRING (28.904633 40.9897873, 28.9046095 40.9899002, 28.9045925 40.9900158)",,
229628684,50. Sokak,residential,False,False,38.924,"LINESTRING (28.9046619 40.9892534, 28.9046696 40.9889034)",,
229628684,50. Sokak,residential,False,True,35.381,"LINESTRING (28.9046619 40.9892534, 28.9046475 40.9895714)",,
83741022,50/2. Sokak,residential,False,True,66.951,"LINESTRING (28.9046619 40.9892534, 28.9042668 40.9892237, 28.9038941 40.9891128)",,
83741031,50/5. Sokak,residential,False,True,54.738,"LINESTRING (28.9047871 40.9878482, 28.9041359 40.9878217)",,
229628692,50. Sokak,residential,False,False,14.181,"LINESTRING (28.9047871 40.9878482, 28.9048052 40.9877214)",,
229628692,50. Sokak,residential,False,True,38.026,"LINESTRING (28.9047871 40.9878482, 28.9047385 40.9881882)",,
83741032,237. Sokak,residential,False,False,65.153,"LINESTRING (28.9048052 40.9877214, 28.9055765 40.9877873)",,
229628692,50. Sokak,residential,False,True,14.181,"LINESTRING (28.9048052 40.9877214, 28.9047871 40.9878482)",,
229628692,50. Sokak,residential,False,False,61.81399999999999,"LINESTRING (28.9048052 40.9877214, 28.9048522 40.9873917, 28.9048841 40.9871687)",,
229628692,50. Sokak,residential,False,True,45.686,"LINESTRING (28.9049424 40.9867602, 28.9048841 40.9871687)",,
679201053,41. Sokak,residential,True,False,36.506,"LINESTRING (28.9049424 40.9867602, 28.9053561 40.9868615)",,
229628631,45/2. Sokak,residential,False,False,46.515,"LINESTRING (28.9066466 40.9879473, 28.907001 40.9882689)",,
83741029,45/2A Sokağı,residential,False,False,57.772000000000006,"LINESTRING (28.9066466 40.9879473, 28.9064227 40.9879647, 28.9063074 40.9879859, 28.9062696 40.9882444)",,
83741035,45/2. Sokak,residential,True,False,113.49600000000001,"LINESTRING (28.9066466 40.9879473, 28.9062188 40.9874929, 28.9060579 40.9873785, 28.9058997 40.9873299, 28.9056826 40.9872955)",,
229989280,45. Sokak,residential,False,False,20.184,"LINESTRING (28.9063125 40.9882452, 28.9063414 40.9884254)",,
426676374,45/1. Sokak,secondary,True,False,57.849,"LINESTRING (28.9063125 40.9882452, 28.907001 40.9882689)",,
229628685,45/3. Sokak,residential,True,False,51.904,"LINESTRING (28.9074042 40.9891766, 28.9075832 40.9896234)",,
229989280,45. Sokak,residential,False,True,57.632,"LINESTRING (28.9074042 40.9891766, 28.9072678 40.9891002, 28.9071063 40.9889413, 28.9069256 40.9888093)",,
83741031,50/5. Sokak,residential,False,False,54.738,"LINESTRING (28.9041359 40.9878217, 28.9047871 40.9878482)",,
83741032,237. Sokak,residential,False,True,65.153,"LINESTRING (28.9055765 40.9877873, 28.9048052 40.9877214)",,
229628665,48. Sokak,tertiary,False,False,49.696,"LINESTRING (28.9055765 40.9877873, 28.9055697 40.987819, 28.9055313 40.9882328)",,
229628665,48. Sokak,tertiary,False,True,55.406000000000006,"LINESTRING (28.9055765 40.9877873, 28.9056402 40.9874922, 28.9056826 40.9872955)",,
229628665,48. Sokak,tertiary,False,True,33.505,"LINESTRING (28.9056826 40.9872955, 28.9057522 40.9869988)",,
229628665,48. Sokak,tertiary,False,False,55.406000000000006,"LINESTRING (28.9056826 40.9872955, 28.9056402 40.9874922, 28.9055765 40.9877873)",,
229628631,45/2. Sokak,residential,False,True,46.515,"LINESTRING (28.907001 40.9882689, 28.9066466 40.9879473)",,
426676374,45/1. Sokak,secondary,True,False,48.427,"LINESTRING (28.907001 40.9882689, 28.9074771 40.9880229)",,
229628685,45/3. Sokak,residential,True,False,109.21699999999998,"LINESTRING (28.907001 40.9882689, 28.9071738 40.9884248, 28.9072995 40.9886261, 28.9073259 40.9887407, 28.9073455 40.988832, 28.9073961 40.9890945, 28.9074042 40.9891766)",,
83741000,Şehit Komiser Günaydın Sokağı,residential,False,False,38.31,"LINESTRING (28.9075832 40.9896234, 28.9080383 40.9896497)",,
229628619,41/1. Sokak,residential,False,False,28.392,"LINESTRING (28.9075832 40.9896234, 28.9078549 40.9894713)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,False,37.057,"LINESTRING (28.9075832 40.9896234, 28.9071512 40.9896922)",,
426676375,48. Sokak,secondary,True,False,10.084,"LINESTRING (28.9055884 40.994146, 28.9055747 40.9942361)",,
83741082,Profesör Doktor Muammer Aksoy Caddesi,secondary,True,False,100.414,"LINESTRING (28.9055884 40.994146, 28.9057112 40.9941643, 28.9059908 40.9942104, 28.9067668 40.9943003)",2,30
426676375,48. Sokak,secondary,True,False,38.425,"LINESTRING (28.9048411 40.992169, 28.9049332 40.9925075)",,
679205902,44/2. Sokak,residential,False,False,46.821,"LINESTRING (28.9048411 40.992169, 28.9053891 40.9920902)",,
679205899,51. Sokak,residential,False,True,84.30199999999999,"LINESTRING (28.9048411 40.992169, 28.9044346 40.9922515, 28.9038511 40.9922533)",,
229628632,58/4. Sokak,residential,True,False,32.868,"LINESTRING (28.9049615 40.9912312, 28.9045699 40.9912327)",,
426676375,48. Sokak,secondary,True,False,40.077,"LINESTRING (28.9049615 40.9912312, 28.9048324 40.9915782)",,
229628683,Şehit Komiser Günaydın Sokağı,residential,False,False,32.006,"LINESTRING (28.9053671 40.9898381, 28.9049863 40.9898229)",,
426676375,48. Sokak,secondary,True,False,33.016,"LINESTRING (28.9053671 40.9898381, 28.9053519 40.9901348)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,True,83.642,"LINESTRING (28.9053671 40.9898381, 28.9055658 40.9898459, 28.9061022 40.9898031, 28.90636 40.9897925)",,
426676374,45/1. Sokak,secondary,True,False,61.983,"LINESTRING (28.9055313 40.9882328, 28.9062696 40.9882444)",,
426676375,48. Sokak,secondary,True,False,73.46,"LINESTRING (28.9055313 40.9882328, 28.9054696 40.9888918)",,
229628665,48. Sokak,tertiary,False,True,49.696,"LINESTRING (28.9055313 40.9882328, 28.9055697 40.987819, 28.9055765 40.9877873)",,
229628614,,residential,True,False,12.163,"LINESTRING (28.9056751 40.9869303, 28.9057222 40.9869042, 28.9057975 40.9868721)",,
229628635,,residential,True,False,9.998999999999999,"LINESTRING (28.9056751 40.9869303, 28.9057363 40.9869829, 28.9057522 40.9869988)",,
229628671,Zübeyde Hanım Caddesi,secondary,True,False,201.178,"LINESTRING (28.9059689 40.9867102, 28.90541 40.9862252, 28.9052459 40.9860944, 28.9051245 40.9859949, 28.9046768 40.9856232, 28.9043602 40.9853694)",,
98628242,Zübeyde Hanım Caddesi,secondary,True,False,22.387,"LINESTRING (28.9074771 40.9880229, 28.9073103 40.9878658)",,
679205895,52. Sokak,residential,False,True,48.399,"LINESTRING (28.9037867 40.9912182, 28.9032101 40.9912123)",,
679205898,58/4. Sokak,residential,False,False,43.714,"LINESTRING (28.9037867 40.9912182, 28.9043074 40.9912269)",,
679205897,58. Bulvar Caddesi,secondary,True,False,47.090999999999994,"LINESTRING (28.9037867 40.9912182, 28.9037787 40.990945, 28.9037677 40.990795)",,
679205897,58. Bulvar Caddesi,secondary,True,False,25.4,"LINESTRING (28.9037761 40.9898787, 28.9038244 40.9896532)",,
229628633,58/2. Sokak,residential,False,False,70.2,"LINESTRING (28.9037761 40.9898787, 28.9039056 40.9899019, 28.9044912 40.99, 28.9045925 40.9900158)",,
90929435,Beşkardeşler 3. Sokak,residential,False,False,46.289,"LINESTRING (28.906695 40.9857825, 28.9071282 40.9855249)",,
90929435,Beşkardeşler 3. Sokak,residential,False,True,46.289,"LINESTRING (28.9071282 40.9855249, 28.906695 40.9857825)",,
679206763,Beşkardeşler 1. Sokak,residential,False,True,64.597,"LINESTRING (28.9071282 40.9855249, 28.907569 40.9860011)",,
90929441,Beşkardeşler 2. Sokak,residential,False,False,38.113,"LINESTRING (28.9083983 40.9859615, 28.9081196 40.9856909)",,
679206762,Hacı Reşit Bey Sokağı,residential,False,False,57.833,"LINESTRING (28.9083983 40.9859615, 28.9078792 40.9863035)",,
679206762,Hacı Reşit Bey Sokağı,residential,False,True,36.47,"LINESTRING (28.9083983 40.9859615, 28.9087133 40.9857356)",,
679206762,Hacı Reşit Bey Sokağı,residential,False,True,57.833,"LINESTRING (28.9078792 40.9863035, 28.9083983 40.9859615)",,
679206763,Beşkardeşler 1. Sokak,residential,False,False,42.528,"LINESTRING (28.9078792 40.9863035, 28.907569 40.9860011)",,
679206764,Hacı Reşit Bey Sokağı,residential,False,False,84.201,"LINESTRING (28.9078792 40.9863035, 28.9071354 40.9868116)",,
679206764,Hacı Reşit Bey Sokağı,residential,False,True,84.201,"LINESTRING (28.9071354 40.9868116, 28.9078792 40.9863035)",,
229628642,Abay Caddesi,secondary,True,False,86.988,"LINESTRING (28.9071354 40.9868116, 28.907283 40.9869624, 28.9077755 40.9874267)",,
90929443,Beşkardeşler 4. Sokak,residential,False,False,57.669,"LINESTRING (28.907569 40.9860011, 28.9081196 40.9856909)",,
679206763,Beşkardeşler 1. Sokak,residential,False,False,64.597,"LINESTRING (28.907569 40.9860011, 28.9071282 40.9855249)",,
679206763,Beşkardeşler 1. Sokak,residential,False,True,42.528,"LINESTRING (28.907569 40.9860011, 28.9078792 40.9863035)",,
90929441,Beşkardeşler 2. Sokak,residential,False,True,38.113,"LINESTRING (28.9081196 40.9856909, 28.9083983 40.9859615)",,
90929443,Beşkardeşler 4. Sokak,residential,False,True,57.669,"LINESTRING (28.9081196 40.9856909, 28.907569 40.9860011)",,
679269776,Abay Caddesi,secondary,True,False,178.03400000000002,"LINESTRING (28.9058327 40.98555, 28.9061398 40.9858039, 28.9067205 40.9864099, 28.9071354 40.9868116)",,
83293762,74. Sokak,secondary,True,False,15.498,"LINESTRING (28.8996535 40.9941893, 28.8998379 40.9941819)",,
91140193,,residential,False,False,24.202,"LINESTRING (28.8986985 40.9942961, 28.898673 40.9940793)",,
91140194,,residential,False,True,64.997,"LINESTRING (28.8986985 40.9942961, 28.8980016 40.994305, 28.8979339 40.9943334)",,
91140193,,residential,False,True,24.202,"LINESTRING (28.898673 40.9940793, 28.8986985 40.9942961)",,
83293762,74. Sokak,secondary,True,False,83.431,"LINESTRING (28.898673 40.9940793, 28.8989024 40.9941195, 28.8991259 40.9941578, 28.8993074 40.994164, 28.8996535 40.9941893)",,
91140194,,residential,False,False,64.997,"LINESTRING (28.8979339 40.9943334, 28.8980016 40.994305, 28.8986985 40.9942961)",,
"[566444738, 1061115283]",,trunk_link,True,False,241.893,"LINESTRING (28.9089015 40.9879365, 28.9091636 40.9879181, 28.9093522 40.9878361, 28.9095751 40.9876836, 28.9098288 40.9874382, 28.9098622 40.9873751, 28.9098677 40.9873151, 28.9098398 40.9872524, 28.9098101 40.9871912, 28.9097654 40.9871088, 28.9096134 40.9868793, 28.9095772 40.9867833, 28.9095122 40.9866106, 28.9094208 40.9862271)",,
98629776,Abay Caddesi,secondary,True,False,61.02300000000001,"LINESTRING (28.9086857 40.9885106, 28.9083825 40.9886467, 28.9082746 40.9886622, 28.9082125 40.9886532, 28.9082028 40.9886518, 28.9081519 40.9886445, 28.9080292 40.9885944)",,
860654909,,trunk_link,True,False,38.813,"LINESTRING (28.9096537 40.9877859, 28.9095087 40.9879136, 28.9093801 40.9880662)",,
860654910,,trunk_link,True,False,77.685,"LINESTRING (28.9093801 40.9880662, 28.9091494 40.9882849, 28.9089402 40.9884144, 28.9086857 40.9885106)",,
679273062,,residential,False,False,28.461,"LINESTRING (28.9024169 40.9874254, 28.9027495 40.9874752)",,
679273062,,residential,False,True,21.28,"LINESTRING (28.9024169 40.9874254, 28.9021662 40.9873969)",,
227456732,,residential,False,True,73.60300000000001,"LINESTRING (28.9024169 40.9874254, 28.9023331 40.9876389, 28.9021739 40.9880614)",,
83477420,,residential,False,True,20.78,"LINESTRING (28.9028185 40.9874817, 28.902886 40.9873019)",,
227456745,Sebahattin Zeren Sokağı,residential,False,False,14.926,"LINESTRING (28.9028185 40.9874817, 28.9029943 40.9875019)",,
679273062,,residential,False,True,5.837,"LINESTRING (28.9028185 40.9874817, 28.9027495 40.9874752)",,
227456719,,residential,False,False,34.01,"LINESTRING (28.9029943 40.9875019, 28.9029008 40.9877995)",,
227456745,Sebahattin Zeren Sokağı,residential,False,False,25.198,"LINESTRING (28.9029943 40.9875019, 28.903293 40.9875246)",,
227456745,Sebahattin Zeren Sokağı,residential,False,True,14.926,"LINESTRING (28.9029943 40.9875019, 28.9028185 40.9874817)",,
227456719,,residential,False,True,34.01,"LINESTRING (28.9029008 40.9877995, 28.9029943 40.9875019)",,
83293750,Merv Caddesi,secondary,True,False,28.927,"LINESTRING (28.9011774 40.9878858, 28.9008428 40.9878235)",,
227456718,65/10. Sokak,residential,False,True,75.635,"LINESTRING (28.9011774 40.9878858, 28.9009801 40.9885495)",,
83293750,Merv Caddesi,secondary,True,False,19.714,"LINESTRING (28.9021739 40.9880614, 28.9019442 40.9880244)",,
227456732,,residential,False,False,73.60300000000001,"LINESTRING (28.9021739 40.9880614, 28.9023331 40.9876389, 28.9024169 40.9874254)",,
83293720,65. Sokak,residential,False,False,14.902,"LINESTRING (28.9009801 40.9885495, 28.9011517 40.9885839)",,
83293720,65. Sokak,residential,False,True,25.045,"LINESTRING (28.9009801 40.9885495, 28.9006917 40.9884917)",,
227456718,65/10. Sokak,residential,False,False,75.635,"LINESTRING (28.9009801 40.9885495, 28.9011774 40.9878858)",,
227456711,,residential,False,True,21.644,"LINESTRING (28.9015948 40.989942, 28.901605 40.9901365)",,
227456711,,residential,False,False,32.409000000000006,"LINESTRING (28.9015948 40.989942, 28.9015908 40.9897615, 28.9015795 40.9896509)",,
"[679295476, 227456725]",55/5. Sokak,residential,False,False,99.501,"LINESTRING (28.9015948 40.989942, 28.9024211 40.9899449, 28.9024253 40.990216)",,
83477401,56. Sokak,residential,False,True,11.487,"LINESTRING (28.9017396 40.9901552, 28.901605 40.9901365)",2,30
83477401,56. Sokak,residential,False,False,51.849999999999994,"LINESTRING (28.9017396 40.9901552, 28.9018275 40.9901623, 28.9020943 40.9901838, 28.9023532 40.990209)",2,30
83477418,,residential,False,True,24.47,"LINESTRING (28.9017396 40.9901552, 28.9017267 40.9902394, 28.9017049 40.9903737)",,
83477377,52. Sokak,residential,False,False,1.439,"LINESTRING (28.902326 40.991203, 28.9023431 40.9912039)",,
679295474,,residential,False,True,43.368,"LINESTRING (28.902326 40.991203, 28.9023133 40.9908131)",,
83477377,52. Sokak,residential,False,True,52.309,"LINESTRING (28.902326 40.991203, 28.901987 40.9911961, 28.901708 40.9911556)",,
228197189,,residential,False,True,34.551,"LINESTRING (28.906832 40.9916765, 28.9069057 40.9919822)",,
228197202,,residential,False,False,11.071,"LINESTRING (28.906832 40.9916765, 28.9067016 40.9916915)",,
228197202,,residential,False,True,24.312,"LINESTRING (28.906832 40.9916765, 28.9071091 40.9916128)",,
83740910,,residential,False,True,32.306,"LINESTRING (28.9078883 40.9917851, 28.9077791 40.9915065)",,
679205902,44/2. Sokak,residential,False,False,26.484,"LINESTRING (28.9078883 40.9917851, 28.9081811 40.9916963)",,
679205902,44/2. Sokak,residential,False,True,53.285,"LINESTRING (28.9078883 40.9917851, 28.9076081 40.9918434, 28.9072777 40.9919163)",,
228197189,,residential,False,False,34.551,"LINESTRING (28.9069057 40.9919822, 28.906832 40.9916765)",,
679205902,44/2. Sokak,residential,False,True,8.263,"LINESTRING (28.9069057 40.9919822, 28.9068085 40.991994)",,
679205902,44/2. Sokak,residential,False,False,32.071,"LINESTRING (28.9069057 40.9919822, 28.9070285 40.9919616, 28.9072777 40.9919163)",,
83477347,57/6. Sokak,residential,False,True,28.334,"LINESTRING (28.8986172 40.992199, 28.8983915 40.9923885)",,
228197184,,residential,False,False,36.016,"LINESTRING (28.8986172 40.992199, 28.8988099 40.9924884)",,
83477347,57/6. Sokak,residential,False,False,33.864000000000004,"LINESTRING (28.8986172 40.992199, 28.89887 40.9920426, 28.8989292 40.9920059)",,
228197184,,residential,False,True,36.016,"LINESTRING (28.8988099 40.9924884, 28.8986172 40.992199)",,
83477343,57/3. Sokak,residential,False,False,36.751,"LINESTRING (28.8998434 40.9926946, 28.8997477 40.9927117, 28.8997205 40.9927165, 28.8994296 40.9928008)",,
83477343,57/3. Sokak,residential,False,True,22.526,"LINESTRING (28.8998434 40.9926946, 28.8999131 40.9926828, 28.9001053 40.9926503)",,
228197198,,residential,False,False,48.393,"LINESTRING (28.8998434 40.9926946, 28.8998707 40.9928792, 28.9001963 40.9928364)",,
83477385,,residential,False,False,22.058,"LINESTRING (28.9001963 40.9928364, 28.9001053 40.9926503)",,
83477385,,residential,False,True,31.476,"LINESTRING (28.9001963 40.9928364, 28.9002627 40.993115)",,
228197198,,residential,False,True,48.393,"LINESTRING (28.9001963 40.9928364, 28.8998707 40.9928792, 28.8998434 40.9926946)",,
83477370,53/2. Sokak,residential,False,False,16.168,"LINESTRING (28.9008315 40.993774, 28.9007907 40.9939161)",,
83477370,53/2. Sokak,residential,False,True,31.373,"LINESTRING (28.9008315 40.993774, 28.9008679 40.9934932)",,
