osmid,highway,oneway,reversed,length,geometry
1217900980,residential,False,False,152.232,"LINESTRING (31.8487919 40.4104988, 31.8492959 40.4105968, 31.8494836 40.410609, 31.8496552 40.4106457, 31.8497946 40.4107967, 31.8499394 40.4108865, 31.850404 40.4109844)"
1217900974,residential,False,False,32.733,"LINESTRING (31.848513 40.4104294, 31.8481484 40.4103315)"
1217900974,residential,False,True,24.842,"LINESTRING (31.848513 40.4104294, 31.8487919 40.4104988)"
1217900979,residential,False,True,24.974,"LINESTRING (31.848513 40.4104294, 31.8484487 40.4105886, 31.8484004 40.4106335)"
1217900974,residential,False,False,32.611,"LINESTRING (31.8481484 40.4103315, 31.8477784 40.41025)"
1217900974,residential,False,True,32.733,"LINESTRING (31.8481484 40.4103315, 31.848513 40.4104294)"
1217900975,residential,False,True,25.125,"LINESTRING (31.8481484 40.4103315, 31.8480733 40.4105192, 31.848084 40.4105478)"
1217900974,residential,False,True,32.611,"LINESTRING (31.8477784 40.41025, 31.8481484 40.4103315)"
946921499,tertiary,False,False,338.639,"LINESTRING (31.8477784 40.41025, 31.8475853 40.4104738, 31.8473571 40.4107487, 31.8471741 40.4109507, 31.8470547 40.4110547, 31.846688 40.4113742, 31.8463013 40.4116984, 31.8452666 40.4126124)"
946921499,tertiary,False,True,40.652,"LINESTRING (31.8477784 40.41025, 31.8479396 40.4100918, 31.8480733 40.4099615)"
1217900977,residential,False,True,28.433,"LINESTRING (31.848084 40.4105478, 31.8484004 40.4106335)"
1217900976,residential,False,True,107.598,"LINESTRING (31.848084 40.4105478, 31.8479392 40.4108987, 31.8479875 40.4109232, 31.8482234 40.4109763, 31.8484004 40.4106335)"
1217900975,residential,False,False,25.125,"LINESTRING (31.848084 40.4105478, 31.8480733 40.4105192, 31.8481484 40.4103315)"
1217900977,residential,False,False,28.433,"LINESTRING (31.8484004 40.4106335, 31.848084 40.4105478)"
1217900976,residential,False,False,107.598,"LINESTRING (31.8484004 40.4106335, 31.8482234 40.4109763, 31.8479875 40.4109232, 31.8479392 40.4108987, 31.848084 40.4105478)"
1217900978,residential,False,False,48.669,"LINESTRING (31.8484004 40.4106335, 31.8486524 40.4107029, 31.848765 40.4105804, 31.8487919 40.4104988)"
1217900979,residential,False,False,24.974,"LINESTRING (31.8484004 40.4106335, 31.8484487 40.4105886, 31.848513 40.4104294)"
178914441,residential,False,False,85.23599999999999,"LINESTRING (31.850404 40.4109844, 31.850449 40.4106268, 31.8504222 40.41022)"
178914441,residential,False,True,20.286,"LINESTRING (31.850404 40.4109844, 31.8503886 40.4111063, 31.8503671 40.411164)"
1217900980,residential,False,True,152.232,"LINESTRING (31.850404 40.4109844, 31.8499394 40.4108865, 31.8497946 40.4107967, 31.8496552 40.4106457, 31.8494836 40.410609, 31.8492959 40.4105968, 31.8487919 40.4104988)"
946921498,tertiary,False,False,4.393,"LINESTRING (31.8519885 40.4078251, 31.8519367 40.4078229)"
946921498,tertiary,False,True,47.703,"LINESTRING (31.8519885 40.4078251, 31.852551 40.4078494)"
1217901125,residential,False,False,19.175,"LINESTRING (31.8519885 40.4078251, 31.8519832 40.4079975)"
1217901125,residential,False,True,19.175,"LINESTRING (31.8519832 40.4079975, 31.8519885 40.4078251)"
1217901125,residential,False,False,61.762,"LINESTRING (31.8519832 40.4079975, 31.8516455 40.4080057, 31.8512545 40.4079894)"
1217901126,residential,False,False,66.292,"LINESTRING (31.8519832 40.4079975, 31.8525461 40.4080165, 31.852551 40.4078494)"
178914461,residential,False,False,21.752,"LINESTRING (31.8512545 40.4079894, 31.8512666 40.407794)"
178914461,residential,False,True,29.622,"LINESTRING (31.8512545 40.4079894, 31.851238 40.4082555)"
1217901125,residential,False,True,61.762,"LINESTRING (31.8512545 40.4079894, 31.8516455 40.4080057, 31.8519832 40.4079975)"
946921498,tertiary,False,False,47.703,"LINESTRING (31.852551 40.4078494, 31.8519885 40.4078251)"
946921498,tertiary,False,True,5.937,"LINESTRING (31.852551 40.4078494, 31.852621 40.4078525)"
1217901126,residential,False,True,66.292,"LINESTRING (31.852551 40.4078494, 31.8525461 40.4080165, 31.8519832 40.4079975)"
178914460,residential,False,False,30.063,"LINESTRING (31.8526371 40.4071973, 31.8522841 40.4071682)"
178914460,residential,False,True,58.651,"LINESTRING (31.8526371 40.4071973, 31.8533297 40.4072063)"
1217901134,residential,False,False,72.868,"LINESTRING (31.8526371 40.4071973, 31.852621 40.4078525)"
946921498,tertiary,False,False,5.937,"LINESTRING (31.852621 40.4078525, 31.852551 40.4078494)"
946921498,tertiary,False,True,36.593,"LINESTRING (31.852621 40.4078525, 31.8530525 40.4078711)"
1217901134,residential,False,True,72.868,"LINESTRING (31.852621 40.4078525, 31.8526371 40.4071973)"
1217900257,tertiary,False,True,222.687,"LINESTRING (31.8465597 40.4091729, 31.8467419 40.4087485, 31.8471868 40.4081853, 31.8473047 40.4078261, 31.847369 40.4077118, 31.8474762 40.407671, 31.8478847 40.4076354)"
1217900267,residential,False,False,22.139,"LINESTRING (31.8477549 40.409026, 31.8480094 40.4090717)"
178914453,residential,False,False,84.536,"LINESTRING (31.8480395 40.4083118, 31.8480094 40.4090717)"
178914453,residential,False,True,70.163,"LINESTRING (31.8480395 40.4083118, 31.8480645 40.4076811)"
1217901265,residential,False,False,38.162,"LINESTRING (31.8480395 40.4083118, 31.8484142 40.4083159, 31.84849 40.4083199)"
178914464,residential,False,False,84.354,"LINESTRING (31.84849 40.4083199, 31.848484 40.4090785)"
178914464,residential,False,True,73.983,"LINESTRING (31.84849 40.4083199, 31.8484907 40.4082368, 31.8483713 40.4076617)"
1217901265,residential,False,True,38.162,"LINESTRING (31.84849 40.4083199, 31.8484142 40.4083159, 31.8480395 40.4083118)"
1217901362,residential,False,True,22.504,"LINESTRING (31.8496999 40.4063895, 31.8497076 40.4065918)"
178914441,residential,False,False,20.286,"LINESTRING (31.8503671 40.411164, 31.8503886 40.4111063, 31.850404 40.4109844)"
178914441,residential,False,True,222.923,"LINESTRING (31.8503671 40.411164, 31.8502932 40.4113623, 31.8502825 40.4115764, 31.8503898 40.4119995, 31.8504917 40.412332, 31.8505668 40.4126669, 31.8506902 40.4129447, 31.8508565 40.4130713)"
1217901823,residential,False,False,180.098,"LINESTRING (31.8503671 40.411164, 31.8513274 40.4112701, 31.8518637 40.411315, 31.8521668 40.4113505, 31.8523728 40.411393, 31.8524565 40.4114306)"
1217901823,residential,False,True,180.098,"LINESTRING (31.8524565 40.4114306, 31.8523728 40.411393, 31.8521668 40.4113505, 31.8518637 40.411315, 31.8513274 40.4112701, 31.8503671 40.411164)"
