osmid,highway,oneway,reversed,length,geometry,name
453468641,residential,False,False,60.463,"LINESTRING (29.3926507 38.9956301, 29.3925417 38.9955988, 29.3922387 38.9952113)",
"[453468641, 453468643]",residential,False,True,90.798,"LINESTRING (29.3926507 38.9956301, 29.392823 38.9956868, 29.3933013 38.9962456)",
453468642,residential,False,False,69.006,"LINESTRING (29.3926507 38.9956301, 29.3926691 38.9955135, 29.3932212 38.9952508)",
"[453468642, 453468638]",residential,False,"[False, True]",45.698,"LINESTRING (29.3926507 38.9956301, 29.3926393 38.9957615, 29.3923329 38.9959074)",
176743605,tertiary,False,False,52.751,"LINESTRING (29.3938166 38.9959913, 29.3933013 38.9962456)",
176743605,tertiary,False,True,57.042,"LINESTRING (29.3938166 38.9959913, 29.3943738 38.9957163)",
453468644,tertiary,False,False,97.095,"LINESTRING (29.3938166 38.9959913, 29.3932212 38.9952508)",
453465552,residential,False,False,33.331,"LINESTRING (29.3891586 38.994725, 29.3894751 38.9945537)",
453465552,residential,False,True,16.283,"LINESTRING (29.3891586 38.994725, 29.389004 38.9948087)",
453468645,residential,False,False,65.657,"LINESTRING (29.3891586 38.994725, 29.3899036 38.9948407)",
453468644,tertiary,False,False,100.877,"LINESTRING (29.3927631 38.9947093, 29.3921496 38.9939375)",
453468644,tertiary,False,True,20.228,"LINESTRING (29.3927631 38.9947093, 29.3928665 38.9948725)",
453468645,residential,False,True,265.737,"LINESTRING (29.3927631 38.9947093, 29.3919138 38.9951429, 29.3918461 38.995161, 29.3917621 38.9951592, 29.391288 38.9950775, 29.3899036 38.9948407)",
453468646,residential,False,False,61.122,"LINESTRING (29.3927631 38.9947093, 29.3931817 38.9945041, 29.3933452 38.9943988)",
453468648,residential,False,False,98.198,"LINESTRING (29.3933452 38.9943988, 29.3927609 38.9936414)",235. Sokak
453468646,residential,False,False,93.85,"LINESTRING (29.3933452 38.9943988, 29.3934503 38.9943172, 29.393539 38.9942282, 29.3936114 38.9940867, 29.3936674 38.9939106, 29.3936908 38.9938308, 29.3937748 38.9937546, 29.393886 38.9937041)",
453468646,residential,False,True,61.122,"LINESTRING (29.3933452 38.9943988, 29.3931817 38.9945041, 29.3927631 38.9947093)",
176743711,tertiary,False,False,3.089,"LINESTRING (29.393859 38.993074, 29.393889 38.9930589)",
176743711,tertiary,False,True,62.656,"LINESTRING (29.393859 38.993074, 29.3932552 38.9933859)",
453468646,residential,False,True,84.542,"LINESTRING (29.393859 38.993074, 29.3940667 38.993339, 29.3941157 38.9934442, 29.3941087 38.9935241, 29.394076 38.9935876, 29.3939826 38.9936602, 29.393886 38.9937041)",
453468647,residential,False,False,10.445,"LINESTRING (29.3941344 38.9938308, 29.3940743 38.9939123)",
453468647,residential,False,True,21.067,"LINESTRING (29.3941344 38.9938308, 29.3942885 38.993684)",
453472569,residential,False,False,25.677,"LINESTRING (29.3941344 38.9938308, 29.393886 38.9937041)",
453472564,residential,False,False,58.015,"LINESTRING (29.3938407 38.9943502, 29.394497 38.9944599)",
453468647,residential,False,False,34.19,"LINESTRING (29.3938407 38.9943502, 29.3937561 38.9944315, 29.3935437 38.9945495)",
453468647,residential,False,True,52.795,"LINESTRING (29.3938407 38.9943502, 29.3940247 38.9939796, 29.3940743 38.9939123)",
453468647,residential,False,False,68.666,"LINESTRING (29.3935437 38.9945495, 29.3928665 38.9948725)",
453468647,residential,False,True,34.19,"LINESTRING (29.3935437 38.9945495, 29.3937561 38.9944315, 29.3938407 38.9943502)",
453472572,residential,False,False,57.472,"LINESTRING (29.3935437 38.9945495, 29.3938232 38.9948991, 29.3938308 38.9950042)",
176743711,tertiary,False,False,51.303,"LINESTRING (29.3927609 38.9936414, 29.3932552 38.9933859)",
176743711,tertiary,False,True,5.578,"LINESTRING (29.3927609 38.9936414, 29.3927061 38.9936679)",
453468648,residential,False,True,98.198,"LINESTRING (29.3927609 38.9936414, 29.3933452 38.9943988)",235. Sokak
176743711,tertiary,False,False,5.578,"LINESTRING (29.3927061 38.9936679, 29.3927609 38.9936414)",
176743711,tertiary,False,True,56.672,"LINESTRING (29.3927061 38.9936679, 29.3921496 38.9939375)",
453468649,residential,False,False,88.872,"LINESTRING (29.3927061 38.9936679, 29.3921795 38.9929814)",215. Sokak
453468649,residential,False,True,88.872,"LINESTRING (29.3921795 38.9929814, 29.3927061 38.9936679)",215. Sokak
453468659,residential,False,False,8.872,"LINESTRING (29.3921795 38.9929814, 29.3922334 38.9929135)",
453468659,residential,False,True,51.307,"LINESTRING (29.3921795 38.9929814, 29.3916806 38.9932315)",
176743711,tertiary,False,True,88.903,"LINESTRING (29.3915579 38.9938596, 29.3905551 38.9936813)",
453468650,residential,False,False,58.109,"LINESTRING (29.3915579 38.9938596, 29.3916635 38.9933435)",
176743711,tertiary,False,False,52.287,"LINESTRING (29.3915579 38.9938596, 29.391953 38.9939298, 29.392066 38.9939472, 29.3921496 38.9939375)",
453468650,residential,False,True,12.541,"LINESTRING (29.3916806 38.9932315, 29.3916635 38.9933435)",
453468658,residential,False,False,80.532,"LINESTRING (29.3916806 38.9932315, 29.3911977 38.9926121)",
453468659,residential,False,False,51.307,"LINESTRING (29.3916806 38.9932315, 29.3921795 38.9929814)",
453468650,residential,False,False,12.541,"LINESTRING (29.3916635 38.9933435, 29.3916806 38.9932315)",
453468650,residential,False,True,58.109,"LINESTRING (29.3916635 38.9933435, 29.3915579 38.9938596)",
453468651,residential,False,True,58.834,"LINESTRING (29.3916635 38.9933435, 29.3909993 38.9932275)",
453468651,residential,False,False,27.857,"LINESTRING (29.3906848 38.9931726, 29.3909993 38.9932275)",
453468651,residential,False,True,60.555,"LINESTRING (29.3906848 38.9931726, 29.3900012 38.9930531)",
453468652,residential,False,False,57.665,"LINESTRING (29.3906848 38.9931726, 29.3905551 38.9936813)",
176743711,tertiary,False,False,88.903,"LINESTRING (29.3905551 38.9936813, 29.3915579 38.9938596)",
176743711,tertiary,False,True,62.916,"LINESTRING (29.3905551 38.9936813, 29.3898454 38.9935552)",
453468652,residential,False,True,57.665,"LINESTRING (29.3905551 38.9936813, 29.3906848 38.9931726)",
453468651,residential,False,False,58.834,"LINESTRING (29.3909993 38.9932275, 29.3916635 38.9933435)",
453468651,residential,False,True,27.857,"LINESTRING (29.3909993 38.9932275, 29.3906848 38.9931726)",
453468653,residential,False,False,99.148,"LINESTRING (29.3909993 38.9932275, 29.3903717 38.9924811)",
453468653,residential,False,True,99.148,"LINESTRING (29.3903717 38.9924811, 29.3909993 38.9932275)",
453468654,residential,False,False,47.399,"LINESTRING (29.3903717 38.9924811, 29.3908388 38.9922577)",
453468654,residential,False,True,42.76,"LINESTRING (29.3903717 38.9924811, 29.3899658 38.992701)",
453468656,residential,False,True,85.582,"LINESTRING (29.3903717 38.9924811, 29.3898406 38.9918315)",
378344213,residential,False,False,12.246,"LINESTRING (29.3914901 38.9919542, 29.3915678 38.9920463)",
378344213,residential,False,True,48.432,"LINESTRING (29.3914901 38.9919542, 29.3912033 38.99158)",
453468654,residential,False,True,59.521,"LINESTRING (29.3914901 38.9919542, 29.390899 38.9922289)",
176743713,tertiary,False,False,14.485,"LINESTRING (29.3903287 38.9916026, 29.3901852 38.9916699)",
176743713,tertiary,False,True,16.326,"LINESTRING (29.3903287 38.9916026, 29.3904904 38.9915267)",
453468655,residential,False,False,66.599,"LINESTRING (29.3903287 38.9916026, 29.3907277 38.992115)",
453468654,residential,False,False,6.109,"LINESTRING (29.3908388 38.9922577, 29.390899 38.9922289)",
453468654,residential,False,True,47.399,"LINESTRING (29.3908388 38.9922577, 29.3903717 38.9924811)",
453468655,residential,False,True,18.546,"LINESTRING (29.3908388 38.9922577, 29.3907277 38.992115)",
176743713,tertiary,False,False,26.743000000000002,"LINESTRING (29.3894094 38.9921472, 29.3892451 38.9922999, 29.3892109 38.9923317)",
176743713,tertiary,False,True,36.473,"LINESTRING (29.3894094 38.9921472, 29.3895293 38.9920358, 29.3897107 38.9919195)",
453468657,residential,False,True,79.01400000000001,"LINESTRING (29.3894094 38.9921472, 29.3898246 38.992627, 29.3899658 38.992701)",
453468654,residential,False,False,59.521,"LINESTRING (29.390899 38.9922289, 29.3914901 38.9919542)",
453468654,residential,False,True,6.109,"LINESTRING (29.390899 38.9922289, 29.3908388 38.9922577)",
453468658,residential,False,True,49.82,"LINESTRING (29.390899 38.9922289, 29.3911977 38.9926121)",
453472550,residential,False,False,20.212,"LINESTRING (29.393179 38.9925318, 29.3933977 38.9924674)",
453472553,residential,False,False,33.128,"LINESTRING (29.393179 38.9925318, 29.3933941 38.9927784)",
453468660,residential,False,True,40.788,"LINESTRING (29.393179 38.9925318, 29.3928903 38.9926895, 29.3927719 38.9926994)",
453472549,residential,False,True,70.277,"LINESTRING (29.393179 38.9925318, 29.3930655 38.9923164, 29.3929823 38.9921245, 29.3929386 38.9919307)",
176743711,tertiary,False,False,62.656,"LINESTRING (29.3932552 38.9933859, 29.393859 38.993074)",
176743711,tertiary,False,True,51.303,"LINESTRING (29.3932552 38.9933859, 29.3927609 38.9936414)",
453468661,residential,False,False,88.743,"LINESTRING (29.3932552 38.9933859, 29.3927669 38.9927958, 29.3927719 38.9926994)",
453468660,residential,False,False,40.788,"LINESTRING (29.3927719 38.9926994, 29.3928903 38.9926895, 29.393179 38.9925318)",
453468660,residential,False,True,53.018,"LINESTRING (29.3927719 38.9926994, 29.392665 38.9927083, 29.3922334 38.9929135)",
453468661,residential,False,False,56.042,"LINESTRING (29.3927719 38.9926994, 29.3927777 38.9926166, 29.3925121 38.9922496)",
453468661,residential,False,True,88.743,"LINESTRING (29.3927719 38.9926994, 29.3927669 38.9927958, 29.3932552 38.9933859)",
453468662,residential,False,True,58.216,"LINESTRING (29.3925121 38.9922496, 29.3919374 38.9925227)",
453468661,residential,False,True,56.042,"LINESTRING (29.3925121 38.9922496, 29.3927777 38.9926166, 29.3927719 38.9926994)",
453468664,residential,False,False,55.894,"LINESTRING (29.3925121 38.9922496, 29.3925014 38.9921538, 29.3929386 38.9919307)",
378344213,residential,False,False,50.426,"LINESTRING (29.3919374 38.9925227, 29.3922334 38.9929135)",
453468662,residential,False,False,58.216,"LINESTRING (29.3919374 38.9925227, 29.3925121 38.9922496)",
378344213,residential,False,True,26.2,"LINESTRING (29.3919374 38.9925227, 29.3918867 38.9924557, 29.3917822 38.9923203)",
453472549,residential,False,True,105.647,"LINESTRING (29.3929386 38.9919307, 29.3931046 38.9909894)",
453468664,residential,False,True,55.894,"LINESTRING (29.3929386 38.9919307, 29.3925014 38.9921538, 29.3925121 38.9922496)",
453472549,residential,False,False,70.277,"LINESTRING (29.3929386 38.9919307, 29.3929823 38.9921245, 29.3930655 38.9923164, 29.393179 38.9925318)",
453468658,residential,False,False,49.82,"LINESTRING (29.3911977 38.9926121, 29.390899 38.9922289)",
453468658,residential,False,True,80.532,"LINESTRING (29.3911977 38.9926121, 29.3916806 38.9932315)",
453468665,residential,False,False,60.038,"LINESTRING (29.3911977 38.9926121, 29.3917822 38.9923203)",
378344213,residential,False,True,35.66,"LINESTRING (29.3917822 38.9923203, 29.3915678 38.9920463)",
453468665,residential,False,True,60.038,"LINESTRING (29.3917822 38.9923203, 29.3911977 38.9926121)",
378344213,residential,False,False,26.2,"LINESTRING (29.3917822 38.9923203, 29.3918867 38.9924557, 29.3919374 38.9925227)",
453468655,residential,False,False,18.546,"LINESTRING (29.3907277 38.992115, 29.3908388 38.9922577)",
453468655,residential,False,True,66.599,"LINESTRING (29.3907277 38.992115, 29.3903287 38.9916026)",
453472546,residential,False,False,76.392,"LINESTRING (29.3907277 38.992115, 29.3908761 38.9917543, 29.3912033 38.99158)",
378344213,residential,False,False,48.432,"LINESTRING (29.3912033 38.99158, 29.3914901 38.9919542)",
378344213,residential,False,True,14.208,"LINESTRING (29.3912033 38.99158, 29.3911418 38.9914615)",
453472546,residential,False,True,76.392,"LINESTRING (29.3912033 38.99158, 29.3908761 38.9917543, 29.3907277 38.992115)",
378344213,residential,False,False,14.208,"LINESTRING (29.3911418 38.9914615, 29.3912033 38.99158)",
378344213,residential,False,True,23.19,"LINESTRING (29.3911418 38.9914615, 29.3910414 38.9912681)",
453472547,residential,False,False,47.687000000000005,"LINESTRING (29.3911418 38.9914615, 29.3914739 38.9912933, 29.391619 38.9912501)",
453472547,residential,False,False,81.188,"LINESTRING (29.391619 38.9912501, 29.3917844 38.9912008, 29.3924488 38.9909104)",
453472547,residential,False,True,47.687000000000005,"LINESTRING (29.391619 38.9912501, 29.3914739 38.9912933, 29.3911418 38.9914615)",
453472548,residential,False,False,122.05000000000001,"LINESTRING (29.391619 38.9912501, 29.3920529 38.991807, 29.3915678 38.9920463)",
378344213,residential,False,False,35.66,"LINESTRING (29.3915678 38.9920463, 29.3917822 38.9923203)",
378344213,residential,False,True,12.246,"LINESTRING (29.3915678 38.9920463, 29.3914901 38.9919542)",
453472548,residential,False,True,122.05000000000001,"LINESTRING (29.3915678 38.9920463, 29.3920529 38.991807, 29.391619 38.9912501)",
176743682,residential,False,False,57.355,"LINESTRING (29.3931046 38.9909894, 29.3924488 38.9909104)",
176743682,residential,False,True,6.231,"LINESTRING (29.3931046 38.9909894, 29.3931757 38.9909987)",
453472549,residential,False,False,105.647,"LINESTRING (29.3931046 38.9909894, 29.3929386 38.9919307)",
453472550,residential,False,False,41.119,"LINESTRING (29.3933977 38.9924674, 29.3938136 38.9922878)",
453472550,residential,False,True,20.212,"LINESTRING (29.3933977 38.9924674, 29.393179 38.9925318)",
453472552,residential,False,False,20.938,"LINESTRING (29.3933977 38.9924674, 29.3935291 38.9926256)",
453472550,residential,False,False,34.569,"LINESTRING (29.3938136 38.9922878, 29.3938891 38.9919825)",
453472550,residential,False,True,41.119,"LINESTRING (29.3938136 38.9922878, 29.3933977 38.9924674)",
453472551,residential,False,False,19.118,"LINESTRING (29.3938136 38.9922878, 29.3939411 38.9924283)",
453472556,residential,False,False,36.443,"LINESTRING (29.3938136 38.9922878, 29.3940099 38.9923069, 29.3940563 38.9921367)",
453472550,residential,False,False,62.229,"LINESTRING (29.3938891 38.9919825, 29.3946015 38.9920638)",
453472550,residential,False,True,34.569,"LINESTRING (29.3938891 38.9919825, 29.3938136 38.9922878)",
453472558,residential,False,True,22.423,"LINESTRING (29.3938891 38.9919825, 29.3940563 38.9921367)",
176743711,tertiary,False,False,5.415,"LINESTRING (29.3946015 38.9920638, 29.3946128 38.9920159)",
176743711,tertiary,False,True,14.945,"LINESTRING (29.3946015 38.9920638, 29.3945703 38.992196)",
453472550,residential,False,True,62.229,"LINESTRING (29.3946015 38.9920638, 29.3938891 38.9919825)",
176743711,tertiary,False,False,11.806,"LINESTRING (29.3943171 38.9928426, 29.3944316 38.9927847)",
176743711,tertiary,False,True,23.404,"LINESTRING (29.3943171 38.9928426, 29.3940871 38.9929537)",
453472551,residential,False,True,56.376,"LINESTRING (29.3943171 38.9928426, 29.3939411 38.9924283)",
176743711,tertiary,False,False,20.735,"LINESTRING (29.393889 38.9930589, 29.3940871 38.9929537)",
176743711,tertiary,False,True,3.089,"LINESTRING (29.393889 38.9930589, 29.393859 38.993074)",
453472552,residential,False,True,57.348,"LINESTRING (29.393889 38.9930589, 29.3935291 38.9926256)",
453472553,residential,False,True,33.128,"LINESTRING (29.3933941 38.9927784, 29.393179 38.9925318)",
453472552,residential,False,False,57.348,"LINESTRING (29.3935291 38.9926256, 29.393889 38.9930589)",
453472552,residential,False,True,20.938,"LINESTRING (29.3935291 38.9926256, 29.3933977 38.9924674)",
453472554,residential,False,False,19.645,"LINESTRING (29.3935291 38.9926256, 29.3937226 38.9925329)",
453472551,residential,False,False,56.376,"LINESTRING (29.3939411 38.9924283, 29.3943171 38.9928426)",
453472551,residential,False,True,19.118,"LINESTRING (29.3939411 38.9924283, 29.3938136 38.9922878)",
453472554,residential,False,True,22.178,"LINESTRING (29.3939411 38.9924283, 29.3937226 38.9925329)",
453472555,residential,False,False,48.841,"LINESTRING (29.3939411 38.9924283, 29.3944963 38.9925103)",
176743711,tertiary,False,False,35.529,"LINESTRING (29.3944963 38.9925103, 29.3945703 38.992196)",
176743711,tertiary,False,True,31.02,"LINESTRING (29.3944963 38.9925103, 29.3944316 38.9927847)",
453472555,residential,False,True,48.841,"LINESTRING (29.3944963 38.9925103, 29.3939411 38.9924283)",
453472585,residential,False,False,52.688,"LINESTRING (29.3944963 38.9925103, 29.3950978 38.9925875)",
453472557,residential,False,False,44.909,"LINESTRING (29.3940563 38.9921367, 29.3945703 38.992196)",
453472558,residential,False,False,22.423,"LINESTRING (29.3940563 38.9921367, 29.3938891 38.9919825)",
453472556,residential,False,True,36.443,"LINESTRING (29.3940563 38.9921367, 29.3940099 38.9923069, 29.3938136 38.9922878)",
176743711,tertiary,False,False,14.945,"LINESTRING (29.3945703 38.992196, 29.3946015 38.9920638)",
176743711,tertiary,False,True,35.529,"LINESTRING (29.3945703 38.992196, 29.3944963 38.9925103)",
453472557,residential,False,True,44.909,"LINESTRING (29.3945703 38.992196, 29.3940563 38.9921367)",
176743711,tertiary,False,False,23.404,"LINESTRING (29.3940871 38.9929537, 29.3943171 38.9928426)",
176743711,tertiary,False,True,20.735,"LINESTRING (29.3940871 38.9929537, 29.393889 38.9930589)",
453472559,residential,False,False,56.407,"LINESTRING (29.3940871 38.9929537, 29.3937226 38.9925329)",
453472560,residential,False,True,73.578,"LINESTRING (29.3940871 38.9929537, 29.3945616 38.9935031)",
453472554,residential,False,False,22.178,"LINESTRING (29.3937226 38.9925329, 29.3939411 38.9924283)",
453472554,residential,False,True,19.645,"LINESTRING (29.3937226 38.9925329, 29.3935291 38.9926256)",
453472559,residential,False,True,56.407,"LINESTRING (29.3937226 38.9925329, 29.3940871 38.9929537)",
453468647,residential,False,False,12.115,"LINESTRING (29.3945616 38.9935031, 29.3944489 38.9935679)",
453468647,residential,False,True,35.014,"LINESTRING (29.3945616 38.9935031, 29.3948985 38.9933282)",
453472560,residential,False,False,73.578,"LINESTRING (29.3945616 38.9935031, 29.3940871 38.9929537)",
453468647,residential,False,True,12.115,"LINESTRING (29.3944489 38.9935679, 29.3945616 38.9935031)",
453472561,residential,False,False,24.287,"LINESTRING (29.3944489 38.9935679, 29.3946123 38.9937456)",
453468647,residential,False,False,19.088,"LINESTRING (29.3944489 38.9935679, 29.3943516 38.9936239, 29.3942885 38.993684)",
453472561,residential,False,True,44.946,"LINESTRING (29.3949148 38.9940744, 29.3946123 38.9937456)",
453472566,residential,False,True,17.182,"LINESTRING (29.3949148 38.9940744, 29.3950722 38.99398)",
453472566,residential,False,False,26.697,"LINESTRING (29.3949148 38.9940744, 29.3947664 38.9942023, 29.3947409 38.9942672)",
453472562,residential,False,False,23.193,"LINESTRING (29.3944656 38.9938706, 29.3942461 38.9939906)",
453472567,residential,False,False,25.783,"LINESTRING (29.3944656 38.9938706, 29.3942885 38.993684)",
453472567,residential,False,True,50.278999999999996,"LINESTRING (29.3944656 38.9938706, 29.3946262 38.9941392, 29.3947409 38.9942672)",
453472562,residential,False,True,23.193,"LINESTRING (29.3942461 38.9939906, 29.3944656 38.9938706)",
453472562,residential,False,False,76.589,"LINESTRING (29.3942461 38.9939906, 29.394179 38.9942497, 29.3947136 38.9943366)",
"[453472563, 785288382, 785288383]",residential,False,False,17.212,"LINESTRING (29.3942461 38.9939906, 29.394225 38.993981, 29.3941016 38.9939247, 29.3940743 38.9939123)",
453472566,residential,False,False,17.337,"LINESTRING (29.3947136 38.9943366, 29.394675 38.9944896)",
453472566,residential,False,True,8.07,"LINESTRING (29.3947136 38.9943366, 29.3947409 38.9942672)",
453472562,residential,False,True,76.589,"LINESTRING (29.3947136 38.9943366, 29.394179 38.9942497, 29.3942461 38.9939906)",
453468647,residential,False,True,10.445,"LINESTRING (29.3940743 38.9939123, 29.3941344 38.9938308)",
453468647,residential,False,False,52.795,"LINESTRING (29.3940743 38.9939123, 29.3940247 38.9939796, 29.3938407 38.9943502)",
"[453472563, 785288382, 785288383]",residential,False,True,17.212,"LINESTRING (29.3940743 38.9939123, 29.3941016 38.9939247, 29.394225 38.993981, 29.3942461 38.9939906)",
176743605,tertiary,False,False,52.196,"LINESTRING (29.3952011 38.9945776, 29.3950665 38.9950352)",
453472564,residential,False,False,70.649,"LINESTRING (29.3952011 38.9945776, 29.3959962 38.9947253)",
453472564,residential,False,True,25.008,"LINESTRING (29.3952011 38.9945776, 29.3949182 38.9945303)",
176743605,tertiary,False,True,80.399,"LINESTRING (29.3952011 38.9945776, 29.3953613 38.9940329, 29.3953613 38.9938686)",
453472564,residential,False,True,70.649,"LINESTRING (29.3959962 38.9947253, 29.3952011 38.9945776)",
453472579,residential,False,True,51.443,"LINESTRING (29.3959962 38.9947253, 29.3958357 38.9951708)",
453472580,residential,False,False,81.134,"LINESTRING (29.3959962 38.9947253, 29.3959023 38.9939993)",
453472564,residential,False,False,16.311,"LINESTRING (29.394675 38.9944896, 29.3948595 38.9945205)",
453472564,residential,False,True,15.734,"LINESTRING (29.394675 38.9944896, 29.394497 38.9944599)",
453472566,residential,False,True,17.337,"LINESTRING (29.394675 38.9944896, 29.3947136 38.9943366)",
453472566,residential,False,False,8.07,"LINESTRING (29.3947409 38.9942672, 29.3947136 38.9943366)",
453472566,residential,False,True,26.697,"LINESTRING (29.3947409 38.9942672, 29.3947664 38.9942023, 29.3949148 38.9940744)",
453472567,residential,False,False,50.278999999999996,"LINESTRING (29.3947409 38.9942672, 29.3946262 38.9941392, 29.3944656 38.9938706)",
453468647,residential,False,False,21.067,"LINESTRING (29.3942885 38.993684, 29.3941344 38.9938308)",
453472567,residential,False,True,25.783,"LINESTRING (29.3942885 38.993684, 29.3944656 38.9938706)",
453468647,residential,False,True,19.088,"LINESTRING (29.3942885 38.993684, 29.3943516 38.9936239, 29.3944489 38.9935679)",
453472569,residential,False,True,25.677,"LINESTRING (29.393886 38.9937041, 29.3941344 38.9938308)",
453468646,residential,False,False,84.542,"LINESTRING (29.393886 38.9937041, 29.3939826 38.9936602, 29.394076 38.9935876, 29.3941087 38.9935241, 29.3941157 38.9934442, 29.3940667 38.993339, 29.393859 38.993074)",
453468646,residential,False,True,93.85,"LINESTRING (29.393886 38.9937041, 29.3937748 38.9937546, 29.3936908 38.9938308, 29.3936674 38.9939106, 29.3936114 38.9940867, 29.393539 38.9942282, 29.3934503 38.9943172, 29.3933452 38.9943988)",
453472561,residential,False,False,44.946,"LINESTRING (29.3946123 38.9937456, 29.3949148 38.9940744)",
453472561,residential,False,True,24.287,"LINESTRING (29.3946123 38.9937456, 29.3944489 38.9935679)",
453472570,residential,False,False,46.304,"LINESTRING (29.3946123 38.9937456, 29.3950462 38.9935013)",
176743605,tertiary,False,False,49.088,"LINESTRING (29.3950462 38.9935013, 29.3953613 38.9938686)",
176743605,tertiary,False,True,23.096,"LINESTRING (29.3950462 38.9935013, 29.3948985 38.9933282)",
453472570,residential,False,True,46.304,"LINESTRING (29.3950462 38.9935013, 29.3946123 38.9937456)",
453472564,residential,False,False,25.008,"LINESTRING (29.3949182 38.9945303, 29.3952011 38.9945776)",
453472564,residential,False,True,5.189,"LINESTRING (29.3949182 38.9945303, 29.3948595 38.9945205)",
453472571,residential,False,False,62.621,"LINESTRING (29.3949182 38.9945303, 29.3950722 38.99398)",
453472566,residential,False,False,17.182,"LINESTRING (29.3950722 38.99398, 29.3949148 38.9940744)",
453472571,residential,False,True,62.621,"LINESTRING (29.3950722 38.99398, 29.3949182 38.9945303)",
453472566,residential,False,True,28.353,"LINESTRING (29.3950722 38.99398, 29.3951913 38.9939085, 29.3953613 38.9938686)",
453472574,residential,False,False,16.116,"LINESTRING (29.3944148 38.9947616, 29.3944534 38.9946198)",
453472573,residential,False,True,58.605000000000004,"LINESTRING (29.3944148 38.9947616, 29.3939188 38.9950097, 29.3938308 38.9950042)",
453472574,residential,False,True,45.468999999999994,"LINESTRING (29.3944148 38.9947616, 29.3944026 38.9948943, 29.3944534 38.9949986, 29.3945725 38.9951344)",
453472564,residential,False,False,15.734,"LINESTRING (29.394497 38.9944599, 29.394675 38.9944896)",
453472564,residential,False,True,58.015,"LINESTRING (29.394497 38.9944599, 29.3938407 38.9943502)",
453472574,residential,False,True,18.175,"LINESTRING (29.394497 38.9944599, 29.3944534 38.9946198)",
453472574,residential,False,False,18.175,"LINESTRING (29.3944534 38.9946198, 29.394497 38.9944599)",
453472574,residential,False,True,16.116,"LINESTRING (29.3944534 38.9946198, 29.3944148 38.9947616)",
453472575,residential,False,False,31.928,"LINESTRING (29.3944534 38.9946198, 29.3948152 38.9946779)",
453472575,residential,False,True,31.928,"LINESTRING (29.3948152 38.9946779, 29.3944534 38.9946198)",
453472576,residential,False,True,17.916,"LINESTRING (29.3948152 38.9946779, 29.3948595 38.9945205)",
453472576,residential,False,False,58.855999999999995,"LINESTRING (29.3948152 38.9946779, 29.3947237 38.9950634, 29.3945725 38.9951344)",
453472564,residential,False,False,5.189,"LINESTRING (29.3948595 38.9945205, 29.3949182 38.9945303)",
453472564,residential,False,True,16.311,"LINESTRING (29.3948595 38.9945205, 29.394675 38.9944896)",
453472576,residential,False,False,17.916,"LINESTRING (29.3948595 38.9945205, 29.3948152 38.9946779)",
453472574,residential,False,True,12.718,"LINESTRING (29.3945725 38.9951344, 29.3946554 38.9952289)",
453472574,residential,False,False,45.468999999999994,"LINESTRING (29.3945725 38.9951344, 29.3944534 38.9949986, 29.3944026 38.9948943, 29.3944148 38.9947616)",
453472576,residential,False,True,58.855999999999995,"LINESTRING (29.3945725 38.9951344, 29.3947237 38.9950634, 29.3948152 38.9946779)",
453472574,residential,False,False,12.718,"LINESTRING (29.3946554 38.9952289, 29.3945725 38.9951344)",
453472574,residential,False,True,32.971,"LINESTRING (29.3946554 38.9952289, 29.3948703 38.9954739)",
453472577,residential,False,False,37.854,"LINESTRING (29.3946554 38.9952289, 29.395052 38.9950844)",
176743605,tertiary,False,True,5.612,"LINESTRING (29.395052 38.9950844, 29.3950665 38.9950352)",
453472577,residential,False,True,37.854,"LINESTRING (29.395052 38.9950844, 29.3946554 38.9952289)",
176743605,tertiary,False,False,47.466,"LINESTRING (29.395052 38.9950844, 29.3949556 38.9954124, 29.3948703 38.9954739)",
176743605,tertiary,False,False,5.612,"LINESTRING (29.3950665 38.9950352, 29.395052 38.9950844)",
176743605,tertiary,False,True,52.196,"LINESTRING (29.3950665 38.9950352, 29.3952011 38.9945776)",
453472578,residential,False,False,68.163,"LINESTRING (29.3950665 38.9950352, 29.3958357 38.9951708)",
453472578,residential,False,True,68.163,"LINESTRING (29.3958357 38.9951708, 29.3950665 38.9950352)",
453472579,residential,False,False,51.443,"LINESTRING (29.3958357 38.9951708, 29.3959962 38.9947253)",
453472579,residential,False,True,98.02099999999999,"LINESTRING (29.3958357 38.9951708, 29.3957564 38.9953951, 29.3957076 38.9954931, 29.3956039 38.9955831, 29.3951542 38.9958214)",
453468632,residential,False,False,45.771,"LINESTRING (29.3951542 38.9958214, 29.3948703 38.9954739)",
453468632,residential,False,True,82.31700000000001,"LINESTRING (29.3951542 38.9958214, 29.3952689 38.9959618, 29.3953096 38.9960329, 29.3953035 38.9961024, 29.3952364 38.9961877, 29.3949824 38.9964478)",
453472579,residential,False,False,98.02099999999999,"LINESTRING (29.3951542 38.9958214, 29.3956039 38.9955831, 29.3957076 38.9954931, 29.3957564 38.9953951, 29.3958357 38.9951708)",
176743588,residential,False,True,48.961,"LINESTRING (29.3959023 38.9939993, 29.3953613 38.9938686)",
453472580,residential,False,True,81.134,"LINESTRING (29.3959023 38.9939993, 29.3959962 38.9947253)",
453472581,residential,False,False,63.665,"LINESTRING (29.3959023 38.9939993, 29.3960349 38.9934361)",
