osmid,name,highway,oneway,reversed,length,geometry,ref
958505322,Başpınar Caddesi,tertiary,False,False,53.924,"LINESTRING (38.2442849 38.0338678, 38.243743 38.0336376)",
958505322,Başpınar Caddesi,tertiary,False,True,48.019000000000005,"LINESTRING (38.2442849 38.0338678, 38.2444015 38.0338826, 38.2444875 38.0338866, 38.2445929 38.0338892, 38.2446533 38.0338958, 38.2447175 38.0339147, 38.2448124 38.033957)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,False,62.907999999999994,"LINESTRING (38.2442849 38.0338678, 38.2442719 38.0339592, 38.2442612 38.0340318, 38.2442576 38.0340876, 38.2442683 38.0341517, 38.244293 38.0342019, 38.2443143 38.0342576, 38.2443284 38.03433, 38.2443071 38.0344234)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,False,20.186,"LINESTRING (38.2443071 38.0344234, 38.2442895 38.0345141, 38.244251 38.0345986)",
959999876,Selahaddin Eyyubi Sokağı,residential,False,True,62.908,"LINESTRING (38.2443071 38.0344234, 38.2443284 38.03433, 38.2443143 38.0342576, 38.244293 38.0342019, 38.2442683 38.0341517, 38.2442576 38.0340876, 38.2442612 38.0340318, 38.2442719 38.0339592, 38.2442849 38.0338678)",
960034563,Fatih Sokağı,residential,False,True,91.85200000000002,"LINESTRING (38.2443071 38.0344234, 38.2441752 38.0343904, 38.2441122 38.0343648, 38.2440715 38.034336, 38.244037 38.0342863, 38.2439943 38.0342271, 38.2439292 38.0341759, 38.2438764 38.0341374, 38.2438113 38.0341102, 38.243728 38.0340766, 38.2436751 38.0340478, 38.2436487 38.0340238, 38.2436243 38.0339869, 38.2435752 38.0339457, 38.2435572 38.0338957)",
960001217,Saray Caddesi,residential,False,False,41.55,"LINESTRING (38.2466383 38.0323619, 38.2465107 38.0327218)",
958505322,Başpınar Caddesi,tertiary,False,True,19.528,"LINESTRING (38.2431866 38.0334548, 38.2433356 38.0335062, 38.2433908 38.0335253)",
960022368,Başpınar Caddesi,tertiary,False,False,21.066,"LINESTRING (38.2431866 38.0334548, 38.2431824 38.0334168, 38.2431641 38.033384, 38.243134 38.0333608, 38.2430979 38.0333475, 38.2430347 38.0333368)",
1071484157,Başpınar Caddesi,tertiary,False,True,17.909,"LINESTRING (38.2431866 38.0334548, 38.2431294 38.0334684, 38.2430884 38.0334732, 38.2430375 38.0334684, 38.2429888 38.033454)",
488166690,,residential,False,True,131.76000000000002,"LINESTRING (38.2430347 38.0333368, 38.2430702 38.0330621, 38.2431044 38.0329681, 38.2431494 38.0329068, 38.2431695 38.0328403, 38.2431527 38.0327679, 38.2433093 38.0326121, 38.2435475 38.032465, 38.2437214 38.0323801)",
960022368,Başpınar Caddesi,tertiary,False,False,11.741999999999999,"LINESTRING (38.2430347 38.0333368, 38.2430021 38.0333483, 38.2429491 38.0333629, 38.242919 38.0333862)",
960022368,Başpınar Caddesi,tertiary,False,True,21.066000000000003,"LINESTRING (38.2430347 38.0333368, 38.2430979 38.0333475, 38.243134 38.0333608, 38.2431641 38.033384, 38.2431824 38.0334168, 38.2431866 38.0334548)",
960034560,Çağlayan Sokağı,residential,False,True,20.269,"LINESTRING (38.2429888 38.033454, 38.242972 38.0335811, 38.2429505 38.0336329)",
1071484157,Başpınar Caddesi,tertiary,False,False,17.909,"LINESTRING (38.2429888 38.033454, 38.2430375 38.0334684, 38.2430884 38.0334732, 38.2431294 38.0334684, 38.2431866 38.0334548)",
1071484157,Başpınar Caddesi,tertiary,False,True,10.120000000000001,"LINESTRING (38.2429888 38.033454, 38.2429542 38.0334364, 38.2429293 38.0334132, 38.242919 38.0333862)",
960034560,Çağlayan Sokağı,residential,False,False,20.269,"LINESTRING (38.2429505 38.0336329, 38.242972 38.0335811, 38.2429888 38.033454)",
960034560,Çağlayan Sokağı,residential,False,True,80.658,"LINESTRING (38.2429505 38.0336329, 38.2429076 38.0336846, 38.2428674 38.0337205, 38.242807 38.0337734, 38.2427064 38.0338568, 38.2425763 38.0339596, 38.2425292 38.0339822, 38.2424801 38.0339914, 38.2424101 38.0340061, 38.2423587 38.0340227, 38.2423283 38.0340392, 38.2422631 38.0340887)",
960034561,Başak Sokağı,residential,False,False,44.538000000000004,"LINESTRING (38.2429505 38.0336329, 38.2430195 38.0337076, 38.2430414 38.0337313, 38.2431122 38.0338052, 38.2431671 38.0338762, 38.2432485 38.033957)",
960034561,Başak Sokağı,residential,False,False,111.76200000000001,"LINESTRING (38.2432485 38.033957, 38.243222 38.0340142, 38.2432096 38.0340617, 38.2432095 38.0340937, 38.2432254 38.0341201, 38.2432644 38.0341424, 38.2433139 38.0341522, 38.2433874 38.0341648, 38.2434326 38.0341829, 38.2434643 38.0342108, 38.243475 38.0342442, 38.2434856 38.0342902, 38.2435087 38.0343418, 38.243544 38.0343906, 38.2436218 38.0344617, 38.2436389 38.0345209, 38.2436603 38.0345663, 38.2436416 38.034645, 38.2436925 38.0347839)",
960034561,Başak Sokağı,residential,False,True,44.538,"LINESTRING (38.2432485 38.033957, 38.2431671 38.0338762, 38.2431122 38.0338052, 38.2430414 38.0337313, 38.2430195 38.0337076, 38.2429505 38.0336329)",
960034563,Fatih Sokağı,residential,False,False,30.524,"LINESTRING (38.2432485 38.033957, 38.2433296 38.0339127, 38.2433855 38.0338861, 38.2434346 38.0338737, 38.2434738 38.0338677, 38.2435145 38.0338725, 38.2435572 38.0338957)",
370297861,Cumhuriyet Sokağı,residential,False,False,35.844,"LINESTRING (38.2436925 38.0347839, 38.2438407 38.0347755, 38.2439494 38.0347697, 38.2441006 38.0347597)",
370297861,Cumhuriyet Sokağı,residential,False,True,100.176,"LINESTRING (38.2436925 38.0347839, 38.2436713 38.0347749, 38.2435681 38.034758, 38.2434181 38.0347291, 38.2432591 38.034696, 38.243125 38.03466, 38.243015 38.0346262, 38.2428916 38.0345798, 38.2426267 38.0344707)",
960034561,Başak Sokağı,residential,False,True,111.76199999999999,"LINESTRING (38.2436925 38.0347839, 38.2436416 38.034645, 38.2436603 38.0345663, 38.2436389 38.0345209, 38.2436218 38.0344617, 38.243544 38.0343906, 38.2435087 38.0343418, 38.2434856 38.0342902, 38.243475 38.0342442, 38.2434643 38.0342108, 38.2434326 38.0341829, 38.2433874 38.0341648, 38.2433139 38.0341522, 38.2432644 38.0341424, 38.2432254 38.0341201, 38.2432095 38.0340937, 38.2432096 38.0340617, 38.243222 38.0340142, 38.2432485 38.033957)",
960034563,Fatih Sokağı,residential,False,False,91.852,"LINESTRING (38.2435572 38.0338957, 38.2435752 38.0339457, 38.2436243 38.0339869, 38.2436487 38.0340238, 38.2436751 38.0340478, 38.243728 38.0340766, 38.2438113 38.0341102, 38.2438764 38.0341374, 38.2439292 38.0341759, 38.2439943 38.0342271, 38.244037 38.0342863, 38.2440715 38.034336, 38.2441122 38.0343648, 38.2441752 38.0343904, 38.2443071 38.0344234)",
960034563,Fatih Sokağı,residential,False,True,30.524,"LINESTRING (38.2435572 38.0338957, 38.2435145 38.0338725, 38.2434738 38.0338677, 38.2434346 38.0338737, 38.2433855 38.0338861, 38.2433296 38.0339127, 38.2432485 38.033957)",
1138522879,,residential,False,True,33.626,"LINESTRING (38.2435572 38.0338957, 38.2435937 38.0338665, 38.2436327 38.0338421, 38.2436709 38.0337744, 38.243743 38.0336376)",
370297855,,residential,False,False,57.233,"LINESTRING (38.2422631 38.0340887, 38.2423229 38.034121, 38.2424123 38.0341731, 38.2425601 38.0342766, 38.242605 38.034321, 38.2426295 38.0343542, 38.2426129 38.0344306, 38.2426267 38.0344707)",
370297855,,residential,False,True,142.488,"LINESTRING (38.2422631 38.0340887, 38.242132 38.0340553, 38.2420775 38.0340369, 38.2420272 38.0340199, 38.2419336 38.033976, 38.2418793 38.033928, 38.2418416 38.0338739, 38.2417941 38.0337908, 38.2417349 38.0337188, 38.2416577 38.0336632, 38.2415798 38.0336198, 38.2414739 38.0335636, 38.2413367 38.0334953, 38.2410131 38.0333217)",
960034560,Çağlayan Sokağı,residential,False,False,80.65799999999999,"LINESTRING (38.2422631 38.0340887, 38.2423283 38.0340392, 38.2423587 38.0340227, 38.2424101 38.0340061, 38.2424801 38.0339914, 38.2425292 38.0339822, 38.2425763 38.0339596, 38.2427064 38.0338568, 38.242807 38.0337734, 38.2428674 38.0337205, 38.2429076 38.0336846, 38.2429505 38.0336329)",
958505322,Başpınar Caddesi,tertiary,False,False,3.745,"LINESTRING (38.2476558 38.0343201, 38.2476186 38.0343367)",
959579372,800. Sokak,residential,False,True,61.511,"LINESTRING (38.2476558 38.0343201, 38.2476492 38.0342619, 38.24764 38.0342055, 38.2476335 38.0341654, 38.2476132 38.0341208, 38.2476072 38.0340755, 38.2475687 38.0340692, 38.2475241 38.0340626, 38.2474015 38.0340582, 38.2473235 38.0340462, 38.2472873 38.0340275, 38.2472566 38.0339902)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,141.688,"LINESTRING (38.241756 38.0316874, 38.2419434 38.0317087, 38.2422485 38.031729, 38.2423662 38.0317492, 38.2424287 38.0317724, 38.2429697 38.0320009, 38.24324 38.032134)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,136.104,"LINESTRING (38.241756 38.0316874, 38.2411015 38.0316131, 38.2408147 38.0315958, 38.2405068 38.0315883, 38.240266 38.0315842, 38.2402099 38.0315862)",
1122663813,,residential,False,True,21.454,"LINESTRING (38.241756 38.0316874, 38.2417413 38.0318322, 38.2417104 38.0318732)",
1122663813,,residential,False,False,21.454,"LINESTRING (38.2417104 38.0318732, 38.2417413 38.0318322, 38.241756 38.0316874)",
1122663813,,residential,False,True,56.201,"LINESTRING (38.2417104 38.0318732, 38.2416763 38.0319186, 38.2415299 38.0320403, 38.2414039 38.032162, 38.2412953 38.0322572)",
1122663814,,residential,False,False,136.657,"LINESTRING (38.2417104 38.0318732, 38.2419121 38.0320627, 38.2423064 38.0323894, 38.2424081 38.0324726, 38.2424406 38.0325431, 38.2424447 38.0326135, 38.2425016 38.0326872, 38.2426252 38.032843)",
1134922709,,residential,False,True,75.445,"LINESTRING (38.2433562 38.0314657, 38.2433103 38.0319659, 38.24324 38.032134)",
"[1138550970, 960842990]",503. Sokak,residential,False,"[False, True]",162.32399999999998,"LINESTRING (38.2433562 38.0314657, 38.2434594 38.0314301, 38.2435794 38.0314292, 38.2437885 38.0314292, 38.2438606 38.0314285, 38.2439488 38.0315437, 38.2440199 38.0316558, 38.2441379 38.0318551, 38.2441846 38.0319531, 38.2442068 38.0320302, 38.2442199 38.0321274, 38.244238 38.032193, 38.2442568 38.0322588, 38.2442558 38.0323174, 38.2442353 38.0323723, 38.2441961 38.0324028)",
1138474890,,residential,False,False,7.215,"LINESTRING (38.2473052 38.033374, 38.2472253 38.0333582)",
370297871,,residential,False,False,47.593,"LINESTRING (38.2381052 38.032326, 38.2381625 38.0325669, 38.2381662 38.0327498)",
370297871,,residential,False,True,93.22900000000001,"LINESTRING (38.2381052 38.032326, 38.2381003 38.0323054, 38.2380347 38.0318149, 38.2378439 38.0316957, 38.2377764 38.0315744)",
"[370297881, 1138496764]",,residential,False,True,112.969,"LINESTRING (38.2381052 38.032326, 38.2384369 38.0322632, 38.2385001 38.0317956, 38.23852 38.0317299, 38.2384576 38.0315263)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,136.10399999999998,"LINESTRING (38.2402099 38.0315862, 38.240266 38.0315842, 38.2405068 38.0315883, 38.2408147 38.0315958, 38.2411015 38.0316131, 38.241756 38.0316874)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,84.06800000000001,"LINESTRING (38.2402099 38.0315862, 38.2400252 38.0315926, 38.2397336 38.0316008, 38.2392511 38.0315806)",
1138496765,,residential,False,False,121.88499999999999,"LINESTRING (38.2402099 38.0315862, 38.2400985 38.0313603, 38.2398736 38.0311734, 38.2396795 38.0310909, 38.2395624 38.0310594, 38.2394022 38.030938, 38.2393714 38.03079)",
1138496765,,residential,False,True,121.885,"LINESTRING (38.2393714 38.03079, 38.2394022 38.030938, 38.2395624 38.0310594, 38.2396795 38.0310909, 38.2398736 38.0311734, 38.2400985 38.0313603, 38.2402099 38.0315862)",
276261064,Vali Halil Işık Caddesi,tertiary,False,False,27.594,"LINESTRING (38.2462452 38.0325895, 38.2462646 38.0326049, 38.2463925 38.0326696, 38.2465107 38.0327218)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,103.90100000000001,"LINESTRING (38.2462452 38.0325895, 38.2461941 38.0325488, 38.2461083 38.0324979, 38.2460154 38.0324648, 38.2458836 38.0324489, 38.2457556 38.0324485, 38.2456386 38.0324573, 38.2455325 38.0324856, 38.2454345 38.032519, 38.24535 38.0325591, 38.2452698 38.0326012, 38.2452572 38.0326078, 38.2451832 38.0326565)",
1138496178,,residential,False,False,28.353,"LINESTRING (38.2462452 38.0325895, 38.2460653 38.032772, 38.2460753 38.0327946)",
1138499017,,residential,False,False,93.62700000000001,"LINESTRING (38.2419588 38.0356248, 38.2418463 38.0357938, 38.2418409 38.0358466, 38.2416747 38.0358593, 38.2411348 38.035667)",
1138499017,,residential,False,False,45.144,"LINESTRING (38.2411348 38.035667, 38.2409012 38.0355762, 38.2406576 38.0355169)",
1138499017,,residential,False,True,93.62700000000001,"LINESTRING (38.2411348 38.035667, 38.2416747 38.0358593, 38.2418409 38.0358466, 38.2418463 38.0357938, 38.2419588 38.0356248)",
1138499018,,residential,False,False,102.463,"LINESTRING (38.2411348 38.035667, 38.2412046 38.0354305, 38.2412529 38.0351876, 38.2413627 38.035061, 38.2414674 38.0349787, 38.2416165 38.0348657)",
1138499017,,residential,False,True,45.144,"LINESTRING (38.2406576 38.0355169, 38.2409012 38.0355762, 38.2411348 38.035667)",
370297848,Akdağ Sokağı,residential,False,False,25.743000000000002,"LINESTRING (38.2448007 38.0351117, 38.2447945 38.0351823, 38.2447861 38.0352829, 38.2447811 38.0353427)",
370297848,Akdağ Sokağı,residential,False,True,32.027,"LINESTRING (38.2448007 38.0351117, 38.2448062 38.0350493, 38.244812 38.0349226, 38.2448225 38.034875, 38.2448633 38.0348362)",
1138517130,,residential,False,True,32.943,"LINESTRING (38.2448007 38.0351117, 38.2449511 38.0350601, 38.2451599 38.0350308)",
958505322,Başpınar Caddesi,tertiary,False,True,53.924,"LINESTRING (38.243743 38.0336376, 38.2442849 38.0338678)",
958505322,Başpınar Caddesi,tertiary,False,False,33.291,"LINESTRING (38.243743 38.0336376, 38.2435593 38.0335834, 38.2433908 38.0335253)",
1138522879,,residential,False,False,33.626,"LINESTRING (38.243743 38.0336376, 38.2436709 38.0337744, 38.2436327 38.0338421, 38.2435937 38.0338665, 38.2435572 38.0338957)",
1138522887,,residential,False,False,122.11200000000001,"LINESTRING (38.2434082 38.0329408, 38.2441746 38.0328355, 38.2443262 38.032828, 38.2443972 38.0327996, 38.2445165 38.0325115)",
1138496178,,residential,False,False,18.469,"LINESTRING (38.2460753 38.0327946, 38.2460892 38.0328263, 38.2459831 38.0329292)",
1138496178,,residential,False,True,28.353,"LINESTRING (38.2460753 38.0327946, 38.2460653 38.032772, 38.2462452 38.0325895)",
1138550960,,residential,False,False,44.443,"LINESTRING (38.2460753 38.0327946, 38.2463317 38.0329252, 38.2464912 38.0329869, 38.2465135 38.0329947)",
276261064,Vali Halil Işık Caddesi,tertiary,False,True,6.774,"LINESTRING (38.247633 38.032768, 38.2475599 38.0327481)",
1138550961,,residential,False,False,27.854,"LINESTRING (38.247633 38.032768, 38.2476668 38.0329229, 38.2476293 38.0329778, 38.2476145 38.0330065)",
276261080,Saray Caddesi,tertiary,False,False,25.735999999999997,"LINESTRING (38.2465135 38.0329947, 38.24653 38.0330635, 38.2465514 38.0331408, 38.2465732 38.0332213)",
276261080,Saray Caddesi,tertiary,False,True,30.542,"LINESTRING (38.2465135 38.0329947, 38.2465111 38.0329845, 38.2465009 38.0329209, 38.2464944 38.0328636, 38.2464949 38.0328118, 38.2465107 38.0327218)",
1138550960,,residential,False,True,44.443,"LINESTRING (38.2465135 38.0329947, 38.2464912 38.0329869, 38.2463317 38.0329252, 38.2460753 38.0327946)",
958505322,Başpınar Caddesi,tertiary,False,False,19.528,"LINESTRING (38.2433908 38.0335253, 38.2433356 38.0335062, 38.2431866 38.0334548)",
958505322,Başpınar Caddesi,tertiary,False,True,33.291,"LINESTRING (38.2433908 38.0335253, 38.2435593 38.0335834, 38.243743 38.0336376)",
1138522878,,residential,False,False,143.168,"LINESTRING (38.2433908 38.0335253, 38.2433991 38.0335094, 38.2434506 38.0334499, 38.2436249 38.0333253, 38.2437831 38.033226, 38.2439869 38.0331015, 38.2441907 38.0331057, 38.2445876 38.033148, 38.2446627 38.0331353, 38.244792 38.0331863)",
