osmid,name,highway,oneway,reversed,length,geometry,junction
215518763,704 Sokak,residential,False,False,91.085,"LINESTRING (33.5137293 39.8382077, 33.5126649 39.8381528)",
215505791,708 Sokak,residential,False,False,55.6,"LINESTRING (33.5126434 39.8382635, 33.5125641 39.8387598)",
215505791,708 Sokak,residential,False,True,12.445,"LINESTRING (33.5126434 39.8382635, 33.5126649 39.8381528)",
330504408,702 Sokak,residential,False,True,67.609,"LINESTRING (33.5126434 39.8382635, 33.511858 39.8383409)",
330504408,702 Sokak,residential,False,False,67.609,"LINESTRING (33.511858 39.8383409, 33.5126434 39.8382635)",
215505807,700 Sokak,residential,False,False,45.664,"LINESTRING (33.511858 39.8383409, 33.5118369 39.8382294, 33.5117943 39.8379332)",
215505807,700 Sokak,residential,False,True,45.82899999999999,"LINESTRING (33.511858 39.8383409, 33.5119005 39.8386534, 33.5119076 39.8387512)",
330133113,Hürriyet Caddesi,tertiary,False,False,79.804,"LINESTRING (33.5049147 39.8405655, 33.5043425 39.841133)",
330133113,Hürriyet Caddesi,tertiary,False,True,70.646,"LINESTRING (33.5049147 39.8405655, 33.5054247 39.8400652)",
217125262,,residential,False,False,80.613,"LINESTRING (33.5049147 39.8405655, 33.5053947 39.8407329, 33.5055856 39.8408441, 33.5057629 39.840848)",
660011491,582. Sokak,residential,False,False,65.549,"LINESTRING (33.504569 39.8450096, 33.5053294 39.8450912)",
330133799,İzmir Caddesi,tertiary,False,False,52.342999999999996,"LINESTRING (33.504569 39.8450096, 33.5046275 39.8446833, 33.5046399 39.8446289, 33.5046563 39.8445437)",
330133799,İzmir Caddesi,tertiary,False,True,123.05800000000002,"LINESTRING (33.504569 39.8450096, 33.5045575 39.845077, 33.5045433 39.8451425, 33.5044982 39.8452443, 33.5043656 39.8456626, 33.5042979 39.8458519, 33.5042301 39.8460841)",
330133799,İzmir Caddesi,tertiary,False,True,25.55,"LINESTRING (33.5051722 39.8418106, 33.5051196 39.8420368)",
217158418,,residential,False,False,52.020999999999994,"LINESTRING (33.5051722 39.8418106, 33.5053957 39.8418142, 33.505616 39.8418158, 33.5057777 39.8417889)",
330133799,İzmir Caddesi,tertiary,False,False,48.440000000000005,"LINESTRING (33.5051722 39.8418106, 33.5052688 39.8414082, 33.5052725 39.8413819)",
215361906,,residential,False,True,16.056,"LINESTRING (33.5076555 39.8419569, 33.5075057 39.8418696)",
215361906,,residential,False,False,95.41499999999999,"LINESTRING (33.5076555 39.8419569, 33.5079139 39.8422136, 33.5085946 39.8421058)",
217158438,,residential,False,True,49.262,"LINESTRING (33.5076555 39.8419569, 33.5080137 39.8418916, 33.5082187 39.841861)",
329584982,,primary,True,False,3.629,"LINESTRING (33.5088626 39.8396261, 33.5089051 39.8396262)",roundabout
329584982,,primary,True,False,21.700000000000003,"LINESTRING (33.5089051 39.8396262, 33.5089457 39.839636, 33.5089806 39.8396546, 33.5090067 39.8396803, 33.5090216 39.8397109, 33.509024 39.8397434, 33.509014 39.8397745)",roundabout
335331884,Millet Bulvarı,primary,True,False,443.13399999999996,"LINESTRING (33.5089051 39.8396262, 33.5090759 39.8396265, 33.5092946 39.8396218, 33.5097691 39.8396052, 33.5104593 39.8395769, 33.5119043 39.8395106, 33.5130689 39.8394467, 33.5139193 39.83939, 33.5140837 39.8393746)",
329584982,,primary,True,False,17.802,"LINESTRING (33.509014 39.8397745, 33.5089926 39.839802, 33.5089617 39.8398235, 33.5089239 39.8398371, 33.5088827 39.8398417, 33.5088415 39.8398367)",roundabout
330132671,İsmet İnönü Caddesi,tertiary,True,False,47.735,"LINESTRING (33.509014 39.8397745, 33.5090712 39.8398235, 33.5091195 39.8398647, 33.509208 39.8399203, 33.5094324 39.8400575)",
329584903,,primary,True,False,15.954,"LINESTRING (33.5060258 39.839343, 33.5060628 39.8393391, 33.5060995 39.8393448, 33.5061316 39.8393594, 33.5061557 39.8393814, 33.5061689 39.8394082)",roundabout
329584903,,primary,True,False,15.639,"LINESTRING (33.5061689 39.8394082, 33.5061699 39.8394369, 33.5061584 39.8394642, 33.5061368 39.8394865, 33.506107 39.8395022, 33.5060723 39.8395098)",roundabout
335911856,Millet Bulvarı,primary,True,False,236.173,"LINESTRING (33.5061689 39.8394082, 33.5062334 39.8394196, 33.5063012 39.8394572, 33.5063595 39.8394877, 33.5064179 39.8395146, 33.5064669 39.8395325, 33.5065767 39.8395684, 33.5066654 39.8395953, 33.5067588 39.8396186, 33.5068522 39.8396365, 33.5069526 39.8396527, 33.5070133 39.8396545, 33.5070997 39.8396527, 33.5072819 39.8396455, 33.5078282 39.8396347, 33.5083046 39.8396347, 33.5085474 39.8396419, 33.5086692 39.8396407, 33.5088626 39.8396261)",
329584903,,primary,True,False,6.175,"LINESTRING (33.5060723 39.8395098, 33.5060361 39.8395085, 33.5060025 39.8394984)",roundabout
330133113,Hürriyet Caddesi,tertiary,False,False,66.863,"LINESTRING (33.5060025 39.8394984, 33.5055198 39.8399719)",
329584903,,primary,True,False,6.17,"LINESTRING (33.5060025 39.8394984, 33.5059748 39.8394806, 33.505956 39.8394569)",roundabout
329584903,,primary,True,False,15.65,"LINESTRING (33.505956 39.8394569, 33.505948 39.8394298, 33.5059518 39.8394022, 33.5059668 39.8393769, 33.5059925 39.8393561, 33.5060258 39.839343)",roundabout
335331869,Ahılı Caddesi,tertiary,True,False,26.917,"LINESTRING (33.5140837 39.8393746, 33.514062 39.8392744, 33.5140567 39.8392255, 33.5140337 39.8391358)",roundabout
745271619,,primary,True,False,18.668,"LINESTRING (33.5140837 39.8393746, 33.5141172 39.8393531, 33.5141579 39.8393408, 33.5142016 39.839339, 33.5142438 39.839348, 33.51428 39.8393668)",roundabout
335331850,Ahılı Caddesi,tertiary,True,False,18.865000000000002,"LINESTRING (33.51428 39.8393668, 33.5143066 39.8393935, 33.5143209 39.8394252, 33.5143213 39.8394588, 33.5143078 39.8394907, 33.5142802 39.839519)",roundabout
329585242,,primary,True,False,19.639,"LINESTRING (33.5142802 39.839519, 33.5142418 39.8395385, 33.5141972 39.8395472, 33.5141514 39.8395439, 33.5141096 39.8395291, 33.5140767 39.8395045)",roundabout
335331850,Ahılı Caddesi,tertiary,True,False,37.169,"LINESTRING (33.5142802 39.839519, 33.5142708 39.8396226, 33.5142602 39.8396915, 33.5142531 39.839754, 33.514253 39.8398523)",roundabout
329585241,,tertiary,True,False,39.59,"LINESTRING (33.5140767 39.8395045, 33.5141039 39.8396449, 33.5141163 39.8397259, 33.514131 39.8397917, 33.5141371 39.8398573)",
335331860,Millet Bulvarı,primary,True,False,122.176,"LINESTRING (33.5140767 39.8395045, 33.5133431 39.8395153, 33.512648 39.8395571)",
335331869,Ahılı Caddesi,tertiary,True,False,15.526,"LINESTRING (33.5140767 39.8395045, 33.5140563 39.8394728, 33.5140508 39.8394377, 33.5140608 39.8394032, 33.5140837 39.8393746)",roundabout
329969052,Menderes Caddesi,tertiary,False,True,33.242,"LINESTRING (33.5150454 39.840487, 33.5154111 39.8403844)",
335331858,Menderes Caddesi,tertiary,True,False,73.794,"LINESTRING (33.5150454 39.840487, 33.5149005 39.8405447, 33.5147262 39.8405993, 33.5145223 39.8406641, 33.5144043 39.8407002, 33.5143386 39.8407166, 33.5142429 39.840723)",
330031207,Menderes Caddesi,tertiary,True,False,26.181,"LINESTRING (33.5112987 39.840645, 33.5109934 39.840667)",
335331859,Menderes Caddesi,tertiary,False,True,6.834,"LINESTRING (33.5112987 39.840645, 33.5113787 39.840647)",
330030408,,tertiary,True,False,19.357,"LINESTRING (33.51411 39.84072, 33.5140832 39.8406996, 33.514066 39.8406737, 33.5140603 39.8406451, 33.5140665 39.8406164, 33.5140841 39.8405908, 33.5141113 39.8405706)",
335331857,Menderes Caddesi,tertiary,True,False,34.649,"LINESTRING (33.51411 39.84072, 33.5139822 39.840687, 33.5138805 39.8406574, 33.513724 39.8406246)",
330030408,,tertiary,True,False,13.408,"LINESTRING (33.5141113 39.8405706, 33.5141454 39.840558, 33.5141828 39.8405543, 33.5142199 39.8405597, 33.514253 39.8405738, 33.514257 39.8405771)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,50.358,"LINESTRING (33.5142429 39.840723, 33.5145207 39.8411225)",
330030408,,tertiary,True,False,5.977,"LINESTRING (33.5142429 39.840723, 33.5142081 39.8407344, 33.5141761 39.840737)",
330030408,,tertiary,True,False,6.0169999999999995,"LINESTRING (33.5141761 39.840737, 33.5141439 39.8407329, 33.51411 39.84072)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,False,64.02,"LINESTRING (33.5141761 39.840737, 33.5140948 39.8407915, 33.5140278 39.8408286, 33.5139178 39.8408739, 33.5135313 39.8410263)",
335331859,Menderes Caddesi,tertiary,False,False,17.734,"LINESTRING (33.513724 39.8406246, 33.5135164 39.8406193)",
335331880,,tertiary,True,False,33.608,"LINESTRING (33.513724 39.8406246, 33.5138934 39.8406013, 33.5140127 39.8405848, 33.5141113 39.8405706)",
330031206,,tertiary,True,False,6.457000000000001,"LINESTRING (33.5107485 39.8406847, 33.5107265 39.8406912, 33.5107036 39.8406943, 33.5106748 39.8406947)",
330031206,,tertiary,True,False,14.884,"LINESTRING (33.5106748 39.8406947, 33.5106508 39.84069, 33.5106208 39.8406814, 33.5105945 39.8406708, 33.5105803 39.8406591, 33.5105701 39.8406427, 33.5105645 39.8406097)",
335331856,Menderes Caddesi,tertiary,True,False,86.51999999999998,"LINESTRING (33.5106748 39.8406947, 33.5105747 39.8406994, 33.5105243 39.8407038, 33.5104796 39.8407108, 33.5103474 39.8407353, 33.5102361 39.84076, 33.510051 39.8408105, 33.5098619 39.840865, 33.5098002 39.8408846, 33.509709 39.8409155)",
330031206,,tertiary,True,False,3.121,"LINESTRING (33.5107417 39.8405427, 33.5107761 39.8405522)",
441623410,Menderes Caddesi,tertiary,True,False,45.797,"LINESTRING (33.5107761 39.8405522, 33.5112987 39.840645)",
330031206,,tertiary,True,False,18.01,"LINESTRING (33.5107761 39.8405522, 33.5107896 39.8405599, 33.510801 39.8405723, 33.5108083 39.8405872, 33.5108117 39.8406021, 33.5108123 39.8406217, 33.5108075 39.8406374, 33.51079 39.84066, 33.5107788 39.8406701, 33.5107651 39.8406779, 33.5107485 39.8406847)",
330100656,Kazım Karabekir Caddesi,tertiary,False,False,63.903999999999996,"LINESTRING (33.509709 39.8409155, 33.5098018 39.8413189, 33.509838 39.8414816)",
335331856,Menderes Caddesi,tertiary,True,False,65.959,"LINESTRING (33.509709 39.8409155, 33.5096755 39.8409309, 33.5096232 39.8409567, 33.5095964 39.8409742, 33.5095575 39.8410051, 33.5095347 39.8410308, 33.5095092 39.8410658, 33.5093103 39.8414075)",
330031206,,tertiary,True,False,18.25,"LINESTRING (33.5105645 39.8406097, 33.5105681 39.8406076, 33.5105783 39.8405897, 33.5105956 39.8405748, 33.5106309 39.8405523, 33.5106781 39.8405446, 33.5107417 39.8405427)",
335331874,,tertiary,True,False,33.654,"LINESTRING (33.5092401 39.8413488, 33.5094135 39.841077)",
330031961,,tertiary,True,False,10.233,"LINESTRING (33.5089795 39.8420552, 33.5089815 39.8420858, 33.5089713 39.8421155, 33.5089499 39.8421414)",roundabout
330104571,Rauf Denktaş Caddesi,tertiary,False,True,63.048,"LINESTRING (33.5089499 39.8421414, 33.5089497 39.8427084)",
215361794,635. Sokak,residential,False,False,86.989,"LINESTRING (33.5089499 39.8421414, 33.5090478 39.842195, 33.5099291 39.8423299)",
330031961,,tertiary,True,False,19.876,"LINESTRING (33.5089499 39.8421414, 33.5089192 39.842161, 33.5088822 39.8421726, 33.5088423 39.842175, 33.5088056 39.8421687, 33.5087728 39.8421545, 33.5087467 39.8421337)",roundabout
330031961,,tertiary,True,False,9.641,"LINESTRING (33.5087467 39.8421337, 33.5087294 39.8421081, 33.5087224 39.8420797, 33.5087263 39.8420509)",roundabout
335331855,Menderes Caddesi,tertiary,True,False,62.197,"LINESTRING (33.5087467 39.8421337, 33.5086225 39.8421749, 33.5085712 39.8422007, 33.5085057 39.8422537, 33.5081978 39.8424915)",
330031961,,tertiary,True,False,12.838999999999999,"LINESTRING (33.5087263 39.8420509, 33.5087407 39.8420243, 33.5087645 39.8420019, 33.5087957 39.8419857, 33.5088315 39.841977)",roundabout
330031961,,tertiary,True,False,16.867,"LINESTRING (33.5088315 39.841977, 33.5088692 39.8419766, 33.5089075 39.8419852, 33.5089407 39.8420024, 33.5089654 39.8420264, 33.5089795 39.8420552)",roundabout
335331874,,tertiary,True,False,19.919,"LINESTRING (33.5088315 39.841977, 33.508872 39.8419086, 33.5089127 39.8418529, 33.5089363 39.8418171)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,3.893,"LINESTRING (33.50694 39.8430693, 33.5069364 39.8431042)",
330031537,Menderes Caddesi,tertiary,True,False,62.56999999999999,"LINESTRING (33.50694 39.8430693, 33.5075369 39.8428173, 33.5075695 39.8427865)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,186.411,"LINESTRING (33.50694 39.8430693, 33.5070979 39.8415234, 33.5071204 39.8413988)",
330129295,Yavuz Selim Caddesi,tertiary,False,True,87.3,"LINESTRING (33.5081978 39.8424915, 33.5083127 39.8430818, 33.5083289 39.8432285, 33.5083382 39.8432689)",
335331855,Menderes Caddesi,tertiary,True,False,69.56,"LINESTRING (33.5081978 39.8424915, 33.5080969 39.8425608, 33.5079359 39.8426668, 33.5078333 39.8427225, 33.5077129 39.842785, 33.5075501 39.8428692)",
330106436,Turgut Reis Caddesi,tertiary,False,True,41.855,"LINESTRING (33.5075501 39.8428692, 33.5075492 39.8430186, 33.5075329 39.8432153, 33.5075273 39.8432449)",
335331855,Menderes Caddesi,tertiary,True,False,62.3,"LINESTRING (33.5075501 39.8428692, 33.5073537 39.8429684, 33.5069302 39.8431646)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,84.232,"LINESTRING (33.5069302 39.8431646, 33.5068531 39.8439198)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,6.737,"LINESTRING (33.5069302 39.8431646, 33.5069364 39.8431042)",
330090854,Ergenekon Caddesi,tertiary,False,False,74.462,"LINESTRING (33.5042301 39.8460841, 33.5050912 39.8461906)",
330133799,İzmir Caddesi,tertiary,False,False,123.05799999999998,"LINESTRING (33.5042301 39.8460841, 33.5042979 39.8458519, 33.5043656 39.8456626, 33.5044982 39.8452443, 33.5045433 39.8451425, 33.5045575 39.845077, 33.504569 39.8450096)",
330090854,Ergenekon Caddesi,tertiary,False,True,47.383,"LINESTRING (33.5062417 39.846353, 33.5056944 39.8462822)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,127.677,"LINESTRING (33.5062417 39.846353, 33.5066355 39.8452453)",
330090854,Ergenekon Caddesi,tertiary,False,False,57.066,"LINESTRING (33.5062417 39.846353, 33.5064662 39.8464, 33.5068779 39.8465096)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,54.095,"LINESTRING (33.5062417 39.846353, 33.5060653 39.8467799, 33.5060452 39.8468153)",
330092218,Ergenekon Caddesi,tertiary,False,True,70.18,"LINESTRING (33.5141074 39.8464524, 33.5133172 39.8466264)",
"[330092218, 335993451]",Ergenekon Caddesi,tertiary,False,False,62.659000000000006,"LINESTRING (33.5141074 39.8464524, 33.5145736 39.8462926, 33.5147799 39.8462268)",
330093965,İstiklal Caddesi,tertiary,False,True,95.011,"LINESTRING (33.5141074 39.8464524, 33.5139445 39.8461374, 33.5137894 39.8458409, 33.5136778 39.8456646)",
215505764,,residential,False,False,38.918,"LINESTRING (33.514694 39.8413356, 33.5150946 39.8411686)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,False,27.936,"LINESTRING (33.514694 39.8413356, 33.5145207 39.8411225)",
330092854,Yıldırım Beyazıt Caddesi,tertiary,False,True,38.824,"LINESTRING (33.514694 39.8413356, 33.5149151 39.8416407)",
330092991,Şehit Lokman Çelikkol Sokak,tertiary,False,True,20.003,"LINESTRING (33.5125174 39.8417533, 33.512698 39.8416387)",
330093965,İstiklal Caddesi,tertiary,False,False,17.268,"LINESTRING (33.5125174 39.8417533, 33.5124578 39.8419017)",
330093965,İstiklal Caddesi,tertiary,False,True,77.179,"LINESTRING (33.5125174 39.8417533, 33.5126616 39.8410681)",
215505840,683. Sokak,residential,False,False,45.31,"LINESTRING (33.5124046 39.8423134, 33.5129159 39.8424226)",
330093965,İstiklal Caddesi,tertiary,False,True,46.004,"LINESTRING (33.5124046 39.8423134, 33.5124578 39.8419017)",
330093965,İstiklal Caddesi,tertiary,False,False,64.521,"LINESTRING (33.5124046 39.8423134, 33.5123246 39.8425417, 33.5122921 39.8426616, 33.5122529 39.8428809)",
330093965,İstiklal Caddesi,tertiary,False,False,70.68299999999999,"LINESTRING (33.5122529 39.8428809, 33.5122347 39.8430857, 33.5121881 39.8435146)",
330093965,İstiklal Caddesi,tertiary,False,True,64.521,"LINESTRING (33.5122529 39.8428809, 33.5122921 39.8426616, 33.5123246 39.8425417, 33.5124046 39.8423134)",
660043081,682. Sokak,residential,False,False,84.68299999999999,"LINESTRING (33.5122529 39.8428809, 33.5126584 39.8430041, 33.5127644 39.842939, 33.5131585 39.8430506)",
330093965,İstiklal Caddesi,tertiary,False,False,26.317999999999998,"LINESTRING (33.5121881 39.8435146, 33.5123008 39.8437206, 33.5123118 39.8437308)",
330093965,İstiklal Caddesi,tertiary,False,True,70.68299999999999,"LINESTRING (33.5121881 39.8435146, 33.5122347 39.8430857, 33.5122529 39.8428809)",
330095086,Mehmet Akif Caddesi,tertiary,False,False,41.698,"LINESTRING (33.5121881 39.8435146, 33.5121338 39.8436967, 33.5121058 39.8437755, 33.5120553 39.8438747)",
330095086,Mehmet Akif Caddesi,tertiary,False,True,32.039,"LINESTRING (33.5121881 39.8435146, 33.5120871 39.8433238, 33.5120563 39.8432451)",
330031207,Menderes Caddesi,tertiary,True,False,21.002,"LINESTRING (33.5109934 39.840667, 33.5107485 39.8406847)",
330095086,Mehmet Akif Caddesi,tertiary,False,False,64.82,"LINESTRING (33.5109934 39.840667, 33.5111671 39.8411759, 33.5111882 39.8412304)",
"[215361794, 215361927]",635. Sokak,residential,False,False,80.971,"LINESTRING (33.5099291 39.8423299, 33.5100529 39.8423225, 33.5108615 39.8421999)",
215361794,635. Sokak,residential,False,True,86.989,"LINESTRING (33.5099291 39.8423299, 33.5090478 39.842195, 33.5089499 39.8421414)",
330100656,Kazım Karabekir Caddesi,tertiary,False,False,38.516999999999996,"LINESTRING (33.5099291 39.8423299, 33.5099482 39.8426138, 33.5099378 39.8426754)",
330100656,Kazım Karabekir Caddesi,tertiary,False,True,94.649,"LINESTRING (33.5099291 39.8423299, 33.5098508 39.8415795, 33.509838 39.8414816)",
330100656,Kazım Karabekir Caddesi,tertiary,False,True,54.34,"LINESTRING (33.5101957 39.8438616, 33.5100854 39.8433803)",
330100656,Kazım Karabekir Caddesi,tertiary,False,False,75.62999999999998,"LINESTRING (33.5101957 39.8438616, 33.5102144 39.8439548, 33.5102378 39.8440803, 33.5102378 39.8441771, 33.5102284 39.844464, 33.5102237 39.8445392)",
382653145,,residential,False,True,75.904,"LINESTRING (33.5101957 39.8438616, 33.5096452 39.8439614, 33.5093395 39.8440425)",
330104573,,tertiary,True,False,108.582,"LINESTRING (33.5080605 39.8455651, 33.5081495 39.8454629, 33.5086521 39.8449031, 33.5087972 39.8447699)",
330129295,Yavuz Selim Caddesi,tertiary,False,False,28.958,"LINESTRING (33.5080605 39.8455651, 33.5079996 39.8453979, 33.5079793 39.8453542, 33.5079709 39.8453143)",
330104571,Rauf Denktaş Caddesi,tertiary,False,False,41.209,"LINESTRING (33.5087972 39.8447699, 33.5088326 39.844683, 33.5088644 39.8445825, 33.5088857 39.8444873, 33.5088998 39.8444085)",
330104572,,tertiary,True,False,112.352,"LINESTRING (33.5087972 39.8447699, 33.5087795 39.8448623, 33.5087547 39.844914, 33.5086981 39.8449792, 33.5082663 39.8454601, 33.5082097 39.8455226, 33.5081778 39.8455553, 33.5081495 39.845596, 33.5081358 39.8456308)",
330090854,Ergenekon Caddesi,tertiary,False,True,71.729,"LINESTRING (33.5076717 39.846721, 33.5068779 39.8465096)",
330104573,,tertiary,True,False,88.194,"LINESTRING (33.5076717 39.846721, 33.5076505 39.8466422, 33.5078922 39.8459541)",
330090854,Ergenekon Caddesi,tertiary,False,False,71.729,"LINESTRING (33.5068779 39.8465096, 33.5076717 39.846721)",
330090854,Ergenekon Caddesi,tertiary,False,True,57.066,"LINESTRING (33.5068779 39.8465096, 33.5064662 39.8464, 33.5062417 39.846353)",
330106436,Turgut Reis Caddesi,tertiary,False,False,71.542,"LINESTRING (33.5068779 39.8465096, 33.506915 39.8464085, 33.5069719 39.8462711, 33.5070125 39.8461026, 33.5070694 39.8458841)",
330106436,Turgut Reis Caddesi,tertiary,False,False,40.602,"LINESTRING (33.5071751 39.8452767, 33.507211 39.8449126)",
330106436,Turgut Reis Caddesi,tertiary,False,True,68.14,"LINESTRING (33.5071751 39.8452767, 33.5070694 39.8458841)",
"[215505705, 215505707]",615. Sokak,residential,False,"[False, True]",68.098,"LINESTRING (33.5071751 39.8452767, 33.5072985 39.8452891, 33.5079709 39.8453143)",
"[215505705, 215361900]",615. Sokak,residential,False,True,46.548,"LINESTRING (33.5071751 39.8452767, 33.5068094 39.8452315, 33.5066355 39.8452453)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,48.981,"LINESTRING (33.5076262 39.839726, 33.5075035 39.8401563)",
335331861,Millet Bulvarı,primary,True,False,59.939,"LINESTRING (33.5076262 39.839726, 33.5070787 39.8397531, 33.5069932 39.8397551, 33.5069262 39.8397469)",
330090854,Ergenekon Caddesi,tertiary,False,True,74.462,"LINESTRING (33.5050912 39.8461906, 33.5042301 39.8460841)",
330090854,Ergenekon Caddesi,tertiary,False,False,52.516,"LINESTRING (33.5050912 39.8461906, 33.5056256 39.8462673, 33.5056944 39.8462822)",
330108751,Zafer Caddesi,tertiary,True,False,60.303000000000004,"LINESTRING (33.5050912 39.8461906, 33.5049269 39.84668, 33.5049146 39.8467157)",
215361900,615. Sokak,residential,False,False,60.54,"LINESTRING (33.5053294 39.8450912, 33.5060325 39.845162)",
660011491,582. Sokak,residential,False,True,65.549,"LINESTRING (33.5053294 39.8450912, 33.504569 39.8450096)",
330108751,Zafer Caddesi,tertiary,True,False,123.928,"LINESTRING (33.5053294 39.8450912, 33.5051058 39.8461244, 33.5050912 39.8461906)",
330108751,Zafer Caddesi,tertiary,True,False,77.342,"LINESTRING (33.5056547 39.8435867, 33.5055855 39.8441579, 33.5055612 39.8442547, 33.5055538 39.8442773)",
330136191,Ankara Caddesi,tertiary,False,False,87.671,"LINESTRING (33.5056547 39.8435867, 33.5052876 39.8436606, 33.5046614 39.8437867)",
330108751,Zafer Caddesi,tertiary,True,False,43.09,"LINESTRING (33.5058376 39.8410333, 33.5058457 39.841102, 33.5058457 39.8411613, 33.5058295 39.8412425, 33.5058091 39.8413642, 33.5058032 39.8414184)",
330109377,Cumhuriyet Caddesi,tertiary,True,False,28.84,"LINESTRING (33.5058376 39.8410333, 33.5059352 39.8410801, 33.5060246 39.8411082, 33.5061425 39.8411426)",
330108751,Zafer Caddesi,tertiary,True,False,50.962,"LINESTRING (33.5054247 39.8400652, 33.5056169 39.8404991)",
330133113,Hürriyet Caddesi,tertiary,False,False,70.646,"LINESTRING (33.5054247 39.8400652, 33.5049147 39.8405655)",
330133113,Hürriyet Caddesi,tertiary,False,True,13.174,"LINESTRING (33.5054247 39.8400652, 33.5055198 39.8399719)",
330128078,Köprüler Caddesi,tertiary,False,False,84.99199999999999,"LINESTRING (33.5093395 39.8440425, 33.5092617 39.8437872, 33.5092107 39.8436471, 33.5091732 39.8435709, 33.509133 39.8435174, 33.5090954 39.8434762, 33.5090552 39.8434329, 33.5090176 39.8434021, 33.5089458 39.8433627)",
330128078,Köprüler Caddesi,tertiary,False,True,45.033,"LINESTRING (33.5093395 39.8440425, 33.5093529 39.8441084, 33.5093583 39.8441743, 33.5093636 39.8442588, 33.5093609 39.8443185, 33.5093398 39.8444454)",
382653145,,residential,False,False,75.904,"LINESTRING (33.5093395 39.8440425, 33.5096452 39.8439614, 33.5101957 39.8438616)",
330104571,Rauf Denktaş Caddesi,tertiary,False,False,4.727,"LINESTRING (33.5089458 39.8433627, 33.5089448 39.8433202)",
330104571,Rauf Denktaş Caddesi,tertiary,False,True,79.606,"LINESTRING (33.5089458 39.8433627, 33.5089143 39.8440782)",
330128078,Köprüler Caddesi,tertiary,False,True,84.992,"LINESTRING (33.5089458 39.8433627, 33.5090176 39.8434021, 33.5090552 39.8434329, 33.5090954 39.8434762, 33.509133 39.8435174, 33.5091732 39.8435709, 33.5092107 39.8436471, 33.5092617 39.8437872, 33.5093395 39.8440425)",
330130986,İstanbul Caddesi,tertiary,False,False,22.738,"LINESTRING (33.5065658 39.8430999, 33.5065892 39.8428962)",
408805398,,residential,False,False,31.644,"LINESTRING (33.5065658 39.8430999, 33.5069364 39.8431042)",
408805398,,residential,False,True,73.414,"LINESTRING (33.5065658 39.8430999, 33.505706 39.84309)",
330130986,İstanbul Caddesi,tertiary,False,True,51.682,"LINESTRING (33.5067897 39.8413166, 33.506731 39.8417792)",
330109377,Cumhuriyet Caddesi,tertiary,True,False,29.684,"LINESTRING (33.5067897 39.8413166, 33.5070207 39.8413767, 33.5071204 39.8413988)",
330132413,,tertiary,False,False,17.038,"LINESTRING (33.5094868 39.840969, 33.5095404 39.8408214)",
335331874,,tertiary,True,False,102.354,"LINESTRING (33.5094868 39.840969, 33.5095002 39.8409493, 33.5095283 39.8409192, 33.5095513 39.8409015, 33.5095708 39.8408893, 33.5096108 39.8408746, 33.5096412 39.8408656, 33.5096984 39.8408468, 33.5099558 39.8407744, 33.5101878 39.8407023, 33.5103246 39.8406591, 33.510438 39.8406178, 33.5105645 39.8406097)",
330132413,,tertiary,False,False,47.632,"LINESTRING (33.5095404 39.8408214, 33.5096697 39.8404047)",
330132413,,tertiary,False,True,17.038,"LINESTRING (33.5095404 39.8408214, 33.5094868 39.840969)",
330132414,Osman Tiryaki Caddesi,tertiary,False,False,139.502,"LINESTRING (33.5095404 39.8408214, 33.5079476 39.8405417)",
330108751,Zafer Caddesi,tertiary,True,False,40.749,"LINESTRING (33.5056169 39.8404991, 33.5057629 39.840848)",
335331863,Osman Tiryaki Caddesi,residential,False,True,59.639,"LINESTRING (33.5056169 39.8404991, 33.5061948 39.8403698, 33.5062875 39.840349)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,False,46.149,"LINESTRING (33.5073805 39.8405103, 33.5072573 39.8409144)",
330107818,Barbaros Hayrettin Caddesi,tertiary,False,True,40.756,"LINESTRING (33.5073805 39.8405103, 33.507415 39.8404278, 33.5075035 39.8401563)",
330132416,Osman Tiryaki Caddesi,residential,False,False,61.251,"LINESTRING (33.5073805 39.8405103, 33.5067453 39.8405516, 33.506666 39.8405439)",
329584982,,primary,True,False,32.313,"LINESTRING (33.5088415 39.8398367, 33.5088039 39.8398228, 33.5087733 39.839801, 33.5087523 39.8397734, 33.5087428 39.8397422, 33.5087455 39.8397103, 33.5087607 39.8396798, 33.508787 39.8396541, 33.508822 39.8396357, 33.5088626 39.8396261)",roundabout
330031538,,tertiary,True,False,90.277,"LINESTRING (33.5088415 39.8398367, 33.5090927 39.839982, 33.509259 39.8400768, 33.5095862 39.8402395, 33.5097042 39.8403054)",
335331861,Millet Bulvarı,primary,True,False,56.676,"LINESTRING (33.5088415 39.8398367, 33.5086618 39.8397943, 33.508447 39.839762, 33.5081941 39.8397272)",
330132413,,tertiary,False,True,11.428,"LINESTRING (33.5097042 39.8403054, 33.5096697 39.8404047)",
