osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
"[574305096, 574305097]","['Kibar Sokak', 'Pazar Sokak']",residential,False,"[False, True]",89.176,"LINESTRING (27.8905798 39.6351403, 27.8904175 39.6352567, 27.8899405 39.6348596, 27.8898609 39.6347934)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,71.814,"LINESTRING (27.8913403 39.6357504, 27.890737 39.636199)",,
217514679,Kibar Sokak,residential,False,False,94.03999999999999,"LINESTRING (27.8913403 39.6357504, 27.8912996 39.6357178, 27.8905798 39.6351403)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,42.058,"LINESTRING (27.8913403 39.6357504, 27.8913749 39.635725, 27.8914316 39.6356833, 27.8916934 39.6354875)",,
217516568,187. Sokak,residential,False,True,100.777,"LINESTRING (27.890412 39.6313634, 27.8912237 39.6320196)",,
654657634,İpek Sokak,residential,False,False,13.517,"LINESTRING (27.890412 39.6313634, 27.8905272 39.6312803)",,
654657634,İpek Sokak,residential,False,True,58.126,"LINESTRING (27.890412 39.6313634, 27.8899168 39.6317209)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,57.01,"LINESTRING (27.8883639 39.6379935, 27.8888288 39.6376265)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,16.948,"LINESTRING (27.8883639 39.6379935, 27.8882305 39.6381061)",,
567816367,Gözde Sokak,residential,False,True,74.92,"LINESTRING (27.8883639 39.6379935, 27.8883198 39.6379516, 27.8878131 39.63747)",,
216959142,Kavşak Sokak,residential,False,False,13.242,"LINESTRING (27.8862296 39.6332329, 27.8861774 39.6331208)",,
361298236,Mehmetcik Caddesi,secondary,False,False,13.488,"LINESTRING (27.8862296 39.6332329, 27.8862299 39.6333542)",,
567649603,Beyoğlu Caddesi,secondary,False,True,66.106,"LINESTRING (27.8862296 39.6332329, 27.8862632 39.6331325, 27.886343 39.6330014, 27.886631 39.6327358)",2,
214663444,Saray Caddesi,residential,False,True,80.731,"LINESTRING (27.8852623 39.6328531, 27.8857931 39.6322531)",,
216959142,Kavşak Sokak,residential,False,False,18.318,"LINESTRING (27.8852623 39.6328531, 27.885058 39.6328043)",,
216959142,Kavşak Sokak,residential,False,True,23.379,"LINESTRING (27.8852623 39.6328531, 27.8855218 39.6329184)",,
216959142,Kavşak Sokak,residential,False,False,35.382,"LINESTRING (27.885058 39.6328043, 27.8846634 39.63271)",,
216959142,Kavşak Sokak,residential,False,True,18.318,"LINESTRING (27.885058 39.6328043, 27.8852623 39.6328531)",,
361298237,Fazlı Sokak,residential,False,False,120.241,"LINESTRING (27.885058 39.6328043, 27.8848689 39.6338758)",,
214173484,Selvi Sokak,residential,False,True,69.712,"LINESTRING (27.8938874 39.6372533, 27.8933154 39.6368072)",,
553901956,Kar Sokak,residential,False,True,26.197,"LINESTRING (27.8938874 39.6372533, 27.8940031 39.6370352)",,
553901956,Kar Sokak,residential,False,False,66.524,"LINESTRING (27.8938874 39.6372533, 27.8935494 39.6374764, 27.8935323 39.6377315)",,
216942969,128. Sokak,residential,False,False,7.558,"LINESTRING (27.8848809 39.6341784, 27.884797 39.6341573)",,
216942969,128. Sokak,residential,False,True,43.897,"LINESTRING (27.8848809 39.6341784, 27.8853682 39.6343009)",,
603016298,Fazlı Sokak,residential,False,True,79.53099999999999,"LINESTRING (27.8848809 39.6341784, 27.8848537 39.6342336, 27.8845517 39.6348472)",,
207238330,Bahçelievler Caddesi,residential,False,False,92.664,"LINESTRING (27.8903587 39.6379109, 27.8911503 39.6373427)",,
207238352,Sümbül Sokak,residential,False,True,57.521,"LINESTRING (27.8903587 39.6379109, 27.8908199 39.638287)",,
554207808,Arzu Sokak,residential,False,False,45.629,"LINESTRING (27.8903587 39.6379109, 27.8899891 39.6376153)",,
214173400,Gülban Sokak,residential,False,True,67.255,"LINESTRING (27.8933971 39.6351993, 27.8939346 39.6356403)",,
554210936,Ulu Sokak,residential,False,False,56.509,"LINESTRING (27.8933971 39.6351993, 27.893863 39.6348394)",,
214173400,Gülban Sokak,residential,False,False,75.476,"LINESTRING (27.8933971 39.6351993, 27.8928452 39.6347465, 27.8927939 39.6347044)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,100.667,"LINESTRING (27.893835 39.6339518, 27.8946768 39.6333199)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,100.289,"LINESTRING (27.893835 39.6339518, 27.8929814 39.6345693)",,
555357552,Kanarya Sokak,residential,False,False,62.876999999999995,"LINESTRING (27.893835 39.6339518, 27.8937702 39.633896, 27.8933454 39.6335304)",,
555357553,Yonca Caddesi,residential,False,True,71.398,"LINESTRING (27.893835 39.6339518, 27.8938905 39.633996, 27.8942821 39.6343076, 27.8944151 39.634413)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,71.814,"LINESTRING (27.890737 39.636199, 27.8913403 39.6357504)",,
207238359,Orkide Sokak,residential,False,True,65.738,"LINESTRING (27.890737 39.636199, 27.8908116 39.6362607, 27.8912601 39.6366317)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,79.451,"LINESTRING (27.890737 39.636199, 27.89045 39.636405, 27.8900707 39.6366961)",,
555357554,Tekel Sokak,residential,False,False,122.975,"LINESTRING (27.890737 39.636199, 27.8906933 39.6361607, 27.8897891 39.6353682)",,
207238359,Orkide Sokak,residential,False,False,54.684,"LINESTRING (27.8941709 39.6377298, 27.8935323 39.6377315)",,
207238359,Orkide Sokak,residential,False,True,43.21,"LINESTRING (27.8941709 39.6377298, 27.8945458 39.6374697)",,
207238337,Çaka Sokak,residential,False,True,118.653,"LINESTRING (27.8949131 39.6356407, 27.8939132 39.6363794)",,
214663473,Çaldıran Sokak,residential,False,False,17.396,"LINESTRING (27.8949131 39.6356407, 27.894767 39.635532)",,
214663473,Çaldıran Sokak,residential,False,True,67.341,"LINESTRING (27.8949131 39.6356407, 27.8954789 39.6360613)",,
214663473,Çaldıran Sokak,residential,False,False,40.331,"LINESTRING (27.894767 39.635532, 27.8944331 39.6352762)",,
214663473,Çaldıran Sokak,residential,False,True,17.396,"LINESTRING (27.894767 39.635532, 27.8949131 39.6356407)",,
553901955,164. Sokak,residential,False,False,64.88499999999999,"LINESTRING (27.894767 39.635532, 27.8952452 39.6351692, 27.8953068 39.6351225)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,60.703,"LINESTRING (27.8922709 39.6350729, 27.8927939 39.6347044)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,67.609,"LINESTRING (27.8922709 39.6350729, 27.8916934 39.6354875)",,
555657616,Lozan Sokak,residential,False,False,63.187,"LINESTRING (27.8922709 39.6350729, 27.892336 39.6351247, 27.8927841 39.6354812)",,
567649597,Avukatlar Caddesi,residential,False,True,93.203,"LINESTRING (27.8922709 39.6350729, 27.8922175 39.6350306, 27.8920362 39.634887, 27.891545 39.6344858, 27.8915205 39.6344658)",,
214173476,Lehçe Sokak,residential,False,True,53.91,"LINESTRING (27.8928153 39.6364051, 27.8923492 39.636731)",,
214173484,Selvi Sokak,residential,False,False,61.912,"LINESTRING (27.8928153 39.6364051, 27.8933154 39.6368072)",,
214173484,Selvi Sokak,residential,False,True,74.925,"LINESTRING (27.8928153 39.6364051, 27.8922102 39.6359184)",,
555423770,Bahçe Sokak,residential,False,False,27.659,"LINESTRING (27.8950106 39.6381883, 27.895177 39.6379751)",,
555423770,Bahçe Sokak,residential,False,True,6.176,"LINESTRING (27.8950106 39.6381883, 27.8949764 39.6382372)",,
214173288,Çamlık Sokak,residential,False,True,19.822,"LINESTRING (27.8954949 39.6379224, 27.8952925 39.6378359)",,
556652773,Yay Sokak,residential,False,False,79.874,"LINESTRING (27.8926217 39.6308081, 27.8932419 39.6313446)",,
586495099,Palmiye Sokak,residential,False,True,63.953,"LINESTRING (27.8926217 39.6308081, 27.8931656 39.630414)",2,30
588085909,Yay-2 Sokak,residential,False,True,72.592,"LINESTRING (27.8926217 39.6308081, 27.8917749 39.6307788)",,
214663596,Burç Sokak,residential,False,True,61.649,"LINESTRING (27.8937843 39.6317894, 27.8932446 39.6321563)",,
556652773,Yay Sokak,residential,False,False,56.821,"LINESTRING (27.8937843 39.6317894, 27.8942385 39.6321619)",,
556652773,Yay Sokak,residential,False,True,67.852,"LINESTRING (27.8937843 39.6317894, 27.8932419 39.6313446)",,
207238368,İşletmecilik Caddesi,residential,False,False,60.577,"LINESTRING (27.8885654 39.6328108, 27.8890309 39.6324006)",,
207238368,İşletmecilik Caddesi,residential,False,True,7.698,"LINESTRING (27.8885654 39.6328108, 27.8885062 39.6328629)",,
214663580,Dal Sokak,residential,False,True,69.371,"LINESTRING (27.8885654 39.6328108, 27.8879284 39.6324254)",,
207238368,İşletmecilik Caddesi,residential,False,False,7.698,"LINESTRING (27.8885062 39.6328629, 27.8885654 39.6328108)",,
207238368,İşletmecilik Caddesi,residential,False,True,97.628,"LINESTRING (27.8885062 39.6328629, 27.887756 39.633524)",,
556672652,Kesik Sokak,residential,False,False,69.811,"LINESTRING (27.8885062 39.6328629, 27.8891061 39.633288)",,
207238368,İşletmecilik Caddesi,residential,False,False,97.628,"LINESTRING (27.887756 39.633524, 27.8885062 39.6328629)",,
207238368,İşletmecilik Caddesi,residential,False,True,66.115,"LINESTRING (27.887756 39.633524, 27.8872576 39.6339781)",,
216948627,Torun Sokak,residential,False,False,60.197,"LINESTRING (27.887756 39.633524, 27.8872226 39.6331714)",,
216948627,Torun Sokak,residential,False,True,63.817,"LINESTRING (27.887756 39.633524, 27.8877736 39.6335357, 27.8883147 39.6339038)",,
207238368,İşletmecilik Caddesi,residential,False,True,60.577,"LINESTRING (27.8890309 39.6324006, 27.8885654 39.6328108)",,
556672653,Çiçek Sokak,residential,False,False,59.607,"LINESTRING (27.8890309 39.6324006, 27.8895261 39.6320239)",,
567649597,Avukatlar Caddesi,residential,False,False,60.68,"LINESTRING (27.8890309 39.6324006, 27.8895088 39.6328035)",,
567649597,Avukatlar Caddesi,residential,False,True,73.021,"LINESTRING (27.8890309 39.6324006, 27.8884609 39.6319122)",,
214663113,Kutlu Sokak,residential,False,True,62.05800000000001,"LINESTRING (27.8845599 39.6310939, 27.8851868 39.6312339, 27.8852559 39.6312493)",,
556677916,Çelik Sokak,residential,False,False,98.95700000000001,"LINESTRING (27.8845599 39.6310939, 27.8847677 39.6303977, 27.8847122 39.6302274)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,False,39.14,"LINESTRING (27.885127 39.631587, 27.8852559 39.6312493)",,
361297695,Şehit Birol Koç Caddesi,secondary,False,True,20.108,"LINESTRING (27.885127 39.631587, 27.8850608 39.6317605)",,
214173410,Kalkancı Sokak,residential,False,True,121.727,"LINESTRING (27.8900707 39.6366961, 27.8900231 39.6366573, 27.8890936 39.635901)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,False,79.451,"LINESTRING (27.8900707 39.6366961, 27.89045 39.636405, 27.890737 39.636199)",,
361292079,100. Yıl Teknik Lisesi Caddesi,secondary,False,True,68.548,"LINESTRING (27.8900707 39.6366961, 27.889987 39.636761, 27.8894985 39.6371272)",,
556694959,Güneş Sokak,residential,False,False,66.971,"LINESTRING (27.8900707 39.6366961, 27.8901379 39.6367508, 27.8906082 39.6371336)",,
214173457,Akasya Sokak,residential,False,True,61.922,"LINESTRING (27.89097 39.6340094, 27.8904352 39.6343842)",,
556694961,Ömer Sokak,residential,False,False,109.308,"LINESTRING (27.89097 39.6340094, 27.8919044 39.6333397)",,
567649597,Avukatlar Caddesi,residential,False,True,59.871,"LINESTRING (27.89097 39.6340094, 27.8904892 39.6336185)",,
567649597,Avukatlar Caddesi,residential,False,False,66.64699999999999,"LINESTRING (27.89097 39.6340094, 27.8910288 39.6340581, 27.8914764 39.6344288, 27.8915 39.6344483)",,
214663839,Mert Sokak,residential,False,True,62.659,"LINESTRING (27.8937857 39.6309676, 27.8932419 39.6313446)",,
214663845,Şahin Sokak,residential,False,False,81.299,"LINESTRING (27.8937857 39.6309676, 27.8931656 39.630414)",,
214663845,Şahin Sokak,residential,False,True,71.085,"LINESTRING (27.8937857 39.6309676, 27.8943586 39.6314302)",,
556763813,258. Sokak,residential,False,False,114.333,"LINESTRING (27.8937857 39.6309676, 27.8946527 39.6301857)",,
214173291,Karanfil Sokak,residential,False,True,75.568,"LINESTRING (27.886436 39.6375575, 27.8863564 39.6375591, 27.8855538 39.6375748)",,
361298236,Mehmetcik Caddesi,secondary,False,True,87.81899999999999,"LINESTRING (27.886436 39.6375575, 27.8864337 39.6375143, 27.8863938 39.6367684)",,
566884913,Keskin Sokak,residential,False,False,65.624,"LINESTRING (27.886436 39.6375575, 27.8865064 39.6375532, 27.8872 39.6375112)",,
567649603,Beyoğlu Caddesi,secondary,False,False,62.854,"LINESTRING (27.8879319 39.6315079, 27.8874752 39.6319504)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,60.485,"LINESTRING (27.8879319 39.6315079, 27.8883823 39.6310889)",2,
214663505,Çamlık Caddesi,residential,False,True,76.018,"LINESTRING (27.8879319 39.6315079, 27.8878318 39.6314448, 27.8876969 39.6313598, 27.8872307 39.6310889)",,
567649597,Avukatlar Caddesi,residential,False,False,63.82299999999999,"LINESTRING (27.8879319 39.6315079, 27.8880009 39.6315606, 27.8884609 39.6319122)",,
566884913,Keskin Sokak,residential,False,True,48.818,"LINESTRING (27.8876078 39.6372044, 27.8872 39.6375112)",,
567816367,Gözde Sokak,residential,False,False,34.971000000000004,"LINESTRING (27.8876078 39.6372044, 27.8876195 39.6372636, 27.8878131 39.63747)",,
567816367,Gözde Sokak,residential,False,True,64.441,"LINESTRING (27.8876078 39.6372044, 27.8876014 39.6371717, 27.8871308 39.6367627)",,
567649597,Avukatlar Caddesi,residential,False,True,2.621,"LINESTRING (27.8915205 39.6344658, 27.8915 39.6344483)",,
567649597,Avukatlar Caddesi,residential,False,False,93.203,"LINESTRING (27.8915205 39.6344658, 27.891545 39.6344858, 27.8920362 39.634887, 27.8922175 39.6350306, 27.8922709 39.6350729)",,
574305096,Pazar Sokak,residential,False,True,65.534,"LINESTRING (27.8915205 39.6344658, 27.8914887 39.6344886, 27.8909604 39.6348674)",,
214173457,Akasya Sokak,residential,False,False,6.445,"LINESTRING (27.8898609 39.6347934, 27.8899161 39.634754)",,
214173457,Akasya Sokak,residential,False,True,46.821,"LINESTRING (27.8898609 39.6347934, 27.8894595 39.6350793)",,
"[574305096, 574305097]","['Kibar Sokak', 'Pazar Sokak']",residential,False,"[False, True]",89.176,"LINESTRING (27.8898609 39.6347934, 27.8899405 39.6348596, 27.8904175 39.6352567, 27.8905798 39.6351403)",,
574305099,185. Sokak,residential,False,True,64.263,"LINESTRING (27.8924091 39.6337674, 27.8919044 39.6333397)",,
574305098,Meriç Sokak,residential,False,True,23.688000000000002,"LINESTRING (27.8924091 39.6337674, 27.8923054 39.6338448, 27.8922104 39.6339156)",,
574305099,185. Sokak,residential,False,False,24.338,"LINESTRING (27.8924091 39.6337674, 27.8924915 39.6338372, 27.8926002 39.6339294)",,
567649597,Avukatlar Caddesi,residential,False,False,2.621,"LINESTRING (27.8915 39.6344483, 27.8915205 39.6344658)",,
567649597,Avukatlar Caddesi,residential,False,True,66.64699999999999,"LINESTRING (27.8915 39.6344483, 27.8914764 39.6344288, 27.8910288 39.6340581, 27.89097 39.6340094)",,
574305098,Meriç Sokak,residential,False,False,84.90899999999999,"LINESTRING (27.8915 39.6344483, 27.8915398 39.6344184, 27.8922104 39.6339156)",,
214173473,Trafo Sokak,residential,False,True,62.331,"LINESTRING (27.8919044 39.6333397, 27.8913933 39.6329406)",,
556694961,Ömer Sokak,residential,False,False,77.733,"LINESTRING (27.8919044 39.6333397, 27.8925693 39.6328638)",,
556694961,Ömer Sokak,residential,False,True,109.308,"LINESTRING (27.8919044 39.6333397, 27.89097 39.6340094)",,
574305099,185. Sokak,residential,False,False,64.263,"LINESTRING (27.8919044 39.6333397, 27.8924091 39.6337674)",,
216958029,Yıldız Sokak,residential,False,False,32.339,"LINESTRING (27.8899669 39.6305411, 27.8902272 39.6307518)",,
608544640,254. Sokak,residential,False,False,23.412,"LINESTRING (27.8899669 39.6305411, 27.8897915 39.6307026)",,
216958029,Yıldız Sokak,residential,False,True,64.948,"LINESTRING (27.8899669 39.6305411, 27.8895064 39.6301682, 27.8894442 39.6301179)",,
567649603,Beyoğlu Caddesi,secondary,False,False,48.274,"LINESTRING (27.8887391 39.6307528, 27.8883823 39.6310889)",2,
567649603,Beyoğlu Caddesi,secondary,False,True,6.549,"LINESTRING (27.8887391 39.6307528, 27.8887892 39.6307083)",2,
214173473,Trafo Sokak,residential,False,False,65.971,"LINESTRING (27.8887391 39.6307528, 27.8887913 39.6307932, 27.8892716 39.6311815)",,
214663849,Alan Sokak,residential,False,False,59.705,"LINESTRING (27.8908582 39.629658, 27.8904261 39.6300368, 27.8903981 39.6300614)",,
609395659,207. Sokak,residential,False,False,107.318,"LINESTRING (27.8908582 39.629658, 27.8915392 39.6301876, 27.8918245 39.6301916)",,
361297670,Sanat Okulu Caddesi,secondary,False,False,17.921,"LINESTRING (27.8846017 39.632864, 27.8846634 39.63271)",,
216959142,Kavşak Sokak,residential,False,True,13.242,"LINESTRING (27.8861774 39.6331208, 27.8862296 39.6332329)",,
216959142,Kavşak Sokak,residential,False,False,60.833000000000006,"LINESTRING (27.8861774 39.6331208, 27.8861267 39.633087, 27.8855218 39.6329184)",,
640214831,,residential,False,False,86.03200000000001,"LINESTRING (27.8861774 39.6331208, 27.8858096 39.6334019, 27.8853631 39.6335506)",,
214663322,,residential,False,True,59.028,"LINESTRING (27.8884344 39.62967, 27.8877707 39.6295268)",,
214663444,Saray Caddesi,residential,False,False,6.329,"LINESTRING (27.8884344 39.62967, 27.8883916 39.6297164)",,
214663335,,residential,False,True,34.414,"LINESTRING (27.8886901 39.6299236, 27.8883916 39.6297164)",,
214663335,,residential,False,False,62.730000000000004,"LINESTRING (27.8886901 39.6299236, 27.8891573 39.6302479, 27.8892342 39.6303013)",,
647401566,,residential,False,False,87.528,"LINESTRING (27.8886901 39.6299236, 27.8893015 39.6293472, 27.8893367 39.629314)",,
214663766,Kültür Sokak,residential,False,False,6.462,"LINESTRING (27.8866372 39.6298759, 27.8866569 39.6298198)",,
214663766,Kültür Sokak,residential,False,True,51.955,"LINESTRING (27.8866372 39.6298759, 27.8864791 39.630327)",,
217516580,Gülşen Sokak,residential,False,True,77.813,"LINESTRING (27.8866372 39.6298759, 27.8857592 39.6296958)",,
217516575,Duru Sokak,residential,False,False,36.785,"LINESTRING (27.8918367 39.6314506, 27.8921561 39.6312294)",,
217516575,Duru Sokak,residential,False,True,26.225,"LINESTRING (27.8918367 39.6314506, 27.891609 39.6316083)",,
654657633,193. Sokak,residential,False,False,72.797,"LINESTRING (27.8918367 39.6314506, 27.8924199 39.6319269)",,
214663839,Mert Sokak,residential,False,False,35.111,"LINESTRING (27.8924199 39.6319269, 27.8927135 39.6317065)",,
214663839,Mert Sokak,residential,False,True,60.066,"LINESTRING (27.8924199 39.6319269, 27.8919177 39.632304)",,
654657633,193. Sokak,residential,False,True,72.797,"LINESTRING (27.8924199 39.6319269, 27.8918367 39.6314506)",,
214663646,Şahin Sokak,residential,False,False,22.882,"LINESTRING (27.8865527 39.6293273, 27.8868108 39.6293805)",,
214663766,Kültür Sokak,residential,False,False,50.595,"LINESTRING (27.8866569 39.6298198, 27.8868108 39.6293805)",,
214663766,Kültür Sokak,residential,False,True,6.462,"LINESTRING (27.8866569 39.6298198, 27.8866372 39.6298759)",,
657827635,Gülşen Sokak,residential,False,True,72.001,"LINESTRING (27.8866569 39.6298198, 27.8874686 39.6299885)",,
214663444,Saray Caddesi,residential,False,False,55.879,"LINESTRING (27.8879628 39.6301694, 27.8875636 39.6305669)",,
214663444,Saray Caddesi,residential,False,True,7.522,"LINESTRING (27.8879628 39.6301694, 27.8880208 39.6301186)",,
608544641,Gülşen Sokak,residential,False,True,92.73400000000001,"LINESTRING (27.8879628 39.6301694, 27.8886937 39.630646, 27.8887892 39.6307083)",,
217516581,,residential,False,True,21.177,"LINESTRING (27.8877191 39.6293179, 27.8876493 39.6295006)",,
650948452,Aslan Sokak,residential,False,False,10.946,"LINESTRING (27.8877191 39.6293179, 27.8878423 39.6293441)",,
214663322,,residential,False,False,59.028,"LINESTRING (27.8877707 39.6295268, 27.8884344 39.62967)",,
214663322,,residential,False,True,10.797,"LINESTRING (27.8877707 39.6295268, 27.8876493 39.6295006)",,
663773819,,residential,False,False,21.221,"LINESTRING (27.8877707 39.6295268, 27.8878423 39.6293441)",,
555657616,Lozan Sokak,residential,False,False,22.813,"LINESTRING (27.8932569 39.6358573, 27.8934422 39.6360047)",,
555657616,Lozan Sokak,residential,False,True,58.208,"LINESTRING (27.8932569 39.6358573, 27.8927841 39.6354812)",,
673897045,,living_street,False,False,37.301,"LINESTRING (27.8932569 39.6358573, 27.8929453 39.6360917)",,
673897045,,living_street,False,True,37.301,"LINESTRING (27.8929453 39.6360917, 27.8932569 39.6358573)",,
