osmid,name,highway,oneway,reversed,length,geometry
229765505,,residential,False,False,226.86100000000002,"LINESTRING (38.4881489 39.0453317, 38.4881126 39.0455383, 38.4879735 39.0458107, 38.4877558 39.0459375, 38.48752 39.0459704, 38.4872418 39.0459187, 38.4869515 39.045745, 38.4868548 39.0455336, 38.4869152 39.0453223, 38.487012 39.0451438)"
229765553,,living_street,False,True,106.45100000000001,"LINESTRING (38.4881489 39.0453317, 38.4879735 39.0452049, 38.4877497 39.0451156, 38.4874958 39.0451015, 38.487012 39.0451438)"
229765505,,residential,False,True,106.666,"LINESTRING (38.4881489 39.0453317, 38.4880581 39.0451297, 38.4876953 39.0447399, 38.4874851 39.044532)"
229765482,,residential,False,False,60.863,"LINESTRING (38.4894101 39.0455833, 38.4899995 39.0452832)"
229765520,,residential,False,False,66.153,"LINESTRING (38.4894101 39.0455833, 38.4890257 39.0450687)"
229765520,,residential,False,True,85.256,"LINESTRING (38.4894101 39.0455833, 38.4899055 39.0462465)"
229765611,,residential,False,False,42.837999999999994,"LINESTRING (38.4889289 39.0457872, 38.4889047 39.0458999, 38.4888201 39.0460033, 38.4886387 39.0460502)"
229765611,,residential,False,True,195.201,"LINESTRING (38.4889289 39.0457872, 38.4888382 39.045543, 38.4887233 39.0453129, 38.4884996 39.045064, 38.4881065 39.0448714, 38.4874851 39.044532)"
229765611,,residential,False,True,42.838,"LINESTRING (38.4886387 39.0460502, 38.4888201 39.0460033, 38.4889047 39.0458999, 38.4889289 39.0457872)"
229765520,,residential,False,False,85.256,"LINESTRING (38.4899055 39.0462465, 38.4894101 39.0455833)"
73905409,Kemaliye - Arapgir yolu,secondary,False,False,127.189,"LINESTRING (38.4899055 39.0462465, 38.489969 39.046201, 38.490076 39.046133, 38.490165 39.046072, 38.490232 39.046013, 38.490277 39.045595, 38.490097 39.045395, 38.4899995 39.0452832)"
229765523,,residential,False,True,644.15,"LINESTRING (38.4949444 39.0465963, 38.494927 39.0464692, 38.494868 39.0463609, 38.4947379 39.0461745, 38.4946708 39.046037, 38.4946708 39.0459443, 38.4947164 39.0458349, 38.49477 39.0456587, 38.4948777 39.0455972, 38.4949306 39.0453935, 38.4950922 39.045005, 38.4950741 39.0448406, 38.4948745 39.0446433, 38.494802 39.0444649, 38.4948322 39.0442394, 38.494802 39.0440234, 38.4947294 39.0437745, 38.4947899 39.0434645, 38.4947294 39.0432297, 38.4946206 39.0430371, 38.4944331 39.0428727, 38.4941912 39.0427459, 38.4941368 39.042652, 38.4942335 39.0424829, 38.4943001 39.0422152, 38.4943363 39.0418676, 38.4943666 39.0413886, 38.4944485 39.0412212)"
