osmid,highway,oneway,reversed,length,geometry
559471144,residential,False,True,151.387,"LINESTRING (6.6606545 12.1641, 6.660621 12.1641616, 6.6604923 12.1647594, 6.6604909 12.1649692, 6.6604923 12.1650387, 6.6604882 12.1650767, 6.6604094 12.1654317)"
"[559471146, 559471143]",residential,False,False,147.616,"LINESTRING (6.6606545 12.1641, 6.6607048 12.1640692, 6.6607256 12.1640567, 6.6607444 12.1640377, 6.6607612 12.1640273, 6.6608275 12.16402, 6.6609 12.1640233, 6.6609637 12.1640554, 6.6610173 12.1640862, 6.6610643 12.1641053, 6.6610944 12.1641177, 6.6611293 12.1641197, 6.6612929 12.1641407, 6.6613291 12.1641275, 6.6613492 12.1640738, 6.661596 12.1635677)"
559471145,residential,False,False,76.893,"LINESTRING (6.659979 12.1638947, 6.6606545 12.1641)"
518352946,unclassified,False,False,45.182,"LINESTRING (6.659979 12.1638947, 6.659897 12.1641208, 6.6598447 12.1642792)"
518352946,unclassified,False,True,108.21799999999999,"LINESTRING (6.659979 12.1638947, 6.6601212 12.1635022, 6.6602332 12.1631073, 6.6602695 12.1629646)"
263799697,unclassified,False,True,5.255,"LINESTRING (6.6604094 12.1654317, 6.6603612 12.165428)"
263799697,unclassified,False,False,175.596,"LINESTRING (6.6604094 12.1654317, 6.6606283 12.1654483, 6.6612093 12.1654658, 6.6617974 12.1654746, 6.662022 12.1654464)"
559471144,residential,False,False,151.387,"LINESTRING (6.6604094 12.1654317, 6.6604882 12.1650767, 6.6604923 12.1650387, 6.6604909 12.1649692, 6.6604923 12.1647594, 6.660621 12.1641616, 6.6606545 12.1641)"
263799698,unclassified,False,False,46.003,"LINESTRING (6.656682 12.1673022, 6.6571049 12.1672861)"
263799698,unclassified,False,True,24.164,"LINESTRING (6.656682 12.1673022, 6.6564597 12.1673014)"
560073766,residential,False,True,7.009,"LINESTRING (6.6642877 12.1632126, 6.6642731 12.163274)"
560083975,residential,False,False,94.289,"LINESTRING (6.6642877 12.1632126, 6.6642997 12.1631233, 6.6643439 12.1628205, 6.6643937 12.1623711)"
560073760,residential,False,True,112.48499999999999,"LINESTRING (6.664131 12.1642965, 6.6637847 12.1642665, 6.6635433 12.1642023, 6.6631249 12.164079)"
560073766,residential,False,False,116.65799999999999,"LINESTRING (6.664131 12.1642965, 6.664128 12.1642508, 6.664124 12.1642036, 6.664128 12.164142, 6.6641307 12.1640004, 6.6641253 12.1639335, 6.6641434 12.1638548, 6.6642192 12.1636425, 6.6642916 12.1634033, 6.6642731 12.163274)"
560083976,residential,False,True,56.912000000000006,"LINESTRING (6.664131 12.1642965, 6.664136 12.1643805, 6.6641548 12.1644789, 6.664191 12.1645759, 6.6642192 12.1646572, 6.6642752 12.1647844)"
560073760,residential,False,False,112.48499999999999,"LINESTRING (6.6631249 12.164079, 6.6635433 12.1642023, 6.6637847 12.1642665, 6.664131 12.1642965)"
560073760,residential,False,True,100.713,"LINESTRING (6.6631249 12.164079, 6.6627038 12.1639663, 6.6625965 12.1639388, 6.6624677 12.1638981, 6.6622376 12.1638198)"
566650403,residential,False,False,81.179,"LINESTRING (6.6631249 12.164079, 6.6632134 12.1635206, 6.6632596 12.1633619)"
560073766,residential,False,False,7.009,"LINESTRING (6.6642731 12.163274, 6.6642877 12.1632126)"
560073762,residential,False,True,111.73600000000002,"LINESTRING (6.6642731 12.163274, 6.6641626 12.1632928, 6.6640505 12.163315, 6.6639918 12.1633383, 6.6639409 12.1633606, 6.663824 12.1633682, 6.663727 12.1633711, 6.6635482 12.1633703, 6.6634992 12.1633683, 6.6633777 12.1633576, 6.6633384 12.1633596, 6.6632888 12.1633619, 6.6632596 12.1633619)"
560073766,residential,False,True,116.658,"LINESTRING (6.6642731 12.163274, 6.6642916 12.1634033, 6.6642192 12.1636425, 6.6641434 12.1638548, 6.6641253 12.1639335, 6.6641307 12.1640004, 6.664128 12.164142, 6.664124 12.1642036, 6.664128 12.1642508, 6.664131 12.1642965)"
560083929,unclassified,False,True,71.297,"LINESTRING (6.6623431 12.1631166, 6.6622479 12.163751)"
560073761,residential,False,False,104.675,"LINESTRING (6.6623431 12.1631166, 6.6624208 12.1631692, 6.6625281 12.1632216, 6.662685 12.1632623, 6.6628734 12.1632944, 6.6629063 12.1633069, 6.6629398 12.163318, 6.6630115 12.1633337, 6.6631014 12.1633547, 6.6632596 12.1633619)"
560083929,unclassified,False,False,66.513,"LINESTRING (6.6623431 12.1631166, 6.6623541 12.1630433, 6.6623792 12.1627611, 6.6624316 12.1625258)"
560073763,residential,False,True,171.157,"LINESTRING (6.6639944 12.1625942, 6.6639051 12.1625689, 6.6638108 12.1625626, 6.6637223 12.1625483, 6.6636496 12.1625227, 6.6636012 12.1624846, 6.6635848 12.1624638, 6.663563 12.1624414, 6.6635067 12.1624176, 6.6634282 12.1623842, 6.6632575 12.1623341, 6.6631074 12.1622986, 6.6628204 12.1622371, 6.6626474 12.1622266, 6.6625629 12.1622266, 6.6624972 12.1622447)"
560073764,residential,False,True,130.588,"LINESTRING (6.6639944 12.1625942, 6.6639769 12.162653, 6.6639559 12.162728, 6.6639418 12.1628024, 6.6639298 12.1628768, 6.663896 12.1629221, 6.6638718 12.1629509, 6.6634145 12.1631122, 6.6633434 12.1631345, 6.6633193 12.1631895, 6.6633112 12.1632393, 6.6632992 12.1632695, 6.6632596 12.1633619)"
560083977,residential,False,False,63.236,"LINESTRING (6.6639944 12.1625942, 6.6640382 12.1624724, 6.6640933 12.162354, 6.6641249 12.1623306, 6.664174 12.1623241, 6.6642735 12.1623301, 6.6643278 12.1623433, 6.6643734 12.1623629, 6.6643937 12.1623711)"
560073763,residential,False,False,171.157,"LINESTRING (6.6624972 12.1622447, 6.6625629 12.1622266, 6.6626474 12.1622266, 6.6628204 12.1622371, 6.6631074 12.1622986, 6.6632575 12.1623341, 6.6634282 12.1623842, 6.6635067 12.1624176, 6.663563 12.1624414, 6.6635848 12.1624638, 6.6636012 12.1624846, 6.6636496 12.1625227, 6.6637223 12.1625483, 6.6638108 12.1625626, 6.6639051 12.1625689, 6.6639944 12.1625942)"
560083929,unclassified,False,False,32.463,"LINESTRING (6.6624972 12.1622447, 6.662494 12.1622178, 6.6625742 12.1619648)"
560083929,unclassified,False,True,32.06,"LINESTRING (6.6624972 12.1622447, 6.6624456 12.1624632, 6.6624316 12.1625258)"
560083975,residential,False,True,94.289,"LINESTRING (6.6643937 12.1623711, 6.6643439 12.1628205, 6.6642997 12.1631233, 6.6642877 12.1632126)"
560083977,residential,False,True,63.236,"LINESTRING (6.6643937 12.1623711, 6.6643734 12.1623629, 6.6643278 12.1623433, 6.6642735 12.1623301, 6.664174 12.1623241, 6.6641249 12.1623306, 6.6640933 12.162354, 6.6640382 12.1624724, 6.6639944 12.1625942)"
561258475,residential,False,False,38.190000000000005,"LINESTRING (6.6643937 12.1623711, 6.6644284 12.1623852, 6.6644861 12.1623892, 6.6647033 12.1623839, 6.6647416 12.1623789)"
560073761,residential,False,True,104.675,"LINESTRING (6.6632596 12.1633619, 6.6631014 12.1633547, 6.6630115 12.1633337, 6.6629398 12.163318, 6.6629063 12.1633069, 6.6628734 12.1632944, 6.662685 12.1632623, 6.6625281 12.1632216, 6.6624208 12.1631692, 6.6623431 12.1631166)"
560073762,residential,False,False,111.73600000000002,"LINESTRING (6.6632596 12.1633619, 6.6632888 12.1633619, 6.6633384 12.1633596, 6.6633777 12.1633576, 6.6634992 12.1633683, 6.6635482 12.1633703, 6.663727 12.1633711, 6.663824 12.1633682, 6.6639409 12.1633606, 6.6639918 12.1633383, 6.6640505 12.163315, 6.6641626 12.1632928, 6.6642731 12.163274)"
560073764,residential,False,False,130.58800000000002,"LINESTRING (6.6632596 12.1633619, 6.6632992 12.1632695, 6.6633112 12.1632393, 6.6633193 12.1631895, 6.6633434 12.1631345, 6.6634145 12.1631122, 6.6638718 12.1629509, 6.663896 12.1629221, 6.6639298 12.1628768, 6.6639418 12.1628024, 6.6639559 12.162728, 6.6639769 12.162653, 6.6639944 12.1625942)"
566650403,residential,False,True,81.179,"LINESTRING (6.6632596 12.1633619, 6.6632134 12.1635206, 6.6631249 12.164079)"
560073767,residential,False,True,88.916,"LINESTRING (6.6642752 12.1647844, 6.6641273 12.1651603, 6.6640227 12.1655438)"
560083976,residential,False,False,56.912,"LINESTRING (6.6642752 12.1647844, 6.6642192 12.1646572, 6.664191 12.1645759, 6.6641548 12.1644789, 6.664136 12.1643805, 6.664131 12.1642965)"
560073773,residential,False,True,20.109,"LINESTRING (6.6638591 12.1664546, 6.6640355 12.1665091)"
560073775,residential,False,False,219.152,"LINESTRING (6.6638591 12.1664546, 6.6634252 12.1662743, 6.6633069 12.1662091, 6.6631215 12.1661176, 6.663041 12.1660927, 6.6629163 12.1660285, 6.6627171 12.1659217, 6.6626635 12.1658954, 6.662642 12.1658928, 6.6625321 12.1658856, 6.6624778 12.1658836, 6.6623906 12.1659, 6.6619769 12.1658981)"
560753438,residential,False,True,53.518,"LINESTRING (6.6638591 12.1664546, 6.6637056 12.1666394, 6.6636452 12.1666512, 6.6635647 12.1666591, 6.6634595 12.1666439)"
561258573,residential,False,True,104.405,"LINESTRING (6.6638591 12.1664546, 6.6639631 12.16641, 6.6639892 12.1663556, 6.6640087 12.1663189, 6.6640341 12.166256, 6.664067 12.1661478, 6.6640918 12.1660213, 6.6641046 12.165959, 6.6641153 12.1658934, 6.6641441 12.1658017, 6.6641515 12.1657407, 6.6641832 12.1656146)"
263799697,unclassified,False,True,19.14,"LINESTRING (6.6641832 12.1656146, 6.6640227 12.1655438)"
561258573,residential,False,False,104.405,"LINESTRING (6.6641832 12.1656146, 6.6641515 12.1657407, 6.6641441 12.1658017, 6.6641153 12.1658934, 6.6641046 12.165959, 6.6640918 12.1660213, 6.664067 12.1661478, 6.6640341 12.166256, 6.6640087 12.1663189, 6.6639892 12.1663556, 6.6639631 12.16641, 6.6638591 12.1664546)"
560073776,residential,False,True,80.28999999999999,"LINESTRING (6.6643694 12.1684564, 6.6641267 12.1683528, 6.6639952 12.1683083, 6.6638866 12.1682991, 6.6637833 12.1682978, 6.6636613 12.168307)"
560073776,residential,False,False,80.28999999999999,"LINESTRING (6.6636613 12.168307, 6.6637833 12.1682978, 6.6638866 12.1682991, 6.6639952 12.1683083, 6.6641267 12.1683528, 6.6643694 12.1684564)"
561258574,residential,False,True,95.29700000000001,"LINESTRING (6.6636613 12.168307, 6.663664 12.1679845, 6.6636613 12.1679268, 6.6636828 12.1678665, 6.6637149 12.1677852, 6.6637659 12.1676934, 6.6638866 12.1675062)"
"[361765322, 561268236]",residential,False,False,125.21900000000001,"LINESTRING (6.6636613 12.168307, 6.6636586 12.168619, 6.6636538 12.1686442, 6.6636459 12.1686615, 6.6636306 12.1686686, 6.6636156 12.1686688, 6.6634234 12.1686364, 6.663314 12.1685803, 6.6631982 12.1685355, 6.6628875 12.168506)"
361765428,residential,False,False,42.917,"LINESTRING (6.6638866 12.1675062, 6.6641728 12.1675811, 6.6642687 12.1676033)"
361765428,residential,False,True,71.254,"LINESTRING (6.6638866 12.1675062, 6.6634839 12.1674018, 6.6632509 12.1673502)"
560753437,residential,False,True,112.524,"LINESTRING (6.6638866 12.1675062, 6.6639091 12.167424, 6.6639349 12.1673618, 6.6639533 12.1672844, 6.6639818 12.1671448, 6.6639912 12.1669881, 6.6640355 12.1665091)"
561258574,residential,False,False,95.297,"LINESTRING (6.6638866 12.1675062, 6.6637659 12.1676934, 6.6637149 12.1677852, 6.6636828 12.1678665, 6.6636613 12.1679268, 6.663664 12.1679845, 6.6636613 12.168307)"
560073777,residential,False,True,35.175,"LINESTRING (6.6652193 12.1685117, 6.6648989 12.1685561)"
169952725,residential,False,False,80.99099999999999,"LINESTRING (6.6652193 12.1685117, 6.6651633 12.1683823, 6.6651097 12.1681549, 6.6651054 12.1679347, 6.6651377 12.1678042)"
560073777,residential,False,False,35.175,"LINESTRING (6.6648989 12.1685561, 6.6652193 12.1685117)"
561053174,residential,False,True,62.634,"LINESTRING (6.6648989 12.1685561, 6.6647468 12.1690994)"
560073778,residential,False,False,87.397,"LINESTRING (6.6648989 12.1685561, 6.664989 12.1682637, 6.6651 12.1677955)"
361765428,residential,False,False,4.211,"LINESTRING (6.6651 12.1677955, 6.6651377 12.1678042)"
361765428,residential,False,True,92.853,"LINESTRING (6.6651 12.1677955, 6.6642687 12.1676033)"
560073778,residential,False,True,87.397,"LINESTRING (6.6651 12.1677955, 6.664989 12.1682637, 6.6648989 12.1685561)"
561053174,residential,False,False,62.634,"LINESTRING (6.6647468 12.1690994, 6.6648989 12.1685561)"
361765136,residential,False,True,206.173,"LINESTRING (6.6647468 12.1690994, 6.664132 12.1693466, 6.6638544 12.1694606, 6.6635366 12.1695668, 6.6629619 12.1697176)"
"[560089412, 561258470]",residential,False,False,134.292,"LINESTRING (6.6580488 12.1641708, 6.6580313 12.1643176, 6.6580126 12.1644042, 6.6579147 12.1646205, 6.6578597 12.1647752, 6.6578141 12.1648473, 6.657798 12.1648597, 6.6577752 12.1648565, 6.6573541 12.1646907)"
560745559,residential,False,False,93.90699999999998,"LINESTRING (6.6580488 12.1641708, 6.6580904 12.1641721, 6.6581185 12.1641433, 6.6583076 12.1639374, 6.6584484 12.1637592, 6.6585088 12.1636621, 6.6585611 12.1636031, 6.6586134 12.1635546)"
561258471,residential,False,True,83.146,"LINESTRING (6.6580488 12.1641708, 6.6580448 12.1641315, 6.6580676 12.1640659, 6.6581252 12.1638549, 6.6582164 12.1635402, 6.6582111 12.1634878, 6.6582076 12.1634471)"
560089411,residential,False,True,56.13999999999999,"LINESTRING (6.6583802 12.1629029, 6.6584618 12.1629568, 6.6587327 12.1630578, 6.658828 12.1630696, 6.6588575 12.1630575)"
560753443,residential,False,True,94.04299999999999,"LINESTRING (6.6583802 12.1629029, 6.6584793 12.162557, 6.6585289 12.1623918, 6.65857 12.1622845, 6.6585945 12.162219, 6.6586591 12.1621053)"
561258472,residential,False,False,63.644999999999996,"LINESTRING (6.6583802 12.1629029, 6.658313 12.1630447, 6.6582432 12.1632623, 6.6582076 12.1634471)"
561258544,residential,False,False,41.26800000000001,"LINESTRING (6.6583802 12.1629029, 6.658309 12.1628559, 6.6582191 12.1628165, 6.6581286 12.1627955, 6.658079 12.1627776, 6.6580307 12.1627678)"
560089414,residential,False,False,165.426,"LINESTRING (6.6580307 12.1627678, 6.6580039 12.1627536, 6.6579013 12.1627274, 6.657802 12.1626933, 6.6574949 12.1625675, 6.6570295 12.1624088, 6.6569155 12.1623597, 6.6567707 12.1623078, 6.6566701 12.1622515, 6.6566319 12.1622069)"
560760223,residential,False,True,61.786,"LINESTRING (6.6580307 12.1627678, 6.6580032 12.1625111, 6.6579509 12.1623249, 6.6579187 12.1622253)"
561258544,residential,False,True,41.268,"LINESTRING (6.6580307 12.1627678, 6.658079 12.1627776, 6.6581286 12.1627955, 6.6582191 12.1628165, 6.658309 12.1628559, 6.6583802 12.1629029)"
560089411,residential,False,False,56.14,"LINESTRING (6.6588575 12.1630575, 6.658828 12.1630696, 6.6587327 12.1630578, 6.6584618 12.1629568, 6.6583802 12.1629029)"
560089411,residential,False,True,62.38699999999999,"LINESTRING (6.6588575 12.1630575, 6.6588628 12.1629463, 6.6588749 12.1627825, 6.6589182 12.1626254, 6.6589321 12.1625636, 6.658951 12.162507)"
560745560,residential,False,True,42.498999999999995,"LINESTRING (6.6588575 12.1630575, 6.6588575 12.1630866, 6.6588682 12.1632452, 6.6588561 12.1633121, 6.6588038 12.1634275)"
560089420,residential,False,False,48.18299999999999,"LINESTRING (6.6620131 12.1625897, 6.6620627 12.1625884, 6.6620821 12.1625884, 6.6621083 12.1625806, 6.6621425 12.1625371, 6.662164 12.1625288, 6.6624316 12.1625258)"
560089420,residential,False,True,110.259,"LINESTRING (6.6620131 12.1625897, 6.6619179 12.1627156, 6.6617435 12.1630473, 6.6615826 12.1633659, 6.6615947 12.163472)"
561268232,residential,False,True,35.203,"LINESTRING (6.6620131 12.1625897, 6.6619863 12.1625406, 6.6619319 12.1625124, 6.6618635 12.1624901, 6.6617388 12.1624442)"
560089420,residential,False,False,110.25899999999999,"LINESTRING (6.6615947 12.163472, 6.6615826 12.1633659, 6.6617435 12.1630473, 6.6619179 12.1627156, 6.6620131 12.1625897)"
560089420,residential,False,True,10.93,"LINESTRING (6.6615947 12.163472, 6.6616068 12.1635258, 6.661596 12.1635677)"
561268233,residential,False,True,81.295,"LINESTRING (6.6615947 12.163472, 6.6611561 12.1632793, 6.6609214 12.1631548)"
560089413,residential,False,True,22.263,"LINESTRING (6.6582076 12.1634471, 6.6580123 12.1633868)"
560745558,residential,False,True,46.8,"LINESTRING (6.6582076 12.1634471, 6.6583599 12.1634602, 6.6584672 12.1634747, 6.6585128 12.1634878, 6.6585544 12.1635114, 6.6586134 12.1635546)"
561258471,residential,False,False,83.14599999999999,"LINESTRING (6.6582076 12.1634471, 6.6582111 12.1634878, 6.6582164 12.1635402, 6.6581252 12.1638549, 6.6580676 12.1640659, 6.6580448 12.1641315, 6.6580488 12.1641708)"
561258472,residential,False,True,63.644999999999996,"LINESTRING (6.6582076 12.1634471, 6.6582432 12.1632623, 6.658313 12.1630447, 6.6583802 12.1629029)"
560089413,residential,False,False,22.263,"LINESTRING (6.6580123 12.1633868, 6.6582076 12.1634471)"
560089413,residential,False,True,120.839,"LINESTRING (6.6580123 12.1633868, 6.6577792 12.1632964, 6.6576853 12.1632636, 6.6575754 12.1632033, 6.6575016 12.1631535, 6.6573997 12.1631076, 6.657338 12.1630696, 6.6572428 12.1629909, 6.6571717 12.1629594, 6.6571181 12.1629188, 6.657039 12.1628772)"
560745555,residential,False,False,103.274,"LINESTRING (6.6580123 12.1633868, 6.657853 12.1636949, 6.6578208 12.1637264, 6.6577846 12.1637382, 6.6572765 12.1638089)"
560083929,unclassified,False,True,20.124,"LINESTRING (6.6626335 12.1616052, 6.6626153 12.1617853)"
561258548,unclassified,False,False,74.469,"LINESTRING (6.6603845 12.1616184, 6.6603529 12.1622874)"
560718592,residential,False,False,66.008,"LINESTRING (6.6603845 12.1616184, 6.6602173 12.1616143, 6.6601328 12.1616039, 6.6598418 12.1615803, 6.6598056 12.161579, 6.6597868 12.1615606)"
361764422,residential,False,True,106.678,"LINESTRING (6.6567372 12.1647122, 6.6567184 12.1647568, 6.6566762 12.1648743, 6.6566601 12.1649345, 6.6566505 12.164989, 6.6566438 12.1650411, 6.6566316 12.1651697, 6.6566211 12.1652268, 6.6566145 12.1652865, 6.656591 12.1653428, 6.6565432 12.1656478)"
561258469,residential,False,False,70.99699999999999,"LINESTRING (6.6567372 12.1647122, 6.6567948 12.1646703, 6.6569598 12.1646257, 6.6571073 12.1646074, 6.6572334 12.1646428, 6.6573199 12.1646782, 6.6573541 12.1646907)"
561258477,residential,False,True,28.453000000000003,"LINESTRING (6.6650227 12.1616136, 6.664991 12.1616406, 6.6649239 12.1617198, 6.6648254 12.1617769)"
560734045,residential,False,True,71.092,"LINESTRING (6.6648254 12.1617769, 6.6647476 12.16187, 6.6647181 12.1619382, 6.6647047 12.1619985, 6.6647074 12.1620627, 6.6647242 12.1621184, 6.6647416 12.1623789)"
561258477,residential,False,False,28.453000000000003,"LINESTRING (6.6648254 12.1617769, 6.6649239 12.1617198, 6.664991 12.1616406, 6.6650227 12.1616136)"
560734045,residential,False,False,71.092,"LINESTRING (6.6647416 12.1623789, 6.6647242 12.1621184, 6.6647074 12.1620627, 6.6647047 12.1619985, 6.6647181 12.1619382, 6.6647476 12.16187, 6.6648254 12.1617769)"
561258475,residential,False,True,38.190000000000005,"LINESTRING (6.6647416 12.1623789, 6.6647033 12.1623839, 6.6644861 12.1623892, 6.6644284 12.1623852, 6.6643937 12.1623711)"
560083929,unclassified,False,False,32.06,"LINESTRING (6.6624316 12.1625258, 6.6624456 12.1624632, 6.6624972 12.1622447)"
560083929,unclassified,False,True,66.513,"LINESTRING (6.6624316 12.1625258, 6.6623792 12.1627611, 6.6623541 12.1630433, 6.6623431 12.1631166)"
560089420,residential,False,True,48.183,"LINESTRING (6.6624316 12.1625258, 6.662164 12.1625288, 6.6621425 12.1625371, 6.6621083 12.1625806, 6.6620821 12.1625884, 6.6620627 12.1625884, 6.6620131 12.1625897)"
560083929,unclassified,False,False,20.124,"LINESTRING (6.6626153 12.1617853, 6.6626335 12.1616052)"
560083929,unclassified,False,True,20.453,"LINESTRING (6.6626153 12.1617853, 6.6625742 12.1619648)"
561258543,residential,False,True,6.099,"LINESTRING (6.6563297 12.1625592, 6.6562865 12.1625242)"
561258543,residential,False,False,85.0,"LINESTRING (6.6563297 12.1625592, 6.6564703 12.162633, 6.6566192 12.1626986, 6.6567814 12.162751, 6.6569236 12.1628165, 6.657039 12.1628772)"
560745555,residential,False,True,103.274,"LINESTRING (6.6572765 12.1638089, 6.6577846 12.1637382, 6.6578208 12.1637264, 6.657853 12.1636949, 6.6580123 12.1633868)"
560745556,residential,False,False,49.9,"LINESTRING (6.6572765 12.1638089, 6.6573501 12.1639873, 6.6574171 12.164121, 6.6574721 12.1642141)"
560745556,residential,False,True,78.66999999999999,"LINESTRING (6.6572765 12.1638089, 6.6572495 12.1637434, 6.6572039 12.1635743, 6.6571154 12.1632977, 6.657064 12.163133)"
560745556,residential,False,True,49.9,"LINESTRING (6.6574721 12.1642141, 6.6574171 12.164121, 6.6573501 12.1639873, 6.6572765 12.1638089)"
560089413,residential,False,False,120.839,"LINESTRING (6.657039 12.1628772, 6.6571181 12.1629188, 6.6571717 12.1629594, 6.6572428 12.1629909, 6.657338 12.1630696, 6.6573997 12.1631076, 6.6575016 12.1631535, 6.6575754 12.1632033, 6.6576853 12.1632636, 6.6577792 12.1632964, 6.6580123 12.1633868)"
560745556,residential,False,False,28.694,"LINESTRING (6.657039 12.1628772, 6.6570362 12.1629372, 6.6570403 12.1629791, 6.6570577 12.1631128, 6.657064 12.163133)"
561258543,residential,False,True,85.0,"LINESTRING (6.657039 12.1628772, 6.6569236 12.1628165, 6.6567814 12.162751, 6.6566192 12.1626986, 6.6564703 12.162633, 6.6563297 12.1625592)"
560745559,residential,False,False,25.061,"LINESTRING (6.6586134 12.1635546, 6.6588038 12.1634275)"
560745558,residential,False,False,46.8,"LINESTRING (6.6586134 12.1635546, 6.6585544 12.1635114, 6.6585128 12.1634878, 6.6584672 12.1634747, 6.6583599 12.1634602, 6.6582076 12.1634471)"
560745559,residential,False,True,93.907,"LINESTRING (6.6586134 12.1635546, 6.6585611 12.1636031, 6.6585088 12.1636621, 6.6584484 12.1637592, 6.6583076 12.1639374, 6.6581185 12.1641433, 6.6580904 12.1641721, 6.6580488 12.1641708)"
560745559,residential,False,True,25.061,"LINESTRING (6.6588038 12.1634275, 6.6586134 12.1635546)"
560745560,residential,False,False,42.498999999999995,"LINESTRING (6.6588038 12.1634275, 6.6588561 12.1633121, 6.6588682 12.1632452, 6.6588575 12.1630866, 6.6588575 12.1630575)"
560745560,residential,False,True,28.012,"LINESTRING (6.6588038 12.1634275, 6.6588025 12.1634602, 6.6589822 12.1635913)"
518352946,unclassified,False,True,45.182,"LINESTRING (6.6598447 12.1642792, 6.659897 12.1641208, 6.659979 12.1638947)"
560745561,residential,False,False,64.849,"LINESTRING (6.6598447 12.1642792, 6.6596353 12.1641931, 6.6596098 12.1641616, 6.6595387 12.1640004, 6.6595146 12.1639689, 6.6594449 12.1638876)"
561258547,unclassified,False,False,139.389,"LINESTRING (6.6598447 12.1642792, 6.6596121 12.1649836, 6.6594646 12.1654763)"
560745560,residential,False,False,28.012,"LINESTRING (6.6589822 12.1635913, 6.6588025 12.1634602, 6.6588038 12.1634275)"
560745562,residential,False,True,311.53200000000004,"LINESTRING (6.6589822 12.1635913, 6.6589594 12.1636267, 6.6588601 12.1638824, 6.6588172 12.1640817, 6.6587555 12.1643058, 6.6587247 12.1643727, 6.6587193 12.1644264, 6.6586965 12.1645261, 6.6586643 12.1645798, 6.6586053 12.1647306, 6.6583572 12.1651383, 6.6583532 12.1651894, 6.658368 12.165213, 6.6593043 12.1657154)"
561258473,residential,False,True,60.126,"LINESTRING (6.6589822 12.1635913, 6.6593523 12.1638273, 6.6594449 12.1638876)"
560745562,residential,False,False,311.532,"LINESTRING (6.6593043 12.1657154, 6.658368 12.165213, 6.6583532 12.1651894, 6.6583572 12.1651383, 6.6586053 12.1647306, 6.6586643 12.1645798, 6.6586965 12.1645261, 6.6587193 12.1644264, 6.6587247 12.1643727, 6.6587555 12.1643058, 6.6588172 12.1640817, 6.6588601 12.1638824, 6.6589594 12.1636267, 6.6589822 12.1635913)"
561258578,unclassified,False,False,32.099,"LINESTRING (6.6593043 12.1657154, 6.6593701 12.1655807, 6.6594646 12.1654763)"
561258578,unclassified,False,True,67.104,"LINESTRING (6.6593043 12.1657154, 6.6592907 12.1657533, 6.6592441 12.1659759, 6.6592298 12.1661442, 6.6592316 12.1662356, 6.6592539 12.1663082)"
560073773,residential,False,False,20.109,"LINESTRING (6.6640355 12.1665091, 6.6638591 12.1664546)"
560073773,residential,False,True,66.199,"LINESTRING (6.6640355 12.1665091, 6.6644143 12.1666283, 6.6645659 12.1666466, 6.6646242 12.1666448)"
560753437,residential,False,False,112.524,"LINESTRING (6.6640355 12.1665091, 6.6639912 12.1669881, 6.6639818 12.1671448, 6.6639533 12.1672844, 6.6639349 12.1673618, 6.6639091 12.167424, 6.6638866 12.1675062)"
560753438,residential,False,False,53.518,"LINESTRING (6.6634595 12.1666439, 6.6635647 12.1666591, 6.6636452 12.1666512, 6.6637056 12.1666394, 6.6638591 12.1664546)"
560753438,residential,False,True,181.931,"LINESTRING (6.6634595 12.1666439, 6.6631765 12.166548, 6.6631061 12.1665096, 6.6628097 12.1663785, 6.6626608 12.1663077, 6.6626233 12.1662645, 6.6625562 12.1661674, 6.662524 12.166132, 6.6624047 12.1660521, 6.6623537 12.1660232, 6.6623054 12.1660062, 6.6619839 12.1660046)"
561268235,residential,False,False,82.388,"LINESTRING (6.6634595 12.1666439, 6.6634299 12.1667574, 6.6633864 12.1668931, 6.663377 12.1670195, 6.6633502 12.1671402, 6.6632509 12.1673502)"
559442894,unclassified,False,False,11.867,"LINESTRING (6.6619839 12.1660046, 6.6619769 12.1658981)"
559442894,unclassified,False,True,115.601,"LINESTRING (6.6619839 12.1660046, 6.6619983 12.1664034, 6.6619769 12.1666079, 6.6619215 12.1668342, 6.661843 12.1670214)"
560753438,residential,False,False,181.93100000000004,"LINESTRING (6.6619839 12.1660046, 6.6623054 12.1660062, 6.6623537 12.1660232, 6.6624047 12.1660521, 6.662524 12.166132, 6.6625562 12.1661674, 6.6626233 12.1662645, 6.6626608 12.1663077, 6.6628097 12.1663785, 6.6631061 12.1665096, 6.6631765 12.166548, 6.6634595 12.1666439)"
361765428,residential,False,False,92.853,"LINESTRING (6.6642687 12.1676033, 6.6651 12.1677955)"
361765428,residential,False,True,42.917,"LINESTRING (6.6642687 12.1676033, 6.6641728 12.1675811, 6.6638866 12.1675062)"
560753439,residential,False,True,113.787,"LINESTRING (6.6642687 12.1676033, 6.6642983 12.1674679, 6.6643385 12.1673664, 6.6643734 12.1672844, 6.6644069 12.1672025, 6.6644371 12.1671467, 6.6645471 12.1669095, 6.6645813 12.1667731, 6.6646242 12.1666448)"
560073773,residential,False,False,66.199,"LINESTRING (6.6646242 12.1666448, 6.6645659 12.1666466, 6.6644143 12.1666283, 6.6640355 12.1665091)"
560753439,residential,False,False,113.787,"LINESTRING (6.6646242 12.1666448, 6.6645813 12.1667731, 6.6645471 12.1669095, 6.6644371 12.1671467, 6.6644069 12.1672025, 6.6643734 12.1672844, 6.6643385 12.1673664, 6.6642983 12.1674679, 6.6642687 12.1676033)"
