osmid,highway,oneway,reversed,length,geometry
975727011,residential,False,True,69.93499999999999,"LINESTRING (6.5298204 6.1860161, 6.5297131 6.1860828, 6.5296018 6.1861254, 6.529465 6.1861588, 6.5294007 6.1861974, 6.5293886 6.1862268, 6.5292529 6.1862562)"
975727011,residential,False,False,25.64,"LINESTRING (6.5284579 6.1861594, 6.5285491 6.1861328, 6.5286564 6.1861568, 6.5286833 6.1861576)"
975727011,residential,False,False,65.691,"LINESTRING (6.5286833 6.1861576, 6.5287449 6.1861594, 6.5289165 6.1861434, 6.5290667 6.1861621, 6.5292529 6.1862562)"
975727011,residential,False,True,25.64,"LINESTRING (6.5286833 6.1861576, 6.5286564 6.1861568, 6.5285491 6.1861328, 6.5284579 6.1861594)"
543803807,residential,False,True,61.779999999999994,"LINESTRING (6.5303099 6.1860268, 6.5304065 6.1859515, 6.5304481 6.1859261, 6.5305621 6.1858288, 6.5306425 6.1857381, 6.5307222 6.1856551)"
562657226,residential,False,False,89.99600000000001,"LINESTRING (6.5314687 6.1857408, 6.5313184 6.1857155, 6.5307578 6.1853661)"
975735704,residential,False,False,47.099999999999994,"LINESTRING (6.5303314 6.1857128, 6.5304119 6.1856328, 6.5305621 6.1856568, 6.5307222 6.1856551)"
975953056,residential,False,False,43.001,"LINESTRING (6.5304105 6.1841088, 6.5301741 6.1838017)"
543803809,residential,False,True,13.075,"LINESTRING (6.5301741 6.1838017, 6.5300865 6.1838807)"
975953056,residential,False,True,43.001,"LINESTRING (6.5301741 6.1838017, 6.5304105 6.1841088)"
543803809,residential,False,False,35.232,"LINESTRING (6.5301741 6.1838017, 6.5302696 6.1837155, 6.5304339 6.1836212)"
978141685,residential,False,False,33.973,"LINESTRING (6.5289576 6.182862, 6.5289615 6.1825565)"
543818155,residential,False,True,7.102,"LINESTRING (6.5289615 6.1825565, 6.5290251 6.1825475)"
978141685,residential,False,True,33.973,"LINESTRING (6.5289615 6.1825565, 6.5289576 6.182862)"
"[543818154, 543818155]",residential,False,False,186.967,"LINESTRING (6.5289615 6.1825565, 6.5286872 6.1825955, 6.528541 6.1826795, 6.5284297 6.1828075, 6.5283264 6.1829915, 6.528313 6.1830622, 6.5283237 6.1831235, 6.5283868 6.1832315, 6.5285464 6.1833702, 6.5286444 6.183409, 6.5287236 6.1834569, 6.5287834 6.1834841, 6.5288951 6.1835435)"
973541713,residential,False,False,51.184,"LINESTRING (6.5362467 6.1850012, 6.5361408 6.1848301, 6.5360385 6.1846443, 6.5360142 6.1846033)"
973541713,residential,False,True,53.641999999999996,"LINESTRING (6.5362467 6.1850012, 6.5362606 6.1850237, 6.5363587 6.1852398, 6.5363557 6.1854587)"
992272614,residential,False,False,78.00699999999999,"LINESTRING (6.5362467 6.1850012, 6.5363581 6.1849203, 6.5364121 6.1848611, 6.5364932 6.1847845, 6.5365297 6.1847146, 6.5365689 6.1846757, 6.5365879 6.1846112, 6.5366852 6.1844687)"
992272614,residential,False,True,78.007,"LINESTRING (6.5366852 6.1844687, 6.5365879 6.1846112, 6.5365689 6.1846757, 6.5365297 6.1847146, 6.5364932 6.1847845, 6.5364121 6.1848611, 6.5363581 6.1849203, 6.5362467 6.1850012)"
973541713,residential,False,False,31.804000000000002,"LINESTRING (6.5360142 6.1846033, 6.5359242 6.1844516, 6.535876 6.1843527)"
973541713,residential,False,True,51.184,"LINESTRING (6.5360142 6.1846033, 6.5360385 6.1846443, 6.5361408 6.1848301, 6.5362467 6.1850012)"
992272615,residential,False,False,49.344,"LINESTRING (6.5360142 6.1846033, 6.5360623 6.1845482, 6.5360853 6.1844945, 6.5361312 6.1844407, 6.5361812 6.1844044, 6.5362813 6.1843668, 6.5363529 6.1843467)"
992272615,residential,False,True,49.34400000000001,"LINESTRING (6.5363529 6.1843467, 6.5362813 6.1843668, 6.5361812 6.1844044, 6.5361312 6.1844407, 6.5360853 6.1844945, 6.5360623 6.1845482, 6.5360142 6.1846033)"
394027711,residential,False,False,51.39,"LINESTRING (6.5339022 6.1848354, 6.5338987 6.1848266, 6.5338437 6.1846969, 6.5337757 6.1845715, 6.5337385 6.1844061)"
993118533,residential,False,False,31.918,"LINESTRING (6.5339022 6.1848354, 6.5336922 6.1849235, 6.5336332 6.1849381)"
993118533,residential,False,True,31.918,"LINESTRING (6.5336332 6.1849381, 6.5336922 6.1849235, 6.5339022 6.1848354)"
543648270,residential,False,False,43.439,"LINESTRING (6.536389 6.1857488, 6.5361971 6.1854079)"
543648270,residential,False,True,4.589,"LINESTRING (6.536389 6.1857488, 6.5364093 6.1857848)"
993121424,unclassified,False,False,49.658,"LINESTRING (6.536389 6.1857488, 6.5362671 6.1858035, 6.5361303 6.1860861)"
993121424,unclassified,False,True,49.658,"LINESTRING (6.5361303 6.1860861, 6.5362671 6.1858035, 6.536389 6.1857488)"
1187722316,residential,False,True,59.211999999999996,"LINESTRING (6.5312769 6.1820262, 6.5314921 6.1819082, 6.5317413 6.181761)"
