osmid,highway,oneway,reversed,length,geometry
456738478,residential,False,True,92.923,"LINESTRING (-7.027122 15.5338724, -7.0277181 15.5338173, -7.0279853 15.5337916)"
456743120,residential,False,True,80.665,"LINESTRING (-7.0249984 15.5319205, -7.025052 15.5311969)"
1244279493,residential,False,True,112.704,"LINESTRING (-7.0249984 15.5319205, -7.0260435 15.5318047)"
456743120,residential,False,False,91.96000000000001,"LINESTRING (-7.0249984 15.5319205, -7.0250056 15.5320241, -7.0250198 15.5321789, -7.0250681 15.5324735, -7.0250788 15.532582, -7.0250753 15.5327425)"
189022471,residential,False,True,23.564,"LINESTRING (-7.0245207 15.533316, -7.0245231 15.5335279)"
456739661,residential,False,False,55.146,"LINESTRING (-7.0245207 15.533316, -7.0250354 15.5333095)"
456739661,residential,False,True,14.357,"LINESTRING (-7.0245207 15.533316, -7.0243868 15.5333108)"
456739657,residential,False,False,60.857,"LINESTRING (-7.0245207 15.533316, -7.0244941 15.5332488, -7.0244745 15.5331663, -7.0244531 15.5327761)"
456739661,residential,False,True,55.146,"LINESTRING (-7.0250354 15.5333095, -7.0245207 15.533316)"
456743120,residential,False,False,76.01,"LINESTRING (-7.0250354 15.5333095, -7.0250247 15.533993)"
456743120,residential,False,True,63.192,"LINESTRING (-7.0250354 15.5333095, -7.0250753 15.5327425)"
456739661,residential,False,False,97.56,"LINESTRING (-7.0250354 15.5333095, -7.0256359 15.5333035, -7.025946 15.5333049)"
456739671,residential,False,False,37.203,"LINESTRING (-7.0241058 15.5353419, -7.024113 15.5356764)"
456739671,residential,False,True,84.471,"LINESTRING (-7.0241058 15.5353419, -7.0240894 15.5345824)"
456739658,residential,False,True,53.843,"LINESTRING (-7.0241058 15.5353419, -7.0240328 15.5352541, -7.0239756 15.5352182, -7.0238147 15.5351769, -7.0236699 15.5351355)"
456739674,residential,False,True,58.083,"LINESTRING (-7.0236699 15.5351355, -7.0236568 15.5346133)"
456739658,residential,False,False,53.842999999999996,"LINESTRING (-7.0236699 15.5351355, -7.0238147 15.5351769, -7.0239756 15.5352182, -7.0240328 15.5352541, -7.0241058 15.5353419)"
189022471,residential,False,False,58.626,"LINESTRING (-7.0245346 15.5345357, -7.0245286 15.5340085)"
189022471,residential,False,True,120.109,"LINESTRING (-7.0245346 15.5345357, -7.024547 15.5356158)"
456739666,residential,False,False,51.458,"LINESTRING (-7.0245346 15.5345357, -7.0250145 15.5345163)"
456739666,residential,False,True,47.977,"LINESTRING (-7.0245346 15.5345357, -7.0240894 15.5345824)"
456739674,residential,False,False,124.1,"LINESTRING (-7.0236235 15.5329498, -7.023643 15.5340657)"
"[456739674, 456739805]",residential,False,True,119.394,"LINESTRING (-7.0236235 15.5329498, -7.0236216 15.5323394, -7.0241024 15.5323485)"
456740735,residential,False,False,48.157,"LINESTRING (-7.0236235 15.5329498, -7.0237967 15.53298, -7.0239381 15.5330165, -7.0240507 15.5330733)"
456739805,residential,False,False,36.422,"LINESTRING (-7.0244423 15.5323549, -7.0241024 15.5323485)"
456739657,residential,False,False,153.651,"LINESTRING (-7.0244423 15.5323549, -7.024496 15.5319879, -7.0245818 15.5309801)"
456739657,residential,False,True,46.994,"LINESTRING (-7.0244423 15.5323549, -7.0244297 15.5325097, -7.0244531 15.5327761)"
189022471,residential,False,False,23.564,"LINESTRING (-7.0245231 15.5335279, -7.0245207 15.533316)"
189022471,residential,False,True,53.444,"LINESTRING (-7.0245231 15.5335279, -7.0245286 15.5340085)"
456740735,residential,False,True,28.218000000000004,"LINESTRING (-7.0245231 15.5335279, -7.0244458 15.533409, -7.0243868 15.5333108)"
456739819,residential,False,False,62.213,"LINESTRING (-7.0245818 15.5309801, -7.0240668 15.5307216)"
456739819,residential,False,True,55.846,"LINESTRING (-7.0245818 15.5309801, -7.025052 15.5311969)"
456739657,residential,False,True,153.651,"LINESTRING (-7.0245818 15.5309801, -7.024496 15.5319879, -7.0244423 15.5323549)"
456739661,residential,False,False,14.357,"LINESTRING (-7.0243868 15.5333108, -7.0245207 15.533316)"
456740735,residential,False,False,28.218000000000004,"LINESTRING (-7.0243868 15.5333108, -7.0244458 15.533409, -7.0245231 15.5335279)"
456740735,residential,False,True,45.075,"LINESTRING (-7.0243868 15.5333108, -7.0243297 15.5332439, -7.0242009 15.533156, -7.0240507 15.5330733)"
456739671,residential,False,False,106.931,"LINESTRING (-7.0240507 15.5330733, -7.0240776 15.5340346)"
456739671,residential,False,True,33.629999999999995,"LINESTRING (-7.0240507 15.5330733, -7.0240757 15.5329232, -7.024091 15.5327735)"
456740735,residential,False,False,45.075,"LINESTRING (-7.0240507 15.5330733, -7.0242009 15.533156, -7.0243297 15.5332439, -7.0243868 15.5333108)"
456740735,residential,False,True,48.157,"LINESTRING (-7.0240507 15.5330733, -7.0239381 15.5330165, -7.0237967 15.53298, -7.0236235 15.5329498)"
456739805,residential,False,True,36.422,"LINESTRING (-7.0241024 15.5323485, -7.0244423 15.5323549)"
456739671,residential,False,False,47.426,"LINESTRING (-7.0241024 15.5323485, -7.0241151 15.5324996, -7.0241044 15.5326443, -7.024091 15.5327735)"
456739671,residential,False,True,181.218,"LINESTRING (-7.0241024 15.5323485, -7.0240454 15.5317037, -7.02404 15.5315589, -7.0240454 15.5314039, -7.0240561 15.5310938, -7.0240668 15.5307216)"
"[456739674, 456739805]",residential,False,False,119.394,"LINESTRING (-7.0241024 15.5323485, -7.0236216 15.5323394, -7.0236235 15.5329498)"
1244279492,residential,False,False,38.794,"LINESTRING (-7.024091 15.5327735, -7.0244531 15.5327761)"
456739671,residential,False,False,33.629999999999995,"LINESTRING (-7.024091 15.5327735, -7.0240757 15.5329232, -7.0240507 15.5330733)"
456739671,residential,False,True,47.426,"LINESTRING (-7.024091 15.5327735, -7.0241044 15.5326443, -7.0241151 15.5324996, -7.0241024 15.5323485)"
456738089,residential,False,False,111.462,"LINESTRING (-7.025092 15.5305779, -7.0261309 15.5305243)"
456743120,residential,False,False,68.963,"LINESTRING (-7.025092 15.5305779, -7.025052 15.5311969)"
456743120,residential,False,True,65.736,"LINESTRING (-7.025092 15.5305779, -7.0250627 15.5299874)"
189022487,residential,False,False,124.921,"LINESTRING (-7.0261309 15.5305243, -7.0260525 15.5316452)"
189022487,residential,False,True,63.09,"LINESTRING (-7.0261309 15.5305243, -7.0261705 15.5299582)"
456738089,residential,False,False,110.044,"LINESTRING (-7.0261309 15.5305243, -7.0271567 15.5304735)"
456738089,residential,False,True,111.462,"LINESTRING (-7.0261309 15.5305243, -7.025092 15.5305779)"
456743120,residential,False,False,64.939,"LINESTRING (-7.0250661 15.5294034, -7.0250627 15.5299874)"
1244279495,residential,False,True,121.612,"LINESTRING (-7.0250661 15.5294034, -7.0262 15.5293527)"
456743128,residential,False,True,108.357,"LINESTRING (-7.0250661 15.5294034, -7.0242385 15.529414, -7.0241186 15.5294137, -7.0240565 15.5293995)"
456739650,residential,False,True,70.576,"LINESTRING (-7.0240565 15.5293995, -7.0240561 15.5300342)"
456743128,residential,False,False,108.357,"LINESTRING (-7.0240565 15.5293995, -7.0241186 15.5294137, -7.0242385 15.529414, -7.0250661 15.5294034)"
189022481,residential,False,True,40.438,"LINESTRING (-7.0313707 15.5368597, -7.0314341 15.5365012)"
456736507,residential,False,False,86.774,"LINESTRING (-7.0313707 15.5368597, -7.0315824 15.5368721, -7.0317219 15.5368618, -7.0318989 15.5368411, -7.032176 15.5368047)"
456743544,residential,False,False,38.835,"LINESTRING (-7.0322529 15.537146, -7.032176 15.5368047)"
456743545,residential,False,True,105.38,"LINESTRING (-7.0328913 15.5370892, -7.0328017 15.5366287, -7.0326987 15.5361599)"
456743544,residential,False,False,44.158,"LINESTRING (-7.032176 15.5368047, -7.0321057 15.5364134)"
456743544,residential,False,True,38.835,"LINESTRING (-7.032176 15.5368047, -7.0322529 15.537146)"
456736507,residential,False,True,86.774,"LINESTRING (-7.032176 15.5368047, -7.0318989 15.5368411, -7.0317219 15.5368618, -7.0315824 15.5368721, -7.0313707 15.5368597)"
189022502,residential,False,True,63.859,"LINESTRING (-7.0318213 15.5331868, -7.0318219 15.5326125)"
456743552,residential,False,True,115.308,"LINESTRING (-7.0318213 15.5331868, -7.0328961 15.533132)"
189022502,residential,False,False,137.24,"LINESTRING (-7.0318213 15.5331868, -7.0318211 15.5334277, -7.0318587 15.5338722, -7.0313008 15.5339755)"
456736498,residential,False,False,12.109,"LINESTRING (-7.0293037 15.5321232, -7.0294151 15.5321048)"
456736498,residential,False,True,47.325,"LINESTRING (-7.0293037 15.5321232, -7.0288683 15.532195)"
456738476,residential,False,False,67.498,"LINESTRING (-7.0293037 15.5321232, -7.0291257 15.5325072, -7.0290801 15.5325408, -7.0289574 15.5325976)"
189022487,residential,False,False,92.606,"LINESTRING (-7.0260435 15.5318047, -7.0259967 15.5326363)"
189022487,residential,False,True,17.762,"LINESTRING (-7.0260435 15.5318047, -7.0260525 15.5316452)"
1244279493,residential,False,False,112.704,"LINESTRING (-7.0260435 15.5318047, -7.0249984 15.5319205)"
456738476,residential,False,True,64.767,"LINESTRING (-7.0283586 15.5325175, -7.0289574 15.5325976)"
456738482,residential,False,True,56.193,"LINESTRING (-7.0283586 15.5325175, -7.0284596 15.5330134)"
456738476,residential,False,False,58.101,"LINESTRING (-7.0283586 15.5325175, -7.0281896 15.5324658, -7.0280716 15.5324555, -7.0279777 15.532471, -7.0278327 15.5325125)"
456738086,residential,False,False,28.224,"LINESTRING (-7.0267793 15.5323676, -7.0267946 15.532621)"
