osmid,highway,oneway,reversed,length,geometry
894325397,residential,False,True,41.617,"LINESTRING (5.6332797 -1.4056395, 5.6333651 -1.4056694, 5.633633 -1.4057633)"
894325404,residential,False,True,64.98700000000001,"LINESTRING (5.6332797 -1.4056395, 5.6332212 -1.4058093, 5.6329228 -1.4057184, 5.6328338 -1.4056913)"
894325396,residential,False,False,42.05,"LINESTRING (5.6333377 -1.4054714, 5.6336934 -1.4056001)"
894325396,residential,False,True,45.328,"LINESTRING (5.6333377 -1.4054714, 5.6329543 -1.4053326)"
894325404,residential,False,False,23.746,"LINESTRING (5.6333377 -1.4054714, 5.6334073 -1.4052695)"
894325404,residential,False,True,19.773,"LINESTRING (5.6333377 -1.4054714, 5.6332797 -1.4056395)"
894325397,residential,False,True,45.506,"LINESTRING (5.6334073 -1.4052695, 5.6330213 -1.4051332)"
894325404,residential,False,False,21.334,"LINESTRING (5.6334073 -1.4052695, 5.6334698 -1.4050881)"
894325404,residential,False,True,23.746,"LINESTRING (5.6334073 -1.4052695, 5.6333377 -1.4054714)"
894325397,residential,False,False,76.549,"LINESTRING (5.6334073 -1.4052695, 5.6337339 -1.4053848, 5.6340566 -1.4054988)"
894325396,residential,False,True,27.637,"LINESTRING (5.6342709 -1.4053728, 5.6340566 -1.4054988)"
894325396,residential,False,False,61.001000000000005,"LINESTRING (5.6342709 -1.4053728, 5.634516 -1.4052287, 5.6347324 -1.4050768)"
894325405,residential,False,True,94.511,"LINESTRING (5.6342709 -1.4053728, 5.633804 -1.4052069, 5.6334698 -1.4050881)"
894325384,tertiary,False,False,24.153,"LINESTRING (5.6319288 -1.4045405, 5.6319937 -1.4043332)"
894325384,tertiary,False,True,21.695,"LINESTRING (5.6319288 -1.4045405, 5.6318705 -1.4047267)"
894325405,residential,False,False,43.912,"LINESTRING (5.6319288 -1.4045405, 5.632301 -1.4046728)"
894325405,residential,False,True,36.335,"LINESTRING (5.6319288 -1.4045405, 5.6316208 -1.4044311)"
894325398,residential,False,False,24.719,"LINESTRING (5.632301 -1.4046728, 5.632371 -1.4044618)"
894325398,residential,False,True,21.604,"LINESTRING (5.632301 -1.4046728, 5.6322398 -1.4048572)"
894325405,residential,False,False,47.459,"LINESTRING (5.632301 -1.4046728, 5.6327033 -1.4048157)"
894325405,residential,False,True,43.912,"LINESTRING (5.632301 -1.4046728, 5.6319288 -1.4045405)"
894325400,residential,False,False,25.337,"LINESTRING (5.6327033 -1.4048157, 5.6327788 -1.4046007)"
894325400,residential,False,True,20.389,"LINESTRING (5.6327033 -1.4048157, 5.6326392 -1.4049875)"
894325405,residential,False,False,44.759,"LINESTRING (5.6327033 -1.4048157, 5.6330827 -1.4049505)"
894325405,residential,False,True,47.459,"LINESTRING (5.6327033 -1.4048157, 5.632301 -1.4046728)"
894325399,residential,False,False,25.921,"LINESTRING (5.6330827 -1.4049505, 5.6331569 -1.4047295)"
894325399,residential,False,True,21.431,"LINESTRING (5.6330827 -1.4049505, 5.6330213 -1.4051332)"
894325405,residential,False,True,44.759,"LINESTRING (5.6330827 -1.4049505, 5.6327033 -1.4048157)"
894325405,residential,False,False,45.67,"LINESTRING (5.6330827 -1.4049505, 5.6332732 -1.4050182, 5.6334698 -1.4050881)"
894325404,residential,False,False,26.52,"LINESTRING (5.6334698 -1.4050881, 5.6335475 -1.4048626)"
894325404,residential,False,True,21.334,"LINESTRING (5.6334698 -1.4050881, 5.6334073 -1.4052695)"
894325405,residential,False,False,94.511,"LINESTRING (5.6334698 -1.4050881, 5.633804 -1.4052069, 5.6342709 -1.4053728)"
894325405,residential,False,True,45.67,"LINESTRING (5.6334698 -1.4050881, 5.6332732 -1.4050182, 5.6330827 -1.4049505)"
894325409,residential,False,False,26.358,"LINESTRING (5.6311438 -1.4042912, 5.6312134 -1.4040646)"
894325406,residential,False,False,40.113,"LINESTRING (5.6311438 -1.4042912, 5.6309596 -1.4042075, 5.6308153 -1.4041419)"
894325406,residential,False,True,37.785000000000004,"LINESTRING (5.6311438 -1.4042912, 5.6312392 -1.4043414, 5.6313784 -1.4044148, 5.6314034 -1.4043444)"
894325406,residential,False,True,40.113,"LINESTRING (5.6308153 -1.4041419, 5.6309596 -1.4042075, 5.6311438 -1.4042912)"
894325395,residential,False,True,35.761,"LINESTRING (5.6313909 -1.4034874, 5.631087 -1.4033819)"
894325409,residential,False,False,26.024,"LINESTRING (5.6313909 -1.4034874, 5.6315276 -1.4032974)"
894325409,residential,False,True,20.836,"LINESTRING (5.6313909 -1.4034874, 5.6313358 -1.4036665)"
"[894325395, 894325396]",residential,False,False,95.518,"LINESTRING (5.6313909 -1.4034874, 5.6317011 -1.4035967, 5.6320076 -1.4037046, 5.631849 -1.4038351)"
894325409,residential,False,True,26.024,"LINESTRING (5.6315276 -1.4032974, 5.6313909 -1.4034874)"
894325392,residential,False,False,31.2,"LINESTRING (5.6312134 -1.4040646, 5.6314788 -1.4041559)"
894325409,residential,False,False,22.545,"LINESTRING (5.6312134 -1.4040646, 5.631273 -1.4038708)"
894325409,residential,False,True,26.358,"LINESTRING (5.6312134 -1.4040646, 5.6311438 -1.4042912)"
894325392,residential,False,True,79.63,"LINESTRING (5.6312134 -1.4040646, 5.6306552 -1.4038724, 5.6305361 -1.4038314)"
894325393,residential,False,False,38.772,"LINESTRING (5.631273 -1.4038708, 5.6316032 -1.4039831)"
894325393,residential,False,True,65.309,"LINESTRING (5.631273 -1.4038708, 5.6307168 -1.4036816)"
894325409,residential,False,False,23.766,"LINESTRING (5.631273 -1.4038708, 5.6313358 -1.4036665)"
894325409,residential,False,True,22.545,"LINESTRING (5.631273 -1.4038708, 5.6312134 -1.4040646)"
894325394,residential,False,True,48.02,"LINESTRING (5.6313358 -1.4036665, 5.6309254 -1.4035317)"
894325409,residential,False,False,20.836,"LINESTRING (5.6313358 -1.4036665, 5.6313909 -1.4034874)"
894325409,residential,False,True,23.766,"LINESTRING (5.6313358 -1.4036665, 5.631273 -1.4038708)"
894325394,residential,False,False,60.05,"LINESTRING (5.6313358 -1.4036665, 5.6316412 -1.4037668, 5.631849 -1.4038351)"
894325393,residential,False,False,42.825,"LINESTRING (5.6320711 -1.4041423, 5.6324358 -1.4042664)"
894325393,residential,False,True,54.942,"LINESTRING (5.6320711 -1.4041423, 5.6316032 -1.4039831)"
894325410,residential,False,False,24.808,"LINESTRING (5.6320711 -1.4041423, 5.6321551 -1.4039356)"
894325410,residential,False,True,22.905,"LINESTRING (5.6320711 -1.4041423, 5.6319937 -1.4043332)"
894325368,tertiary,False,False,223.61400000000003,"LINESTRING (5.634603 -1.4101624, 5.6348061 -1.410116, 5.635497 -1.4093684, 5.6356071 -1.4092493, 5.6357619 -1.4086461)"
894325368,tertiary,False,True,699.4689999999999,"LINESTRING (5.634603 -1.4101624, 5.6341699 -1.4102614, 5.6334315 -1.4106305, 5.6319784 -1.4111068, 5.6316092 -1.4111902, 5.6314067 -1.4111822, 5.6312757 -1.4110632, 5.6309978 -1.410567, 5.6309383 -1.4104566, 5.6306881 -1.4099915, 5.630299 -1.4095589, 5.6299099 -1.409289, 5.6294732 -1.4091541)"
894325412,residential,False,False,96.24599999999998,"LINESTRING (5.634603 -1.4101624, 5.6345102 -1.4099726, 5.6342767 -1.4098163, 5.6339677 -1.4097109, 5.6339207 -1.4097109)"
894325412,residential,False,True,96.246,"LINESTRING (5.6339207 -1.4097109, 5.6339677 -1.4097109, 5.6342767 -1.4098163, 5.6345102 -1.4099726, 5.634603 -1.4101624)"
894325427,unclassified,False,True,71.364,"LINESTRING (5.6290029 -1.4052421, 5.6290275 -1.4052466, 5.6296346 -1.4053565)"
894325427,unclassified,False,False,71.364,"LINESTRING (5.6296346 -1.4053565, 5.6290275 -1.4052466, 5.6290029 -1.4052421)"
894325427,unclassified,False,True,58.221,"LINESTRING (5.6296346 -1.4053565, 5.6297283 -1.4053694, 5.6298525 -1.4053864, 5.6298755 -1.4053895, 5.6301535 -1.4054276)"
894325428,unclassified,False,False,95.351,"LINESTRING (5.6296346 -1.4053565, 5.6295872 -1.4056088, 5.6294764 -1.4061993)"
894325428,unclassified,False,True,95.351,"LINESTRING (5.6294764 -1.4061993, 5.6295872 -1.4056088, 5.6296346 -1.4053565)"
1212231338,tertiary,False,False,154.476,"LINESTRING (5.6294764 -1.4061993, 5.6283335 -1.4061736, 5.6280871 -1.406168)"
1212231338,tertiary,False,True,75.158,"LINESTRING (5.6294764 -1.4061993, 5.629543 -1.4062008, 5.6301521 -1.4062229)"
