osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
536791015,False,,,,residential,,True,10.41,"LINESTRING (44.0384294 36.3226384, 44.0384066 36.3227302)"
536791006,False,,,,residential,,False,38.011,"LINESTRING (44.0384294 36.3226384, 44.0383664 36.3225941, 44.0383463 36.3225314, 44.0383395 36.3224644, 44.0383581 36.3223227)"
536791015,False,,,,residential,,False,51.416000000000004,"LINESTRING (44.0384294 36.3226384, 44.0384388 36.3226006, 44.0384844 36.3225595, 44.0385997 36.3225292, 44.0387633 36.3225271, 44.038935 36.3225119)"
536791007,False,,,,residential,,True,34.778,"LINESTRING (44.0380522 36.3214265, 44.0384395 36.3214476)"
536791023,False,,,,residential,,True,31.402,"LINESTRING (44.0380522 36.3214265, 44.0379413 36.3211586)"
536791023,False,,,,residential,,False,25.786,"LINESTRING (44.0380522 36.3214265, 44.0380821 36.3214984, 44.0381036 36.3216535)"
536791007,False,,,,residential,,False,34.778,"LINESTRING (44.0384395 36.3214476, 44.0380522 36.3214265)"
536791007,False,,,,residential,,True,54.611999999999995,"LINESTRING (44.0384395 36.3214476, 44.0386588 36.3214401, 44.0387553 36.3214617, 44.0389082 36.3215287, 44.039001 36.3215846)"
536791022,False,,,,residential,,False,53.48500000000001,"LINESTRING (44.0384395 36.3214476, 44.038408 36.3216411, 44.0383744 36.3218204, 44.0383583 36.3219241)"
536791022,False,,,,residential,,True,55.433,"LINESTRING (44.0384395 36.3214476, 44.0384495 36.3213309, 44.0384893 36.3209507)"
536791021,False,,,,residential,,True,53.503,"LINESTRING (44.039001 36.3215846, 44.0391559 36.3211199)"
536791007,False,,,,residential,,False,54.612,"LINESTRING (44.039001 36.3215846, 44.0389082 36.3215287, 44.0387553 36.3214617, 44.0386588 36.3214401, 44.0384395 36.3214476)"
536791007,False,,,,residential,,True,73.961,"LINESTRING (44.039001 36.3215846, 44.0393266 36.3216367, 44.0395305 36.3216735, 44.0398137 36.3216505)"
536791021,False,,,,residential,,False,44.541999999999994,"LINESTRING (44.039001 36.3215846, 44.0389779 36.321654, 44.0388975 36.3218226, 44.0388411 36.3219263, 44.0388075 36.3219483)"
536791007,False,,,,residential,,False,73.961,"LINESTRING (44.0398137 36.3216505, 44.0395305 36.3216735, 44.0393266 36.3216367, 44.039001 36.3215846)"
536791014,False,,,,residential,,False,60.744,"LINESTRING (44.0398137 36.3216505, 44.039804 36.3217037, 44.0397906 36.3217513, 44.0397719 36.3219349, 44.0397633 36.3221943)"
536791014,False,,,,residential,,True,38.66,"LINESTRING (44.0398137 36.3216505, 44.0398201 36.3216151, 44.0398496 36.3215697, 44.0398952 36.3215308, 44.0399623 36.3214854, 44.0400377 36.3213631)"
288620245,False,,,,residential,,False,27.651999999999997,"LINESTRING (44.0400377 36.3213631, 44.0401395 36.3213358, 44.0402395 36.3212619, 44.0402706 36.3212153)"
288620245,False,,,,residential,,True,86.96000000000001,"LINESTRING (44.0400377 36.3213631, 44.0399394 36.3213895, 44.0397144 36.3213694, 44.0392392 36.321141, 44.0391559 36.3211199)"
536791014,False,,,,residential,,False,38.660000000000004,"LINESTRING (44.0400377 36.3213631, 44.0399623 36.3214854, 44.0398952 36.3215308, 44.0398496 36.3215697, 44.0398201 36.3216151, 44.0398137 36.3216505)"
288620245,False,,,,residential,,False,24.181,"LINESTRING (44.0402706 36.3212153, 44.0402978 36.3211746, 44.0405062 36.321141)"
288620245,False,,,,residential,,True,27.652,"LINESTRING (44.0402706 36.3212153, 44.0402395 36.3212619, 44.0401395 36.3213358, 44.0400377 36.3213631)"
536791008,False,,,,residential,,True,74.483,"LINESTRING (44.0402706 36.3212153, 44.040311 36.3214271, 44.0403512 36.3215762, 44.0403619 36.3216735, 44.0403593 36.3217469, 44.0403298 36.3218766)"
536791008,False,,,,residential,,False,79.378,"LINESTRING (44.0404038 36.322579, 44.0403405 36.3224212, 44.0403244 36.3222677, 44.0403324 36.3222029, 44.0403217 36.3220473, 44.040311 36.3219328, 44.0403298 36.3218766)"
536791008,False,,,,residential,,True,62.614,"LINESTRING (44.0404038 36.322579, 44.040335 36.3226995, 44.0402868 36.3228361, 44.0402169 36.323119)"
744696528,False,,,,residential,,True,62.08,"LINESTRING (44.0404038 36.322579, 44.0404752 36.3226934, 44.0405124 36.3228024, 44.0405263 36.322913, 44.0405318 36.323119)"
536791009,False,,,,residential,,True,14.434,"LINESTRING (44.0402169 36.323119, 44.0400559 36.3231238)"
536791008,False,,,,residential,,False,62.614,"LINESTRING (44.0402169 36.323119, 44.0402868 36.3228361, 44.040335 36.3226995, 44.0404038 36.322579)"
536791009,False,,,,residential,,False,23.006999999999998,"LINESTRING (44.0402169 36.323119, 44.0403002 36.3231197, 44.0404665 36.3231235, 44.0404736 36.323123)"
536791009,False,,,,residential,,True,34.787,"LINESTRING (44.0414667 36.3230032, 44.0410861 36.3230652)"
536791002,False,,,,residential,,True,119.27200000000002,"LINESTRING (44.0414667 36.3230032, 44.0414147 36.3224818, 44.0414146 36.3221625, 44.0414086 36.3219323)"
536791009,False,,,,residential,,False,34.787,"LINESTRING (44.0410861 36.3230652, 44.0414667 36.3230032)"
536791005,False,,,,residential,,False,122.76200000000001,"LINESTRING (44.0410861 36.3230652, 44.0410459 36.3229474, 44.0410084 36.3228426, 44.040995 36.3227767, 44.0409601 36.3226286, 44.0409346 36.3225109, 44.0409091 36.3224017, 44.0408877 36.3222353, 44.0408769 36.3221316, 44.0408984 36.3220603, 44.0409306 36.3219847)"
536791009,False,,,,residential,,True,50.043000000000006,"LINESTRING (44.0410861 36.3230652, 44.0407804 36.3231019, 44.0405318 36.323119)"
536791009,False,,,,residential,,False,14.434,"LINESTRING (44.0400559 36.3231238, 44.0402169 36.323119)"
536791009,False,,,,residential,,True,35.74,"LINESTRING (44.0400559 36.3231238, 44.0399222 36.3231256, 44.0396579 36.3231079)"
536791009,False,,,,residential,,False,35.74,"LINESTRING (44.0396579 36.3231079, 44.0399222 36.3231256, 44.0400559 36.3231238)"
536791014,False,,,,residential,,False,27.689999999999998,"LINESTRING (44.0396579 36.3231079, 44.0396566 36.3231884, 44.0396538 36.3233569)"
536791014,False,,,,residential,,True,88.12899999999999,"LINESTRING (44.0396579 36.3231079, 44.0396455 36.3230344, 44.0396324 36.3229571, 44.0396699 36.3227605, 44.0397209 36.3227043, 44.0397799 36.3225919, 44.0397799 36.3224579, 44.0397584 36.3223434)"
536791008,False,,,,residential,,False,74.483,"LINESTRING (44.0403298 36.3218766, 44.0403593 36.3217469, 44.0403619 36.3216735, 44.0403512 36.3215762, 44.040311 36.3214271, 44.0402706 36.3212153)"
536791008,False,,,,residential,,True,79.378,"LINESTRING (44.0403298 36.3218766, 44.040311 36.3219328, 44.0403217 36.3220473, 44.0403324 36.3222029, 44.0403244 36.3222677, 44.0403405 36.3224212, 44.0404038 36.322579)"
536791010,False,,,,residential,,True,67.55199999999999,"LINESTRING (44.0403298 36.3218766, 44.0400803 36.3219155, 44.0400293 36.3219371, 44.0399086 36.3221446, 44.0397633 36.3221943)"
536791014,False,,,,residential,,False,16.585,"LINESTRING (44.0397633 36.3221943, 44.0397584 36.3223434)"
536791010,False,,,,residential,,False,67.552,"LINESTRING (44.0397633 36.3221943, 44.0399086 36.3221446, 44.0400293 36.3219371, 44.0400803 36.3219155, 44.0403298 36.3218766)"
536791014,False,,,,residential,,True,60.744,"LINESTRING (44.0397633 36.3221943, 44.0397719 36.3219349, 44.0397906 36.3217513, 44.039804 36.3217037, 44.0398137 36.3216505)"
536791011,False,,,,residential,,False,13.84,"LINESTRING (44.0387821 36.3229614, 44.0388358 36.3228447)"
536791011,False,,,,residential,,True,13.84,"LINESTRING (44.0388358 36.3228447, 44.0387821 36.3229614)"
536791012,False,,,,residential,,True,39.623,"LINESTRING (44.0388358 36.3228447, 44.0392539 36.3229609)"
536791011,False,,,,residential,,False,38.451,"LINESTRING (44.0388358 36.3228447, 44.0389404 36.3225746, 44.038935 36.3225119)"
536791015,False,,,,residential,,False,52.778999999999996,"LINESTRING (44.0383449 36.3232013, 44.0383878 36.3230133, 44.0384066 36.3227302)"
1207066283,False,,,,residential,,True,48.915,"LINESTRING (44.0396538 36.3233569, 44.0391174 36.3232748)"
536791014,False,,,,residential,,True,27.689999999999998,"LINESTRING (44.0396538 36.3233569, 44.0396566 36.3231884, 44.0396579 36.3231079)"
536791014,False,,,,residential,,True,16.585,"LINESTRING (44.0397584 36.3223434, 44.0397633 36.3221943)"
536791014,False,,,,residential,,False,88.129,"LINESTRING (44.0397584 36.3223434, 44.0397799 36.3224579, 44.0397799 36.3225919, 44.0397209 36.3227043, 44.0396699 36.3227605, 44.0396324 36.3229571, 44.0396455 36.3230344, 44.0396579 36.3231079)"
536791015,False,,,,residential,,True,36.949999999999996,"LINESTRING (44.0397584 36.3223434, 44.0396243 36.3223487, 44.0394108 36.3223189, 44.0393493 36.3223193)"
536791011,False,,,,residential,,True,38.451,"LINESTRING (44.038935 36.3225119, 44.0389404 36.3225746, 44.0388358 36.3228447)"
536791015,False,,,,residential,,False,44.663,"LINESTRING (44.038935 36.3225119, 44.0389806 36.322473, 44.0391579 36.3224455, 44.0392792 36.3223436, 44.0393493 36.3223193)"
536791015,False,,,,residential,,True,51.416000000000004,"LINESTRING (44.038935 36.3225119, 44.0387633 36.3225271, 44.0385997 36.3225292, 44.0384844 36.3225595, 44.0384388 36.3226006, 44.0384294 36.3226384)"
536791015,False,,,,residential,,False,36.949999999999996,"LINESTRING (44.0393493 36.3223193, 44.0394108 36.3223189, 44.0396243 36.3223487, 44.0397584 36.3223434)"
536791015,False,,,,residential,,True,44.663,"LINESTRING (44.0393493 36.3223193, 44.0392792 36.3223436, 44.0391579 36.3224455, 44.0389806 36.322473, 44.038935 36.3225119)"
536791016,False,,,,residential,,True,69.646,"LINESTRING (44.0393493 36.3223193, 44.0391818 36.3222289, 44.0389967 36.3221078, 44.0388224 36.3220754, 44.0388075 36.3219483)"
536791016,False,,,,residential,,False,69.646,"LINESTRING (44.0388075 36.3219483, 44.0388224 36.3220754, 44.0389967 36.3221078, 44.0391818 36.3222289, 44.0393493 36.3223193)"
536791021,False,,,,residential,,False,40.775,"LINESTRING (44.0388075 36.3219483, 44.0387574 36.3219534, 44.0386212 36.3219587, 44.0384898 36.3219544, 44.0383583 36.3219241)"
536791021,False,,,,residential,,True,44.542,"LINESTRING (44.0388075 36.3219483, 44.0388411 36.3219263, 44.0388975 36.3218226, 44.0389779 36.321654, 44.039001 36.3215846)"
536791017,False,,,,residential,,True,96.13499999999999,"LINESTRING (44.0381036 36.3216535, 44.0377012 36.3217318, 44.0370731 36.3218927)"
536791023,False,,,,residential,,False,34.986000000000004,"LINESTRING (44.0381036 36.3216535, 44.0381384 36.3219047, 44.0381545 36.3219652)"
536791023,False,,,,residential,,True,25.786,"LINESTRING (44.0381036 36.3216535, 44.0380821 36.3214984, 44.0380522 36.3214265)"
536791017,False,,,,residential,,False,96.13499999999999,"LINESTRING (44.0370731 36.3218927, 44.0377012 36.3217318, 44.0381036 36.3216535)"
536791018,False,,,,residential,,False,82.618,"LINESTRING (44.0370731 36.3218927, 44.0371031 36.3219306, 44.0372318 36.3220063, 44.0372989 36.3220927, 44.037323 36.3222072, 44.0373283 36.322298, 44.0372935 36.3223693, 44.0370735 36.322419)"
536791018,False,,,,residential,,True,45.598,"LINESTRING (44.0370731 36.3218927, 44.037028 36.3218355, 44.0369797 36.3217383, 44.0367778 36.3215651)"
536791028,False,,,,residential,,False,12.408,"LINESTRING (44.0367778 36.3215651, 44.0369126 36.3215395)"
536791018,False,,,,residential,,False,45.598,"LINESTRING (44.0367778 36.3215651, 44.0369797 36.3217383, 44.037028 36.3218355, 44.0370731 36.3218927)"
536791028,False,,,,residential,,True,70.54400000000001,"LINESTRING (44.0367778 36.3215651, 44.0365827 36.3216021, 44.0360248 36.3217491)"
"[536791817, 536791018]",False,,,,residential,,False,101.427,"LINESTRING (44.0370735 36.322419, 44.0367786 36.3224299, 44.0367329 36.322378, 44.0367356 36.3222397, 44.03669 36.3221986, 44.0361725 36.3222138)"
536791018,False,,,,residential,,True,82.618,"LINESTRING (44.0370735 36.322419, 44.0372935 36.3223693, 44.0373283 36.322298, 44.037323 36.3222072, 44.0372989 36.3220927, 44.0372318 36.3220063, 44.0371031 36.3219306, 44.0370731 36.3218927)"
536791019,False,,,,residential,,True,36.190000000000005,"LINESTRING (44.0370735 36.322419, 44.0371165 36.3225725, 44.0371674 36.3226762, 44.0372184 36.3227151)"
288620247,False,,38,,secondary,,True,21.86,"LINESTRING (44.0371684 36.3230973, 44.0369307 36.3230529)"
536791019,False,,,,residential,,False,42.734,"LINESTRING (44.0371684 36.3230973, 44.0372184 36.3227151)"
288620247,False,,38,,secondary,,False,86.18700000000001,"LINESTRING (44.0371684 36.3230973, 44.0375563 36.3231797, 44.0378735 36.3232791, 44.0380457 36.3233901)"
536791019,False,,,,residential,,True,42.734,"LINESTRING (44.0372184 36.3227151, 44.0371684 36.3230973)"
536791019,False,,,,residential,,False,36.19,"LINESTRING (44.0372184 36.3227151, 44.0371674 36.3226762, 44.0371165 36.3225725, 44.0370735 36.322419)"
536791020,False,,,,residential,,True,48.995000000000005,"LINESTRING (44.0372184 36.3227151, 44.0373686 36.3227, 44.0377334 36.3226654, 44.0377614 36.3226681)"
536791015,False,,,,residential,,False,10.41,"LINESTRING (44.0384066 36.3227302, 44.0384294 36.3226384)"
536791020,False,,,,residential,,False,58.214,"LINESTRING (44.0384066 36.3227302, 44.0377614 36.3226681)"
536791015,False,,,,residential,,True,52.778999999999996,"LINESTRING (44.0384066 36.3227302, 44.0383878 36.3230133, 44.0383449 36.3232013)"
536791021,False,,,,residential,,False,53.503,"LINESTRING (44.0391559 36.3211199, 44.039001 36.3215846)"
288620245,False,,,,residential,,False,86.96,"LINESTRING (44.0391559 36.3211199, 44.0392392 36.321141, 44.0397144 36.3213694, 44.0399394 36.3213895, 44.0400377 36.3213631)"
288620245,False,,,,residential,,True,62.614999999999995,"LINESTRING (44.0391559 36.3211199, 44.0386307 36.3209866, 44.0384893 36.3209507)"
536791021,False,,,,residential,,False,19.3,"LINESTRING (44.0383583 36.3219241, 44.038192 36.3219414, 44.0381545 36.3219652)"
536791021,False,,,,residential,,True,40.775,"LINESTRING (44.0383583 36.3219241, 44.0384898 36.3219544, 44.0386212 36.3219587, 44.0387574 36.3219534, 44.0388075 36.3219483)"
536791022,False,,,,residential,,True,53.485,"LINESTRING (44.0383583 36.3219241, 44.0383744 36.3218204, 44.038408 36.3216411, 44.0384395 36.3214476)"
288620245,False,,,,residential,,False,62.614999999999995,"LINESTRING (44.0384893 36.3209507, 44.0386307 36.3209866, 44.0391559 36.3211199)"
288620245,False,,,,residential,,True,44.086,"LINESTRING (44.0384893 36.3209507, 44.0383878 36.320907, 44.0383307 36.3208523, 44.0382572 36.3206277)"
536791022,False,,,,residential,,False,55.433,"LINESTRING (44.0384893 36.3209507, 44.0384495 36.3213309, 44.0384395 36.3214476)"
536791021,False,,,,residential,,False,86.74099999999999,"LINESTRING (44.0381545 36.3219652, 44.0381411 36.3220711, 44.0380859 36.3221509, 44.0380633 36.3221835, 44.0379533 36.322311, 44.0378353 36.3225055, 44.0377641 36.3226609, 44.0377614 36.3226681)"
536791021,False,,,,residential,,True,19.3,"LINESTRING (44.0381545 36.3219652, 44.038192 36.3219414, 44.0383583 36.3219241)"
536791023,False,,,,residential,,True,34.986000000000004,"LINESTRING (44.0381545 36.3219652, 44.0381384 36.3219047, 44.0381036 36.3216535)"
536791023,False,,,,residential,,False,31.402,"LINESTRING (44.0379413 36.3211586, 44.0380522 36.3214265)"
536791028,False,,,,residential,,False,24.183999999999997,"LINESTRING (44.0379413 36.3211586, 44.03799 36.321067, 44.0380597 36.3209634)"
536791028,False,,,,residential,,True,61.056999999999995,"LINESTRING (44.0379413 36.3211586, 44.0378863 36.3212283, 44.0377629 36.3212801, 44.0373525 36.3214076)"
536791024,False,,,,residential,,False,48.556,"LINESTRING (44.0377317 36.320874, 44.0371942 36.32093)"
536791027,False,,,,residential,,False,77.41999999999999,"LINESTRING (44.0377317 36.320874, 44.03772 36.3205583, 44.0376856 36.3201789)"
536791027,False,,,,residential,,True,40.244,"LINESTRING (44.0377317 36.320874, 44.0377374 36.3209614, 44.0377468 36.3209797, 44.0377749 36.3209873, 44.0380597 36.3209634)"
536791025,False,,,,residential,,True,40.239000000000004,"LINESTRING (44.0373927 36.3206405, 44.0372097 36.3206483, 44.0371856 36.3206415, 44.0371675 36.3206183, 44.0371444 36.3204531)"
536791026,False,,,,residential,,False,20.686,"LINESTRING (44.0371444 36.3204531, 44.0369153 36.3204762)"
536791025,False,,,,residential,,False,40.239000000000004,"LINESTRING (44.0371444 36.3204531, 44.0371675 36.3206183, 44.0371856 36.3206415, 44.0372097 36.3206483, 44.0373927 36.3206405)"
536791026,False,,,,residential,,True,51.271,"LINESTRING (44.0371444 36.3204531, 44.0373567 36.3204359, 44.0373823 36.3204246, 44.0373888 36.3203991, 44.0373794 36.3201596)"
288620245,False,,,,residential,,False,3.16,"LINESTRING (44.0373794 36.3201596, 44.0374146 36.3201614)"
288620245,False,,,,residential,,True,43.982,"LINESTRING (44.0373794 36.3201596, 44.0368885 36.3201561)"
536791026,False,,,,residential,,False,51.271,"LINESTRING (44.0373794 36.3201596, 44.0373888 36.3203991, 44.0373823 36.3204246, 44.0373567 36.3204359, 44.0371444 36.3204531)"
288620245,False,,,,residential,,False,47.857,"LINESTRING (44.0376856 36.3201789, 44.0380306 36.3202142, 44.0381973 36.3202814)"
288620245,False,,,,residential,,True,24.41,"LINESTRING (44.0376856 36.3201789, 44.0375055 36.3201605, 44.0374146 36.3201614)"
536791027,False,,,,residential,,True,77.41999999999999,"LINESTRING (44.0376856 36.3201789, 44.03772 36.3205583, 44.0377317 36.320874)"
536791028,False,,,,residential,,False,41.31,"LINESTRING (44.0380597 36.3209634, 44.0382572 36.3206277)"
536791027,False,,,,residential,,False,40.244,"LINESTRING (44.0380597 36.3209634, 44.0377749 36.3209873, 44.0377468 36.3209797, 44.0377374 36.3209614, 44.0377317 36.320874)"
536791028,False,,,,residential,,True,24.183999999999997,"LINESTRING (44.0380597 36.3209634, 44.03799 36.321067, 44.0379413 36.3211586)"
288620245,False,,,,residential,,True,7.38,"LINESTRING (44.0382572 36.3206277, 44.0382513 36.3205615)"
536791028,False,,,,residential,,True,41.31,"LINESTRING (44.0382572 36.3206277, 44.0380597 36.3209634)"
288620245,False,,,,residential,,False,44.086,"LINESTRING (44.0382572 36.3206277, 44.0383307 36.3208523, 44.0383878 36.320907, 44.0384893 36.3209507)"
536791028,False,,,,residential,,False,70.54400000000001,"LINESTRING (44.0360248 36.3217491, 44.0365827 36.3216021, 44.0367778 36.3215651)"
536791028,False,,,,residential,,True,73.631,"LINESTRING (44.0360248 36.3217491, 44.0354776 36.3219674, 44.0352664 36.3219715)"
536791816,False,,,,residential,,True,53.417,"LINESTRING (44.0360248 36.3217491, 44.0360677 36.3219349, 44.0361725 36.3222138)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,7.358,"LINESTRING (44.0352664 36.3219715, 44.0352361 36.322033)"
536791028,False,,,,residential,,False,73.631,"LINESTRING (44.0352664 36.3219715, 44.0354776 36.3219674, 44.0360248 36.3217491)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,60.911,"LINESTRING (44.0355055 36.3214591, 44.0354655 36.3215678, 44.0352664 36.3219715)"
536791029,False,,,,residential,,True,88.098,"LINESTRING (44.0355055 36.3214591, 44.0359229 36.3214141, 44.0364647 36.3212931)"
536791029,False,,,,residential,,False,88.098,"LINESTRING (44.0364647 36.3212931, 44.0359229 36.3214141, 44.0355055 36.3214591)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,30.33,"LINESTRING (44.0356018 36.3211976, 44.0355055 36.3214591)"
536791030,False,,,,residential,,True,106.90599999999999,"LINESTRING (44.0356018 36.3211976, 44.0357164 36.321198, 44.0358639 36.3211894, 44.0363306 36.3210792, 44.0367559 36.3209752)"
536791030,False,,,,residential,,False,106.90599999999999,"LINESTRING (44.0367559 36.3209752, 44.0363306 36.3210792, 44.0358639 36.3211894, 44.0357164 36.321198, 44.0356018 36.3211976)"
536791030,False,,,,residential,,True,40.917,"LINESTRING (44.0367559 36.3209752, 44.0371111 36.320902, 44.0371942 36.32093)"
536791031,False,,,,residential,,False,64.816,"LINESTRING (44.0367559 36.3209752, 44.0367436 36.32101, 44.0369126 36.3215395)"
536791031,False,,,,residential,,True,57.315,"LINESTRING (44.0367559 36.3209752, 44.0368482 36.3207139, 44.0369153 36.3204762)"
536791024,False,,,,residential,,True,48.556,"LINESTRING (44.0371942 36.32093, 44.0377317 36.320874)"
536791030,False,,,,residential,,True,54.968,"LINESTRING (44.0371942 36.32093, 44.0373525 36.3214076)"
536791030,False,,,,residential,,False,40.917,"LINESTRING (44.0371942 36.32093, 44.0371111 36.320902, 44.0367559 36.3209752)"
536791028,False,,,,residential,,True,42.052,"LINESTRING (44.0373525 36.3214076, 44.0369126 36.3215395)"
536791030,False,,,,residential,,False,54.968,"LINESTRING (44.0373525 36.3214076, 44.0371942 36.32093)"
536791028,False,,,,residential,,False,61.056999999999995,"LINESTRING (44.0373525 36.3214076, 44.0377629 36.3212801, 44.0378863 36.3212283, 44.0379413 36.3211586)"
536791028,False,,,,residential,,False,42.052,"LINESTRING (44.0369126 36.3215395, 44.0373525 36.3214076)"
536791028,False,,,,residential,,True,12.408,"LINESTRING (44.0369126 36.3215395, 44.0367778 36.3215651)"
536791031,False,,,,residential,,True,64.816,"LINESTRING (44.0369126 36.3215395, 44.0367436 36.32101, 44.0367559 36.3209752)"
536791026,False,,,,residential,,True,20.686,"LINESTRING (44.0369153 36.3204762, 44.0371444 36.3204531)"
536791031,False,,,,residential,,True,35.674,"LINESTRING (44.0369153 36.3204762, 44.0368885 36.3201561)"
536791031,False,,,,residential,,False,57.315,"LINESTRING (44.0369153 36.3204762, 44.0368482 36.3207139, 44.0367559 36.3209752)"
288620245,False,,,,residential,,False,43.982,"LINESTRING (44.0368885 36.3201561, 44.0373794 36.3201596)"
288620245,False,,,,residential,,True,95.435,"LINESTRING (44.0368885 36.3201561, 44.0358234 36.3201434)"
536791031,False,,,,residential,,False,35.674,"LINESTRING (44.0368885 36.3201561, 44.0369153 36.3204762)"
536791032,False,,,,residential,,True,150.021,"LINESTRING (44.0365844 36.3196247, 44.0366464 36.3192655, 44.0366353 36.3192054, 44.0365698 36.3191626, 44.03649 36.3191311, 44.0364018 36.3191017, 44.036253 36.319079, 44.0360521 36.319101, 44.0355811 36.3192899)"
536791033,False,,,,residential,,False,77.827,"LINESTRING (44.0365844 36.3196247, 44.0362716 36.3196096, 44.0360463 36.3196031, 44.035717 36.3196187)"
536791033,False,,,,residential,,True,126.048,"LINESTRING (44.0365844 36.3196247, 44.0369609 36.3196528, 44.0373552 36.3196748, 44.0373987 36.3196919, 44.0374142 36.3197305, 44.0374146 36.3201614)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,38.69,"LINESTRING (44.0355811 36.3192899, 44.0356123 36.3193314, 44.035717 36.3196187)"
536791032,False,,,,residential,,False,150.021,"LINESTRING (44.0355811 36.3192899, 44.0360521 36.319101, 44.036253 36.319079, 44.0364018 36.3191017, 44.03649 36.3191311, 44.0365698 36.3191626, 44.0366353 36.3192054, 44.0366464 36.3192655, 44.0365844 36.3196247)"
288620235,True,2,38,شەقامی بەحرکە,primary,60,False,59.255,"LINESTRING (44.035717 36.3196187, 44.0357603 36.3197375, 44.0358234 36.3201434)"
536791033,False,,,,residential,,True,77.827,"LINESTRING (44.035717 36.3196187, 44.0360463 36.3196031, 44.0362716 36.3196096, 44.0365844 36.3196247)"
288620245,False,,,,residential,,True,3.16,"LINESTRING (44.0374146 36.3201614, 44.0373794 36.3201596)"
288620245,False,,,,residential,,False,24.41,"LINESTRING (44.0374146 36.3201614, 44.0375055 36.3201605, 44.0376856 36.3201789)"
536791033,False,,,,residential,,False,126.048,"LINESTRING (44.0374146 36.3201614, 44.0374142 36.3197305, 44.0373987 36.3196919, 44.0373552 36.3196748, 44.0369609 36.3196528, 44.0365844 36.3196247)"
288620241,False,,,,residential,,True,46.06,"LINESTRING (44.0397559 36.3185904, 44.0399838 36.3189617)"
288620241,False,,,,residential,,False,47.281,"LINESTRING (44.0397559 36.3185904, 44.0396894 36.318421, 44.0395312 36.3182088)"
536791034,False,,,,residential,,True,50.352000000000004,"LINESTRING (44.0397559 36.3185904, 44.0398925 36.3185301, 44.0400159 36.3184771, 44.0401299 36.3184178, 44.0402338 36.3183539)"
536791039,False,,,,residential,,False,61.968,"LINESTRING (44.0394035 36.3195806, 44.0393834 36.3196521, 44.0393656 36.3197324, 44.0392899 36.3197908, 44.0391676 36.3198373, 44.0389968 36.3198719, 44.0389164 36.3198894)"
536791039,False,,,,residential,,True,77.048,"LINESTRING (44.0394035 36.3195806, 44.0394258 36.3194802, 44.0394232 36.3193503, 44.0394473 36.3192552, 44.0395009 36.3191947, 44.0395987 36.31913, 44.0397957 36.3190299)"
1253164000,False,,,,residential,,False,64.72,"LINESTRING (44.0394035 36.3195806, 44.0395305 36.3196345, 44.0395774 36.3196771, 44.0396317 36.3197128, 44.0397095 36.3197328, 44.0398175 36.3197447, 44.0398858 36.3197452, 44.039977 36.3197625, 44.0400488 36.3197998)"
536791036,False,,,,residential,,False,37.915,"LINESTRING (44.0400488 36.3197998, 44.040024 36.319856, 44.0401018 36.3200267, 44.0400964 36.3201261)"
536791036,False,,,,residential,,True,30.331,"LINESTRING (44.0400488 36.3197998, 44.0401286 36.3197695, 44.0403775 36.319748)"
1253164000,False,,,,residential,,True,64.72,"LINESTRING (44.0400488 36.3197998, 44.039977 36.3197625, 44.0398858 36.3197452, 44.0398175 36.3197447, 44.0397095 36.3197328, 44.0396317 36.3197128, 44.0395774 36.3196771, 44.0395305 36.3196345, 44.0394035 36.3195806)"
288620241,False,,,,residential,,False,17.99,"LINESTRING (44.0403775 36.319748, 44.0403054 36.319597)"
288620241,False,,,,residential,,True,53.745000000000005,"LINESTRING (44.0403775 36.319748, 44.0404301 36.3199736, 44.040426 36.3201078, 44.0404335 36.3202272)"
536791036,False,,,,residential,,False,30.331,"LINESTRING (44.0403775 36.319748, 44.0401286 36.3197695, 44.0400488 36.3197998)"
536791036,False,,,,residential,,True,37.915,"LINESTRING (44.0400964 36.3201261, 44.0401018 36.3200267, 44.040024 36.319856, 44.0400488 36.3197998)"
536791037,False,,,,residential,,False,94.332,"LINESTRING (44.0400964 36.3201261, 44.0399677 36.3201369, 44.0397397 36.3201412, 44.0397048 36.3201414, 44.0393642 36.3201434, 44.0392515 36.3201456, 44.0391764 36.3201888, 44.0390696 36.320223)"
536791037,False,,,,residential,,True,41.730000000000004,"LINESTRING (44.0400964 36.3201261, 44.0401393 36.3201823, 44.0401729 36.3202621, 44.0401848 36.320276, 44.0402165 36.3202792, 44.0404335 36.3202272)"
536791037,False,,,,residential,,True,94.33200000000001,"LINESTRING (44.0390696 36.320223, 44.0391764 36.3201888, 44.0392515 36.3201456, 44.0393642 36.3201434, 44.0397048 36.3201414, 44.0397397 36.3201412, 44.0399677 36.3201369, 44.0400964 36.3201261)"
536791038,False,,,,residential,,False,46.518,"LINESTRING (44.0390696 36.320223, 44.039104 36.3202817, 44.0392093 36.3206248)"
536791038,False,,,,residential,,True,39.611000000000004,"LINESTRING (44.0390696 36.320223, 44.0390155 36.3201304, 44.0389164 36.3198894)"
475907575,False,,,,residential,,False,74.30199999999999,"LINESTRING (44.0392093 36.3206248, 44.0397254 36.3206745, 44.0400282 36.3206226)"
