osmid,highway,oneway,reversed,length,geometry
774876106,residential,False,False,8.82,"LINESTRING (42.6232249 33.5960788, 42.623257 33.596052, 42.6233067 33.5960542)"
774876106,residential,False,False,19.843,"LINESTRING (42.6230898 33.5962173, 42.6232249 33.5960788)"
772194282,residential,True,False,46.989,"LINESTRING (42.6185352 33.5934773, 42.6187288 33.5930867)"
772202927,residential,False,True,2.827,"LINESTRING (42.6185352 33.5934773, 42.6185631 33.5934876)"
307873343,tertiary,True,False,29.46,"LINESTRING (42.6206369 33.595282, 42.6203555 33.5951585)"
1238197624,tertiary_link,False,False,10.167,"LINESTRING (42.6206369 33.595282, 42.6206885 33.5952013)"
307873339,tertiary,True,False,52.979,"LINESTRING (42.6206885 33.5952013, 42.6212049 33.5954062)"
1238197624,tertiary_link,False,True,10.167,"LINESTRING (42.6206885 33.5952013, 42.6206369 33.595282)"
772210106,residential,False,False,70.424,"LINESTRING (42.6188074 33.5968752, 42.6186611 33.5962537)"
772210106,residential,False,True,114.241,"LINESTRING (42.6188074 33.5968752, 42.6190447 33.5978834)"
1242750550,residential,False,True,70.983,"LINESTRING (42.6188074 33.5968752, 42.6191238 33.5968864, 42.6195636 33.5969646)"
772193198,residential,False,False,57.549,"LINESTRING (42.6176925 33.5914778, 42.6171355 33.5912485)"
772193198,residential,False,True,52.109,"LINESTRING (42.6176925 33.5914778, 42.6181968 33.5916855)"
1242750551,residential,False,True,118.584,"LINESTRING (42.6176925 33.5914778, 42.6171179 33.5924308)"
772193740,residential,False,False,58.745,"LINESTRING (42.6171179 33.5924308, 42.6176877 33.5926628)"
1242750551,residential,False,False,118.584,"LINESTRING (42.6171179 33.5924308, 42.6176925 33.5914778)"
"[772193201, 772193740]",residential,False,True,164.099,"LINESTRING (42.6171179 33.5924308, 42.6168058 33.5923037, 42.6167145 33.5922671, 42.6166807 33.5921883, 42.6166909 33.592087, 42.6171355 33.5912485)"
772202927,residential,False,False,111.037,"LINESTRING (42.6196399 33.5939265, 42.6185631 33.5934876)"
1242750552,residential,False,True,84.44,"LINESTRING (42.6196399 33.5939265, 42.6192092 33.5945958)"
"[772202928, 772202927]",residential,False,True,242.503,"LINESTRING (42.6196399 33.5939265, 42.6200089 33.5940769, 42.6200867 33.5940937, 42.6201725 33.5940982, 42.6202342 33.5940781, 42.6202784 33.5940367, 42.621128 33.5926134)"
1242750552,residential,False,False,84.44,"LINESTRING (42.6192092 33.5945958, 42.6196399 33.5939265)"
307873339,tertiary,True,False,152.686,"LINESTRING (42.6192092 33.5945958, 42.619867 33.5948526, 42.6206885 33.5952013)"
307873338,tertiary,False,False,65.432,"LINESTRING (42.6149564 33.5929867, 42.6155903 33.5932464)"
772207745,residential,False,False,71.824,"LINESTRING (42.6149564 33.5929867, 42.615209 33.592376)"
307873338,tertiary,False,True,62.461,"LINESTRING (42.6149564 33.5929867, 42.6147222 33.5928907, 42.6143485 33.5927436)"
1266657067,residential,False,True,35.911,"LINESTRING (42.6228988 33.5959041, 42.6232249 33.5960788)"
1266657072,residential,False,False,90.501,"LINESTRING (42.6228988 33.5959041, 42.6233643 33.5951885)"
1266657072,residential,False,True,22.713,"LINESTRING (42.6228988 33.5959041, 42.622782 33.5960837)"
1266657072,residential,False,False,19.907,"LINESTRING (42.6233643 33.5951885, 42.6234689 33.5950321)"
1266657072,residential,False,True,90.501,"LINESTRING (42.6233643 33.5951885, 42.6228988 33.5959041)"
