osmid,name,highway,oneway,reversed,length,geometry,lanes
692665492,شارع سليمان باشا,residential,False,False,36.868,"LINESTRING (31.2050806 30.1774792, 31.2052659 30.1777695)",
692665492,شارع سليمان باشا,residential,False,True,37.86,"LINESTRING (31.2050806 30.1774792, 31.2048903 30.1771811)",
734152850,,residential,False,False,40.428000000000004,"LINESTRING (31.2050806 30.1774792, 31.2051933 30.1774541, 31.2052008 30.1774518, 31.2052071 30.1774477, 31.2052117 30.1774422, 31.2052141 30.1774356, 31.2052213 30.1774119, 31.2052263 30.1774023, 31.2052344 30.1773945, 31.205245 30.1773893, 31.2054192 30.1772916)",
734152851,,residential,False,True,45.876,"LINESTRING (31.2059784 30.1755306, 31.2055313 30.1756749)",
734127677,شارع المتولي,residential,False,False,15.854,"LINESTRING (31.2055313 30.1756749, 31.2054737 30.1755413)",
734127677,شارع المتولي,residential,False,True,29.1,"LINESTRING (31.2055313 30.1756749, 31.2056371 30.1759201)",
734152851,,residential,False,False,45.876,"LINESTRING (31.2055313 30.1756749, 31.2059784 30.1755306)",
734152852,,residential,False,True,13.624,"LINESTRING (31.2057598 30.175352, 31.2056273 30.1753955)",
734152852,,residential,False,False,15.038,"LINESTRING (31.205481 30.1754434, 31.2056273 30.1753955)",
734203359,شارع المحمدي,residential,False,False,71.641,"LINESTRING (31.205481 30.1754434, 31.2052235 30.1748388)",
734127676,شارع المحمدي,residential,False,True,12.845999999999998,"LINESTRING (31.205481 30.1754434, 31.2055044 30.1754983, 31.2055063 30.1755077, 31.2055049 30.1755172, 31.2055005 30.1755259, 31.2054934 30.1755332, 31.2054737 30.1755413)",
734152853,حارة المحمدى,residential,False,True,50.753,"LINESTRING (31.2052824 30.1753033, 31.2047926 30.1754737)",
692665492,شارع سليمان باشا,residential,False,False,10.357,"LINESTRING (31.2047926 30.1754737, 31.2047848 30.1755666)",
692665492,شارع سليمان باشا,residential,False,True,15.393,"LINESTRING (31.2047926 30.1754737, 31.2048186 30.1753371)",
734152853,حارة المحمدى,residential,False,False,50.753,"LINESTRING (31.2047926 30.1754737, 31.2052824 30.1753033)",
692665492,شارع سليمان باشا,residential,False,False,12.142,"LINESTRING (31.2050322 30.174992, 31.2049595 30.1750813)",
692665492,شارع سليمان باشا,residential,False,True,3.185,"LINESTRING (31.2050322 30.174992, 31.2050513 30.1749686)",
734152854,عطفه سليمان باشا,residential,False,True,25.168,"LINESTRING (31.2050322 30.174992, 31.2051214 30.1752048)",
734152854,عطفه سليمان باشا,residential,False,False,25.168,"LINESTRING (31.2051214 30.1752048, 31.2050322 30.174992)",
734152856,حارة الدكر,residential,False,True,48.648,"LINESTRING (31.2038031 30.1758053, 31.2033123 30.175912)",
734152857,,residential,False,True,28.222,"LINESTRING (31.2040016 30.1756975, 31.2042857 30.1756335)",
692924504,شارع مؤمن,residential,False,False,10.141,"LINESTRING (31.2042857 30.1756335, 31.2043221 30.1757191)",
692924504,شارع مؤمن,residential,False,True,15.512,"LINESTRING (31.2042857 30.1756335, 31.2042299 30.1755026)",
734152857,,residential,False,False,28.222,"LINESTRING (31.2042857 30.1756335, 31.2040016 30.1756975)",
734152858,حارة رياض,residential,False,True,48.812,"LINESTRING (31.203602 30.1764844, 31.2035237 30.1764913, 31.2035188 30.1764909, 31.2035144 30.1764891, 31.2035109 30.1764862, 31.2035086 30.1764825, 31.2035078 30.1764783, 31.203507 30.1764511, 31.2035065 30.1764489, 31.2035053 30.1764468, 31.2035035 30.1764451, 31.2035012 30.176444, 31.2034986 30.1764435, 31.203365 30.1764322, 31.2033594 30.176431, 31.2033546 30.1764282, 31.2033511 30.1764243, 31.2033392 30.1764037, 31.2033335 30.1763981, 31.2033265 30.1763939, 31.2033185 30.1763913, 31.2032991 30.1763875, 31.2032908 30.1763865, 31.2032811 30.176387, 31.2031634 30.1763954)",
692916296,شارع ابراهيم باشا,residential,False,False,11.633,"LINESTRING (31.2031634 30.1763954, 31.2031691 30.1764999)",
692916296,شارع ابراهيم باشا,residential,False,True,16.417,"LINESTRING (31.2031634 30.1763954, 31.2031621 30.1763711, 31.2031661 30.1762992, 31.2031738 30.1762483)",
734152858,حارة رياض,residential,False,False,48.812,"LINESTRING (31.2031634 30.1763954, 31.2032811 30.176387, 31.2032908 30.1763865, 31.2032991 30.1763875, 31.2033185 30.1763913, 31.2033265 30.1763939, 31.2033335 30.1763981, 31.2033392 30.1764037, 31.2033511 30.1764243, 31.2033546 30.1764282, 31.2033594 30.176431, 31.203365 30.1764322, 31.2034986 30.1764435, 31.2035012 30.176444, 31.2035035 30.1764451, 31.2035053 30.1764468, 31.2035065 30.1764489, 31.203507 30.1764511, 31.2035078 30.1764783, 31.2035086 30.1764825, 31.2035109 30.1764862, 31.2035144 30.1764891, 31.2035188 30.1764909, 31.2035237 30.1764913, 31.203602 30.1764844)",
734152859,زقاق الفاضل,residential,False,True,26.99,"LINESTRING (31.2035778 30.1771943, 31.2033287 30.1773063)",
693439146,حارة الشهيد,residential,False,True,132.608,"LINESTRING (31.2043127 30.1772882, 31.2042014 30.1773218, 31.2041102 30.1773542, 31.2040029 30.1774053, 31.2037709 30.1775374, 31.2036248 30.177618, 31.2035008 30.1776869, 31.2033725 30.1777495, 31.2032402 30.1778056, 31.2031044 30.177855)",
734152860,شارع المغربى,residential,False,False,25.169,"LINESTRING (31.2044922 30.1778336, 31.2043892 30.1776255)",
734152860,شارع المغربى,residential,False,True,21.688,"LINESTRING (31.2044922 30.1778336, 31.204581 30.1780129)",
692942439,شارع علاء الدين,residential,False,True,150.051,"LINESTRING (31.2044922 30.1778336, 31.2042499 30.1778448, 31.2042405 30.1778449, 31.2042314 30.1778428, 31.2042233 30.1778386, 31.2042168 30.1778328, 31.2042008 30.1778145, 31.2041965 30.1778109, 31.2041912 30.1778086, 31.2041854 30.1778077, 31.2041795 30.1778083, 31.204174 30.1778103, 31.2041464 30.1778226, 31.2037911 30.1779699, 31.2030548 30.178239)",
692916296,شارع ابراهيم باشا,residential,False,False,17.344,"LINESTRING (31.2030548 30.178239, 31.2030654 30.178279, 31.2031157 30.1783854)",
692916296,شارع ابراهيم باشا,residential,False,True,43.873000000000005,"LINESTRING (31.2030548 30.178239, 31.2030348 30.1781633, 31.2030292 30.1781284, 31.2030314 30.1780933, 31.2030411 30.1780592, 31.2031044 30.177855)",
692942439,شارع علاء الدين,residential,False,False,150.051,"LINESTRING (31.2030548 30.178239, 31.2037911 30.1779699, 31.2041464 30.1778226, 31.204174 30.1778103, 31.2041795 30.1778083, 31.2041854 30.1778077, 31.2041912 30.1778086, 31.2041965 30.1778109, 31.2042008 30.1778145, 31.2042168 30.1778328, 31.2042233 30.1778386, 31.2042314 30.1778428, 31.2042405 30.1778449, 31.2042499 30.1778448, 31.2044922 30.1778336)",
734152860,شارع المغربى,residential,False,True,39.315,"LINESTRING (31.2041129 30.1774795, 31.2041678 30.1775704, 31.2041703 30.1775741, 31.2041738 30.177577, 31.2041782 30.177579, 31.2041831 30.1775797, 31.204188 30.1775793, 31.2041926 30.1775776, 31.2042953 30.177539, 31.2043021 30.1775365, 31.2043095 30.1775357, 31.2043168 30.1775369, 31.2043233 30.1775399, 31.2043286 30.1775445, 31.2043892 30.1776255)",
734152860,شارع المغربى,residential,False,True,25.169,"LINESTRING (31.2043892 30.1776255, 31.2044922 30.1778336)",
734509254,حارة المغربى,residential,False,False,19.309,"LINESTRING (31.2043892 30.1776255, 31.2045689 30.1775479)",
734152860,شارع المغربى,residential,False,False,39.315000000000005,"LINESTRING (31.2043892 30.1776255, 31.2043286 30.1775445, 31.2043233 30.1775399, 31.2043168 30.1775369, 31.2043095 30.1775357, 31.2043021 30.1775365, 31.2042953 30.177539, 31.2041926 30.1775776, 31.204188 30.1775793, 31.2041831 30.1775797, 31.2041782 30.177579, 31.2041738 30.177577, 31.2041703 30.1775741, 31.2041678 30.1775704, 31.2041129 30.1774795)",
692900434,شارع الشواربيه,residential,False,True,10.321,"LINESTRING (31.204581 30.1780129, 31.2046803 30.1779776)",
734152860,شارع المغربى,residential,False,False,21.688,"LINESTRING (31.204581 30.1780129, 31.2044922 30.1778336)",
929730074,شارع زكريا الشجايع,residential,False,True,54.819,"LINESTRING (31.204581 30.1780129, 31.2047513 30.1784834)",
692900434,شارع الشواربيه,residential,False,False,44.632999999999996,"LINESTRING (31.204581 30.1780129, 31.2044965 30.1780429, 31.2041649 30.1781905)",
734152861,حارة ابو طالب,residential,False,True,32.01,"LINESTRING (31.2045716 30.1777055, 31.2046803 30.1779776)",
692900434,شارع الشواربيه,residential,False,False,10.321,"LINESTRING (31.2046803 30.1779776, 31.204581 30.1780129)",
692900434,شارع الشواربيه,residential,False,True,26.554,"LINESTRING (31.2046803 30.1779776, 31.2049358 30.1778868)",
734152861,حارة ابو طالب,residential,False,False,32.01,"LINESTRING (31.2046803 30.1779776, 31.2045716 30.1777055)",
734152862,حارة سيد طيطه,residential,False,True,57.558,"LINESTRING (31.2046936 30.1774134, 31.2049358 30.1778868)",
692900434,شارع الشواربيه,residential,False,False,26.554,"LINESTRING (31.2049358 30.1778868, 31.2046803 30.1779776)",
692900434,شارع الشواربيه,residential,False,True,34.307,"LINESTRING (31.2049358 30.1778868, 31.2052659 30.1777695)",
734152862,حارة سيد طيطه,residential,False,False,57.558,"LINESTRING (31.2049358 30.1778868, 31.2046936 30.1774134)",
734152863,حارة دقماق القديم,residential,False,True,20.396,"LINESTRING (31.2045722 30.1770592, 31.2047613 30.176976)",
692665492,شارع سليمان باشا,residential,False,False,25.959,"LINESTRING (31.2047613 30.176976, 31.2048903 30.1771811)",
692665492,شارع سليمان باشا,residential,False,True,33.677,"LINESTRING (31.2047613 30.176976, 31.2045955 30.1767092)",
734152863,حارة دقماق القديم,residential,False,False,20.396,"LINESTRING (31.2047613 30.176976, 31.2045722 30.1770592)",
734152864,,residential,False,True,22.993,"LINESTRING (31.2043301 30.1767081, 31.2044053 30.1769044)",
734152865,عطفه الرفاعى,residential,False,False,15.796,"LINESTRING (31.2043301 30.1767081, 31.2041766 30.1767588)",
734152865,عطفه الرفاعى,residential,False,True,23.361,"LINESTRING (31.2043301 30.1767081, 31.2045572 30.1766333)",
734152864,,residential,False,False,22.993,"LINESTRING (31.2044053 30.1769044, 31.2043301 30.1767081)",
734152865,عطفه الرفاعى,residential,False,True,15.796,"LINESTRING (31.2041766 30.1767588, 31.2043301 30.1767081)",
734152866,عطفه المحلاوى,residential,False,False,31.374,"LINESTRING (31.2041766 30.1767588, 31.2041691 30.1767757, 31.2041656 30.1767852, 31.2041647 30.1767952, 31.2041663 30.1768052, 31.2042551 30.1770262)",
734152866,عطفه المحلاوى,residential,False,True,22.666999999999998,"LINESTRING (31.2041766 30.1767588, 31.2041911 30.176726, 31.2041932 30.1767214, 31.2041937 30.1767165, 31.2041927 30.1767117, 31.2041311 30.1765672)",
734152865,عطفه الرفاعى,residential,False,False,23.361,"LINESTRING (31.2045572 30.1766333, 31.2043301 30.1767081)",
692665492,شارع سليمان باشا,residential,False,False,9.227,"LINESTRING (31.2045572 30.1766333, 31.2045742 30.1766737, 31.2045955 30.1767092)",
692665492,شارع سليمان باشا,residential,False,True,22.529,"LINESTRING (31.2045572 30.1766333, 31.2045447 30.1765763, 31.2045434 30.1765184, 31.204556 30.1764324)",
734152866,عطفه المحلاوى,residential,False,True,31.373999999999995,"LINESTRING (31.2042551 30.1770262, 31.2041663 30.1768052, 31.2041647 30.1767952, 31.2041656 30.1767852, 31.2041691 30.1767757, 31.2041766 30.1767588)",
734127678,شارع سيدي الرفاعي,residential,False,False,6.972,"LINESTRING (31.2041311 30.1765672, 31.2040618 30.1765857)",
734127678,شارع سيدي الرفاعي,residential,False,True,25.811999999999998,"LINESTRING (31.2041311 30.1765672, 31.204219 30.1765438, 31.2043854 30.1764928)",
734152866,عطفه المحلاوى,residential,False,False,22.667,"LINESTRING (31.2041311 30.1765672, 31.2041927 30.1767117, 31.2041937 30.1767165, 31.2041932 30.1767214, 31.2041911 30.176726, 31.2041766 30.1767588)",
734152867,حارة السرجانى,residential,False,True,73.332,"LINESTRING (31.2039156 30.1772831, 31.2039243 30.1771181, 31.2039185 30.1770354, 31.203898 30.1769546, 31.2037451 30.1766536)",
734127678,شارع سيدي الرفاعي,residential,False,True,6.666,"LINESTRING (31.2037451 30.1766536, 31.2038128 30.1766406)",
734127678,شارع سيدي الرفاعي,residential,False,False,51.967,"LINESTRING (31.2037451 30.1766536, 31.2037071 30.1766568, 31.2035437 30.1766641, 31.2033743 30.1766645, 31.2032054 30.1766531)",
734152867,حارة السرجانى,residential,False,False,73.332,"LINESTRING (31.2037451 30.1766536, 31.203898 30.1769546, 31.2039185 30.1770354, 31.2039243 30.1771181, 31.2039156 30.1772831)",
734152868,حارة انور حسب النبى,residential,False,True,41.205000000000005,"LINESTRING (31.2071425 30.1790179, 31.207145 30.1789246, 31.2071482 30.1789191, 31.207154 30.1789176, 31.2072337 30.1789119, 31.2072414 30.1789086, 31.2072458 30.1789037, 31.2072638 30.1788538, 31.2072672 30.1788495, 31.2072736 30.1788474, 31.207412 30.1788509)",
734410302,شارع السلطان حسين,residential,False,True,9.428,"LINESTRING (31.207412 30.1788509, 31.2074428 30.1787704)",
734152868,حارة انور حسب النبى,residential,False,False,41.205000000000005,"LINESTRING (31.207412 30.1788509, 31.2072736 30.1788474, 31.2072672 30.1788495, 31.2072638 30.1788538, 31.2072458 30.1789037, 31.2072414 30.1789086, 31.2072337 30.1789119, 31.207154 30.1789176, 31.2071482 30.1789191, 31.207145 30.1789246, 31.2071425 30.1790179)",
734410302,شارع السلطان حسين,residential,False,False,58.835,"LINESTRING (31.207412 30.1788509, 31.2073893 30.1789101, 31.2073302 30.179011, 31.2072055 30.1791918, 31.2071183 30.1793135)",
734152869,,residential,False,True,15.378,"LINESTRING (31.2069453 30.1791872, 31.206971 30.1793237)",
734152869,,residential,False,False,15.378,"LINESTRING (31.206971 30.1793237, 31.2069453 30.1791872)",
734152870,شارع سيدى يونس,residential,False,False,30.105,"LINESTRING (31.206971 30.1793237, 31.2066588 30.1793452)",
734152870,شارع سيدى يونس,residential,False,True,14.204,"LINESTRING (31.206971 30.1793237, 31.2071183 30.1793135)",
136546734,شارع سيدى عواض,residential,False,False,20.054,"LINESTRING (31.2066588 30.1793452, 31.2066964 30.1795226)",
734152870,شارع سيدى يونس,residential,False,True,30.105,"LINESTRING (31.2066588 30.1793452, 31.206971 30.1793237)",
136546734,شارع سيدى عواض,residential,False,True,10.134,"LINESTRING (31.2066588 30.1793452, 31.206648 30.179294, 31.2066374 30.179256)",
692942433,شارع شهاب الدين,residential,False,False,31.941000000000003,"LINESTRING (31.2071503 30.1786212, 31.2071943 30.1786534, 31.2072649 30.1786863, 31.2073419 30.1787058, 31.2074041 30.1787133, 31.2074239 30.1787113, 31.207455 30.1787072)",
692942433,شارع شهاب الدين,residential,False,True,43.356,"LINESTRING (31.2071503 30.1786212, 31.2069312 30.1783779, 31.2069044 30.1783611, 31.2068796 30.1783478, 31.2068499 30.1783373)",
734152871,حارة المزين,residential,False,False,58.226,"LINESTRING (31.2071503 30.1786212, 31.2069171 30.1786925, 31.2069083 30.1786974, 31.2069017 30.1787043, 31.2068977 30.1787127, 31.2068969 30.1787216, 31.206907 30.1788179, 31.2069076 30.1788201, 31.2069088 30.178822, 31.2069106 30.1788236, 31.2069129 30.1788247, 31.2069154 30.1788252, 31.2069493 30.1788242, 31.2069524 30.1788252, 31.2069551 30.178827, 31.206957 30.1788294, 31.206958 30.1788321, 31.2069644 30.1788704, 31.2069649 30.1788722, 31.206966 30.1788738, 31.2069676 30.1788751, 31.2069696 30.1788759, 31.2069717 30.1788762, 31.2070042 30.1788808, 31.2070057 30.1788811, 31.2070071 30.1788818, 31.2070082 30.1788828, 31.2070088 30.178884, 31.2070091 30.1788854, 31.2070167 30.1789266)",
734152872,حارة الجمال,residential,False,True,22.534,"LINESTRING (31.2068005 30.1787049, 31.2065698 30.1787409)",
734152872,حارة الجمال,residential,False,False,22.534,"LINESTRING (31.2065698 30.1787409, 31.2068005 30.1787049)",
692942448,شارع سيدى عواض,residential,True,False,19.823,"LINESTRING (31.2065698 30.1787409, 31.2065594 30.1788296, 31.2065393 30.178917)",
734152873,حارة الزهوى,residential,False,True,39.524,"LINESTRING (31.2089691 30.1795315, 31.209362 30.1794267)",
692942440,شارع العوام,residential,False,False,24.684,"LINESTRING (31.209362 30.1794267, 31.2092862 30.1792146)",
692942440,شارع العوام,residential,False,True,7.31,"LINESTRING (31.209362 30.1794267, 31.2093845 30.1794895)",
734152873,حارة الزهوى,residential,False,False,39.524,"LINESTRING (31.209362 30.1794267, 31.2089691 30.1795315)",
734152874,شارع عبد الخالق قطب,residential,False,True,31.99,"LINESTRING (31.2085131 30.1794057, 31.2088321 30.1793237)",
734152874,شارع عبد الخالق قطب,residential,False,False,31.99,"LINESTRING (31.2088321 30.1793237, 31.2085131 30.1794057)",
734152875,شارع الفاخوره,residential,False,False,58.677,"LINESTRING (31.2088321 30.1793237, 31.2088278 30.1793478, 31.2088173 30.1793705, 31.2088148 30.1793781, 31.2088139 30.1793859, 31.2088149 30.1793937, 31.2088231 30.1794249, 31.208824 30.1794315, 31.2088224 30.179438, 31.2088184 30.1794437, 31.2088125 30.1794479, 31.2088053 30.1794503, 31.2087318 30.1794738, 31.2087225 30.1794761, 31.2087147 30.1794811, 31.2087093 30.1794881, 31.2087069 30.1794962, 31.2087079 30.1795046, 31.2087639 30.1797807)",
734152875,شارع الفاخوره,residential,False,True,32.974,"LINESTRING (31.2088321 30.1793237, 31.20883 30.1792994, 31.2087358 30.1790397)",
734152875,شارع الفاخوره,residential,False,True,58.67699999999998,"LINESTRING (31.2087639 30.1797807, 31.2087079 30.1795046, 31.2087069 30.1794962, 31.2087093 30.1794881, 31.2087147 30.1794811, 31.2087225 30.1794761, 31.2087318 30.1794738, 31.2088053 30.1794503, 31.2088125 30.1794479, 31.2088184 30.1794437, 31.2088224 30.179438, 31.208824 30.1794315, 31.2088231 30.1794249, 31.2088149 30.1793937, 31.2088139 30.1793859, 31.2088148 30.1793781, 31.2088173 30.1793705, 31.2088278 30.1793478, 31.2088321 30.1793237)",
692942434,شارع مسجد خطاب,residential,False,False,16.196,"LINESTRING (31.2087358 30.1790397, 31.2085808 30.1789826)",
692942434,شارع مسجد خطاب,residential,False,True,29.713,"LINESTRING (31.2087358 30.1790397, 31.2088355 30.1790621, 31.2089375 30.1790748, 31.2090405 30.1790775)",
734152875,شارع الفاخوره,residential,False,False,32.974,"LINESTRING (31.2087358 30.1790397, 31.20883 30.1792994, 31.2088321 30.1793237)",
734152876,حارة المداح,residential,False,True,28.223,"LINESTRING (31.2091019 30.1793257, 31.2090405 30.1790775)",
692942434,شارع مسجد خطاب,residential,False,True,17.104,"LINESTRING (31.2090405 30.1790775, 31.2092171 30.1790587)",
734152876,حارة المداح,residential,False,False,28.223,"LINESTRING (31.2090405 30.1790775, 31.2091019 30.1793257)",
692942434,شارع مسجد خطاب,residential,False,False,29.713,"LINESTRING (31.2090405 30.1790775, 31.2089375 30.1790748, 31.2088355 30.1790621, 31.2087358 30.1790397)",
691337543,حارة سيدى منصور,residential,False,False,31.273,"LINESTRING (31.207746 30.1794713, 31.2076655 30.1791988)",
691337543,حارة سيدى منصور,residential,False,True,17.641,"LINESTRING (31.207746 30.1794713, 31.2077835 30.1796266)",
734152877,,residential,False,True,42.029,"LINESTRING (31.207746 30.1794713, 31.2081596 30.1793487)",
692954336,شارع ابو سبيع,residential,False,False,6.044,"LINESTRING (31.2081596 30.1793487, 31.2081725 30.1794019)",
692954336,شارع ابو سبيع,residential,False,True,26.784,"LINESTRING (31.2081596 30.1793487, 31.2081027 30.1791129)",
734152877,,residential,False,False,42.029,"LINESTRING (31.2081596 30.1793487, 31.207746 30.1794713)",
734152878,حارة متفرعه من شارع ابو سبيع,residential,False,True,22.43,"LINESTRING (31.2083897 30.1793935, 31.2082995 30.1794023, 31.2082962 30.1794021, 31.2082932 30.1794009, 31.208281 30.1793834, 31.2082779 30.1793814, 31.2082737 30.1793806, 31.2081725 30.1794019)",
692954336,شارع ابو سبيع,residential,False,True,6.044,"LINESTRING (31.2081725 30.1794019, 31.2081596 30.1793487)",
692954336,شارع ابو سبيع,residential,False,False,11.850999999999999,"LINESTRING (31.2081725 30.1794019, 31.2081912 30.1794793, 31.2081984 30.1795061)",
734152878,حارة متفرعه من شارع ابو سبيع,residential,False,False,22.43,"LINESTRING (31.2081725 30.1794019, 31.2082737 30.1793806, 31.2082779 30.1793814, 31.208281 30.1793834, 31.2082932 30.1794009, 31.2082962 30.1794021, 31.2082995 30.1794023, 31.2083897 30.1793935)",
734152879,حارة 2,residential,False,True,26.982999999999997,"LINESTRING (31.208434 30.1795222, 31.2083544 30.1795399, 31.2083514 30.1795402, 31.2083484 30.1795396, 31.2083457 30.1795384, 31.2083435 30.1795366, 31.208342 30.1795343, 31.2083223 30.179491, 31.2083196 30.1794879, 31.2083159 30.1794857, 31.2083116 30.1794846, 31.2083071 30.1794846, 31.2081984 30.1795061)",
692954336,شارع ابو سبيع,residential,False,False,32.781,"LINESTRING (31.2081984 30.1795061, 31.2082395 30.1796579, 31.2082744 30.1797668, 31.2082781 30.1797925)",
692954336,شارع ابو سبيع,residential,False,True,11.850999999999999,"LINESTRING (31.2081984 30.1795061, 31.2081912 30.1794793, 31.2081725 30.1794019)",
734152879,حارة 2,residential,False,False,26.982999999999997,"LINESTRING (31.2081984 30.1795061, 31.2083071 30.1794846, 31.2083116 30.1794846, 31.2083159 30.1794857, 31.2083196 30.1794879, 31.2083223 30.179491, 31.208342 30.1795343, 31.2083435 30.1795366, 31.2083457 30.1795384, 31.2083484 30.1795396, 31.2083514 30.1795402, 31.2083544 30.1795399, 31.208434 30.1795222)",
734152880,حارة 4,residential,False,False,43.613,"LINESTRING (31.2086391 30.1798816, 31.2085024 30.1799508, 31.2084903 30.1799535, 31.2084819 30.1799504, 31.2082781 30.1797925)",
692954336,شارع ابو سبيع,residential,False,False,11.468,"LINESTRING (31.2082781 30.1797925, 31.2082728 30.179818, 31.208259 30.1798409, 31.2082435 30.1798581, 31.2082326 30.1798695, 31.2082258 30.1798831)",
692954336,شارع ابو سبيع,residential,False,True,32.781,"LINESTRING (31.2082781 30.1797925, 31.2082744 30.1797668, 31.2082395 30.1796579, 31.2081984 30.1795061)",
734152880,حارة 4,residential,False,True,43.613,"LINESTRING (31.2082781 30.1797925, 31.2084819 30.1799504, 31.2084903 30.1799535, 31.2085024 30.1799508, 31.2086391 30.1798816)",
136546733,شارع فريال,residential,False,False,39.696,"LINESTRING (31.208293 30.1804609, 31.2082577 30.1804627, 31.2081318 30.1804644, 31.208006 30.1804612, 31.2078805 30.1804531)",
136546733,شارع فريال,residential,False,True,84.807,"LINESTRING (31.208293 30.1804609, 31.2083833 30.1804562, 31.2085085 30.1804449, 31.208633 30.1804287, 31.2087565 30.1804078, 31.20891 30.1803615, 31.2091388 30.180271)",
692954336,شارع ابو سبيع,residential,False,True,54.387,"LINESTRING (31.208293 30.1804609, 31.2082905 30.1801598, 31.208265 30.1800358, 31.2082462 30.1799759)",
692954336,شارع ابو سبيع,residential,False,False,10.609,"LINESTRING (31.2082258 30.1798831, 31.2082236 30.1798978, 31.2082262 30.1799124, 31.2082462 30.1799759)",
692954336,شارع ابو سبيع,residential,False,True,11.468,"LINESTRING (31.2082258 30.1798831, 31.2082326 30.1798695, 31.2082435 30.1798581, 31.208259 30.1798409, 31.2082728 30.179818, 31.2082781 30.1797925)",
734203365,شارع الشرفاء,residential,False,False,15.054000000000002,"LINESTRING (31.2082258 30.1798831, 31.2081502 30.179918, 31.2081462 30.1799195, 31.2081417 30.1799199, 31.2081374 30.1799193, 31.2081334 30.1799176, 31.2081301 30.1799151, 31.2081037 30.1798796)",
734152885,شارع ابو خوض,residential,False,False,13.779,"LINESTRING (31.2078425 30.1788555, 31.2079713 30.1788011)",
734152885,شارع ابو خوض,residential,False,True,29.315,"LINESTRING (31.2078425 30.1788555, 31.2075679 30.1789702)",
734152882,شارع الشرفاء,residential,False,False,24.321000000000005,"LINESTRING (31.2078425 30.1788555, 31.2079305 30.1789657, 31.2079325 30.1789667, 31.2079344 30.1789668, 31.2079808 30.1789577, 31.2079841 30.1789575, 31.2079877 30.1789581, 31.2080249 30.1789692)",
734152881,حارة دعبس,residential,False,False,17.642,"LINESTRING (31.2080249 30.1789692, 31.2081027 30.1791129)",
734152883,حارة المجدوده,residential,False,False,34.817,"LINESTRING (31.2080249 30.1789692, 31.2083486 30.1788287)",
734152882,شارع الشرفاء,residential,False,True,24.320999999999998,"LINESTRING (31.2080249 30.1789692, 31.2079877 30.1789581, 31.2079841 30.1789575, 31.2079808 30.1789577, 31.2079344 30.1789668, 31.2079325 30.1789667, 31.2079305 30.1789657, 31.2078425 30.1788555)",
692942446,شارع الامراء,residential,False,False,29.459,"LINESTRING (31.2078358 30.1785536, 31.2081186 30.1784515)",
734152884,,residential,False,True,30.447,"LINESTRING (31.2078358 30.1785536, 31.2079713 30.1788011)",
692942446,شارع الامراء,residential,False,True,40.4,"LINESTRING (31.2078358 30.1785536, 31.2075381 30.1786759, 31.2074952 30.1786933, 31.207455 30.1787072)",
734152885,شارع ابو خوض,residential,False,True,28.352,"LINESTRING (31.2082527 30.1787247, 31.2079713 30.1788011)",
692942434,شارع مسجد خطاب,residential,False,False,33.175,"LINESTRING (31.2082527 30.1787247, 31.2081949 30.1786387, 31.2081499 30.1785472, 31.2081186 30.1784515)",
692942434,شارع مسجد خطاب,residential,False,True,14.802,"LINESTRING (31.2082527 30.1787247, 31.2082981 30.1787784, 31.2083486 30.1788287)",
734152884,,residential,False,False,30.447,"LINESTRING (31.2079713 30.1788011, 31.2078358 30.1785536)",
734152885,شارع ابو خوض,residential,False,False,28.352,"LINESTRING (31.2079713 30.1788011, 31.2082527 30.1787247)",
734152885,شارع ابو خوض,residential,False,True,13.779,"LINESTRING (31.2079713 30.1788011, 31.2078425 30.1788555)",
691337543,حارة سيدى منصور,residential,False,False,25.262,"LINESTRING (31.2075679 30.1789702, 31.2074428 30.1787704)",
691337543,حارة سيدى منصور,residential,False,True,27.095,"LINESTRING (31.2075679 30.1789702, 31.2076655 30.1791988)",
734152885,شارع ابو خوض,residential,False,False,29.315,"LINESTRING (31.2075679 30.1789702, 31.2078425 30.1788555)",
691332601,شارع البروتوستانت,residential,False,True,12.826,"LINESTRING (31.207038 30.1801545, 31.2069069 30.180176)",
691332601,شارع البروتوستانت,residential,False,False,70.857,"LINESTRING (31.207038 30.1801545, 31.2071975 30.1801274, 31.2072571 30.1801216, 31.2072826 30.180123, 31.207298 30.1801262, 31.2073044 30.1801337, 31.2073118 30.1801451, 31.2073222 30.1801877, 31.2073272 30.1802013, 31.2073342 30.1802074, 31.2076736 30.1803359)",
734152886,شارع سيدي منصور,residential,False,False,53.287000000000006,"LINESTRING (31.207038 30.1801545, 31.207053 30.1798111, 31.2070558 30.1798011, 31.2070619 30.1797923, 31.2070709 30.1797856, 31.2070819 30.1797816, 31.2070937 30.1797807, 31.2071911 30.1797806)",
734152887,حارة الكمل,residential,False,True,43.128,"LINESTRING (31.2074482 30.1799987, 31.2075006 30.1800301, 31.2075075 30.1800342, 31.2075154 30.1800365, 31.2075237 30.180037, 31.2075319 30.1800356, 31.2075634 30.1800313, 31.2075716 30.1800307, 31.2075795 30.1800324, 31.2075864 30.1800363, 31.2075914 30.1800419, 31.2077201 30.1802635)",
691337543,حارة سيدى منصور,residential,False,True,9.208,"LINESTRING (31.2077201 30.1802635, 31.2076736 30.1803359)",
