osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
639719515,True,2,10,الطريق الساحلى الدولى,trunk,100,False,37.388,"LINESTRING (25.1592312 31.553576, 25.1593392 31.5532526)"
102519533,False,,,شارع 6,residential,,False,46.063,"LINESTRING (25.1592312 31.553576, 25.158974 31.5535116, 25.1589444 31.5535064, 25.1589143 31.5535039, 25.1588841 31.5535041, 25.158854 31.553507, 25.1588085 31.553514, 25.1587581 31.5535198)"
415104040,False,,,,residential,,False,13.859,"LINESTRING (25.1554487 31.5536952, 25.1553123 31.5536502)"
415104153,False,,,,residential,,False,28.391,"LINESTRING (25.1554487 31.5536952, 25.1557294 31.5537845)"
"[415104072, 774669615]",False,,,,residential,,"[False, True]",39.89,"LINESTRING (25.1554487 31.5536952, 25.155327 31.5538996, 25.1554725 31.5539371)"
415104077,False,,,,residential,,False,31.593,"LINESTRING (25.1493704 31.5536573, 25.1490725 31.5535297)"
415104230,False,,,,residential,,False,15.235,"LINESTRING (25.1493704 31.5536573, 25.1492893 31.5537756)"
415104438,False,,,,residential,,True,61.653999999999996,"LINESTRING (25.1493704 31.5536573, 25.1495833 31.553467, 25.1497809 31.553229)"
415104165,False,,,,residential,,False,41.302,"LINESTRING (25.1503484 31.5537666, 25.1505818 31.5534529)"
415104222,False,,,,residential,,True,36.02,"LINESTRING (25.1503484 31.5537666, 25.1506912 31.5539066)"
"[415104546, 771868819]",False,,,,residential,,False,41.086,"LINESTRING (25.1503484 31.5537666, 25.1502637 31.5539121, 25.1501557 31.5540976)"
415104230,False,,,,residential,,True,15.235,"LINESTRING (25.1492893 31.5537756, 25.1493704 31.5536573)"
415104344,False,,,,residential,,False,41.088,"LINESTRING (25.1492893 31.5537756, 25.1496709 31.5539511)"
415104153,False,,,,residential,,True,28.391,"LINESTRING (25.1557294 31.5537845, 25.1554487 31.5536952)"
415104521,False,,,,residential,,True,76.668,"LINESTRING (25.1524174 31.5538873, 25.1527128 31.5539932, 25.1529106 31.5540583, 25.1531573 31.5541649)"
415104222,False,,,,residential,,False,36.02,"LINESTRING (25.1506912 31.5539066, 25.1503484 31.5537666)"
415104073,False,,,,residential,,False,56.051,"LINESTRING (25.1506912 31.5539066, 25.1508111 31.5537463, 25.1508278 31.5537175, 25.1508439 31.5536838, 25.1509731 31.5534644)"
"[771864760, 415104548]",False,,,,residential,,"[False, True]",95.721,"LINESTRING (25.1506912 31.5539066, 25.1509013 31.5540686, 25.1509202 31.5540816, 25.1509521 31.5540942, 25.1509958 31.5541043, 25.1510803 31.5541229, 25.1511209 31.5541298, 25.1512717 31.5541352, 25.1513593 31.5541301, 25.1514494 31.5541543, 25.1516041 31.5541899)"
102518718,False,,,,residential,,False,45.584,"LINESTRING (25.1585613 31.5539416, 25.1581002 31.5538247)"
102518718,False,,,,residential,,True,48.811,"LINESTRING (25.1585613 31.5539416, 25.1590575 31.5540595)"
415104023,False,,,,residential,,True,50.473,"LINESTRING (25.1585613 31.5539416, 25.1587581 31.5535198)"
102495424,False,,,,residential,,False,78.116,"LINESTRING (25.1554725 31.5539371, 25.1553438 31.554631)"
102495424,False,,,,residential,,True,197.12400000000002,"LINESTRING (25.1554725 31.5539371, 25.1557384 31.5539775, 25.1564113 31.5541008, 25.1575138 31.5542782)"
"[415104072, 774669615]",False,,,,residential,,"[False, True]",39.89,"LINESTRING (25.1554725 31.5539371, 25.155327 31.5538996, 25.1554487 31.5536952)"
102495366,False,,,شارع مسجد الفتح,residential,,False,95.06099999999999,"LINESTRING (25.1542865 31.554379, 25.1545257 31.554441, 25.1547663 31.5544969, 25.1550176 31.5545552, 25.1552524 31.5546098)"
102495366,False,,,شارع مسجد الفتح,residential,,True,81.88199999999999,"LINESTRING (25.1542865 31.554379, 25.1537906 31.5542692, 25.1535802 31.5542278, 25.1535135 31.5542168, 25.153449 31.5541987)"
415104515,False,,,,residential,,False,68.56,"LINESTRING (25.1542865 31.554379, 25.1542772 31.5544612, 25.1542389 31.5545526, 25.1541901 31.5546507, 25.1540466 31.5548778, 25.1540063 31.5549416)"
"[415104249, 415104515, 415104201, 415104481]",False,,,,residential,,"[False, True]",182.78400000000002,"LINESTRING (25.1542865 31.554379, 25.1543427 31.5540897, 25.1543969 31.5539271, 25.1545269 31.5535335, 25.1545533 31.5535136, 25.1545813 31.5535095, 25.1546111 31.5535095, 25.1547801 31.5535172, 25.1547972 31.5535169, 25.1548201 31.5535072, 25.1548317 31.5534921, 25.1548431 31.5534726, 25.1550248 31.5530261)"
102495366,False,,,شارع مسجد الفتح,residential,,False,8.976,"LINESTRING (25.1552524 31.5546098, 25.1553438 31.554631)"
415104151,False,,,,residential,,True,38.498,"LINESTRING (25.1552524 31.5546098, 25.1551682 31.5549485)"
102495366,False,,,شارع مسجد الفتح,residential,,True,95.061,"LINESTRING (25.1552524 31.5546098, 25.1550176 31.5545552, 25.1547663 31.5544969, 25.1545257 31.554441, 25.1542865 31.554379)"
"[415104044, 415104430]",False,,,,residential,,"[False, True]",69.67699999999999,"LINESTRING (25.1522333 31.5547719, 25.1520532 31.5548145, 25.1519203 31.5548473, 25.1517475 31.5549452, 25.151715 31.5549529, 25.1516825 31.5549483, 25.1515521 31.5549157)"
102495366,False,,,شارع مسجد الفتح,residential,,True,57.349,"LINESTRING (25.1559179 31.5547943, 25.1553438 31.554631)"
415104339,False,,,,residential,,False,22.56,"LINESTRING (25.1559179 31.5547943, 25.1558624 31.5549916)"
102495366,False,,,شارع مسجد الفتح,residential,,False,34.683,"LINESTRING (25.1559179 31.5547943, 25.1561377 31.5548504, 25.1562684 31.5548842)"
"[415104044, 415104430]",False,,,,residential,,"[False, True]",69.67699999999999,"LINESTRING (25.1515521 31.5549157, 25.1516825 31.5549483, 25.151715 31.5549529, 25.1517475 31.5549452, 25.1519203 31.5548473, 25.1520532 31.5548145, 25.1522333 31.5547719)"
"[415104088, 415104440, 415104247]",False,,,,residential,,"[False, True]",59.278999999999996,"LINESTRING (25.1515521 31.5549157, 25.151407 31.5548553, 25.1512779 31.5547827, 25.1512194 31.5547466, 25.1512137 31.5547352, 25.1512127 31.5547242, 25.1512158 31.5547095, 25.1513169 31.5545702)"
"[415104115, 415104327]",False,,,,residential,,False,53.20400000000001,"LINESTRING (25.1515521 31.5549157, 25.1516164 31.5547742, 25.1513169 31.5545702)"
415104348,False,,,,residential,,True,43.745,"LINESTRING (25.1540063 31.5549416, 25.1537978 31.5552926)"
"[415104216, 415104432]",False,,,,residential,,"[False, True]",115.36099999999999,"LINESTRING (25.1540063 31.5549416, 25.1546013 31.5551719, 25.1546225 31.5551931, 25.1546507 31.5552074, 25.1546822 31.555224, 25.1547365 31.5552417, 25.1549061 31.5552851, 25.1551294 31.555316)"
415104515,False,,,,residential,,True,68.56,"LINESTRING (25.1540063 31.5549416, 25.1540466 31.5548778, 25.1541901 31.5546507, 25.1542389 31.5545526, 25.1542772 31.5544612, 25.1542865 31.554379)"
415104494,False,,,,residential,,True,46.136,"LINESTRING (25.1547101 31.5549285, 25.1549148 31.5549835, 25.1550416 31.555004, 25.1550993 31.5550086, 25.1551845 31.5550114)"
415104129,False,,,,residential,,False,63.972,"LINESTRING (25.1594376 31.5549834, 25.1587925 31.5548137)"
638155176,True,2,10,الطريق الساحلى الدولى,trunk,100,False,27.107,"LINESTRING (25.1594376 31.5549834, 25.1593961 31.5552246)"
"[415104387, 415104155, 415104524]",False,,,,residential,,"[False, True]",115.06,"LINESTRING (25.1501824 31.5550052, 25.1504158 31.5550142, 25.1505703 31.5550257, 25.1506491 31.5550232, 25.1507397 31.5549923, 25.1508027 31.5549529, 25.1509168 31.5548257, 25.1510599 31.5545957, 25.1510947 31.5545366)"
415104502,False,,,,residential,,False,39.792,"LINESTRING (25.1501824 31.5550052, 25.1501482 31.5549594, 25.1501031 31.5549123, 25.1500564 31.5548803, 25.1498674 31.5547763)"
"[415104368, 415104288, 771868821, 415104511]",False,,,,residential,,"[False, True]",189.70800000000003,"LINESTRING (25.1501824 31.5550052, 25.1500627 31.5550354, 25.1499863 31.5550463, 25.1498783 31.5550434, 25.1495523 31.5550329, 25.1495788 31.5549129, 25.1496267 31.5547639, 25.1496252 31.5547486, 25.1496173 31.5547359, 25.1496049 31.5547267, 25.1494877 31.5546387, 25.1497106 31.5543383, 25.1499164 31.5540299)"
415104105,False,,,,residential,,True,34.27,"LINESTRING (25.1551845 31.5550114, 25.1551294 31.555316)"
415104151,False,,,,residential,,False,7.163,"LINESTRING (25.1551845 31.5550114, 25.1551682 31.5549485)"
415104494,False,,,,residential,,False,46.135999999999996,"LINESTRING (25.1551845 31.5550114, 25.1550993 31.5550086, 25.1550416 31.555004, 25.1549148 31.5549835, 25.1547101 31.5549285)"
415104029,False,,,,residential,,False,30.025,"LINESTRING (25.1554831 31.5549786, 25.1551682 31.5549485)"
415104308,False,,,,residential,,False,28.81,"LINESTRING (25.1554831 31.5549786, 25.1553584 31.5552149)"
415104446,False,,,,residential,,False,35.976,"LINESTRING (25.1554831 31.5549786, 25.1556741 31.5549885, 25.1558624 31.5549916)"
415104339,False,,,,residential,,True,22.56,"LINESTRING (25.1558624 31.5549916, 25.1559179 31.5547943)"
415104446,False,,,,residential,,True,35.976,"LINESTRING (25.1558624 31.5549916, 25.1556741 31.5549885, 25.1554831 31.5549786)"
"[415104048, 415104497]",False,,,,residential,,"[False, True]",77.52000000000001,"LINESTRING (25.1558624 31.5549916, 25.1557718 31.5552103, 25.155692 31.5553463, 25.1553584 31.5552149)"
102495366,False,,,شارع مسجد الفتح,residential,,False,18.83,"LINESTRING (25.1575624 31.5551275, 25.1577559 31.5551661)"
102495366,False,,,شارع مسجد الفتح,residential,,True,24.536,"LINESTRING (25.1575624 31.5551275, 25.1573103 31.5550771)"
415104032,False,,,,residential,,False,52.679,"LINESTRING (25.1575624 31.5551275, 25.1575535 31.5552169, 25.1575528 31.5552557, 25.1575635 31.5553029, 25.1575776 31.5553454, 25.1576058 31.5554371, 25.1576252 31.5555006, 25.1576547 31.5555897)"
415104308,False,,,,residential,,True,28.81,"LINESTRING (25.1553584 31.5552149, 25.1554831 31.5549786)"
"[415104048, 415104497]",False,,,,residential,,"[False, True]",77.52000000000001,"LINESTRING (25.1553584 31.5552149, 25.155692 31.5553463, 25.1557718 31.5552103, 25.1558624 31.5549916)"
415104473,False,,,,residential,,True,28.298000000000002,"LINESTRING (25.1553584 31.5552149, 25.1553165 31.5552811, 25.1553041 31.5553014, 25.1552884 31.5553143, 25.1552652 31.555322, 25.1552347 31.555326, 25.1551294 31.555316)"
415104461,False,,,,residential,,True,67.946,"LINESTRING (25.1593961 31.5552246, 25.1591325 31.5551787, 25.1587035 31.5550686)"
638155176,True,2,10,الطريق الساحلى الدولى,trunk,100,False,41.343999999999994,"LINESTRING (25.1593961 31.5552246, 25.1593754 31.5554126, 25.1593686 31.5555955)"
415104348,False,,,,residential,,False,43.745,"LINESTRING (25.1537978 31.5552926, 25.1540063 31.5549416)"
"[415104261, 415104492, 415104197, 415104013]",False,,,,residential,,"[False, True]",182.70300000000003,"LINESTRING (25.1537978 31.5552926, 25.1535074 31.555144, 25.1534591 31.5551237, 25.1534276 31.5551109, 25.1533833 31.5551069, 25.1533337 31.5551192, 25.1532727 31.5551269, 25.1532204 31.5551146, 25.1530232 31.5550232, 25.1527204 31.5548348, 25.152612 31.5545497, 25.1527099 31.5542745)"
415104105,False,,,,residential,,False,34.27,"LINESTRING (25.1551294 31.555316, 25.1551845 31.5550114)"
"[415104432, 415104216]",False,,,,residential,,"[False, True]",115.361,"LINESTRING (25.1551294 31.555316, 25.1549061 31.5552851, 25.1547365 31.5552417, 25.1546822 31.555224, 25.1546507 31.5552074, 25.1546225 31.5551931, 25.1546013 31.5551719, 25.1540063 31.5549416)"
415104473,False,,,,residential,,False,28.298,"LINESTRING (25.1551294 31.555316, 25.1552347 31.555326, 25.1552652 31.555322, 25.1552884 31.5553143, 25.1553041 31.5553014, 25.1553165 31.5552811, 25.1553584 31.5552149)"
415104046,False,,,,residential,,False,72.281,"LINESTRING (25.1593686 31.5555955, 25.1586069 31.55556)"
638155176,True,2,10,الطريق الساحلى الدولى,trunk,100,False,29.36,"LINESTRING (25.1593686 31.5555955, 25.1593787 31.5558594)"
102495460,False,,,,residential,,False,17.024,"LINESTRING (25.1576547 31.5555897, 25.1576827 31.5555864, 25.1578331 31.5555716)"
102495460,False,,,,residential,,True,52.326,"LINESTRING (25.1576547 31.5555897, 25.1574544 31.5556398, 25.1573168 31.555656, 25.1571125 31.555665)"
415104032,False,,,,residential,,False,38.68700000000001,"LINESTRING (25.1576547 31.5555897, 25.1576869 31.5557451, 25.1577047 31.5558068, 25.1577111 31.5558288, 25.1577174 31.555842, 25.1577282 31.555854, 25.1577412 31.5558637, 25.1577563 31.55587, 25.1577784 31.5558765, 25.157791 31.5558838, 25.1577993 31.5558942)"
415104032,False,,,,residential,,True,52.679,"LINESTRING (25.1576547 31.5555897, 25.1576252 31.5555006, 25.1576058 31.5554371, 25.1575776 31.5553454, 25.1575635 31.5553029, 25.1575528 31.5552557, 25.1575535 31.5552169, 25.1575624 31.5551275)"
415104284,False,,,شارع السادات,residential,,False,38.138999999999996,"LINESTRING (25.1563425 31.5559371, 25.1564372 31.555966, 25.1565338 31.55599, 25.156632 31.5560089, 25.1567313 31.5560228)"
415104284,False,,,شارع السادات,residential,,False,33.775,"LINESTRING (25.1567313 31.5560228, 25.1568199 31.5560309, 25.1569089 31.5560349, 25.156998 31.5560348, 25.157087 31.5560307)"
415104284,False,,,شارع السادات,residential,,True,38.138999999999996,"LINESTRING (25.1567313 31.5560228, 25.156632 31.5560089, 25.1565338 31.55599, 25.1564372 31.555966, 25.1563425 31.5559371)"
"[415115258, 415115395]",False,,,,residential,,"[False, True]",40.533,"LINESTRING (25.1513059 31.5471806, 25.1514307 31.5472359, 25.1516718 31.5473687)"
"[771942176, 415115669]",False,,,,residential,,"[False, True]",95.89,"LINESTRING (25.1513059 31.5471806, 25.1512147 31.5472589, 25.1511685 31.5472989, 25.1511041 31.5473366, 25.1509821 31.5474, 25.1508339 31.5474789, 25.150793 31.5475092, 25.1507407 31.5475583, 25.1506884 31.5476292, 25.1505863 31.5477663)"
"[415115258, 415115395]",False,,,,residential,,"[False, True]",40.533,"LINESTRING (25.1516718 31.5473687, 25.1514307 31.5472359, 25.1513059 31.5471806)"
415115825,False,,,,residential,,True,86.455,"LINESTRING (25.1516718 31.5473687, 25.1518048 31.5475406, 25.1518182 31.547576, 25.1518169 31.5476235, 25.1518068 31.5476515, 25.1517686 31.5477063, 25.151605 31.5479166, 25.1515768 31.5479652, 25.1515406 31.5480469)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,89.438,"LINESTRING (25.154978 31.5477624, 25.1555393 31.5481879, 25.1556832 31.548297)"
"[771942176, 415115669]",False,,,,residential,,"[False, True]",95.89,"LINESTRING (25.1505863 31.5477663, 25.1506884 31.5476292, 25.1507407 31.5475583, 25.150793 31.5475092, 25.1508339 31.5474789, 25.1509821 31.5474, 25.1511041 31.5473366, 25.1511685 31.5472989, 25.1512147 31.5472589, 25.1513059 31.5471806)"
102519538,False,,,,residential,,False,79.482,"LINESTRING (25.1575756 31.5477532, 25.1574951 31.5480412, 25.1574378 31.5482878, 25.1574351 31.5483369, 25.1574355 31.5483539, 25.1574445 31.5483771, 25.1574642 31.5484021, 25.1575059 31.5484323)"
102519538,False,,,,residential,,True,61.952,"LINESTRING (25.1575756 31.5477532, 25.1575904 31.5476978, 25.1575997 31.5476295, 25.1575961 31.5475729, 25.1575773 31.547538, 25.1575521 31.5475109, 25.1574402 31.5474263, 25.1572884 31.5473093)"
415115827,False,,,,residential,,True,41.626999999999995,"LINESTRING (25.1498455 31.5478686, 25.1497248 31.5480218, 25.1496638 31.5480961, 25.1496041 31.5481812)"
"[415115729, 415115559]",False,,,,residential,,True,133.872,"LINESTRING (25.1579494 31.5476161, 25.1578565 31.5478838, 25.157781 31.5481127, 25.1585375 31.5483501)"
102495368,False,,,,residential,,False,79.638,"LINESTRING (25.1519638 31.5484651, 25.1524908 31.549023)"
102495368,False,,,,residential,,True,61.411,"LINESTRING (25.1519638 31.5484651, 25.1518022 31.5483109, 25.1515406 31.5480469)"
"[415115529, 415115547, 415115503]",False,,,,residential,,"[False, True]",213.821,"LINESTRING (25.1519638 31.5484651, 25.1516391 31.5487963, 25.1515982 31.548846, 25.1515083 31.5487615, 25.1514997 31.5487569, 25.151485 31.5487567, 25.1514692 31.5487618, 25.1513663 31.5488269, 25.1512691 31.5488904, 25.1511926 31.5489544, 25.1510847 31.5490652, 25.150915 31.5492881, 25.1509076 31.5493149, 25.1509093 31.5493378, 25.1509204 31.549363, 25.1510612 31.5494892, 25.1510692 31.5495178, 25.1510692 31.5495421, 25.1510612 31.5495601, 25.1508754 31.549743)"
415115771,False,,,,residential,,False,57.546,"LINESTRING (25.1528388 31.5485989, 25.1526698 31.5488092, 25.1524908 31.549023)"
"[415115307, 415115467, 415115551]",False,,,,residential,,"[False, True]",93.209,"LINESTRING (25.1578855 31.5485608, 25.1577704 31.5488281, 25.1577684 31.5488532, 25.1577727 31.5488772, 25.1577805 31.5489021, 25.1577868 31.5489247, 25.1577902 31.5489509, 25.1577912 31.5490004, 25.1577828 31.5490412, 25.1576326 31.5493538)"
"[415115570, 415115334]",False,,,,residential,,"[False, True]",38.706,"LINESTRING (25.1578855 31.5485608, 25.1576851 31.5484942, 25.1575059 31.5484323)"
415115726,False,,,,residential,,False,49.781,"LINESTRING (25.1578855 31.5485608, 25.1580168 31.5485892, 25.1581469 31.5486172, 25.1583025 31.5486487, 25.1583964 31.5486647)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,24.824,"LINESTRING (25.1576326 31.5493538, 25.1574254 31.5492172)"
"[415115307, 415115467, 415115551]",False,,,,residential,,"[False, True]",93.209,"LINESTRING (25.1576326 31.5493538, 25.1577828 31.5490412, 25.1577912 31.5490004, 25.1577902 31.5489509, 25.1577868 31.5489247, 25.1577805 31.5489021, 25.1577727 31.5488772, 25.1577684 31.5488532, 25.1577704 31.5488281, 25.1578855 31.5485608)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,64.547,"LINESTRING (25.1576326 31.5493538, 25.1577764 31.5494496, 25.1581766 31.5497031)"
"[415115585, 415115569]",False,,,,residential,,"[False, True]",73.807,"LINESTRING (25.1590653 31.5494916, 25.1588029 31.549724, 25.1585725 31.5500031)"
102495368,False,,,,residential,,False,52.826,"LINESTRING (25.1529689 31.5495704, 25.1532852 31.5499616)"
102495368,False,,,,residential,,True,68.346,"LINESTRING (25.1529689 31.5495704, 25.1525369 31.5490782)"
"[415115793, 771944931, 772108629]",False,,,,residential,,"[False, True]",287.127,"LINESTRING (25.1529689 31.5495704, 25.1531298 31.5493647, 25.1532049 31.5492875, 25.1532492 31.5492641, 25.1533089 31.5492624, 25.1533625 31.5492755, 25.153963 31.5494878, 25.1539828 31.5494904, 25.1540006 31.5494881, 25.1540257 31.5494784, 25.1541189 31.5494241, 25.1541434 31.5494175, 25.1541715 31.5494161, 25.154192 31.5494244, 25.1544401 31.5496115, 25.15453 31.549675, 25.1545916 31.5497144, 25.1547586 31.5497988, 25.1548223 31.549815, 25.1548636 31.5498201, 25.1548931 31.5498198, 25.1549179 31.5498141, 25.1549561 31.5498001, 25.1550231 31.5497572, 25.1551623 31.5496578, 25.1553014 31.549542, 25.1554171 31.5494412)"
"[415115529, 415115547, 415115503]",False,,,,residential,,"[False, True]",213.821,"LINESTRING (25.1508754 31.549743, 25.1510612 31.5495601, 25.1510692 31.5495421, 25.1510692 31.5495178, 25.1510612 31.5494892, 25.1509204 31.549363, 25.1509093 31.5493378, 25.1509076 31.5493149, 25.150915 31.5492881, 25.1510847 31.5490652, 25.1511926 31.5489544, 25.1512691 31.5488904, 25.1513663 31.5488269, 25.1514692 31.5487618, 25.151485 31.5487567, 25.1514997 31.5487569, 25.1515083 31.5487615, 25.1515982 31.548846, 25.1516391 31.5487963, 25.1519638 31.5484651)"
"[415115784, 415115776]",False,,,,residential,,"[False, True]",108.757,"LINESTRING (25.1508754 31.549743, 25.151145 31.5498458, 25.1512684 31.5499041, 25.1514146 31.5499418, 25.1516037 31.5499555, 25.1517498 31.5499555, 25.1519715 31.5499381)"
"[415115827, 415115675, 415115788, 415115453]",False,,,,residential,,"[False, True]",259.308,"LINESTRING (25.1508754 31.549743, 25.1506582 31.5498024, 25.1504865 31.549831, 25.1503377 31.5498355, 25.150229 31.5498138, 25.1501613 31.5497864, 25.1500882 31.5497281, 25.1500024 31.5496035, 25.1499273 31.5494664, 25.1498897 31.5493498, 25.149875 31.5491498, 25.149871 31.5490332, 25.1498307 31.5488812, 25.1497623 31.5486127, 25.1496584 31.5482869, 25.1496041 31.5481812)"
415115630,False,,,,residential,,True,58.769,"LINESTRING (25.1577821 31.5498235, 25.1579759 31.5499007, 25.1583488 31.5500381)"
102495368,False,,,,residential,,False,92.501,"LINESTRING (25.1532852 31.5499616, 25.1538324 31.5506505)"
102495368,False,,,,residential,,True,52.826,"LINESTRING (25.1532852 31.5499616, 25.1529689 31.5495704)"
"[415115441, 415115277]",False,,,,residential,,False,59.865,"LINESTRING (25.1532852 31.5499616, 25.1529743 31.5502412, 25.1528995 31.5503805)"
"[415115776, 415115784]",False,,,,residential,,"[False, True]",108.757,"LINESTRING (25.1519715 31.5499381, 25.1517498 31.5499555, 25.1516037 31.5499555, 25.1514146 31.5499418, 25.1512684 31.5499041, 25.151145 31.5498458, 25.1508754 31.549743)"
"[415115776, 771942177, 415115286]",False,,,,residential,,"[False, True]",110.688,"LINESTRING (25.1519715 31.5499381, 25.1520343 31.5498338, 25.1521243 31.5496463, 25.1522398 31.5493937, 25.1525369 31.5490782)"
"[415115466, 415115802]",False,,,,residential,,"[False, True]",152.61499999999998,"LINESTRING (25.1519715 31.5499381, 25.152116 31.5500755, 25.1521441 31.5501018, 25.1521495 31.5501338, 25.1521327 31.5501647, 25.1518424 31.5504595, 25.1517307 31.5505443, 25.1515755 31.5506378, 25.151439 31.5507552, 25.1512809 31.5509616)"
415115494,False,,,,residential,,False,59.452,"LINESTRING (25.1583488 31.5500381, 25.1580508 31.5505086)"
415115571,False,,,,residential,,False,32.942,"LINESTRING (25.1583488 31.5500381, 25.1586563 31.5501763)"
415115630,False,,,,residential,,False,58.769,"LINESTRING (25.1583488 31.5500381, 25.1579759 31.5499007, 25.1577821 31.5498235)"
"[415115441, 415115277]",False,,,,residential,,True,59.865,"LINESTRING (25.1528995 31.5503805, 25.1529743 31.5502412, 25.1532852 31.5499616)"
415115349,False,,,,residential,,True,129.736,"LINESTRING (25.1528995 31.5503805, 25.152803 31.550603, 25.1528018 31.550614, 25.1528043 31.5506248, 25.1528117 31.5506363, 25.1528233 31.550645, 25.1531837 31.5508769, 25.153353 31.5510106, 25.1533626 31.5510172, 25.1533746 31.5510196, 25.1533886 31.5510164, 25.1533988 31.5510076, 25.1536067 31.5508257)"
"[415115764, 840603263]",False,,,,residential,,True,86.69999999999999,"LINESTRING (25.1528995 31.5503805, 25.1531426 31.5505208, 25.1531518 31.5505237, 25.1531616 31.550523, 25.1531701 31.5505188, 25.1531861 31.5505085, 25.1531946 31.5505052, 25.153204 31.5505053, 25.1532125 31.5505086, 25.1532852 31.5505591, 25.1533405 31.5505946, 25.1534026 31.550637, 25.1536067 31.5508257)"
415115494,False,,,,residential,,True,59.452,"LINESTRING (25.1580508 31.5505086, 25.1583488 31.5500381)"
415115783,False,,,,residential,,True,111.732,"LINESTRING (25.1578851 31.5509821, 25.1581798 31.5511187, 25.1588126 31.5514105, 25.1589236 31.5514579)"
415115457,False,,,,residential,,False,47.7,"LINESTRING (25.1590008 31.5507156, 25.1587661 31.5510951)"
771944928,False,,,شارع مسجد الأنصار,residential,,False,30.616000000000003,"LINESTRING (25.1590008 31.5507156, 25.1590517 31.5507691, 25.1591069 31.5508193, 25.1591661 31.5508661, 25.1592291 31.5509092)"
771944928,False,,,شارع مسجد الأنصار,residential,,True,68.397,"LINESTRING (25.1590008 31.5507156, 25.1589308 31.5506272, 25.1588655 31.5505363, 25.1587996 31.5504341, 25.1587395 31.5503294, 25.1586563 31.5501763)"
415115365,False,,,,residential,,False,69.944,"LINESTRING (25.158117 31.5507956, 25.1587661 31.5510951)"
415115349,False,,,,residential,,True,28.93,"LINESTRING (25.1536067 31.5508257, 25.1538324 31.5506505)"
415115349,False,,,,residential,,False,129.736,"LINESTRING (25.1536067 31.5508257, 25.1533988 31.5510076, 25.1533886 31.5510164, 25.1533746 31.5510196, 25.1533626 31.5510172, 25.153353 31.5510106, 25.1531837 31.5508769, 25.1528233 31.550645, 25.1528117 31.5506363, 25.1528043 31.5506248, 25.1528018 31.550614, 25.152803 31.550603, 25.1528995 31.5503805)"
"[415115764, 840603263]",False,,,,residential,,False,86.69999999999999,"LINESTRING (25.1536067 31.5508257, 25.1534026 31.550637, 25.1533405 31.5505946, 25.1532852 31.5505591, 25.1532125 31.5505086, 25.153204 31.5505053, 25.1531946 31.5505052, 25.1531861 31.5505085, 25.1531701 31.5505188, 25.1531616 31.550523, 25.1531518 31.5505237, 25.1531426 31.5505208, 25.1528995 31.5503805)"
102495368,False,,,,residential,,False,100.547,"LINESTRING (25.1541156 31.5509808, 25.1542808 31.5511999, 25.1546988 31.5517362)"
102495368,False,,,,residential,,True,45.532,"LINESTRING (25.1541156 31.5509808, 25.1539421 31.5507937, 25.1538324 31.5506505)"
"[771864752, 102518712]",False,,,,residential,,True,80.49799999999999,"LINESTRING (25.1541156 31.5509808, 25.1540237 31.5510184, 25.153967 31.5510532, 25.1539318 31.551091, 25.1539003 31.5511564, 25.1538809 31.5512064, 25.1538489 31.5513189, 25.1537957 31.5514985, 25.153745 31.5515941)"
415115365,False,,,,residential,,True,69.944,"LINESTRING (25.1587661 31.5510951, 25.158117 31.5507956)"
415115443,False,,,,residential,,True,30.412,"LINESTRING (25.1587661 31.5510951, 25.1590486 31.5512249)"
415115457,False,,,,residential,,True,47.7,"LINESTRING (25.1587661 31.5510951, 25.1590008 31.5507156)"
415115443,False,,,,residential,,False,30.412,"LINESTRING (25.1590486 31.5512249, 25.1587661 31.5510951)"
415115471,False,,,,residential,,True,28.488,"LINESTRING (25.1590486 31.5512249, 25.1589236 31.5514579)"
703051710,False,,,,residential,,True,39.049,"LINESTRING (25.1590486 31.5512249, 25.1592291 31.5509092)"
415115471,False,,,,residential,,False,28.488,"LINESTRING (25.1589236 31.5514579, 25.1590486 31.5512249)"
415115783,False,,,,residential,,False,111.732,"LINESTRING (25.1589236 31.5514579, 25.1588126 31.5514105, 25.1581798 31.5511187, 25.1578851 31.5509821)"
415115801,False,,,,residential,,True,52.638,"LINESTRING (25.150681 31.5516096, 25.1507574 31.5516584, 25.1508761 31.5517275, 25.1509681 31.5518229, 25.1510069 31.5518967, 25.151026 31.5519598)"
102495462,False,,,,residential,,True,22.793,"LINESTRING (25.156551 31.5515955, 25.1567653 31.5516886)"
415115657,False,,,,residential,,False,32.046,"LINESTRING (25.156551 31.5515955, 25.1563897 31.5518488)"
102495462,False,,,,residential,,False,38.738,"LINESTRING (25.156551 31.5515955, 25.1563183 31.5514961, 25.1561804 31.5514491)"
"[415115488, 415115657, 415115608, 774685919]",False,,,,residential,,"[False, True]",126.81700000000001,"LINESTRING (25.156551 31.5515955, 25.1567335 31.5513741, 25.1568212 31.5512624, 25.1568507 31.5512435, 25.1568896 31.5512367, 25.1569312 31.5512475, 25.1569574 31.5512675, 25.1570262 31.5513458, 25.1571244 31.5514475, 25.1568044 31.551703)"
