osmid,name,highway,oneway,reversed,length,geometry,bridge
90442585,شارع يوسف حسن,residential,False,False,17.069,"LINESTRING (32.6443486 25.7007872, 32.6442663 25.7009216)",
773830025,حارة رفاعى,residential,False,False,63.635,"LINESTRING (32.6443486 25.7007872, 32.64478 25.7012072)",
90442585,شارع يوسف حسن,residential,False,True,10.755,"LINESTRING (32.6443486 25.7007872, 32.6443554 25.7007556, 32.6443578 25.7007234, 32.6443557 25.7006912)",
90442585,شارع يوسف حسن,residential,False,False,124.725,"LINESTRING (32.6442663 25.7009216, 32.6435969 25.7018673)",
90442585,شارع يوسف حسن,residential,False,True,17.069,"LINESTRING (32.6442663 25.7009216, 32.6443486 25.7007872)",
773830026,حارة قناوى,residential,False,True,27.582,"LINESTRING (32.6442663 25.7009216, 32.6440848 25.7007351)",
773830026,حارة قناوى,residential,False,False,69.73599999999999,"LINESTRING (32.6442663 25.7009216, 32.6446634 25.7012581, 32.6446779 25.7012697, 32.6446969 25.7012729, 32.6447151 25.701267, 32.64478 25.7012072)",
773830025,حارة رفاعى,residential,False,True,63.635,"LINESTRING (32.64478 25.7012072, 32.6443486 25.7007872)",
773830026,حارة قناوى,residential,False,False,8.869,"LINESTRING (32.64478 25.7012072, 32.6448418 25.7011501)",
773830026,حارة قناوى,residential,False,True,69.73599999999999,"LINESTRING (32.64478 25.7012072, 32.6447151 25.701267, 32.6446969 25.7012729, 32.6446779 25.7012697, 32.6446634 25.7012581, 32.6442663 25.7009216)",
90442586,شارع مراد,residential,False,True,92.904,"LINESTRING (32.6445524 25.7013387, 32.6440138 25.7020188)",
97801032,,residential,False,True,5.201,"LINESTRING (32.6432133 25.7006539, 32.6432459 25.7006903)",
97801032,,residential,False,False,19.756,"LINESTRING (32.6435949 25.7010774, 32.6434699 25.70094)",
825906583,شارع مصطفى كامل,residential,True,False,41.761,"LINESTRING (32.6435949 25.7010774, 32.6433149 25.7013556)",
774637667,شارع انس الوجود,residential,False,False,3.918,"LINESTRING (32.6461831 25.7035407, 32.6462111 25.7035653)",
774637667,شارع انس الوجود,residential,False,True,23.256,"LINESTRING (32.6461831 25.7035407, 32.6460154 25.7033961)",
40126382,شارع سمعان,residential,False,False,76.724,"LINESTRING (32.6461831 25.7035407, 32.6463636 25.7033781, 32.6465319 25.7032052, 32.6466873 25.7030227)",
207309095,شارع حتشبسوت,residential,False,True,104.604,"LINESTRING (32.6457422 25.7031383, 32.6449177 25.7037154)",
774637667,شارع انس الوجود,residential,False,False,39.636,"LINESTRING (32.6457422 25.7031383, 32.6460154 25.7033961)",
207309095,شارع حتشبسوت,residential,False,False,59.076,"LINESTRING (32.6457422 25.7031383, 32.6458922 25.703026, 32.6460373 25.7029086, 32.6461785 25.7027815)",
149757327,شارع العباس بن عبد المطلب,residential,False,False,97.575,"LINESTRING (32.6482907 25.6982213, 32.6490293 25.6976494)",
774707271,شارع النزهة,primary,True,False,71.481,"LINESTRING (32.6462247 25.6985911, 32.6460604 25.6984479, 32.6459692 25.6983422, 32.645874 25.6981935, 32.6458201 25.6980715)",
149757323,شارع عبد الرحمن بن عوف,residential,False,False,58.675,"LINESTRING (32.6510162 25.6979746, 32.651542 25.6977423)",
477076672,شارع الانابيب,residential,False,False,35.526,"LINESTRING (32.6510162 25.6979746, 32.6512558 25.6982101)",
477076672,شارع الانابيب,residential,False,True,23.422,"LINESTRING (32.6510162 25.6979746, 32.6508491 25.6978273)",
477076672,شارع الانابيب,residential,False,False,12.114,"LINESTRING (32.6507627 25.6977511, 32.6508491 25.6978273)",
477076672,شارع الانابيب,residential,False,True,12.486,"LINESTRING (32.6507627 25.6977511, 32.6506737 25.6976725)",
603872525,شارع سيالة بدران,tertiary,True,False,67.278,"LINESTRING (32.6516304 25.7009395, 32.6516112 25.7003347)",
774653504,حارة محمود حجازي,residential,False,True,63.566,"LINESTRING (32.6516304 25.7009395, 32.651075 25.7012158)",
603872524,شارع شرق السكة الحديد,primary,False,False,32.376,"LINESTRING (32.6502772 25.7028075, 32.6504904 25.7030263)",
603872524,شارع شرق السكة الحديد,primary,False,True,36.347,"LINESTRING (32.6502772 25.7028075, 32.650041 25.7025594)",
149766021,شارع الهدايه,residential,False,False,180.163,"LINESTRING (32.6502772 25.7028075, 32.6506067 25.702532, 32.6509424 25.7022626, 32.6512841 25.7019994, 32.6516318 25.7017426)",
149898432,حارة ابو يوسف,residential,False,True,54.547,"LINESTRING (32.6504722 25.7013297, 32.65081 25.7017144)",
149898430,,residential,False,True,54.512,"LINESTRING (32.6506901 25.7011965, 32.6510356 25.7015752)",
149898429,,residential,False,True,19.675,"LINESTRING (32.6509721 25.7010651, 32.651075 25.7012158)",
149898433,حارة مدرسه الاقباط,residential,False,False,57.698,"LINESTRING (32.650207 25.7014594, 32.650567 25.7018644)",
149766029,شارع بخوم,residential,False,True,41.531,"LINESTRING (32.64966 25.7015892, 32.6493437 25.7018306)",
826535638,,residential,False,False,29.872,"LINESTRING (32.64966 25.7015892, 32.6494607 25.7013894)",
149766029,شارع بخوم,residential,False,False,149.398,"LINESTRING (32.64966 25.7015892, 32.6500945 25.7012968, 32.6508632 25.7007957)",
149766028,شارع المقداد بن عمرو,residential,False,False,40.903,"LINESTRING (32.6491518 25.7016299, 32.6494607 25.7013894)",
603872524,شارع شرق السكة الحديد,primary,False,False,29.457,"LINESTRING (32.6491518 25.7016299, 32.6493437 25.7018306)",
603872524,شارع شرق السكة الحديد,primary,False,True,37.329,"LINESTRING (32.6491518 25.7016299, 32.6489091 25.7013752)",
149766022,شارع النصيرات,residential,False,False,202.464,"LINESTRING (32.6486722 25.7011265, 32.6501675 25.6999018)",
603872524,شارع شرق السكة الحديد,primary,False,False,36.444,"LINESTRING (32.6486722 25.7011265, 32.6489091 25.7013752)",
603872524,شارع شرق السكة الحديد,primary,False,True,29.922,"LINESTRING (32.6486722 25.7011265, 32.6484887 25.7009142)",
149766029,شارع بخوم,residential,False,False,41.037,"LINESTRING (32.6508632 25.7007957, 32.6512022 25.7005886)",
826498750,,residential,False,False,25.939,"LINESTRING (32.6508632 25.7007957, 32.6510058 25.7009904)",
826498750,,residential,False,True,21.291,"LINESTRING (32.6508632 25.7007957, 32.6507463 25.7006358)",
149766029,شارع بخوم,residential,False,True,149.398,"LINESTRING (32.6508632 25.7007957, 32.6500945 25.7012968, 32.64966 25.7015892)",
149766026,شارع محفوظ,residential,False,False,66.228,"LINESTRING (32.6510472 25.6996599, 32.6515484 25.6992716)",
149766026,شارع محفوظ,residential,False,True,89.14,"LINESTRING (32.6510472 25.6996599, 32.6503741 25.7001841)",
774653505,,residential,False,False,34.965,"LINESTRING (32.6510472 25.6996599, 32.6512728 25.6998998)",
603872525,شارع سيالة بدران,tertiary,True,False,63.578,"LINESTRING (32.6516067 25.7002571, 32.6515738 25.6996861)",
774653505,,residential,False,True,45.301,"LINESTRING (32.6516067 25.7002571, 32.6513157 25.6999453)",
149766028,شارع المقداد بن عمرو,residential,False,True,87.078,"LINESTRING (32.6513157 25.6999453, 32.6506581 25.7004573)",
774653505,,residential,False,False,45.301,"LINESTRING (32.6513157 25.6999453, 32.6516067 25.7002571)",
774653505,,residential,False,True,6.639,"LINESTRING (32.6513157 25.6999453, 32.6512728 25.6998998)",
149766026,شارع محفوظ,residential,False,False,52.134,"LINESTRING (32.6489091 25.7013752, 32.6492954 25.7010611)",
603872524,شارع شرق السكة الحديد,primary,False,False,37.329,"LINESTRING (32.6489091 25.7013752, 32.6491518 25.7016299)",
603872524,شارع شرق السكة الحديد,primary,False,True,36.444,"LINESTRING (32.6489091 25.7013752, 32.6486722 25.7011265)",
149898434,,residential,False,True,20.631,"LINESTRING (32.6504959 25.7003337, 32.6503741 25.7001841)",
149766022,شارع النصيرات,residential,False,False,180.679,"LINESTRING (32.6501675 25.6999018, 32.65152 25.6988271)",
149766022,شارع النصيرات,residential,False,True,202.464,"LINESTRING (32.6501675 25.6999018, 32.6486722 25.7011265)",
149898434,,residential,False,False,37.601,"LINESTRING (32.6501675 25.6999018, 32.6503741 25.7001841)",
149898434,,residential,False,True,28.528,"LINESTRING (32.6501675 25.6999018, 32.6500246 25.6996799)",
149766026,شارع محفوظ,residential,False,False,89.14,"LINESTRING (32.6503741 25.7001841, 32.6510472 25.6996599)",
149766026,شارع محفوظ,residential,False,True,71.703,"LINESTRING (32.6503741 25.7001841, 32.6498428 25.7006161)",
149898434,,residential,False,False,20.631,"LINESTRING (32.6503741 25.7001841, 32.6504959 25.7003337)",
149898434,,residential,False,True,37.601,"LINESTRING (32.6503741 25.7001841, 32.6501675 25.6999018)",
149898434,,residential,False,False,13.93,"LINESTRING (32.6499593 25.6995693, 32.6500246 25.6996799)",
774707272,,primary_link,False,False,11.091,"LINESTRING (32.6458201 25.6980715, 32.6459246 25.6980386)",
774711487,شارع النزهة,primary,True,False,41.141,"LINESTRING (32.6462625 25.6985441, 32.6465581 25.6988009)",
774723395,شارع النزهة الجانبى,residential,False,True,30.669999999999998,"LINESTRING (32.6462625 25.6985441, 32.6462524 25.6984758, 32.6462333 25.6984091, 32.6462053 25.6983449, 32.6461709 25.6982832)",
40125930,شارع يوسف حسن 1,residential,False,False,43.555,"LINESTRING (32.6442326 25.7024287, 32.6445871 25.7026554)",
40125930,شارع يوسف حسن 1,residential,False,True,44.236,"LINESTRING (32.6442326 25.7024287, 32.6438872 25.7021809)",
825906586,شارع الضرائب,residential,False,False,35.706,"LINESTRING (32.6442326 25.7024287, 32.644435 25.7021644)",
825906586,شارع الضرائب,residential,False,True,58.53,"LINESTRING (32.6442326 25.7024287, 32.6438777 25.7028468)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,3.112,"LINESTRING (32.6452038 25.7023903, 32.6451741 25.7023821)",
825445492,شارع امون,residential,False,True,13.509,"LINESTRING (32.6452038 25.7023903, 32.6451216 25.7024866)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,49.857,"LINESTRING (32.6452038 25.7023903, 32.6453926 25.7024488, 32.6455786 25.7025141, 32.6456684 25.7025502)",
825445492,شارع امون,residential,False,False,13.509,"LINESTRING (32.6451216 25.7024866, 32.6452038 25.7023903)",
90442587,شارع خوفو,residential,False,True,70.874,"LINESTRING (32.6451216 25.7024866, 32.6452325 25.7026306, 32.6452613 25.7026701, 32.6452939 25.7027071, 32.6453301 25.7027412, 32.6454103 25.7028059, 32.6454152 25.702811, 32.6454151 25.7028178, 32.6454099 25.7028227, 32.6452421 25.7029583)",
825445492,شارع امون,residential,False,True,180.90800000000002,"LINESTRING (32.6451216 25.7024866, 32.6450328 25.7025837, 32.6449401 25.702678, 32.6448438 25.7027692, 32.644744 25.7028572, 32.6442452 25.703307, 32.6438804 25.7036671)",
40125930,شارع يوسف حسن 1,residential,False,False,44.236,"LINESTRING (32.6438872 25.7021809, 32.6442326 25.7024287)",
825906587,شارع فندق الملكه,residential,False,False,22.041,"LINESTRING (32.6438872 25.7021809, 32.6440138 25.7020188)",
825906587,شارع فندق الملكه,residential,False,True,61.961,"LINESTRING (32.6438872 25.7021809, 32.6435466 25.702646)",
40125934,شارع معبد الاقصر,secondary,False,False,35.203,"LINESTRING (32.6438804 25.7036671, 32.6441298 25.7038901)",
40125934,شارع معبد الاقصر,secondary,False,True,51.519,"LINESTRING (32.6438804 25.7036671, 32.6435214 25.7033354)",
825445492,شارع امون,residential,False,False,180.90800000000002,"LINESTRING (32.6438804 25.7036671, 32.6442452 25.703307, 32.644744 25.7028572, 32.6448438 25.7027692, 32.6449401 25.702678, 32.6450328 25.7025837, 32.6451216 25.7024866)",
40125934,شارع معبد الاقصر,secondary,False,False,33.879,"LINESTRING (32.6441298 25.7038901, 32.6443845 25.7040905)",
40125934,شارع معبد الاقصر,secondary,False,True,35.203,"LINESTRING (32.6441298 25.7038901, 32.6438804 25.7036671)",
90442587,شارع خوفو,residential,False,False,72.69200000000001,"LINESTRING (32.6441298 25.7038901, 32.6444215 25.7036472, 32.6446512 25.7034358)",
90442587,شارع خوفو,residential,False,False,43.134,"LINESTRING (32.6446512 25.7034358, 32.6449717 25.7031768)",
825891113,,residential,False,True,40.982,"LINESTRING (32.6446512 25.7034358, 32.6449177 25.7037154)",
90442587,شارع خوفو,residential,False,True,72.69200000000001,"LINESTRING (32.6446512 25.7034358, 32.6444215 25.7036472, 32.6441298 25.7038901)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,37.203,"LINESTRING (32.6461785 25.7027815, 32.6465071 25.7029373)",
207309095,شارع حتشبسوت,residential,False,True,59.076,"LINESTRING (32.6461785 25.7027815, 32.6460373 25.7029086, 32.6458922 25.703026, 32.6457422 25.7031383)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,29.559,"LINESTRING (32.6461785 25.7027815, 32.6460406 25.7027114, 32.6459202 25.7026531)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,20.4,"LINESTRING (32.6465071 25.7029373, 32.6466873 25.7030227)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,37.203,"LINESTRING (32.6465071 25.7029373, 32.6461785 25.7027815)",
97801300,حارة نفرتيتى,residential,False,True,71.005,"LINESTRING (32.6465071 25.7029373, 32.6461687 25.7032704, 32.6461204 25.703315, 32.6460692 25.703357, 32.6460154 25.7033961)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,32.885,"LINESTRING (32.6466873 25.7030227, 32.6469791 25.7031581)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,20.4,"LINESTRING (32.6466873 25.7030227, 32.6465071 25.7029373)",
40126382,شارع سمعان,residential,False,True,76.72399999999999,"LINESTRING (32.6466873 25.7030227, 32.6465319 25.7032052, 32.6463636 25.7033781, 32.6461831 25.7035407)",
170314351,حارة الجبلي,residential,False,True,93.693,"LINESTRING (32.6462111 25.7035653, 32.6454952 25.7041074)",
774637667,شارع انس الوجود,residential,False,False,30.964,"LINESTRING (32.6462111 25.7035653, 32.6464328 25.7037593)",
774637667,شارع انس الوجود,residential,False,True,3.918,"LINESTRING (32.6462111 25.7035653, 32.6461831 25.7035407)",
773822357,شارع احمد عرابى,residential,False,False,44.422,"LINESTRING (32.6462105 25.7052096, 32.6465738 25.7049806)",
773822357,شارع احمد عرابى,residential,False,True,45.373,"LINESTRING (32.6462105 25.7052096, 32.6458476 25.7054537)",
773822368,حارة حافظ,residential,False,True,38.379,"LINESTRING (32.6462105 25.7052096, 32.6459683 25.7049422)",
40126089,شارع محمد مراد,residential,False,False,46.451,"LINESTRING (32.6462105 25.7052096, 32.6463169 25.7053106, 32.6464149 25.7054182, 32.6465042 25.7055319)",
40126378,شارع توت عنخ امون,residential,False,False,1.401,"LINESTRING (32.6459683 25.7049422, 32.6459569 25.7049495)",
40126378,شارع توت عنخ امون,residential,False,True,28.845,"LINESTRING (32.6459683 25.7049422, 32.6462024 25.7047912)",
773822368,حارة حافظ,residential,False,False,38.379,"LINESTRING (32.6459683 25.7049422, 32.6462105 25.7052096)",
40126378,شارع توت عنخ امون,residential,False,False,67.302,"LINESTRING (32.6470102 25.704265, 32.6464667 25.7046207)",
774637667,شارع انس الوجود,residential,False,False,16.432,"LINESTRING (32.6470102 25.704265, 32.6471278 25.704368)",
774637667,شارع انس الوجود,residential,False,True,14.868,"LINESTRING (32.6470102 25.704265, 32.6469038 25.7041718)",
40125934,شارع معبد الاقصر,secondary,False,False,39.461,"LINESTRING (32.6455738 25.7051986, 32.6458476 25.7054537)",
40125934,شارع معبد الاقصر,secondary,False,True,99.551,"LINESTRING (32.6455738 25.7051986, 32.6448831 25.704555)",
40126378,شارع توت عنخ امون,residential,False,True,47.334,"LINESTRING (32.6455738 25.7051986, 32.6459569 25.7049495)",
40126124,,residential,False,True,40.526,"LINESTRING (32.6442125 25.7030513, 32.6438777 25.7028468)",
825780399,شارع 3,residential,False,False,26.064,"LINESTRING (32.6453217 25.7045997, 32.6455117 25.7044396)",
825780397,شارع الحمام,residential,False,False,13.021,"LINESTRING (32.6455909 25.7042131, 32.6456731 25.7043038)",
825780397,شارع الحمام,residential,False,True,15.168,"LINESTRING (32.6455909 25.7042131, 32.6454952 25.7041074)",
825780396,,residential,False,False,78.38499999999999,"LINESTRING (32.6455909 25.7042131, 32.645735 25.7041063, 32.6457467 25.7040987, 32.6457611 25.7040985, 32.6457731 25.7041057, 32.6459602 25.7043119, 32.6459707 25.7043271, 32.6459724 25.7043449, 32.6459649 25.7043614, 32.6458636 25.7045141)",
825780397,شارع الحمام,residential,False,True,30.185,"LINESTRING (32.6458636 25.7045141, 32.6456731 25.7043038)",
825780396,,residential,False,True,78.385,"LINESTRING (32.6458636 25.7045141, 32.6459649 25.7043614, 32.6459724 25.7043449, 32.6459707 25.7043271, 32.6459602 25.7043119, 32.6457731 25.7041057, 32.6457611 25.7040985, 32.6457467 25.7040987, 32.645735 25.7041063, 32.6455909 25.7042131)",
825780397,شارع الحمام,residential,False,False,17.684,"LINESTRING (32.6458636 25.7045141, 32.6459006 25.7045549, 32.6459239 25.7045712, 32.6459526 25.7045777, 32.6459816 25.7045732, 32.6460062 25.7045585)",
774637667,شارع انس الوجود,residential,False,False,25.258,"LINESTRING (32.646723 25.7040135, 32.6469038 25.7041718)",
774637667,شارع انس الوجود,residential,False,True,6.19,"LINESTRING (32.646723 25.7040135, 32.6466787 25.7039747)",
825780397,شارع الحمام,residential,False,True,94.005,"LINESTRING (32.646723 25.7040135, 32.6462659 25.7043747, 32.646218 25.7044109, 32.6460062 25.7045585)",
40126378,شارع توت عنخ امون,residential,False,False,28.845,"LINESTRING (32.6462024 25.7047912, 32.6459683 25.7049422)",
40126378,شارع توت عنخ امون,residential,False,True,32.568,"LINESTRING (32.6462024 25.7047912, 32.6464667 25.7046207)",
825780398,شارع الحرام,residential,False,True,32.495,"LINESTRING (32.6462024 25.7047912, 32.6460062 25.7045585)",
825780397,شارع الحمام,residential,False,False,30.185,"LINESTRING (32.6456731 25.7043038, 32.6458636 25.7045141)",
825780397,شارع الحمام,residential,False,True,13.021,"LINESTRING (32.6456731 25.7043038, 32.6455909 25.7042131)",
825780399,شارع 3,residential,False,True,22.125,"LINESTRING (32.6456731 25.7043038, 32.6455117 25.7044396)",
170314351,حارة الجبلي,residential,False,False,93.693,"LINESTRING (32.6454952 25.7041074, 32.6462111 25.7035653)",
170314351,حارة الجبلي,residential,False,True,78.982,"LINESTRING (32.6454952 25.7041074, 32.6448831 25.704555)",
825780397,شارع الحمام,residential,False,False,15.168,"LINESTRING (32.6454952 25.7041074, 32.6455909 25.7042131)",
825780398,شارع الحرام,residential,False,False,32.495,"LINESTRING (32.6460062 25.7045585, 32.6462024 25.7047912)",
825780397,شارع الحمام,residential,False,False,94.005,"LINESTRING (32.6460062 25.7045585, 32.646218 25.7044109, 32.6462659 25.7043747, 32.646723 25.7040135)",
825780397,شارع الحمام,residential,False,True,17.683999999999997,"LINESTRING (32.6460062 25.7045585, 32.6459816 25.7045732, 32.6459526 25.7045777, 32.6459239 25.7045712, 32.6459006 25.7045549, 32.6458636 25.7045141)",
825780399,شارع 3,residential,False,False,22.125,"LINESTRING (32.6455117 25.7044396, 32.6456731 25.7043038)",
825780399,شارع 3,residential,False,True,26.064,"LINESTRING (32.6455117 25.7044396, 32.6453217 25.7045997)",
825780400,شارع محمود مراد,residential,False,True,72.141,"LINESTRING (32.6455117 25.7044396, 32.6459569 25.7049495)",
40126378,شارع توت عنخ امون,residential,False,False,47.334,"LINESTRING (32.6459569 25.7049495, 32.6455738 25.7051986)",
40126378,شارع توت عنخ امون,residential,False,True,1.401,"LINESTRING (32.6459569 25.7049495, 32.6459683 25.7049422)",
825780400,شارع محمود مراد,residential,False,False,72.141,"LINESTRING (32.6459569 25.7049495, 32.6455117 25.7044396)",
40126378,شارع توت عنخ امون,residential,False,False,32.568,"LINESTRING (32.6464667 25.7046207, 32.6462024 25.7047912)",
40126378,شارع توت عنخ امون,residential,False,True,67.302,"LINESTRING (32.6464667 25.7046207, 32.6470102 25.704265)",
117251518,شارع عبده مراد مراد,residential,False,False,39.094,"LINESTRING (32.6464667 25.7046207, 32.6467182 25.7048895)",
40125934,شارع معبد الاقصر,secondary,False,False,93.082,"LINESTRING (32.6458476 25.7054537, 32.6465011 25.7060487)",
40125934,شارع معبد الاقصر,secondary,False,True,39.461,"LINESTRING (32.6458476 25.7054537, 32.6455738 25.7051986)",
773822357,شارع احمد عرابى,residential,False,False,45.373,"LINESTRING (32.6458476 25.7054537, 32.6462105 25.7052096)",
773822357,شارع احمد عرابى,residential,False,True,8.202,"LINESTRING (32.6472826 25.7045028, 32.6472174 25.7045474)",
774637667,شارع انس الوجود,residential,False,True,21.569,"LINESTRING (32.6472826 25.7045028, 32.6471278 25.704368)",
830292013,شارع احمد عرابى,residential,False,False,59.179,"LINESTRING (32.6472826 25.7045028, 32.6478512 25.7043587)",
90442585,شارع يوسف حسن,residential,False,False,14.933,"LINESTRING (32.6432791 25.7023215, 32.6431996 25.7024351)",
90442585,شارع يوسف حسن,residential,False,True,59.704,"LINESTRING (32.6432791 25.7023215, 32.6435969 25.7018673)",
40126267,,residential,False,True,72.878,"LINESTRING (32.6432791 25.7023215, 32.6430038 25.7020556, 32.642783 25.7018422)",
40125934,شارع معبد الاقصر,secondary,False,False,39.219,"LINESTRING (32.6432481 25.7030829, 32.6435214 25.7033354)",
40125934,شارع معبد الاقصر,secondary,False,True,43.91,"LINESTRING (32.6432481 25.7030829, 32.6429421 25.7028002)",
825906587,شارع فندق الملكه,residential,False,False,57.049,"LINESTRING (32.6432481 25.7030829, 32.6435466 25.702646)",
40126124,,residential,False,False,39.988,"LINESTRING (32.6435466 25.702646, 32.6438777 25.7028468)",
40126124,,residential,False,True,41.937,"LINESTRING (32.6435466 25.702646, 32.6431996 25.7024351)",
825906587,شارع فندق الملكه,residential,False,False,61.961,"LINESTRING (32.6435466 25.702646, 32.6438872 25.7021809)",
825906587,شارع فندق الملكه,residential,False,True,57.049,"LINESTRING (32.6435466 25.702646, 32.6432481 25.7030829)",
40125930,شارع يوسف حسن 1,residential,False,True,43.555,"LINESTRING (32.6445871 25.7026554, 32.6442326 25.7024287)",
170314352,شارع نفرتيتى,residential,False,True,171.759,"LINESTRING (32.6460154 25.7033961, 32.6446864 25.7043718)",
774637667,شارع انس الوجود,residential,False,False,23.256,"LINESTRING (32.6460154 25.7033961, 32.6461831 25.7035407)",
774637667,شارع انس الوجود,residential,False,True,39.636,"LINESTRING (32.6460154 25.7033961, 32.6457422 25.7031383)",
97801300,حارة نفرتيتى,residential,False,False,71.005,"LINESTRING (32.6460154 25.7033961, 32.6460692 25.703357, 32.6461204 25.703315, 32.6461687 25.7032704, 32.6465071 25.7029373)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,7.913,"LINESTRING (32.6470099 25.7031724, 32.6470801 25.703205)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,3.472,"LINESTRING (32.6470099 25.7031724, 32.6469791 25.7031581)",
40126383,شارع فاخوري,residential,False,True,87.201,"LINESTRING (32.6470099 25.7031724, 32.6467585 25.7034372, 32.6464328 25.7037593)",
40126385,شارع النقاديه,residential,False,True,105.907,"LINESTRING (32.6475701 25.7034324, 32.6469038 25.7041718)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,9.008,"LINESTRING (32.6475701 25.7034324, 32.6476502 25.7034692)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,28.728,"LINESTRING (32.6475701 25.7034324, 32.6473152 25.7033141)",
40126385,شارع النقاديه,residential,False,False,105.907,"LINESTRING (32.6469038 25.7041718, 32.6475701 25.7034324)",
774637667,شارع انس الوجود,residential,False,False,14.868,"LINESTRING (32.6469038 25.7041718, 32.6470102 25.704265)",
774637667,شارع انس الوجود,residential,False,True,25.258,"LINESTRING (32.6469038 25.7041718, 32.646723 25.7040135)",
773822360,شارع عبد الحميد طه سعودى,residential,False,False,24.635,"LINESTRING (32.647888 25.7035785, 32.6481054 25.703682)",
773822360,شارع عبد الحميد طه سعودى,residential,False,True,8.254,"LINESTRING (32.647888 25.7035785, 32.6478146 25.7035448)",
40126387,شارع الحمصانى,residential,False,True,116.225,"LINESTRING (32.647888 25.7035785, 32.6475688 25.7039136, 32.6471278 25.704368)",
774637667,شارع انس الوجود,residential,False,False,21.569,"LINESTRING (32.6471278 25.704368, 32.6472826 25.7045028)",
774637667,شارع انس الوجود,residential,False,True,16.432,"LINESTRING (32.6471278 25.704368, 32.6470102 25.704265)",
40126387,شارع الحمصانى,residential,False,False,116.225,"LINESTRING (32.6471278 25.704368, 32.6475688 25.7039136, 32.647888 25.7035785)",
825891112,شارع حوش الخريتي,residential,False,True,29.832,"LINESTRING (32.6452128 25.7027644, 32.6451303 25.7028323, 32.6451262 25.7028369, 32.6451261 25.7028428, 32.64513 25.7028475, 32.6452421 25.7029583)",
90442587,شارع خوفو,residential,False,True,36.391,"LINESTRING (32.6452421 25.7029583, 32.6449717 25.7031768)",
90442587,شارع خوفو,residential,False,False,70.874,"LINESTRING (32.6452421 25.7029583, 32.6454099 25.7028227, 32.6454151 25.7028178, 32.6454152 25.702811, 32.6454103 25.7028059, 32.6453301 25.7027412, 32.6452939 25.7027071, 32.6452613 25.7026701, 32.6452325 25.7026306, 32.6451216 25.7024866)",
825891112,شارع حوش الخريتي,residential,False,False,29.831999999999997,"LINESTRING (32.6452421 25.7029583, 32.64513 25.7028475, 32.6451261 25.7028428, 32.6451262 25.7028369, 32.6451303 25.7028323, 32.6452128 25.7027644)",
207309095,شارع حتشبسوت,residential,False,False,104.604,"LINESTRING (32.6449177 25.7037154, 32.6457422 25.7031383)",
207309095,شارع حتشبسوت,residential,False,True,67.776,"LINESTRING (32.6449177 25.7037154, 32.6443845 25.7040905)",
825891113,,residential,False,False,40.982,"LINESTRING (32.6449177 25.7037154, 32.6446512 25.7034358)",
774637667,شارع انس الوجود,residential,False,False,34.361,"LINESTRING (32.6464328 25.7037593, 32.6466787 25.7039747)",
774637667,شارع انس الوجود,residential,False,True,30.964,"LINESTRING (32.6464328 25.7037593, 32.6462111 25.7035653)",
40126383,شارع فاخوري,residential,False,False,87.201,"LINESTRING (32.6464328 25.7037593, 32.6467585 25.7034372, 32.6470099 25.7031724)",
40126384,شارع النعمان,residential,False,False,97.276,"LINESTRING (32.6466787 25.7039747, 32.6473152 25.7033141)",
774637667,شارع انس الوجود,residential,False,False,6.19,"LINESTRING (32.6466787 25.7039747, 32.646723 25.7040135)",
774637667,شارع انس الوجود,residential,False,True,34.361,"LINESTRING (32.6466787 25.7039747, 32.6464328 25.7037593)",
40126371,شارع عبده مراد,residential,False,False,65.24,"LINESTRING (32.6472015 25.7051266, 32.6475472 25.7056238)",
40126371,شارع عبده مراد,residential,False,True,18.407,"LINESTRING (32.6472015 25.7051266, 32.647104 25.7049863)",
825906564,,residential,False,True,34.743,"LINESTRING (32.6472015 25.7051266, 32.647529 25.7050239)",
40126372,شارع حجاج بلى,residential,False,False,27.375,"LINESTRING (32.647529 25.7050239, 32.6476874 25.7052245)",
40126372,شارع حجاج بلى,residential,False,True,8.231,"LINESTRING (32.647529 25.7050239, 32.6474812 25.7049637)",
825906564,,residential,False,False,34.743,"LINESTRING (32.647529 25.7050239, 32.6472015 25.7051266)",
40126371,شارع عبده مراد,residential,False,False,16.84,"LINESTRING (32.6470147 25.704858, 32.647104 25.7049863)",
40126371,شارع عبده مراد,residential,False,True,15.286,"LINESTRING (32.6470147 25.704858, 32.6469337 25.7047415)",
825906565,,residential,False,True,33.945,"LINESTRING (32.6470147 25.704858, 32.6473374 25.704765)",
773822365,,residential,False,True,45.637,"LINESTRING (32.6489854 25.7046453, 32.648773 25.7048177, 32.6487591 25.7048233, 32.6487439 25.7048223, 32.648731 25.7048151, 32.6486654 25.7047203)",
