osmid,highway,oneway,reversed,length,geometry,name
513017998,residential,False,False,50.332,"LINESTRING (38.2715534 5.3903341, 38.2719914 5.3904555)",
513017983,residential,False,True,108.471,"LINESTRING (38.2715534 5.3903341, 38.2715016 5.3906177, 38.2714326 5.3909807, 38.2713808 5.3912943)",
513017998,residential,False,True,209.701,"LINESTRING (38.2715534 5.3903341, 38.2711413 5.3902042, 38.2710227 5.3906037, 38.2709687 5.3909302, 38.2708716 5.3914242, 38.2708608 5.3916286)",
513017989,residential,False,True,63.14,"LINESTRING (38.2687465 5.3903397, 38.2686214 5.3908937)",
513017993,residential,False,False,47.052,"LINESTRING (38.2687465 5.3903397, 38.2683366 5.3902278)",
513017993,residential,False,True,51.391,"LINESTRING (38.2687465 5.3903397, 38.2691942 5.3904619)",
513017978,residential,False,True,45.735,"LINESTRING (38.2669019 5.3904147, 38.2672989 5.3905285)",
513013042,residential,False,False,154.869,"LINESTRING (38.2669019 5.3904147, 38.2665999 5.3916433, 38.2665373 5.391755)",
513017981,residential,False,True,55.383,"LINESTRING (38.2719914 5.3904555, 38.2718943 5.3909441)",
513017998,residential,False,False,113.672,"LINESTRING (38.2719914 5.3904555, 38.2729773 5.3907412)",
513017998,residential,False,True,50.332,"LINESTRING (38.2719914 5.3904555, 38.2715534 5.3903341)",
513017978,residential,False,False,45.735,"LINESTRING (38.2672989 5.3905285, 38.2669019 5.3904147)",
513017978,residential,False,True,53.307,"LINESTRING (38.2672989 5.3905285, 38.2677627 5.3906574)",
513017990,residential,False,True,63.552,"LINESTRING (38.2672989 5.3905285, 38.2674477 5.3899765)",
513017990,residential,False,False,141.656,"LINESTRING (38.2672989 5.3905285, 38.2672018 5.390971, 38.2671586 5.3912073, 38.2670659 5.3916068, 38.2670464 5.3917765)",
513017978,residential,False,False,53.307,"LINESTRING (38.2677627 5.3906574, 38.2672989 5.3905285)",
513017970,residential,False,False,134.458,"LINESTRING (38.2677627 5.3906574, 38.2675578 5.3914715, 38.2674866 5.3917421, 38.2674866 5.3918323)",
513017970,residential,False,True,64.478,"LINESTRING (38.2677627 5.3906574, 38.2678986 5.3901913, 38.2678965 5.3900968)",
513017998,residential,False,True,113.672,"LINESTRING (38.2729773 5.3907412, 38.2719914 5.3904555)",
513017973,residential,False,True,50.762,"LINESTRING (38.2686214 5.3908937, 38.2690639 5.3910134)",
513017989,residential,False,False,63.14,"LINESTRING (38.2686214 5.3908937, 38.2687465 5.3903397)",
513017989,residential,False,True,131.68,"LINESTRING (38.2686214 5.3908937, 38.2685459 5.3912137, 38.2684725 5.3915144, 38.2683819 5.3918989, 38.2683431 5.392045)",
513017981,residential,False,False,55.383,"LINESTRING (38.2718943 5.3909441, 38.2719914 5.3904555)",
513017981,residential,False,True,49.117,"LINESTRING (38.2718943 5.3909441, 38.271836 5.3911987, 38.2718576 5.391378)",
513017982,residential,False,True,145.012,"LINESTRING (38.2718943 5.3909441, 38.2727939 5.3911589, 38.2731596 5.3912781)",
513013035,residential,False,False,43.595,"LINESTRING (38.2690639 5.3910134, 38.2689698 5.3913941)",
513017973,residential,False,False,50.762,"LINESTRING (38.2690639 5.3910134, 38.2686214 5.3908937)",
513013035,residential,False,True,62.999,"LINESTRING (38.2690639 5.3910134, 38.2690993 5.39087, 38.2691942 5.3904619)",
513017982,residential,False,True,49.827,"LINESTRING (38.2731596 5.3912781, 38.2730561 5.3917142)",
513017980,residential,False,False,104.229,"LINESTRING (38.2731596 5.3912781, 38.2739234 5.3915005, 38.2739665 5.3915466, 38.2740269 5.3916025)",
513017982,residential,False,False,145.012,"LINESTRING (38.2731596 5.3912781, 38.2727939 5.3911589, 38.2718943 5.3909441)",
513017983,residential,False,True,51.174,"LINESTRING (38.2713808 5.3912943, 38.2713214 5.3917507)",
513018002,residential,False,True,53.598,"LINESTRING (38.2713808 5.3912943, 38.2718576 5.391378)",
513017983,residential,False,False,108.471,"LINESTRING (38.2713808 5.3912943, 38.2714326 5.3909807, 38.2715016 5.3906177, 38.2715534 5.3903341)",
513018002,residential,False,False,53.598,"LINESTRING (38.2718576 5.391378, 38.2713808 5.3912943)",
513017981,residential,False,False,49.117,"LINESTRING (38.2718576 5.391378, 38.271836 5.3911987, 38.2718943 5.3909441)",
513018002,residential,False,True,33.417,"LINESTRING (38.2718576 5.391378, 38.2720863 5.3914038, 38.2721547 5.3914252)",
513017976,residential,False,False,50.669,"LINESTRING (38.2740269 5.3916025, 38.2740582 5.3917786, 38.2740582 5.391944, 38.2741014 5.3920468)",
513017980,residential,False,True,104.22899999999998,"LINESTRING (38.2740269 5.3916025, 38.2739665 5.3915466, 38.2739234 5.3915005, 38.2731596 5.3912781)",
513017982,residential,False,False,49.827,"LINESTRING (38.2730561 5.3917142, 38.2731596 5.3912781)",
513017982,residential,False,True,46.631,"LINESTRING (38.2730561 5.3917142, 38.2729296 5.3921142)",
513018002,residential,False,False,104.836,"LINESTRING (38.2730561 5.3917142, 38.2724703 5.3915241, 38.2721547 5.3914252)",
513018002,residential,False,True,121.5,"LINESTRING (38.2730561 5.3917142, 38.2736418 5.3918914, 38.2741014 5.3920468)",
505940517,residential,False,True,43.79,"LINESTRING (38.2713214 5.3917507, 38.2717079 5.3918345)",
513017983,residential,False,False,51.174,"LINESTRING (38.2713214 5.3917507, 38.2713808 5.3912943)",
505940517,residential,False,False,52.891999999999996,"LINESTRING (38.2713214 5.3917507, 38.270998 5.3916806, 38.2708608 5.3916286)",
513017996,residential,False,False,46.755,"LINESTRING (38.2665373 5.391755, 38.2664445 5.3921652)",
513018000,residential,False,True,56.41,"LINESTRING (38.2665373 5.391755, 38.2670464 5.3917765)",
513013042,residential,False,True,154.869,"LINESTRING (38.2665373 5.391755, 38.2665999 5.3916433, 38.2669019 5.3904147)",
513018000,residential,False,False,56.41,"LINESTRING (38.2670464 5.3917765, 38.2665373 5.391755)",
513017990,residential,False,True,141.656,"LINESTRING (38.2670464 5.3917765, 38.2670659 5.3916068, 38.2671586 5.3912073, 38.2672018 5.390971, 38.2672989 5.3905285)",
513018000,residential,False,True,49.897,"LINESTRING (38.2670464 5.3917765, 38.2674175 5.3917937, 38.2674866 5.3918323)",
513017970,residential,False,False,47.685,"LINESTRING (38.2674866 5.3918323, 38.2673765 5.3922469)",
513018000,residential,False,True,50.065,"LINESTRING (38.2674866 5.3918323, 38.2679332 5.3919032)",
513017970,residential,False,True,134.458,"LINESTRING (38.2674866 5.3918323, 38.2674866 5.3917421, 38.2675578 5.3914715, 38.2677627 5.3906574)",
513018000,residential,False,False,49.897,"LINESTRING (38.2674866 5.3918323, 38.2674175 5.3917937, 38.2670464 5.3917765)",
513018000,residential,False,False,50.065,"LINESTRING (38.2679332 5.3919032, 38.2674866 5.3918323)",
513017965,residential,False,True,191.77,"LINESTRING (38.2679332 5.3919032, 38.2679526 5.3917829, 38.2680087 5.3915724, 38.2680777 5.3912137, 38.268136 5.3909216, 38.2681834 5.3907605, 38.2683366 5.3902278)",
513018000,residential,False,True,48.461,"LINESTRING (38.2679332 5.3919032, 38.2680993 5.3919311, 38.2683431 5.392045)",
513018000,residential,False,True,48.077,"LINESTRING (38.2683431 5.392045, 38.2687368 5.3922275)",
513017989,residential,False,False,131.68,"LINESTRING (38.2683431 5.392045, 38.2683819 5.3918989, 38.2684725 5.3915144, 38.2685459 5.3912137, 38.2686214 5.3908937)",
513018000,residential,False,False,48.461,"LINESTRING (38.2683431 5.392045, 38.2680993 5.3919311, 38.2679332 5.3919032)",
513017976,residential,False,False,54.714,"LINESTRING (38.2741014 5.3920468, 38.2741165 5.3921309, 38.2741078 5.3922963, 38.2740423 5.3925283)",
513017976,residential,False,True,50.669,"LINESTRING (38.2741014 5.3920468, 38.2740582 5.391944, 38.2740582 5.3917786, 38.2740269 5.3916025)",
513018002,residential,False,False,121.5,"LINESTRING (38.2741014 5.3920468, 38.2736418 5.3918914, 38.2730561 5.3917142)",
513018002,residential,False,True,45.114000000000004,"LINESTRING (38.2741014 5.3920468, 38.2744358 5.3921599, 38.2744505 5.392212)",
513017996,residential,False,True,46.755,"LINESTRING (38.2664445 5.3921652, 38.2665373 5.391755)",
513017968,residential,False,True,103.583,"LINESTRING (38.2664445 5.3921652, 38.2668911 5.3922103, 38.2673765 5.3922469)",
513017996,residential,False,False,49.529,"LINESTRING (38.2664445 5.3921652, 38.2664251 5.3923049, 38.2663853 5.3926067)",
513018002,residential,False,False,45.114000000000004,"LINESTRING (38.2744505 5.392212, 38.2744358 5.3921599, 38.2741014 5.3920468)",
513017970,residential,False,True,47.685,"LINESTRING (38.2673765 5.3922469, 38.2674866 5.3918323)",
513017968,residential,False,False,103.583,"LINESTRING (38.2673765 5.3922469, 38.2668911 5.3922103, 38.2664445 5.3921652)",
513017968,residential,False,True,161.23600000000002,"LINESTRING (38.2673765 5.3922469, 38.267588 5.3923027, 38.2677023 5.3923199, 38.2678965 5.3923521, 38.268054 5.3924015, 38.2681317 5.3924337, 38.2683668 5.3925733, 38.2687153 5.3927731)",
513017970,residential,False,False,57.331,"LINESTRING (38.2673765 5.3922469, 38.267383 5.3923177, 38.2672902 5.3926722, 38.2672539 5.3927415)",
513013044,residential,False,True,99.968,"LINESTRING (38.2662998 5.393523, 38.2671966 5.3936284)",
513017996,residential,False,False,67.797,"LINESTRING (38.2662998 5.393523, 38.2662956 5.3941327)",
513017996,residential,False,True,50.582,"LINESTRING (38.2662998 5.393523, 38.2663356 5.3930695)",
513017996,residential,False,False,52.218,"LINESTRING (38.2662956 5.3941327, 38.2662978 5.3946023)",
513017996,residential,False,True,67.797,"LINESTRING (38.2662956 5.3941327, 38.2662998 5.393523)",
513017964,residential,False,True,98.269,"LINESTRING (38.2662978 5.3946023, 38.2671853 5.3946204)",
513017996,residential,False,True,52.218,"LINESTRING (38.2662978 5.3946023, 38.2662956 5.3941327)",
505943618,residential,False,False,68.835,"LINESTRING (38.2672566 5.3971209, 38.267876 5.3970665)",
505943618,residential,False,True,6.035,"LINESTRING (38.2672566 5.3971209, 38.2672023 5.3971257)",
513197343,residential,False,True,53.911,"LINESTRING (38.2672566 5.3971209, 38.267228 5.3976049)",
513197342,residential,False,True,44.949,"LINESTRING (38.267228 5.3976049, 38.2676321 5.3976443)",
513197343,residential,False,False,53.911,"LINESTRING (38.267228 5.3976049, 38.2672566 5.3971209)",
513197342,residential,False,False,147.0,"LINESTRING (38.267228 5.3976049, 38.2668821 5.397576, 38.2667791 5.3975523, 38.2667659 5.3971159, 38.2672023 5.3971257)",
513197346,residential,False,True,103.203,"LINESTRING (38.2681972 5.397618, 38.2685458 5.3984788)",
513197342,residential,False,False,63.268,"LINESTRING (38.2681972 5.397618, 38.2680969 5.3975917, 38.2676321 5.3976443)",
513197342,residential,False,True,78.53199999999998,"LINESTRING (38.2681972 5.397618, 38.2683768 5.3976522, 38.2685273 5.3976601, 38.2686197 5.3976417, 38.2687861 5.397597, 38.2688727 5.3975307)",
513197346,residential,False,False,71.517,"LINESTRING (38.2681972 5.397618, 38.2681814 5.3975339, 38.2680916 5.3973998, 38.267876 5.3970665)",
513197342,residential,False,False,44.949,"LINESTRING (38.2676321 5.3976443, 38.267228 5.3976049)",
513197342,residential,False,True,63.268,"LINESTRING (38.2676321 5.3976443, 38.2680969 5.3975917, 38.2681972 5.397618)",
513197345,residential,False,True,101.201,"LINESTRING (38.2676321 5.3976443, 38.2676453 5.3977337, 38.2678011 5.3980439, 38.2680282 5.3984593)",
513197349,residential,False,True,50.76,"LINESTRING (38.2680282 5.3984593, 38.2684864 5.3984766)",
513197345,residential,False,False,101.201,"LINESTRING (38.2680282 5.3984593, 38.2678011 5.3980439, 38.2676453 5.3977337, 38.2676321 5.3976443)",
513197346,residential,False,False,103.203,"LINESTRING (38.2685458 5.3984788, 38.2681972 5.397618)",
513197349,residential,False,False,6.58,"LINESTRING (38.2685458 5.3984788, 38.2684864 5.3984766)",
"[513010249, 513197349]",residential,False,True,49.416,"LINESTRING (38.2685458 5.3984788, 38.2686594 5.398483, 38.2688916 5.3984645, 38.2689461 5.3983813)",
1118451097,tertiary,False,False,81.252,"LINESTRING (38.2751424 5.3968849, 38.2747927 5.3966726, 38.274502 5.3965293)",
505940538,residential,False,False,66.023,"LINESTRING (38.2745763 5.3980228, 38.274385 5.397917, 38.2740673 5.3977139)",
790165910,trunk,True,False,141.199,"LINESTRING (38.2745763 5.3980228, 38.2748491 5.3974737, 38.2751424 5.3968849)",Addis Ababa to Nairobi road
505940537,residential,False,False,45.584,"LINESTRING (38.2715521 5.3922859, 38.2714183 5.3926736)",
505940537,residential,False,True,53.074,"LINESTRING (38.2715521 5.3922859, 38.2717079 5.3918345)",
852721416,residential,False,True,253.28799999999998,"LINESTRING (38.2715521 5.3922859, 38.270826 5.3920456, 38.2707777 5.3920456, 38.2707241 5.3920082, 38.2706544 5.3920082, 38.2694035 5.3915316)",
852721417,residential,False,False,52.338,"LINESTRING (38.2721547 5.3914252, 38.2720063 5.3918721)",
513018002,residential,False,False,33.417,"LINESTRING (38.2721547 5.3914252, 38.2720863 5.3914038, 38.2718576 5.391378)",
513018002,residential,False,True,104.836,"LINESTRING (38.2721547 5.3914252, 38.2724703 5.3915241, 38.2730561 5.3917142)",
505940517,residential,False,True,55.181,"LINESTRING (38.2720063 5.3918721, 38.2724919 5.3919841)",
852721417,residential,False,True,52.338,"LINESTRING (38.2720063 5.3918721, 38.2721547 5.3914252)",
505940517,residential,False,False,33.663,"LINESTRING (38.2720063 5.3918721, 38.2718059 5.3918259, 38.2717079 5.3918345)",
505940520,residential,False,True,17.518,"LINESTRING (38.2703903 5.3983249, 38.2703649 5.3981694)",
852721420,residential,False,False,98.894,"LINESTRING (38.2703903 5.3983249, 38.2710292 5.3984424, 38.2712728 5.398446)",
513197349,residential,False,False,50.76,"LINESTRING (38.2684864 5.3984766, 38.2680282 5.3984593)",
513197349,residential,False,True,6.58,"LINESTRING (38.2684864 5.3984766, 38.2685458 5.3984788)",
