osmid,highway,oneway,reversed,length,geometry
807994888,residential,False,True,235.615,"LINESTRING (49.6681593 25.3908521, 49.667923 25.3908094, 49.6676326 25.3908216, 49.6670114 25.3909497, 49.6665185 25.3910046, 49.6658386 25.3909943)"
1058531724,residential,False,True,33.381,"LINESTRING (49.6681593 25.3908521, 49.6681256 25.3906165, 49.6680881 25.3905638)"
807994888,residential,False,False,528.8960000000001,"LINESTRING (49.6691524 25.3908603, 49.6697462 25.3908338, 49.6712114 25.3908094, 49.6712992 25.3907789, 49.6712655 25.390358, 49.6693342 25.3902909, 49.6691452 25.3904617, 49.6691249 25.3906081, 49.6691524 25.3908603)"
807994888,residential,False,True,528.896,"LINESTRING (49.6691524 25.3908603, 49.6691249 25.3906081, 49.6691452 25.3904617, 49.6693342 25.3902909, 49.6712655 25.390358, 49.6712992 25.3907789, 49.6712114 25.3908094, 49.6697462 25.3908338, 49.6691524 25.3908603)"
807994888,residential,False,True,99.938,"LINESTRING (49.6691524 25.3908603, 49.6686522 25.3908826, 49.6681593 25.3908521)"
807992951,residential,False,False,40.541,"LINESTRING (49.6675766 25.3922336, 49.6679511 25.3923695)"
807992951,residential,False,True,36.968,"LINESTRING (49.6675766 25.3922336, 49.6672351 25.3921097)"
807994653,residential,False,True,101.292,"LINESTRING (49.6675766 25.3922336, 49.6672016 25.3930792)"
807990715,residential,False,False,12.245,"LINESTRING (49.6721198 25.3941095, 49.6721255 25.3942195)"
807990715,residential,False,True,47.021,"LINESTRING (49.6721198 25.3941095, 49.6720978 25.3936871)"
807994067,residential,False,False,46.928,"LINESTRING (49.6721198 25.3941095, 49.6725814 25.3941745)"
807994067,residential,False,True,46.928,"LINESTRING (49.6725814 25.3941745, 49.6721198 25.3941095)"
807994068,residential,False,False,39.932,"LINESTRING (49.6725814 25.3941745, 49.6726476 25.3938204)"
807993577,residential,False,True,34.878,"LINESTRING (49.6711448 25.3928173, 49.671486 25.3928754)"
807993577,residential,False,False,84.763,"LINESTRING (49.6711448 25.3928173, 49.6705675 25.3927189, 49.670482 25.3929372)"
807994448,residential,False,False,62.789,"LINESTRING (49.6711448 25.3928173, 49.6712284 25.392372, 49.6713476 25.3923377)"
807984982,unclassified,False,False,378.674,"LINESTRING (49.670648 25.3956073, 49.6699102 25.3959059, 49.6691112 25.3961465, 49.6685973 25.3962854, 49.6683759 25.3963159, 49.6681171 25.3962753, 49.667907 25.3961702, 49.6674043 25.3957602, 49.6672941 25.3956332)"
807984982,unclassified,False,True,114.157,"LINESTRING (49.670648 25.3956073, 49.6710657 25.3954382, 49.6716702 25.3951594)"
807994963,residential,False,False,179.724,"LINESTRING (49.670648 25.3956073, 49.6705616 25.3953778, 49.6705237 25.3952604, 49.67054 25.3951527, 49.6705671 25.39505, 49.6707675 25.3947515, 49.6708758 25.3945753, 49.6709354 25.3943013, 49.6709793 25.3940977)"
328059320,tertiary,True,False,194.535,"LINESTRING (49.6709793 25.3940977, 49.6707122 25.3940558, 49.6702969 25.393985, 49.6699028 25.3938931, 49.6695257 25.3937821, 49.6691167 25.3936374)"
807994963,residential,False,True,179.724,"LINESTRING (49.6709793 25.3940977, 49.6709354 25.3943013, 49.6708758 25.3945753, 49.6707675 25.3947515, 49.6705671 25.39505, 49.67054 25.3951527, 49.6705237 25.3952604, 49.6705616 25.3953778, 49.670648 25.3956073)"
808081833,residential,False,False,290.342,"LINESTRING (49.6720056 25.3904537, 49.6728483 25.390412, 49.6729567 25.3899442, 49.6721559 25.38983, 49.6720056 25.3904537)"
808081833,residential,False,True,290.342,"LINESTRING (49.6720056 25.3904537, 49.6721559 25.38983, 49.6729567 25.3899442, 49.6728483 25.390412, 49.6720056 25.3904537)"
808081833,residential,False,True,82.952,"LINESTRING (49.6720056 25.3904537, 49.6718609 25.3904609, 49.6719048 25.3910747)"
808081833,residential,False,True,26.23,"LINESTRING (49.6719048 25.3910747, 49.6719216 25.3913101)"
808081833,residential,False,False,82.952,"LINESTRING (49.6719048 25.3910747, 49.6718609 25.3904609, 49.6720056 25.3904537)"
1010861017,residential,False,True,40.704,"LINESTRING (49.6642636 25.3944444, 49.6641596 25.3940906)"
1010861016,residential,False,False,89.52,"LINESTRING (49.6642636 25.3944444, 49.6643937 25.394425, 49.6644889 25.3944202, 49.6646109 25.3944262, 49.6651472 25.3944957)"
1010861017,residential,False,False,154.51899999999998,"LINESTRING (49.6642636 25.3944444, 49.6641737 25.3947969, 49.6641871 25.3948369, 49.6642207 25.3948611, 49.664281 25.3948733, 49.6650226 25.3949714, 49.6650575 25.3949593, 49.6650776 25.3949302, 49.6651014 25.3947855)"
807977927,residential,False,False,29.986,"LINESTRING (49.6641596 25.3940906, 49.6644492 25.3940252)"
807977927,residential,False,True,18.139,"LINESTRING (49.6641596 25.3940906, 49.6639844 25.3941301)"
1010861017,residential,False,False,40.704,"LINESTRING (49.6641596 25.3940906, 49.6642636 25.3944444)"
1040734863,residential,False,False,64.581,"LINESTRING (49.6646679 25.3918168, 49.6651319 25.3922188)"
807990714,unclassified,False,False,118.896,"LINESTRING (49.6646679 25.3918168, 49.6639062 25.3922348, 49.6636493 25.3923609)"
807990714,unclassified,False,True,65.568,"LINESTRING (49.6646679 25.3918168, 49.6647361 25.3917794, 49.6651315 25.3915361, 49.6652133 25.3914933)"
1058531724,residential,False,False,33.381,"LINESTRING (49.6680881 25.3905638, 49.6681256 25.3906165, 49.6681593 25.3908521)"
1058531724,residential,False,True,165.862,"LINESTRING (49.6680881 25.3905638, 49.668034 25.3905412, 49.6664425 25.3905345)"
1059594168,residential,False,True,145.337,"LINESTRING (49.6680881 25.3905638, 49.6681273 25.3903627, 49.6681246 25.3902924, 49.6680897 25.3902367, 49.6680227 25.39021, 49.6670399 25.390049)"
807990714,unclassified,False,False,79.469,"LINESTRING (49.6664425 25.3905345, 49.6660266 25.3908256, 49.6658386 25.3909943)"
807990714,unclassified,False,True,80.725,"LINESTRING (49.6664425 25.3905345, 49.6667784 25.3902564, 49.6670399 25.390049)"
1058531724,residential,False,False,165.862,"LINESTRING (49.6664425 25.3905345, 49.668034 25.3905412, 49.6680881 25.3905638)"
1059592340,residential,False,False,209.736,"LINESTRING (49.6631196 25.3957153, 49.6636775 25.3947872, 49.6637338 25.3947461, 49.6638948 25.3947388, 49.6639752 25.3947654, 49.66434 25.3949762, 49.6644847 25.3950508)"
807990714,unclassified,False,False,80.725,"LINESTRING (49.6670399 25.390049, 49.6667784 25.3902564, 49.6664425 25.3905345)"
1059594168,residential,False,False,145.337,"LINESTRING (49.6670399 25.390049, 49.6680227 25.39021, 49.6680897 25.3902367, 49.6681246 25.3902924, 49.6681273 25.3903627, 49.6680881 25.3905638)"
1092297311,residential,False,True,296.981,"LINESTRING (49.664973 25.397329, 49.6656221 25.3967184, 49.6666735 25.3958025, 49.6671438 25.3955299)"
807984982,unclassified,False,False,16.838,"LINESTRING (49.6671438 25.3955299, 49.6670104 25.3954382)"
807984982,unclassified,False,True,18.97,"LINESTRING (49.6671438 25.3955299, 49.6672941 25.3956332)"
1092297311,residential,False,False,296.981,"LINESTRING (49.6671438 25.3955299, 49.6666735 25.3958025, 49.6656221 25.3967184, 49.664973 25.397329)"
1094022899,residential,False,False,69.952,"LINESTRING (49.6658584 25.391657, 49.666521 25.3918505)"
1094022900,residential,False,False,89.407,"LINESTRING (49.6658584 25.391657, 49.6655008 25.3923933)"
1094022900,residential,False,True,21.348,"LINESTRING (49.6658584 25.391657, 49.6659438 25.3914812)"
807991327,residential,False,False,70.318,"LINESTRING (49.6655008 25.3923933, 49.6661533 25.3926223)"
1094022900,residential,False,True,89.407,"LINESTRING (49.6655008 25.3923933, 49.6658584 25.391657)"
807991327,residential,False,True,43.132999999999996,"LINESTRING (49.6655008 25.3923933, 49.6651722 25.3922779, 49.6651319 25.3922188)"
807990715,residential,False,True,50.225,"LINESTRING (49.6659438 25.3914812, 49.6654439 25.3914895)"
1094022900,residential,False,False,21.348,"LINESTRING (49.6659438 25.3914812, 49.6658584 25.391657)"
807990715,residential,False,False,277.59,"LINESTRING (49.6659438 25.3914812, 49.6680099 25.3914471, 49.6687063 25.3914227)"
807978009,residential,False,False,35.671,"LINESTRING (49.6663025 25.3941809, 49.6666252 25.3943148)"
807978009,residential,False,True,35.781,"LINESTRING (49.6663025 25.3941809, 49.6659788 25.3940466)"
1124354277,residential,False,True,91.19800000000001,"LINESTRING (49.6663025 25.3941809, 49.6665233 25.393709, 49.6666597 25.3934269)"
807990612,residential,False,True,36.078,"LINESTRING (49.6666597 25.3934269, 49.6669915 25.3935511)"
807990612,residential,False,False,127.21600000000001,"LINESTRING (49.6666597 25.3934269, 49.6663161 25.3932982, 49.6659788 25.3940466)"
1124354277,residential,False,False,91.19800000000001,"LINESTRING (49.6666597 25.3934269, 49.6665233 25.393709, 49.6663025 25.3941809)"
807978009,residential,False,False,40.322,"LINESTRING (49.6666252 25.3943148, 49.66699 25.3944661)"
807978009,residential,False,True,35.671,"LINESTRING (49.6666252 25.3943148, 49.6663025 25.3941809)"
1124354278,residential,False,True,92.55,"LINESTRING (49.6666252 25.3943148, 49.6668747 25.3937914, 49.6669915 25.3935511)"
807990612,residential,False,False,36.078,"LINESTRING (49.6669915 25.3935511, 49.6666597 25.3934269)"
807990612,residential,False,True,39.668,"LINESTRING (49.6669915 25.3935511, 49.6673563 25.3936877)"
1124354278,residential,False,False,92.55,"LINESTRING (49.6669915 25.3935511, 49.6668747 25.3937914, 49.6666252 25.3943148)"
