osmid,name,highway,oneway,reversed,length,geometry,junction
178157713,Via Aurelio Saffi,tertiary,False,True,22.68,"LINESTRING (16.0712145 41.2195968, 16.0709693 41.2196839)",
178157713,Via Aurelio Saffi,tertiary,False,False,26.891,"LINESTRING (16.0712145 41.2195968, 16.0712671 41.2195781, 16.0715052 41.2194935)",
384167278,Vico Mercadante,residential,False,True,51.244,"LINESTRING (16.069119 41.2210303, 16.0692906 41.2214727)",
399037289,Via Antonio Pacinotti,residential,False,False,32.217,"LINESTRING (16.069119 41.2210303, 16.0694945 41.2209657)",
399037289,Via Antonio Pacinotti,residential,False,True,31.661,"LINESTRING (16.069119 41.2210303, 16.0687516 41.2210989)",
178157713,Via Aurelio Saffi,tertiary,False,False,11.175,"LINESTRING (16.0693658 41.2202543, 16.0694856 41.2202098)",
178162155,Via Corsica,tertiary,False,False,57.260000000000005,"LINESTRING (16.0693658 41.2202543, 16.0694288 41.220119, 16.0696632 41.2197919)",
"[399305562, 397833966]","['Vicolo Mancini', 'Via Federico II']",residential,False,True,79.287,"LINESTRING (16.0693658 41.2202543, 16.0690059 41.2199322, 16.0689757 41.2199435, 16.068658 41.2200624)",
399305563,Via John Fitzgerald Kennedy,tertiary,False,True,42.812,"LINESTRING (16.0693658 41.2202543, 16.0691456 41.2203286, 16.0689018 41.2204168)",
384167283,Via Torino,residential,False,False,32.039,"LINESTRING (16.0689229 41.2215535, 16.0692906 41.2214727)",
384167290,Via Giordano,residential,False,False,52.54,"LINESTRING (16.0689229 41.2215535, 16.0687516 41.2210989)",
384167290,Via Giordano,residential,False,True,50.322,"LINESTRING (16.0689229 41.2215535, 16.069087 41.2219889)",
178157713,Via Aurelio Saffi,tertiary,False,False,17.03,"LINESTRING (16.0694856 41.2202098, 16.0696704 41.2201455)",
178157713,Via Aurelio Saffi,tertiary,False,True,11.175,"LINESTRING (16.0694856 41.2202098, 16.0693658 41.2202543)",
384167289,Via Malcangio,residential,False,False,81.358,"LINESTRING (16.0694856 41.2202098, 16.0696281 41.220578, 16.0697575 41.2209123)",
178157713,Via Aurelio Saffi,tertiary,False,False,7.828,"LINESTRING (16.0706308 41.2198042, 16.0707154 41.2197741)",
178157713,Via Aurelio Saffi,tertiary,False,True,21.479,"LINESTRING (16.0706308 41.2198042, 16.0703986 41.2198867)",
384167280,Via Cappellini,residential,False,True,202.334,"LINESTRING (16.0706308 41.2198042, 16.0715107 41.2214992)",
178162165,Via Montescupolo,residential,False,False,20.471,"LINESTRING (16.0718795 41.2214438, 16.0721207 41.2214125)",
178162165,Via Montescupolo,residential,False,True,4.116,"LINESTRING (16.0718795 41.2214438, 16.071831 41.2214501)",
178162165,Via Montescupolo,residential,False,False,29.297,"LINESTRING (16.0707983 41.221616, 16.0711392 41.2215554)",
178162165,Via Montescupolo,residential,False,True,21.718,"LINESTRING (16.0707983 41.221616, 16.0705454 41.2216603)",
384167286,Via Baccarini,residential,False,False,190.435,"LINESTRING (16.0707983 41.221616, 16.0701557 41.219973)",
178157713,Via Aurelio Saffi,tertiary,False,False,3.413,"LINESTRING (16.0709324 41.219697, 16.0709693 41.2196839)",
178157713,Via Aurelio Saffi,tertiary,False,True,20.073,"LINESTRING (16.0709324 41.219697, 16.0707154 41.2197741)",
384167284,Via Rapisardi,residential,True,False,209.767,"LINESTRING (16.0709324 41.219697, 16.0718795 41.2214438)",
178162164,Via Muzio Scevola,residential,False,False,59.505,"LINESTRING (16.0672305 41.2223286, 16.0679326 41.222242)",
384168198,Vico Orsini,residential,False,False,79.249,"LINESTRING (16.0672305 41.2223286, 16.0679758 41.2218885)",
178162164,Via Muzio Scevola,residential,False,True,28.825000000000003,"LINESTRING (16.0672305 41.2223286, 16.0670071 41.2223663, 16.0669089 41.2224123)",
384168196,Via Pasculli,residential,False,False,18.642,"LINESTRING (16.0665447 41.2222109, 16.0667237 41.2223108)",
384168196,Via Pasculli,residential,False,True,26.698,"LINESTRING (16.0665447 41.2222109, 16.0662765 41.2220807)",
384168202,Via Sicilia,residential,False,False,28.044,"LINESTRING (16.0665447 41.2222109, 16.0667413 41.2220066)",
384168202,Via Sicilia,residential,False,True,32.879000000000005,"LINESTRING (16.0665447 41.2222109, 16.0663858 41.222376, 16.0663408 41.2224614)",
384168195,Via Pier Capponi,residential,False,False,21.972,"LINESTRING (16.0671414 41.2218665, 16.0673469 41.2219896)",
384168195,Via Pier Capponi,residential,False,True,17.981,"LINESTRING (16.0671414 41.2218665, 16.0669681 41.2217708)",
384168204,Vico Giovanni da Procida,residential,False,False,59.645,"LINESTRING (16.0671414 41.2218665, 16.0675527 41.2214283)",
384168204,Vico Giovanni da Procida,residential,False,True,60.508,"LINESTRING (16.0671414 41.2218665, 16.0667237 41.2223108)",
178162155,Via Corsica,tertiary,False,True,22.141,"LINESTRING (16.0699177 41.2194343, 16.0697934 41.2196101)",
384168207,Vico Caprera,residential,True,False,38.556,"LINESTRING (16.0699177 41.2194343, 16.0695132 41.219268)",
396775593,Via Corsica,tertiary,False,False,21.766,"LINESTRING (16.0699177 41.2194343, 16.0700402 41.2192616)",
396775595,Via Pantelleria,residential,True,False,76.675,"LINESTRING (16.0699177 41.2194343, 16.0707154 41.2197741)",
384168196,Via Pasculli,residential,False,True,19.165,"LINESTRING (16.0669089 41.2224123, 16.0667237 41.2223108)",
178162164,Via Muzio Scevola,residential,False,False,28.825000000000003,"LINESTRING (16.0669089 41.2224123, 16.0670071 41.2223663, 16.0672305 41.2223286)",
384168200,Via Andrea Doria,residential,False,False,38.257,"LINESTRING (16.0669089 41.2224123, 16.0670219 41.2222684, 16.0671873 41.2221426)",
1221491039,Piazza Boemondo,residential,False,False,13.151,"LINESTRING (16.0669089 41.2224123, 16.0669337 41.2224698, 16.0669574 41.2225248)",
178157704,Corso John Fitzgerald Kennedy,tertiary,True,False,35.487,"LINESTRING (16.0662765 41.2220807, 16.0660786 41.222363)",
384168196,Via Pasculli,residential,False,False,26.698,"LINESTRING (16.0662765 41.2220807, 16.0665447 41.2222109)",
384168195,Via Pier Capponi,residential,False,False,17.981,"LINESTRING (16.0669681 41.2217708, 16.0671414 41.2218665)",
384168195,Via Pier Capponi,residential,False,True,35.179,"LINESTRING (16.0669681 41.2217708, 16.0666336 41.221579)",
384168202,Via Sicilia,residential,False,False,27.149,"LINESTRING (16.0669681 41.2217708, 16.0671584 41.221573)",
384168202,Via Sicilia,residential,False,True,32.362,"LINESTRING (16.0669681 41.2217708, 16.0667413 41.2220066)",
178162163,Via Guglielmo Marconi,residential,False,True,20.451,"LINESTRING (16.0678676 41.2214953, 16.0679506 41.2216683)",
399037286,Via Andrea Doria,residential,False,True,70.126,"LINESTRING (16.0678676 41.2214953, 16.0673469 41.2219896)",
178162163,Via Guglielmo Marconi,residential,False,False,30.964999999999996,"LINESTRING (16.0678676 41.2214953, 16.0677597 41.2212704, 16.0677324 41.2212368)",
357830026,Via Padre Reginaldo Giuliani,residential,False,True,4.743,"LINESTRING (16.0669562 41.2204802, 16.0669184 41.2204484)",
384168205,,residential,True,False,52.372,"LINESTRING (16.0669562 41.2204802, 16.0666656 41.2208974)",
399305547,Vico Massimiliano,residential,False,False,15.85,"LINESTRING (16.0669562 41.2204802, 16.0670826 41.2205864)",
178162161,Via Guglielmo Marconi,residential,True,False,8.241,"LINESTRING (16.0675793 41.2211356, 16.0676721 41.2211605)",
384168202,Via Sicilia,residential,False,True,27.12,"LINESTRING (16.0675793 41.2211356, 16.0673924 41.2213349)",
384168206,Via Sant'Angelo,residential,False,False,37.109,"LINESTRING (16.0671691 41.2203559, 16.0675047 41.2205742)",
396912003,Via Benedetto Brin,residential,False,False,26.632,"LINESTRING (16.0671691 41.2203559, 16.0670826 41.2205864)",
396912003,Via Benedetto Brin,residential,False,True,55.899,"LINESTRING (16.0671691 41.2203559, 16.0673507 41.2198721)",
384168202,Via Sicilia,residential,False,False,32.879000000000005,"LINESTRING (16.0663408 41.2224614, 16.0663858 41.222376, 16.0665447 41.2222109)",
1221491040,Piazza Boemondo,tertiary,True,False,52.377,"LINESTRING (16.0663408 41.2224614, 16.0663864 41.2224623, 16.0665481 41.2224656, 16.0668989 41.2225049, 16.0669574 41.2225248)",
384168202,Via Sicilia,residential,False,False,32.924,"LINESTRING (16.0671584 41.221573, 16.0673924 41.2213349)",
384168202,Via Sicilia,residential,False,True,27.149,"LINESTRING (16.0671584 41.221573, 16.0669681 41.2217708)",
384168203,Via Isola d'Elba,residential,False,True,38.094,"LINESTRING (16.0671584 41.221573, 16.0668001 41.2213615)",
178162163,Via Guglielmo Marconi,residential,False,False,20.451,"LINESTRING (16.0679506 41.2216683, 16.0678676 41.2214953)",
178162163,Via Guglielmo Marconi,residential,False,True,2.47,"LINESTRING (16.0679506 41.2216683, 16.0679606 41.2216892)",
384168199,Vico Montenevoso,residential,False,True,60.932,"LINESTRING (16.0679506 41.2216683, 16.0674045 41.222031)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,14.586,"LINESTRING (16.0668001 41.2213615, 16.0667102 41.2214739)",
384168203,Via Isola d'Elba,residential,False,False,38.094,"LINESTRING (16.0668001 41.2213615, 16.0671584 41.221573)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,37.553,"LINESTRING (16.0666336 41.221579, 16.06643 41.22188)",
384168195,Via Pier Capponi,residential,False,False,35.179,"LINESTRING (16.0666336 41.221579, 16.0669681 41.2217708)",
384168195,Via Pier Capponi,residential,False,False,6.663,"LINESTRING (16.0673469 41.2219896, 16.0674045 41.222031)",
384168195,Via Pier Capponi,residential,False,True,21.972,"LINESTRING (16.0673469 41.2219896, 16.0671414 41.2218665)",
399037286,Via Andrea Doria,residential,False,False,70.126,"LINESTRING (16.0673469 41.2219896, 16.0678676 41.2214953)",
399037286,Via Andrea Doria,residential,False,True,21.624,"LINESTRING (16.0673469 41.2219896, 16.0671873 41.2221426)",
384168199,Vico Montenevoso,residential,False,False,22.0,"LINESTRING (16.0671873 41.2221426, 16.0674045 41.222031)",
399037286,Via Andrea Doria,residential,False,False,21.624,"LINESTRING (16.0671873 41.2221426, 16.0673469 41.2219896)",
384168200,Via Andrea Doria,residential,False,True,38.257,"LINESTRING (16.0671873 41.2221426, 16.0670219 41.2222684, 16.0669089 41.2224123)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,23.652,"LINESTRING (16.0670076 41.221141, 16.0668387 41.2213116)",
384168197,Via Lombardia,residential,False,False,38.738,"LINESTRING (16.0670076 41.221141, 16.0673924 41.2213349)",
178162163,Via Guglielmo Marconi,residential,False,False,9.87,"LINESTRING (16.0677324 41.2212368, 16.0676721 41.2211605)",
384168204,Vico Giovanni da Procida,residential,False,True,26.064,"LINESTRING (16.0677324 41.2212368, 16.0675527 41.2214283)",
178162163,Via Guglielmo Marconi,residential,False,True,30.964999999999996,"LINESTRING (16.0677324 41.2212368, 16.0677597 41.2212704, 16.0678676 41.2214953)",
178157719,Via Santa Lucia,residential,False,False,20.488,"LINESTRING (16.068652 41.2189138, 16.0687594 41.2187482)",
178157719,Via Santa Lucia,residential,False,True,21.235,"LINESTRING (16.068652 41.2189138, 16.0685406 41.2190854)",
384168195,Via Pier Capponi,residential,False,True,6.663,"LINESTRING (16.0674045 41.222031, 16.0673469 41.2219896)",
384168199,Vico Montenevoso,residential,False,False,60.932,"LINESTRING (16.0674045 41.222031, 16.0679506 41.2216683)",
384168199,Vico Montenevoso,residential,False,True,22.0,"LINESTRING (16.0674045 41.222031, 16.0671873 41.2221426)",
178157724,Via Santa Lucia,residential,False,False,22.327,"LINESTRING (16.0675047 41.2205742, 16.0676457 41.2204037)",
178157724,Via Santa Lucia,residential,False,True,23.632,"LINESTRING (16.0675047 41.2205742, 16.0673271 41.2207395)",
384168206,Via Sant'Angelo,residential,False,True,37.109,"LINESTRING (16.0675047 41.2205742, 16.0671691 41.2203559)",
178157719,Via Santa Lucia,residential,False,False,21.723,"LINESTRING (16.0681883 41.2196224, 16.0683032 41.2194472)",
178157719,Via Santa Lucia,residential,False,True,19.113,"LINESTRING (16.0681883 41.2196224, 16.0680912 41.219778)",
384168201,Vico Manfredi,residential,False,True,24.323,"LINESTRING (16.0681883 41.2196224, 16.0684457 41.2197242)",
384168201,Vico Manfredi,residential,False,False,81.08099999999999,"LINESTRING (16.0681883 41.2196224, 16.0675419 41.2193901, 16.0674637 41.2195711)",
399305572,Via Giovanni Bovio,tertiary,True,False,44.851,"LINESTRING (16.0669574 41.2225248, 16.0674034 41.2226762, 16.0674462 41.2226907)",
1221491039,Piazza Boemondo,residential,False,True,13.151,"LINESTRING (16.0669574 41.2225248, 16.0669337 41.2224698, 16.0669089 41.2224123)",
384168197,Via Lombardia,residential,False,False,16.959,"LINESTRING (16.0673924 41.2213349, 16.0675527 41.2214283)",
384168197,Via Lombardia,residential,False,True,38.738,"LINESTRING (16.0673924 41.2213349, 16.0670076 41.221141)",
384168202,Via Sicilia,residential,False,False,27.12,"LINESTRING (16.0673924 41.2213349, 16.0675793 41.2211356)",
384168202,Via Sicilia,residential,False,True,32.924,"LINESTRING (16.0673924 41.2213349, 16.0671584 41.221573)",
357830025,Vico Terme,tertiary,True,False,39.046,"LINESTRING (16.0666656 41.2208974, 16.0670582 41.2210874)",
178157713,Via Aurelio Saffi,tertiary,False,False,20.073,"LINESTRING (16.0707154 41.2197741, 16.0709324 41.219697)",
178157713,Via Aurelio Saffi,tertiary,False,True,7.828,"LINESTRING (16.0707154 41.2197741, 16.0706308 41.2198042)",
178157713,Via Aurelio Saffi,tertiary,False,False,4.348,"LINESTRING (16.0701087 41.2199897, 16.0701557 41.219973)",
178157713,Via Aurelio Saffi,tertiary,False,True,17.43,"LINESTRING (16.0701087 41.2199897, 16.0699203 41.2200567)",
396759442,Vico Bellini,residential,True,False,43.268,"LINESTRING (16.0701087 41.2199897, 16.0696632 41.2197919)",
178162155,Via Corsica,tertiary,False,False,22.962,"LINESTRING (16.0696632 41.2197919, 16.0697934 41.2196101)",
178162155,Via Corsica,tertiary,False,True,57.260000000000005,"LINESTRING (16.0696632 41.2197919, 16.0694288 41.220119, 16.0693658 41.2202543)",
398202236,,living_street,False,False,17.925,"LINESTRING (16.0696632 41.2197919, 16.069592 41.2197798, 16.0694636 41.2197354)",
178157719,Via Santa Lucia,residential,False,False,5.731,"LINESTRING (16.0687594 41.2187482, 16.0687895 41.2187019)",
178157719,Via Santa Lucia,residential,False,True,20.488,"LINESTRING (16.0687594 41.2187482, 16.068652 41.2189138)",
396764233,Vico Mauricio,residential,False,False,39.892,"LINESTRING (16.0687594 41.2187482, 16.0691712 41.2189292)",
384168207,Vico Caprera,residential,True,False,82.096,"LINESTRING (16.0695132 41.219268, 16.068652 41.2189138)",
"[396764233, 396775597]","['Vico Mauricio', 'Via Metta']",residential,False,True,61.43000000000001,"LINESTRING (16.0695132 41.219268, 16.0696185 41.2191258, 16.0691712 41.2189292)",
396764234,Via Alessandro Manzoni,residential,True,False,55.204,"LINESTRING (16.0693623 41.2186789, 16.0699001 41.2189667)",
396764235,,residential,False,True,32.095,"LINESTRING (16.0693623 41.2186789, 16.0691712 41.2189292)",
396764233,Vico Mauricio,residential,False,True,39.892,"LINESTRING (16.0691712 41.2189292, 16.0687594 41.2187482)",
396764235,,residential,False,False,32.095,"LINESTRING (16.0691712 41.2189292, 16.0693623 41.2186789)",
"[396764233, 396775597]","['Vico Mauricio', 'Via Metta']",residential,False,False,61.43000000000001,"LINESTRING (16.0691712 41.2189292, 16.0696185 41.2191258, 16.0695132 41.219268)",
178162169,,tertiary,False,False,40.736,"LINESTRING (16.0692133 41.2182417, 16.0693173 41.2180131, 16.0694166 41.2179132)",
178162169,,tertiary,False,True,66.94200000000001,"LINESTRING (16.0692133 41.2182417, 16.0690827 41.2185289, 16.0690109 41.2186189, 16.0689678 41.2186579, 16.0689204 41.2186779, 16.0688452 41.2186972, 16.0687895 41.2187019)",
396764236,Via Benedetto Croce,residential,True,False,67.45400000000001,"LINESTRING (16.0692133 41.2182417, 16.069471 41.2183278, 16.0693027 41.218618, 16.0693058 41.2186314, 16.0693171 41.2186466, 16.0693623 41.2186789)",
396764237,Vico Panzachi,residential,False,False,44.533,"LINESTRING (16.0698371 41.2184862, 16.0700481 41.2181185)",
396764237,Vico Panzachi,residential,False,True,44.533,"LINESTRING (16.0700481 41.2181185, 16.0698371 41.2184862)",
399305561,Via Antonio Fogazzaro,tertiary,False,True,57.542,"LINESTRING (16.0700481 41.2181185, 16.0694166 41.2179132)",
399305561,Via Antonio Fogazzaro,tertiary,False,False,11.566,"LINESTRING (16.0700481 41.2181185, 16.0700538 41.2181204, 16.0701753 41.2181593)",
357823878,Via Calabria,residential,False,False,28.549,"LINESTRING (16.0701753 41.2181593, 16.0703291 41.2179301)",
399305561,Via Antonio Fogazzaro,tertiary,False,False,8.855,"LINESTRING (16.0701753 41.2181593, 16.0702727 41.2181905)",
399305561,Via Antonio Fogazzaro,tertiary,False,True,11.566,"LINESTRING (16.0701753 41.2181593, 16.0700538 41.2181204, 16.0700481 41.2181185)",
357823876,Via Liguria,residential,False,True,22.86,"LINESTRING (16.0696594 41.2174022, 16.069905 41.2174924)",
396764238,Vico Ronco Febraio,residential,False,False,29.978,"LINESTRING (16.0696594 41.2174022, 16.0695107 41.2176475)",
357823876,Via Liguria,residential,False,False,67.441,"LINESTRING (16.0696594 41.2174022, 16.069431 41.2173134, 16.0693835 41.2172949, 16.0691605 41.2172747, 16.0691106 41.2172706, 16.0688911 41.217252)",
178162151,Via Antonio Fogazzaro,tertiary,False,False,5.109,"LINESTRING (16.0693608 41.2178945, 16.0694166 41.2179132)",
178162151,Via Antonio Fogazzaro,tertiary,False,True,51.326,"LINESTRING (16.0693608 41.2178945, 16.0688006 41.2177061)",
396764238,Vico Ronco Febraio,residential,False,True,30.192,"LINESTRING (16.0693608 41.2178945, 16.0695107 41.2176475)",
396764238,Vico Ronco Febraio,residential,False,False,30.192,"LINESTRING (16.0695107 41.2176475, 16.0693608 41.2178945)",
396764238,Vico Ronco Febraio,residential,False,True,29.978,"LINESTRING (16.0695107 41.2176475, 16.0696594 41.2174022)",
396764239,Via Catanzaro,residential,False,False,75.321,"LINESTRING (16.0695107 41.2176475, 16.0703291 41.2179301)",
357823878,Via Calabria,residential,False,False,28.046,"LINESTRING (16.0703291 41.2179301, 16.0704801 41.2177049)",
357823878,Via Calabria,residential,False,True,28.549,"LINESTRING (16.0703291 41.2179301, 16.0701753 41.2181593)",
396764239,Via Catanzaro,residential,False,True,75.321,"LINESTRING (16.0703291 41.2179301, 16.0695107 41.2176475)",
384168201,Vico Manfredi,residential,False,False,24.323,"LINESTRING (16.0684457 41.2197242, 16.0681883 41.2196224)",
178157719,Via Santa Lucia,residential,False,False,22.73,"LINESTRING (16.0683032 41.2194472, 16.0684235 41.2192639)",
178157719,Via Santa Lucia,residential,False,True,21.723,"LINESTRING (16.0683032 41.2194472, 16.0681883 41.2196224)",
396912004,Vico Maroncelli,residential,False,False,31.639,"LINESTRING (16.0683032 41.2194472, 16.0679657 41.2193187)",
396912004,Vico Maroncelli,residential,False,True,31.639,"LINESTRING (16.0679657 41.2193187, 16.0683032 41.2194472)",
178157719,Via Santa Lucia,residential,False,False,22.133,"LINESTRING (16.0684235 41.2192639, 16.0685406 41.2190854)",
178157719,Via Santa Lucia,residential,False,True,22.73,"LINESTRING (16.0684235 41.2192639, 16.0683032 41.2194472)",
396912005,Via Carlo Cattaneo,residential,False,False,64.479,"LINESTRING (16.0684235 41.2192639, 16.0677337 41.219005)",
396912005,Via Carlo Cattaneo,residential,False,True,64.479,"LINESTRING (16.0677337 41.219005, 16.0684235 41.2192639)",
396912006,Via Calatafimi,residential,True,False,188.153,"LINESTRING (16.0644341 41.2182091, 16.0664703 41.2174899)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,16.867,"LINESTRING (16.0644341 41.2182091, 16.0643132 41.2180877)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,21.012,"LINESTRING (16.0644341 41.2182091, 16.0645846 41.2183604)",
34399577,Via Carlo Goldoni,tertiary,False,False,7.611,"LINESTRING (16.0664703 41.2174899, 16.0665353 41.2175378)",
34399577,Via Carlo Goldoni,tertiary,False,True,21.796,"LINESTRING (16.0664703 41.2174899, 16.0664599 41.2174822, 16.0662626 41.2173717)",
34399577,Via Carlo Goldoni,tertiary,False,False,87.728,"LINESTRING (16.0665353 41.2175378, 16.0672839 41.2180904)",
34399577,Via Carlo Goldoni,tertiary,False,True,7.611,"LINESTRING (16.0665353 41.2175378, 16.0664703 41.2174899)",
396912007,Via Vaticano,residential,False,False,57.578,"LINESTRING (16.0665353 41.2175378, 16.0671637 41.2173264)",
396912007,Via Vaticano,residential,False,True,57.578,"LINESTRING (16.0671637 41.2173264, 16.0665353 41.2175378)",
34399577,Via Carlo Goldoni,tertiary,False,False,21.796,"LINESTRING (16.0662626 41.2173717, 16.0664599 41.2174822, 16.0664703 41.2174899)",
34399577,Via Carlo Goldoni,tertiary,False,True,16.488,"LINESTRING (16.0662626 41.2173717, 16.066187 41.2173294, 16.0660841 41.2173294)",
396912008,Vico Fregene,residential,False,False,77.441,"LINESTRING (16.0662626 41.2173717, 16.066473 41.2173012, 16.0665522 41.2172558, 16.067094 41.2170691)",
396912008,Vico Fregene,residential,False,True,77.441,"LINESTRING (16.067094 41.2170691, 16.0665522 41.2172558, 16.066473 41.2173012, 16.0662626 41.2173717)",
34399577,Via Carlo Goldoni,tertiary,False,False,16.488,"LINESTRING (16.0660841 41.2173294, 16.066187 41.2173294, 16.0662626 41.2173717)",
34399577,Via Carlo Goldoni,tertiary,False,True,84.62700000000001,"LINESTRING (16.0660841 41.2173294, 16.0660232 41.2173294, 16.0654723 41.2174978, 16.0651423 41.2175987)",
396912009,Vico Formia,residential,False,False,80.786,"LINESTRING (16.0660841 41.2173294, 16.0660117 41.2171549, 16.0666876 41.2169622)",
396912009,Vico Formia,residential,False,True,80.786,"LINESTRING (16.0666876 41.2169622, 16.0660117 41.2171549, 16.0660841 41.2173294)",
34399577,Via Carlo Goldoni,tertiary,False,True,29.559,"LINESTRING (16.064482 41.2178212, 16.0641595 41.2179299)",
396912011,Vico Generale Massena,residential,False,False,62.473,"LINESTRING (16.064482 41.2178212, 16.0640276 41.2173753)",
34399577,Via Carlo Goldoni,tertiary,False,False,60.518,"LINESTRING (16.064482 41.2178212, 16.0649277 41.217671, 16.0651423 41.2175987)",
135993362,Via San Pietro,unclassified,False,True,30.794,"LINESTRING (16.0640276 41.2173753, 16.0637742 41.2175762)",
396912011,Vico Generale Massena,residential,False,True,62.473,"LINESTRING (16.0640276 41.2173753, 16.064482 41.2178212)",
"[135993362, 396912013]","['Via Intra', 'Via San Pietro']",unclassified,False,False,181.76,"LINESTRING (16.0640276 41.2173753, 16.0642358 41.2172103, 16.0647295 41.216819, 16.0647491 41.2168096, 16.0647795 41.2168203, 16.0648116 41.2168808, 16.0651423 41.2175987)",
142952546,Via Carlo Alberto,unclassified,False,False,25.524,"LINESTRING (16.0626958 41.2180618, 16.0627016 41.2182913)",
396912014,Via Dogali,residential,False,False,30.345,"LINESTRING (16.0626958 41.2180618, 16.0630586 41.2180626)",
142952546,Via Carlo Alberto,unclassified,False,True,22.041999999999998,"LINESTRING (16.0626958 41.2180618, 16.062691 41.2178689, 16.0626909 41.2178636)",
142952548,Via Pietro Toselli,residential,False,True,42.292,"LINESTRING (16.0635611 41.2180638, 16.0635538 41.2176835)",
396912014,Via Dogali,residential,False,True,27.226,"LINESTRING (16.0635611 41.2180638, 16.0632356 41.218063)",
142952548,Via Pietro Toselli,residential,False,False,41.476,"LINESTRING (16.0635611 41.2180638, 16.0635658 41.2183111, 16.0635716 41.2184367)",
396912014,Via Dogali,residential,False,False,8.08,"LINESTRING (16.0630586 41.2180626, 16.0631552 41.2180628)",
396912014,Via Dogali,residential,False,True,30.345,"LINESTRING (16.0630586 41.2180626, 16.0626958 41.2180618)",
396912015,Montesanto,residential,False,False,43.411,"LINESTRING (16.0630586 41.2180626, 16.063056 41.2176722)",
142952536,Via Cadore,unclassified,False,False,15.255,"LINESTRING (16.063056 41.2176722, 16.0632383 41.2176763)",
142952536,Via Cadore,unclassified,False,True,30.811,"LINESTRING (16.063056 41.2176722, 16.0626878 41.2176638)",
396912015,Montesanto,residential,False,True,43.411,"LINESTRING (16.063056 41.2176722, 16.0630586 41.2180626)",
396912014,Via Dogali,residential,False,False,27.226,"LINESTRING (16.0632356 41.218063, 16.0635611 41.2180638)",
396912014,Via Dogali,residential,False,True,6.725,"LINESTRING (16.0632356 41.218063, 16.0631552 41.2180628)",
396912016,Via Bainsizza,residential,False,False,43.0,"LINESTRING (16.0632356 41.218063, 16.0632383 41.2176763)",
142952536,Via Cadore,unclassified,False,False,26.401,"LINESTRING (16.0632383 41.2176763, 16.0635538 41.2176835)",
142952536,Via Cadore,unclassified,False,True,15.255,"LINESTRING (16.0632383 41.2176763, 16.063056 41.2176722)",
396912016,Via Bainsizza,residential,False,True,43.0,"LINESTRING (16.0632383 41.2176763, 16.0632356 41.218063)",
396912017,Piazza Petroni,residential,False,False,29.726,"LINESTRING (16.0628105 41.2186338, 16.0631659 41.2186326)",
142952548,Via Pietro Toselli,residential,False,True,21.585,"LINESTRING (16.0635806 41.2186307, 16.0635716 41.2184367)",
396912017,Piazza Petroni,residential,False,True,34.687,"LINESTRING (16.0635806 41.2186307, 16.0631659 41.2186326)",
142952548,Via Pietro Toselli,residential,False,False,21.394000000000002,"LINESTRING (16.0635806 41.2186307, 16.0635872 41.2187748, 16.0636068 41.2188207)",
396912017,Piazza Petroni,residential,False,False,34.687,"LINESTRING (16.0631659 41.2186326, 16.0635806 41.2186307)",
396912017,Piazza Petroni,residential,False,True,29.726,"LINESTRING (16.0631659 41.2186326, 16.0628105 41.2186338)",
396912018,Vico Seati,residential,False,False,34.763,"LINESTRING (16.0631659 41.2186326, 16.06316 41.21832)",
396912014,Via Dogali,residential,False,False,6.725,"LINESTRING (16.0631552 41.2180628, 16.0632356 41.218063)",
396912014,Via Dogali,residential,False,True,8.08,"LINESTRING (16.0631552 41.2180628, 16.0630586 41.2180626)",
396912018,Vico Seati,residential,False,True,28.602,"LINESTRING (16.0631552 41.2180628, 16.06316 41.21832)",
142952546,Via Carlo Alberto,unclassified,False,False,26.458,"LINESTRING (16.0627024 41.218322, 16.0627083 41.2185599)",
142952546,Via Carlo Alberto,unclassified,False,True,3.414,"LINESTRING (16.0627024 41.218322, 16.0627016 41.2182913)",
396912019,Via L. Petroni,residential,False,False,38.275,"LINESTRING (16.0627024 41.218322, 16.06316 41.21832)",
396912018,Vico Seati,residential,False,False,28.602,"LINESTRING (16.06316 41.21832, 16.0631552 41.2180628)",
396912018,Vico Seati,residential,False,True,34.763,"LINESTRING (16.06316 41.21832, 16.0631659 41.2186326)",
396912019,Via L. Petroni,residential,False,True,38.275,"LINESTRING (16.06316 41.21832, 16.0627024 41.218322)",
142952546,Via Carlo Alberto,unclassified,False,False,25.668,"LINESTRING (16.0627153 41.2188375, 16.0627211 41.2190683)",
142952546,Via Carlo Alberto,unclassified,False,True,2.146,"LINESTRING (16.0627153 41.2188375, 16.0627148 41.2188182)",
396912020,Via Giovanni Pascoli,residential,False,False,74.589,"LINESTRING (16.0627153 41.2188375, 16.0636068 41.2188207)",
396912020,Via Giovanni Pascoli,residential,False,True,74.589,"LINESTRING (16.0636068 41.2188207, 16.0627153 41.2188375)",
398325999,,living_street,False,False,96.48,"LINESTRING (16.0636068 41.2188207, 16.0645846 41.2183604)",
142952548,Via Pietro Toselli,residential,False,False,29.384999999999998,"LINESTRING (16.0636068 41.2188207, 16.0636393 41.2188978, 16.0636285 41.219081)",
