osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
125533876,,residential,True,False,26.742,"LINESTRING (12.5186541 38.0205052, 12.5183523 38.020469)",,
58294785,Via Annibale Scudaniglio,residential,False,False,14.224,"LINESTRING (12.5183523 38.020469, 12.5183747 38.0203423)",,
58294785,Via Annibale Scudaniglio,residential,False,True,57.79600000000001,"LINESTRING (12.5183523 38.020469, 12.5183432 38.0205205, 12.5182613 38.0209838)",,
314172863,Via Orfani,residential,True,False,16.439,"LINESTRING (12.514445 38.0173757, 12.5146284 38.017407)",,
125536179,,residential,True,False,7.754,"LINESTRING (12.5192697 38.0151846, 12.5191817 38.0151771)",,
125536180,,residential,True,False,51.637,"LINESTRING (12.5192697 38.0151846, 12.5193541 38.014725)",,
730120108,,secondary,True,False,44.566,"LINESTRING (12.517601 38.0187975, 12.5175871 38.0188745, 12.5175294 38.0191943)",,50
730120108,,secondary,True,False,13.375,"LINESTRING (12.5176224 38.0186784, 12.517601 38.0187975)",,50
563264801,Via Giovanbattista Fardella,secondary,True,False,90.78699999999999,"LINESTRING (12.5176224 38.0186784, 12.5177342 38.0186913, 12.5186481 38.0187953)",2,
129109164,Via Marchese Enrico Platamone,residential,True,False,118.205,"LINESTRING (12.5163909 38.019163, 12.5150565 38.0190051)",,
713765703,,secondary,True,False,10.762,"LINESTRING (12.5163909 38.019163, 12.5164075 38.0190671)",,
711107153,Via Palmerio Abate,tertiary,False,True,85.978,"LINESTRING (12.5150565 38.0190051, 12.5149046 38.019769)",,
"[711107153, 34610815]",Via Palmerio Abate,tertiary,False,False,60.394000000000005,"LINESTRING (12.5150565 38.0190051, 12.5150675 38.018959, 12.5150722 38.0189345, 12.5151613 38.0184683)",,
125536180,,residential,True,False,68.528,"LINESTRING (12.5191609 38.0157949, 12.5192697 38.0151846)",,
711547550,,secondary,False,True,25.168,"LINESTRING (12.5191609 38.0157949, 12.5194452 38.0158275)",2,
"[711547545, 129578471]",Via Marinella,secondary,True,False,88.14399999999999,"LINESTRING (12.5191609 38.0157949, 12.5190794 38.0157749, 12.5181675 38.0156743)",2,
222369415,,residential,False,False,22.074,"LINESTRING (12.5155969 38.014691, 12.515356 38.0146328)",,
222369393,,residential,True,False,94.577,"LINESTRING (12.5155969 38.014691, 12.5156528 38.0145944, 12.5160136 38.0146779, 12.5160377 38.0147033, 12.5159974 38.0147846, 12.5155969 38.014691)",,
259610360,Vicolo Don Bernardo,residential,False,True,25.568,"LINESTRING (12.5148362 38.0146939, 12.5151135 38.0147656)",,
259610353,,residential,False,False,29.924,"LINESTRING (12.5148362 38.0146939, 12.5147902 38.014814, 12.5149665 38.0148507)",,
259610360,Vicolo Don Bernardo,residential,False,False,31.872,"LINESTRING (12.5148362 38.0146939, 12.5146752 38.0146389, 12.5144955 38.0145945)",,
259610360,Vicolo Don Bernardo,residential,False,False,25.568,"LINESTRING (12.5151135 38.0147656, 12.5148362 38.0146939)",,
153208854,Via Porta Galli,tertiary,True,False,27.979999999999997,"LINESTRING (12.5151135 38.0147656, 12.5151548 38.0146806, 12.515172 38.0146106, 12.5151816 38.0145216)",,
712734839,Via Fornarina,residential,False,False,21.533,"LINESTRING (12.5144955 38.0145945, 12.5146173 38.0144263)",,
712734839,Via Fornarina,residential,False,True,7.938,"LINESTRING (12.5144955 38.0145945, 12.5144476 38.0146551)",,
259610360,Vicolo Don Bernardo,residential,False,True,31.872,"LINESTRING (12.5144955 38.0145945, 12.5146752 38.0146389, 12.5148362 38.0146939)",,
259610353,,residential,False,True,29.924,"LINESTRING (12.5149665 38.0148507, 12.5147902 38.014814, 12.5148362 38.0146939)",,
105146450,Via Vespri,residential,True,False,99.945,"LINESTRING (12.5177811 38.01779, 12.5166517 38.0176627)",,
"[563264798, 105158399]",Via Antonio Scontrino,secondary,True,False,47.13,"LINESTRING (12.5177811 38.01779, 12.5177187 38.0181441, 12.5177069 38.0182098)",,50
711547534,,secondary,True,False,15.264,"LINESTRING (12.5183651 38.0144738, 12.5183596 38.014611)",,
"[380389410, 711547535]",Via Avvocato Giuseppe Palmeri,secondary,True,False,90.511,"LINESTRING (12.5183651 38.0144738, 12.5184225 38.0144849, 12.5190305 38.0146026, 12.5192859 38.0146521, 12.519368 38.0146693)",,
125536180,,residential,True,False,6.311999999999999,"LINESTRING (12.5193541 38.014725, 12.5193658 38.014678, 12.519368 38.0146693)",,
"[711547536, 554755049]",Via Avvocato Giuseppe Palmeri,tertiary,True,False,88.041,"LINESTRING (12.5193541 38.014725, 12.519268 38.014714, 12.5190061 38.0146843, 12.5183596 38.014611)",,
711547536,,tertiary,True,False,25.021,"LINESTRING (12.5196397 38.0147235, 12.5193541 38.014725)",,
105178565,,tertiary,True,False,58.51,"LINESTRING (12.5196397 38.0147235, 12.51962 38.0148353, 12.5196146 38.014866, 12.5195479 38.0152447)",,
"[711547515, 96601727]",Via Ilio,secondary,False,True,71.271,"LINESTRING (12.5196397 38.0147235, 12.519698 38.0147303, 12.5204448 38.0148156)",,
92448983,Via Sergia,residential,True,False,37.568,"LINESTRING (12.5135805 38.0148229, 12.5136841 38.0145623, 12.5137087 38.0145005)",,
712734834,Via Folle,residential,False,True,59.388,"LINESTRING (12.5135805 38.0148229, 12.5133504 38.0147676, 12.5133173 38.0147111, 12.5133546 38.014634, 12.5134576 38.0144514)",,
93231176,Via Carrara,residential,False,True,32.503,"LINESTRING (12.5129119 38.0153522, 12.5129091 38.0150599)",,
105249156,Via Aceste,residential,True,False,21.548,"LINESTRING (12.520351 38.0153286, 12.5203861 38.0151368)",,
"[711547513, 711547514]",Via Didone,residential,False,True,70.971,"LINESTRING (12.520351 38.0153286, 12.5196488 38.0152552, 12.5195479 38.0152447)",,
105178565,,tertiary,True,False,65.426,"LINESTRING (12.5195479 38.0152447, 12.5194452 38.0158275)",,
"[711547513, 711547514]",Via Didone,residential,False,False,70.971,"LINESTRING (12.5195479 38.0152447, 12.5196488 38.0152552, 12.520351 38.0153286)",,
711547537,Via Trento,residential,False,False,79.672,"LINESTRING (12.5191817 38.0151771, 12.5182823 38.0150709)",,
"[129107081, 105178563, 105178564]",,tertiary,True,False,124.17099999999999,"LINESTRING (12.5186061 38.0166142, 12.5189067 38.0166504, 12.5189412 38.0166472, 12.5189678 38.0166395, 12.5189876 38.0166279, 12.5190163 38.0165937, 12.5190283 38.0165802, 12.5190483 38.0165626, 12.5190759 38.0165498, 12.5192682 38.01649, 12.5192968 38.0164734, 12.5193165 38.0164542, 12.5193285 38.0164255, 12.5193693 38.0162108, 12.519417 38.015975)",,
105182346,,residential,True,False,20.479,"LINESTRING (12.5184227 38.0167284, 12.5186061 38.0166142)",,
711547547,,residential,True,False,38.781,"LINESTRING (12.5184227 38.0167284, 12.5179848 38.0166772)",,
711547548,,secondary,True,False,33.157,"LINESTRING (12.5179848 38.0166772, 12.5179296 38.0169722)",,
711547540,,residential,False,False,38.63,"LINESTRING (12.5178608 38.0173398, 12.5182974 38.0173886)",,
711547548,,secondary,True,False,4.155,"LINESTRING (12.5178608 38.0173398, 12.5178533 38.0173767)",,
105178564,,tertiary,True,False,16.586,"LINESTRING (12.519417 38.015975, 12.5194452 38.0158275)",,
711547549,,residential,True,False,41.699,"LINESTRING (12.519417 38.015975, 12.5191343 38.0159435, 12.5191609 38.0157949)",,
712734840,,residential,False,False,22.597,"LINESTRING (12.5139515 38.0145691, 12.5137087 38.0145005)",,
712734840,,residential,False,True,3.702,"LINESTRING (12.5139515 38.0145691, 12.5139913 38.0145803)",,
"[712734832, 712734838]",Via Morfino,residential,False,False,12.383,"LINESTRING (12.5139515 38.0145691, 12.513966 38.0145292, 12.5139911 38.0144622)",,
34610825,Via San Pietro,residential,True,False,43.751999999999995,"LINESTRING (12.5134576 38.0144514, 12.5132746 38.0144193, 12.5129641 38.0143957)",,
712734834,Via Folle,residential,False,False,59.388000000000005,"LINESTRING (12.5134576 38.0144514, 12.5133546 38.014634, 12.5133173 38.0147111, 12.5133504 38.0147676, 12.5135805 38.0148229)",,
222369416,Corso Italia,residential,True,False,93.503,"LINESTRING (12.514862 38.0152776, 12.5147768 38.0152681, 12.5146709 38.0152563, 12.5138052 38.0151598)",,
712734841,,residential,True,False,22.582,"LINESTRING (12.514862 38.0152776, 12.5147283 38.015211, 12.5146829 38.0151949, 12.5146375 38.0151788)",,
712734836,Via Serraglio San Pietro,residential,False,False,20.906,"LINESTRING (12.5142991 38.0151095, 12.5143847 38.014934)",,
712734841,,residential,True,False,56.480000000000004,"LINESTRING (12.5142991 38.0151095, 12.5138552 38.0150186, 12.5138052 38.0151598)",,
712734841,,residential,True,False,30.631,"LINESTRING (12.5146375 38.0151788, 12.5142991 38.0151095)",,
712734835,,residential,True,False,35.461,"LINESTRING (12.5146375 38.0151788, 12.5145131 38.0150871, 12.5144317 38.0150089, 12.5143847 38.014934)",,
222369416,Corso Italia,residential,True,False,9.352,"LINESTRING (12.5138052 38.0151598, 12.5136995 38.015148)",,
96601727,Via Ilio,secondary,False,False,23.629,"LINESTRING (12.5207118 38.0148457, 12.5204448 38.0148156)",,
96601727,Via Ilio,secondary,False,True,43.373,"LINESTRING (12.5207118 38.0148457, 12.5212019 38.014901)",,
713765656,,residential,True,False,36.091,"LINESTRING (12.5207118 38.0148457, 12.5206534 38.015167)",,
713765655,,residential,False,True,23.656,"LINESTRING (12.5206534 38.015167, 12.5203861 38.0151368)",,
713765655,,residential,False,False,44.803,"LINESTRING (12.5206534 38.015167, 12.5207399 38.0151767, 12.520816 38.0152179, 12.5209851 38.0152372, 12.5210837 38.0152194, 12.5211428 38.015226)",,
96601727,Via Ilio,secondary,False,False,43.373,"LINESTRING (12.5212019 38.014901, 12.5207118 38.0148457)",,
96601727,Via Ilio,secondary,False,True,25.551,"LINESTRING (12.5212019 38.014901, 12.5214905 38.0149342)",,
713765655,,residential,False,False,25.328,"LINESTRING (12.5211428 38.015226, 12.521429 38.0152583)",,
713765657,,residential,True,False,36.507,"LINESTRING (12.5211428 38.015226, 12.5212019 38.014901)",,
713765655,,residential,False,True,44.803,"LINESTRING (12.5211428 38.015226, 12.5210837 38.0152194, 12.5209851 38.0152372, 12.520816 38.0152179, 12.5207399 38.0151767, 12.5206534 38.015167)",,
58294788,Via Eurialo,residential,True,False,19.98,"LINESTRING (12.521429 38.0152583, 12.5213952 38.015436)",,
713765655,,residential,False,True,25.328,"LINESTRING (12.521429 38.0152583, 12.5211428 38.015226)",,
713765655,,residential,False,False,23.656,"LINESTRING (12.5203861 38.0151368, 12.5206534 38.015167)",,
105249156,Via Aceste,residential,True,False,36.084,"LINESTRING (12.5203861 38.0151368, 12.5204124 38.0149932, 12.5204448 38.0148156)",,
58294776,,residential,False,False,69.062,"LINESTRING (12.5175948 38.0202514, 12.5183747 38.0203423)",,
58294776,,residential,False,True,22.156,"LINESTRING (12.5175948 38.0202514, 12.5173446 38.0202222)",,
713765695,,residential,True,False,29.0,"LINESTRING (12.5175948 38.0202514, 12.5175431 38.020509)",,
713765697,,secondary,True,False,12.005,"LINESTRING (12.5175431 38.020509, 12.5176082 38.020604)",,
435997296,Lungomare Dante Alighieri,secondary,False,False,71.109,"LINESTRING (12.5176082 38.020604, 12.5182613 38.0209838)",,
435997296,Lungomare Dante Alighieri,secondary,False,True,32.048,"LINESTRING (12.5176082 38.020604, 12.5174207 38.0204942, 12.5173047 38.0204442)",,
105146172,,secondary,True,False,19.321,"LINESTRING (12.5166258 38.0190919, 12.5164075 38.0190671)",,
713765699,,residential,True,False,22.044,"LINESTRING (12.5166258 38.0190919, 12.5163909 38.019163)",,
136711030,Via Passo Mura di Tramontana,residential,True,False,9.849,"LINESTRING (12.5131707 38.0187434, 12.5131111 38.0188185)",,
"[664194302, 713765702]",Passo Castel di Terra,residential,False,False,71.12899999999999,"LINESTRING (12.5131707 38.0187434, 12.5132701 38.0188039, 12.5134287 38.0189503, 12.5135494 38.019051, 12.5136276 38.0190841, 12.5135456 38.0192081)",,
58294786,Via Marinella,residential,False,False,102.08500000000001,"LINESTRING (12.5158714 38.0153993, 12.5165209 38.0154754, 12.5169366 38.0155276, 12.5170232 38.0155385)",,
105146172,,secondary,True,False,65.916,"LINESTRING (12.5173706 38.0191763, 12.516962 38.01913, 12.5166258 38.0190919)",,
