osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
712130620,,,Via Risorgimento,residential,False,True,26.108,"LINESTRING (13.5273638 37.4085018, 13.5270707 37.4084714)"
221905441,,,Via Pisa,residential,False,False,95.843,"LINESTRING (13.5280487 37.4078523, 13.5278838 37.407909, 13.5276605 37.4079775, 13.5270587 37.4082042)"
221905441,,,Via Pisa,residential,False,True,130.626,"LINESTRING (13.5280487 37.4078523, 13.5281823 37.40785, 13.5285417 37.4077989, 13.5293142 37.4077094, 13.5295107 37.4076821)"
712130620,,,Via Risorgimento,residential,False,False,26.108,"LINESTRING (13.5270707 37.4084714, 13.5273638 37.4085018)"
1044924898,,,Via A2,residential,False,False,6.828,"LINESTRING (13.5270707 37.4084714, 13.5270696 37.40841)"
712130621,,,Via Ugo Foscolo,residential,False,True,50.663,"LINESTRING (13.5304744 37.4085399, 13.5305886 37.4080934)"
712130623,,,Via Trieste,residential,False,True,15.663,"LINESTRING (13.5304744 37.4085399, 13.5302974 37.4085312)"
712130622,,,Via Racconigi,residential,False,True,62.653,"LINESTRING (13.5302974 37.4085312, 13.5304451 37.4079801)"
712130623,,,Via Trieste,residential,False,False,15.663,"LINESTRING (13.5302974 37.4085312, 13.5304744 37.4085399)"
712130623,,,Via Trieste,residential,False,True,22.086,"LINESTRING (13.5302974 37.4085312, 13.5300478 37.4085193)"
712130623,,,Via Trieste,residential,False,False,20.927,"LINESTRING (13.5298113 37.408508, 13.5300478 37.4085193)"
712130626,,,Via Fiume,residential,False,False,3.526,"LINESTRING (13.5298113 37.408508, 13.5298105 37.4085397)"
712130626,,,Via Fiume,residential,False,True,16.305,"LINESTRING (13.5298113 37.408508, 13.5298237 37.4083617)"
712130624,,,Via Palmiro Togliatti,residential,False,False,42.34,"LINESTRING (13.5293407 37.408464, 13.5298105 37.4085397)"
712130624,,,Via Palmiro Togliatti,residential,False,True,24.675,"LINESTRING (13.5293407 37.408464, 13.5290652 37.4084272)"
712130627,,,Via Enrico Fermi,residential,False,True,20.23,"LINESTRING (13.5293407 37.408464, 13.5293856 37.4082856)"
712130624,,,Via Palmiro Togliatti,residential,False,False,113.503,"LINESTRING (13.5278044 37.4082298, 13.5290652 37.4084272)"
712130624,,,Via Palmiro Togliatti,residential,False,True,42.34,"LINESTRING (13.5298105 37.4085397, 13.5293407 37.408464)"
712130626,,,Via Fiume,residential,False,True,3.526,"LINESTRING (13.5298105 37.4085397, 13.5298113 37.408508)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,False,39.61,"LINESTRING (13.5293856 37.4082856, 13.5298237 37.4083617)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,True,26.223,"LINESTRING (13.5293856 37.4082856, 13.5290929 37.4082461)"
712130627,,,Via Enrico Fermi,residential,False,False,20.23,"LINESTRING (13.5293856 37.4082856, 13.5293407 37.408464)"
712130627,,,Via Enrico Fermi,residential,False,True,21.649,"LINESTRING (13.5293856 37.4082856, 13.5294255 37.4080935)"
712130627,,,Via Enrico Fermi,residential,False,False,26.051,"LINESTRING (13.5295107 37.4076821, 13.5294696 37.4079141)"
221905441,,,Via Pisa,residential,False,False,130.626,"LINESTRING (13.5295107 37.4076821, 13.5293142 37.4077094, 13.5285417 37.4077989, 13.5281823 37.40785, 13.5280487 37.4078523)"
221905441,,,Via Pisa,residential,False,True,44.855999999999995,"LINESTRING (13.5295107 37.4076821, 13.5297071 37.4076481, 13.529876 37.4076428, 13.5300134 37.4076512)"
1046090609,,,Via Maggiore Crapanzano,residential,False,True,27.303,"LINESTRING (13.5315675 37.4084289, 13.5315352 37.4081847)"
712130628,,,Via Giovanni Pascoli,residential,False,True,52.552,"LINESTRING (13.5315675 37.4084289, 13.5316896 37.4083678, 13.5318142 37.4083208, 13.5320583 37.4083016, 13.5321255 37.4083061)"
712130629,,,Via Bandiera,residential,False,False,98.74,"LINESTRING (13.5321255 37.4083061, 13.5330503 37.4078072)"
712130628,,,Via Giovanni Pascoli,residential,False,False,52.552,"LINESTRING (13.5321255 37.4083061, 13.5320583 37.4083016, 13.5318142 37.4083208, 13.5316896 37.4083678, 13.5315675 37.4084289)"
712130629,,,Via Bandiera,residential,False,True,98.74,"LINESTRING (13.5330503 37.4078072, 13.5321255 37.4083061)"
712130630,,,Cortile Giulisano,residential,False,True,32.48,"LINESTRING (13.5313211 37.407396, 13.5309535 37.4074036)"
712130631,,,Cortile Scifo,residential,False,True,26.59,"LINESTRING (13.5312075 37.4072193, 13.5309069 37.4072064)"
519767786,2,SS 118,Via Porta Palermo,secondary,False,True,22.311,"LINESTRING (13.5309069 37.4072064, 13.5309535 37.4074036)"
712130631,,,Cortile Scifo,residential,False,False,26.59,"LINESTRING (13.5309069 37.4072064, 13.5312075 37.4072193)"
519767786,2,SS 118,Via Porta Palermo,secondary,False,False,12.75,"LINESTRING (13.5309069 37.4072064, 13.530903 37.4071702, 13.5308973 37.407092)"
712130634,,,Via C2,residential,False,True,79.474,"LINESTRING (13.5324957 37.4076447, 13.5316133 37.4077845)"
712130636,,,,residential,False,False,24.006,"LINESTRING (13.5324957 37.4076447, 13.532458 37.4078585)"
712130636,,,,residential,False,True,20.123,"LINESTRING (13.5324957 37.4076447, 13.5325157 37.4075535, 13.5324922 37.4074671)"
712130634,,,Via C2,residential,False,False,79.474,"LINESTRING (13.5316133 37.4077845, 13.5324957 37.4076447)"
712130635,,,Via delle Palme,residential,False,False,18.78,"LINESTRING (13.5316133 37.4077845, 13.531561 37.4076208)"
712130635,,,Via delle Palme,residential,False,True,22.692,"LINESTRING (13.5316133 37.4077845, 13.5316668 37.4079841)"
712130636,,,,residential,False,True,13.111,"LINESTRING (13.5324922 37.4074671, 13.5324649 37.4073512)"
1046090606,,,Via C1,residential,False,True,84.006,"LINESTRING (13.5324922 37.4074671, 13.531561 37.4076208)"
712130636,,,,residential,False,False,20.123,"LINESTRING (13.5324922 37.4074671, 13.5325157 37.4075535, 13.5324957 37.4076447)"
712130635,,,Via delle Palme,residential,False,False,13.982,"LINESTRING (13.531561 37.4076208, 13.5315306 37.4074974)"
712130635,,,Via delle Palme,residential,False,True,18.78,"LINESTRING (13.531561 37.4076208, 13.5316133 37.4077845)"
1046090606,,,Via C1,residential,False,False,84.006,"LINESTRING (13.531561 37.4076208, 13.5324922 37.4074671)"
712130635,,,Via delle Palme,residential,False,False,22.692,"LINESTRING (13.5316668 37.4079841, 13.5316133 37.4077845)"
1046090607,,,Via Lorenzini,residential,False,False,19.086,"LINESTRING (13.5316668 37.4079841, 13.5314559 37.4080215)"
1046090607,,,Via Lorenzini,residential,False,True,71.268,"LINESTRING (13.5316668 37.4079841, 13.5320359 37.4079225, 13.532458 37.4078585)"
712130636,,,,residential,False,True,12.414,"LINESTRING (13.5324408 37.4079693, 13.532458 37.4078585)"
1046090608,,,Via Trapani,residential,False,True,51.907,"LINESTRING (13.5324408 37.4079693, 13.5329346 37.4077162)"
1046090608,,,Via Trapani,residential,False,False,85.40199999999999,"LINESTRING (13.5324408 37.4079693, 13.532334 37.4080363, 13.5321908 37.4081055, 13.5320699 37.4081226, 13.5315352 37.4081847)"
712130636,,,,residential,False,False,12.414,"LINESTRING (13.532458 37.4078585, 13.5324408 37.4079693)"
712130636,,,,residential,False,True,24.006,"LINESTRING (13.532458 37.4078585, 13.5324957 37.4076447)"
1046090607,,,Via Lorenzini,residential,False,False,71.268,"LINESTRING (13.532458 37.4078585, 13.5320359 37.4079225, 13.5316668 37.4079841)"
712130636,,,,residential,False,False,13.111,"LINESTRING (13.5324649 37.4073512, 13.5324922 37.4074671)"
"[712130637, 712130638]",,,"['Via Padre Francesco Spoto', 'Via Gioachino Rossini']",residential,False,False,72.753,"LINESTRING (13.5324649 37.4073512, 13.5327169 37.4073056, 13.5327397 37.4073835, 13.5328082 37.4075464, 13.5329346 37.4077162)"
712130638,,,Via Padre Francesco Spoto,residential,False,True,84.14,"LINESTRING (13.5324649 37.4073512, 13.531875 37.4074334, 13.5315306 37.4074974)"
1046090608,,,Via Trapani,residential,False,False,51.907,"LINESTRING (13.5329346 37.4077162, 13.5324408 37.4079693)"
1046090608,,,Via Trapani,residential,False,True,26.382,"LINESTRING (13.5329346 37.4077162, 13.5331869 37.4075892)"
"[712130637, 712130638]",,,"['Via Padre Francesco Spoto', 'Via Gioachino Rossini']",residential,False,True,72.753,"LINESTRING (13.5329346 37.4077162, 13.5328082 37.4075464, 13.5327397 37.4073835, 13.5327169 37.4073056, 13.5324649 37.4073512)"
519767786,2,SS 118,Via Porta Palermo,secondary,False,False,2.41,"LINESTRING (13.5309953 37.4075402, 13.5309854 37.40752)"
712130638,,,Via Padre Francesco Spoto,residential,False,False,24.935,"LINESTRING (13.5309953 37.4075402, 13.5312776 37.4075384)"
519767786,2,SS 118,Via Porta Palermo,secondary,False,True,79.043,"LINESTRING (13.5309953 37.4075402, 13.5311839 37.4080495, 13.531259 37.4082193)"
712129552,,,Via Bruca,residential,False,False,88.309,"LINESTRING (13.5299398 37.4073556, 13.5298515 37.4071095, 13.5297748 37.4069814, 13.5296833 37.4067089, 13.5296968 37.406595)"
712129552,,,Via Bruca,residential,False,True,33.507999999999996,"LINESTRING (13.5299398 37.4073556, 13.5299904 37.4075527, 13.5300134 37.4076512)"
"[519767786, 519767810]",2,SS 118,"['Via Nazionale', 'Via Porta Palermo']",secondary,False,False,8.906,"LINESTRING (13.5308973 37.407092, 13.5309036 37.4070362, 13.5309059 37.4070122)"
519767786,2,SS 118,Via Porta Palermo,secondary,False,True,12.75,"LINESTRING (13.5308973 37.407092, 13.530903 37.4071702, 13.5309069 37.4072064)"
712131974,,,Via Macello,residential,True,False,89.509,"LINESTRING (13.5308973 37.407092, 13.5303866 37.4072305, 13.5299398 37.4073556)"
167820798,,,Via America,residential,False,False,22.362,"LINESTRING (13.5350729 37.4004916, 13.5352766 37.400611)"
167820798,,,Via America,residential,False,True,20.521,"LINESTRING (13.5350729 37.4004916, 13.5348696 37.4004023)"
712133123,,,Via Venezuela,residential,True,False,97.088,"LINESTRING (13.5350729 37.4004916, 13.5354721 37.3996781)"
167820761,,,Via Tunisi,residential,False,False,21.577,"LINESTRING (13.5352366 37.3996266, 13.5354721 37.3996781)"
167820761,,,Via Tunisi,residential,False,True,18.013,"LINESTRING (13.5352366 37.3996266, 13.5350401 37.3995833)"
1009039209,,,Via Monte Rosa,residential,True,False,92.145,"LINESTRING (13.5352366 37.3996266, 13.5348696 37.4004023)"
167820761,,,Via Tunisi,residential,False,False,18.013,"LINESTRING (13.5350401 37.3995833, 13.5352366 37.3996266)"
712133125,,,Via Alessandria,residential,False,True,107.146,"LINESTRING (13.5350401 37.3995833, 13.5345866 37.400477)"
712133125,,,Via Alessandria,residential,False,False,107.146,"LINESTRING (13.5345866 37.400477, 13.5350401 37.3995833)"
1009039208,,,Via Mosca,residential,False,False,18.465,"LINESTRING (13.5345866 37.400477, 13.534771 37.4005552)"
1009039208,,,Via Mosca,residential,False,True,18.579,"LINESTRING (13.5345866 37.400477, 13.5343991 37.4004013)"
712133127,,,Via Como,residential,False,True,86.449,"LINESTRING (13.5341787 37.4003195, 13.5338386 37.4010485)"
1009039208,,,Via Mosca,residential,False,False,21.489,"LINESTRING (13.5341787 37.4003195, 13.5343991 37.4004013)"
1009039208,,,Via Mosca,residential,False,True,21.961,"LINESTRING (13.5341787 37.4003195, 13.5339562 37.4002314)"
712133127,,,Via Como,residential,False,False,86.449,"LINESTRING (13.5338386 37.4010485, 13.5341787 37.4003195)"
1046412195,,,Via Siracusa,residential,False,False,22.35,"LINESTRING (13.5338386 37.4010485, 13.5335937 37.400998)"
1046412195,,,Via Siracusa,residential,False,True,22.185,"LINESTRING (13.5338386 37.4010485, 13.5340817 37.4010986)"
712133128,,,Via Pietro Mascagni,residential,False,True,91.058,"LINESTRING (13.5339562 37.4002314, 13.5335937 37.400998)"
1009039208,,,Via Mosca,residential,False,False,21.961,"LINESTRING (13.5339562 37.4002314, 13.5341787 37.4003195)"
1009039208,,,Via Mosca,residential,False,True,22.593,"LINESTRING (13.5339562 37.4002314, 13.5337232 37.4001476)"
712133128,,,Via Pietro Mascagni,residential,False,False,91.058,"LINESTRING (13.5335937 37.400998, 13.5339562 37.4002314)"
712133128,,,Via Pietro Mascagni,residential,False,True,14.006,"LINESTRING (13.5335937 37.400998, 13.5335356 37.4011152)"
1046412195,,,Via Siracusa,residential,False,False,23.428,"LINESTRING (13.5335937 37.400998, 13.5333403 37.4009358)"
1046412195,,,Via Siracusa,residential,False,True,22.35,"LINESTRING (13.5335937 37.400998, 13.5338386 37.4010485)"
712133121,,,Via Tivoli,residential,False,True,93.944,"LINESTRING (13.5337232 37.4001476, 13.5333403 37.4009358)"
1009039208,,,Via Mosca,residential,False,False,22.593,"LINESTRING (13.5337232 37.4001476, 13.5339562 37.4002314)"
1009039208,,,Via Mosca,residential,False,True,20.06,"LINESTRING (13.5337232 37.4001476, 13.5335152 37.4000752)"
712133121,,,Via Tivoli,residential,False,False,93.944,"LINESTRING (13.5333403 37.4009358, 13.5337232 37.4001476)"
712133121,,,Via Tivoli,residential,False,True,63.737,"LINESTRING (13.5333403 37.4009358, 13.5330941 37.4014746)"
1046412195,,,Via Siracusa,residential,False,False,19.52,"LINESTRING (13.5333403 37.4009358, 13.533129 37.4008844)"
1046412195,,,Via Siracusa,residential,False,True,23.428,"LINESTRING (13.5333403 37.4009358, 13.5335937 37.400998)"
167820794,,,Via D'Alessandro,residential,False,False,23.751,"LINESTRING (13.5330941 37.4014746, 13.5333497 37.4015409)"
167820794,,,Via D'Alessandro,residential,False,True,20.357,"LINESTRING (13.5330941 37.4014746, 13.5328723 37.4014249)"
712133121,,,Via Tivoli,residential,False,False,63.737,"LINESTRING (13.5330941 37.4014746, 13.5333403 37.4009358)"
712133131,,,Via Ercole,residential,False,True,96.229,"LINESTRING (13.5335152 37.4000752, 13.533129 37.4008844)"
1009039208,,,Via Mosca,residential,False,False,20.06,"LINESTRING (13.5335152 37.4000752, 13.5337232 37.4001476)"
1009039208,,,Via Mosca,residential,False,True,20.692,"LINESTRING (13.5335152 37.4000752, 13.5333015 37.399999)"
221905437,,,Via Siracusa,residential,False,False,22.849,"LINESTRING (13.533129 37.4008844, 13.5328806 37.4008271)"
712133131,,,Via Ercole,residential,False,False,96.229,"LINESTRING (13.533129 37.4008844, 13.5335152 37.4000752)"
712133131,,,Via Ercole,residential,False,True,64.236,"LINESTRING (13.533129 37.4008844, 13.5328723 37.4014249)"
1046412195,,,Via Siracusa,residential,False,True,19.52,"LINESTRING (13.533129 37.4008844, 13.5333403 37.4009358)"
167820794,,,Via D'Alessandro,residential,False,False,20.357,"LINESTRING (13.5328723 37.4014249, 13.5330941 37.4014746)"
167820794,,,Via D'Alessandro,residential,False,True,21.348,"LINESTRING (13.5328723 37.4014249, 13.5326444 37.401361)"
712133131,,,Via Ercole,residential,False,False,64.236,"LINESTRING (13.5328723 37.4014249, 13.533129 37.4008844)"
167820794,,,Via D'Alessandro,residential,False,False,21.348,"LINESTRING (13.5326444 37.401361, 13.5328723 37.4014249)"
167820794,,,Via D'Alessandro,residential,False,True,22.638,"LINESTRING (13.5326444 37.401361, 13.5324056 37.4012871)"
712123024,,,Via Vincenzo Bellini,residential,False,True,62.927,"LINESTRING (13.5326444 37.401361, 13.5328806 37.4008271)"
1046765532,,,Via Vincenzo Bellini,residential,False,False,35.238,"LINESTRING (13.5326444 37.401361, 13.53249 37.4016532)"
221905437,,,Via Siracusa,residential,False,False,19.404,"LINESTRING (13.5328806 37.4008271, 13.5326683 37.4007823)"
221905437,,,Via Siracusa,residential,False,True,22.849,"LINESTRING (13.5328806 37.4008271, 13.533129 37.4008844)"
712123024,,,Via Vincenzo Bellini,residential,False,False,62.927,"LINESTRING (13.5328806 37.4008271, 13.5326444 37.401361)"
712123024,,,Via Vincenzo Bellini,residential,False,True,99.304,"LINESTRING (13.5328806 37.4008271, 13.5333015 37.399999)"
712123024,,,Via Vincenzo Bellini,residential,False,False,99.304,"LINESTRING (13.5333015 37.399999, 13.5328806 37.4008271)"
712123024,,,Via Vincenzo Bellini,residential,False,True,26.758,"LINESTRING (13.5333015 37.399999, 13.5334122 37.399775)"
1009039208,,,Via Mosca,residential,False,False,20.692,"LINESTRING (13.5333015 37.399999, 13.5335152 37.4000752)"
1009039208,,,Via Mosca,residential,False,True,21.39,"LINESTRING (13.5333015 37.399999, 13.5330761 37.3999287)"
712133133,,,Via Venticinque Aprile,residential,False,True,101.522,"LINESTRING (13.5330761 37.3999287, 13.5326683 37.4007823)"
1009039208,,,Via Mosca,residential,False,False,21.39,"LINESTRING (13.5330761 37.3999287, 13.5333015 37.399999)"
1009039208,,,Via Mosca,residential,False,True,19.728,"LINESTRING (13.5330761 37.3999287, 13.5328746 37.3998522)"
221905437,,,Via Siracusa,residential,False,False,21.954,"LINESTRING (13.5326683 37.4007823, 13.5324331 37.4007185)"
221905437,,,Via Siracusa,residential,False,True,19.404,"LINESTRING (13.5326683 37.4007823, 13.5328806 37.4008271)"
712133133,,,Via Venticinque Aprile,residential,False,False,101.522,"LINESTRING (13.5326683 37.4007823, 13.5330761 37.3999287)"
712133133,,,Via Venticinque Aprile,residential,False,True,60.739,"LINESTRING (13.5326683 37.4007823, 13.5324056 37.4012871)"
167820794,,,Via D'Alessandro,residential,False,False,22.638,"LINESTRING (13.5324056 37.4012871, 13.5326444 37.401361)"
167820794,,,Via D'Alessandro,residential,False,True,20.472,"LINESTRING (13.5324056 37.4012871, 13.5321856 37.4012292)"
712133133,,,Via Venticinque Aprile,residential,False,False,60.739,"LINESTRING (13.5324056 37.4012871, 13.5326683 37.4007823)"
712133133,,,Via Venticinque Aprile,residential,False,True,35.788,"LINESTRING (13.5324056 37.4012871, 13.532248 37.4015836)"
712123025,,,Vicolo Caserma,residential,False,False,22.734,"LINESTRING (13.532248 37.4015836, 13.53249 37.4016532)"
712123025,,,Vicolo Caserma,residential,False,True,20.118,"LINESTRING (13.532248 37.4015836, 13.5320358 37.4015179)"
712133133,,,Via Venticinque Aprile,residential,False,False,35.788,"LINESTRING (13.532248 37.4015836, 13.5324056 37.4012871)"
712123025,,,Vicolo Caserma,residential,False,False,20.118,"LINESTRING (13.5320358 37.4015179, 13.532248 37.4015836)"
712123025,,,Vicolo Caserma,residential,False,True,10.749,"LINESTRING (13.5320358 37.4015179, 13.5319212 37.4014854)"
712133134,,,Via Primo Maggio,residential,False,True,34.722,"LINESTRING (13.5320358 37.4015179, 13.5321856 37.4012292)"
167820794,,,Via D'Alessandro,residential,False,False,20.472,"LINESTRING (13.5321856 37.4012292, 13.5324056 37.4012871)"
167820794,,,Via D'Alessandro,residential,False,True,21.405,"LINESTRING (13.5321856 37.4012292, 13.5319559 37.4011679)"
712133134,,,Via Primo Maggio,residential,False,False,34.722,"LINESTRING (13.5321856 37.4012292, 13.5320358 37.4015179)"
712133134,,,Via Primo Maggio,residential,False,True,60.85,"LINESTRING (13.5321856 37.4012292, 13.5324331 37.4007185)"
221905437,,,Via Siracusa,residential,False,False,21.248,"LINESTRING (13.5324331 37.4007185, 13.5322032 37.4006623)"
221905437,,,Via Siracusa,residential,False,True,21.954,"LINESTRING (13.5324331 37.4007185, 13.5326683 37.4007823)"
712133134,,,Via Primo Maggio,residential,False,False,60.85,"LINESTRING (13.5324331 37.4007185, 13.5321856 37.4012292)"
712133134,,,Via Primo Maggio,residential,False,True,42.676,"LINESTRING (13.5324331 37.4007185, 13.5326136 37.4003625)"
712133134,,,Via Primo Maggio,residential,False,False,61.248,"LINESTRING (13.5328746 37.3998522, 13.5326136 37.4003625)"
1009039208,,,Via Mosca,residential,False,False,19.728,"LINESTRING (13.5328746 37.3998522, 13.5330761 37.3999287)"
1009039208,,,Via Mosca,residential,False,True,20.434,"LINESTRING (13.5328746 37.3998522, 13.5326641 37.399776)"
1009137287,,,,residential,False,True,22.148,"LINESTRING (13.5328746 37.3998522, 13.5329881 37.3996746)"
712133135,,,Via Caserma,residential,False,True,22.957,"LINESTRING (13.5327753 37.3995894, 13.5326641 37.399776)"
1008844901,,,Via Parigi,residential,False,True,21.05,"LINESTRING (13.5327753 37.3995894, 13.5329881 37.3996746)"
712133135,,,Via Caserma,residential,False,False,22.957,"LINESTRING (13.5326641 37.399776, 13.5327753 37.3995894)"
712133135,,,Via Caserma,residential,False,True,52.938,"LINESTRING (13.5326641 37.399776, 13.532422 37.4002115)"
1009039208,,,Via Mosca,residential,False,False,20.434,"LINESTRING (13.5326641 37.399776, 13.5328746 37.3998522)"
1009039208,,,Via Mosca,residential,False,True,11.947,"LINESTRING (13.5326641 37.399776, 13.5325393 37.3997346)"
221905437,,,Via Siracusa,residential,False,False,20.884,"LINESTRING (13.5322032 37.4006623, 13.5319765 37.400609)"
221905437,,,Via Siracusa,residential,False,True,21.248,"LINESTRING (13.5322032 37.4006623, 13.5324331 37.4007185)"
712133135,,,Via Caserma,residential,False,False,46.33,"LINESTRING (13.5322032 37.4006623, 13.5323871 37.4002721)"
712133135,,,Via Caserma,residential,False,True,60.315,"LINESTRING (13.5322032 37.4006623, 13.5319559 37.4011679)"
167820794,,,Via D'Alessandro,residential,False,False,21.405,"LINESTRING (13.5319559 37.4011679, 13.5321856 37.4012292)"
167820794,,,Via D'Alessandro,residential,False,True,21.145,"LINESTRING (13.5319559 37.4011679, 13.53173 37.401105)"
712133135,,,Via Caserma,residential,False,False,60.315,"LINESTRING (13.5319559 37.4011679, 13.5322032 37.4006623)"
712133135,,,Via Caserma,residential,False,True,34.221,"LINESTRING (13.5319559 37.4011679, 13.531837 37.4014608)"
712123025,,,Vicolo Caserma,residential,False,False,7.925,"LINESTRING (13.531837 37.4014608, 13.5319212 37.4014854)"
712123025,,,Vicolo Caserma,residential,False,True,19.777,"LINESTRING (13.531837 37.4014608, 13.5316272 37.4013987)"
712133135,,,Via Caserma,residential,False,False,34.221,"LINESTRING (13.531837 37.4014608, 13.5319559 37.4011679)"
712123025,,,Vicolo Caserma,residential,False,False,10.749,"LINESTRING (13.5319212 37.4014854, 13.5320358 37.4015179)"
712123025,,,Vicolo Caserma,residential,False,True,7.925,"LINESTRING (13.5319212 37.4014854, 13.531837 37.4014608)"
712133136,,,Via Sant'Antonino,residential,False,False,97.256,"LINESTRING (13.5319212 37.4014854, 13.531746 37.4018752, 13.5317384 37.4020104, 13.5317204 37.4021428, 13.5317226 37.4021986, 13.5317618 37.4023314)"
712133135,,,Via Caserma,residential,False,False,52.938,"LINESTRING (13.532422 37.4002115, 13.5326641 37.399776)"
712133135,,,Via Caserma,residential,False,True,7.41,"LINESTRING (13.532422 37.4002115, 13.5323871 37.4002721)"
712133137,,,Via Enna,residential,False,True,16.718,"LINESTRING (13.532422 37.4002115, 13.5322534 37.4001432)"
712123026,,,Via Silvia,residential,False,False,51.982,"LINESTRING (13.5322534 37.4001432, 13.5325393 37.3997346)"
712123026,,,Via Silvia,residential,False,True,57.28,"LINESTRING (13.5322534 37.4001432, 13.5319765 37.400609)"
712133137,,,Via Enna,residential,False,False,16.718,"LINESTRING (13.5322534 37.4001432, 13.532422 37.4002115)"
712133137,,,Via Enna,residential,False,True,24.58,"LINESTRING (13.5322534 37.4001432, 13.5320064 37.4000414)"
712123026,,,Via Silvia,residential,False,True,51.982,"LINESTRING (13.5325393 37.3997346, 13.5322534 37.4001432)"
1009039208,,,Via Mosca,residential,False,False,11.947,"LINESTRING (13.5325393 37.3997346, 13.5326641 37.399776)"
1009039208,,,Via Mosca,residential,False,True,25.182,"LINESTRING (13.5325393 37.3997346, 13.5322776 37.3996448)"
221905437,,,Via Siracusa,residential,False,False,26.879,"LINESTRING (13.5319765 37.400609, 13.5316792 37.4005575)"
221905437,,,Via Siracusa,residential,False,True,20.884,"LINESTRING (13.5319765 37.400609, 13.5322032 37.4006623)"
712123026,,,Via Silvia,residential,False,False,57.28,"LINESTRING (13.5319765 37.400609, 13.5322534 37.4001432)"
712123026,,,Via Silvia,residential,False,True,59.295,"LINESTRING (13.5319765 37.400609, 13.53173 37.401105)"
1008844898,,,Via Rimini,residential,False,False,36.532,"LINESTRING (13.5297677 37.3996748, 13.5299664 37.3996917, 13.530179 37.3997091)"
1046495841,,,Via Erice,residential,False,False,19.819000000000003,"LINESTRING (13.5297677 37.3996748, 13.5298372 37.3997552, 13.5298093 37.3998328)"
899089132,,,Via Pezzalonga,residential,False,True,31.444,"LINESTRING (13.5301269 37.3999605, 13.5298093 37.3998328)"
1008844899,,,Via G2,residential,False,False,28.331,"LINESTRING (13.5301269 37.3999605, 13.530179 37.3997091)"
899089131,,,Via G3,residential,False,False,181.14800000000002,"LINESTRING (13.5301269 37.3999605, 13.5301736 37.4000482, 13.5303957 37.4002774, 13.5306298 37.400517, 13.5307024 37.4005974, 13.5308786 37.4007409, 13.5309713 37.4008052, 13.5310302 37.4008818, 13.531074 37.4009917, 13.5310913 37.4010537, 13.5311267 37.4010904, 13.5312014 37.4011077, 13.531306 37.4011197, 13.5314101 37.4011321)"
899089132,,,Via Pezzalonga,residential,False,False,78.894,"LINESTRING (13.5301269 37.3999605, 13.5302271 37.3999756, 13.5307875 37.4000944, 13.5309934 37.4001315)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,False,11.672,"LINESTRING (13.5314101 37.4011321, 13.5314433 37.4010305)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,True,48.93,"LINESTRING (13.5314101 37.4011321, 13.5312896 37.4015616)"
899089131,,,Via G3,residential,False,True,181.148,"LINESTRING (13.5314101 37.4011321, 13.531306 37.4011197, 13.5312014 37.4011077, 13.5311267 37.4010904, 13.5310913 37.4010537, 13.531074 37.4009917, 13.5310302 37.4008818, 13.5309713 37.4008052, 13.5308786 37.4007409, 13.5307024 37.4005974, 13.5306298 37.400517, 13.5303957 37.4002774, 13.5301736 37.4000482, 13.5301269 37.3999605)"
899089132,,,Via Pezzalonga,residential,False,False,31.444,"LINESTRING (13.5298093 37.3998328, 13.5301269 37.3999605)"
1046495841,,,Via Erice,residential,False,True,19.819000000000003,"LINESTRING (13.5298093 37.3998328, 13.5298372 37.3997552, 13.5297677 37.3996748)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,False,42.753,"LINESTRING (13.5317816 37.4003819, 13.5320064 37.4000414)"
519767809,2,SS 118,Via Porta Agrigento,secondary,False,True,21.519,"LINESTRING (13.5317816 37.4003819, 13.5316792 37.4005575)"
899089132,,,Via Pezzalonga,residential,False,True,75.193,"LINESTRING (13.5317816 37.4003819, 13.5312793 37.4001972, 13.5310521 37.4001476, 13.5309934 37.4001315)"
899089134,,,Via G1,residential,False,False,14.904,"LINESTRING (13.5308883 37.39977, 13.5309299 37.3998999)"
1008844898,,,Via Rimini,residential,False,True,63.021,"LINESTRING (13.5308883 37.39977, 13.530179 37.3997091)"
899089134,,,Via G1,residential,False,True,20.246000000000002,"LINESTRING (13.5308883 37.39977, 13.5308527 37.3996252, 13.5308407 37.399592)"
899089134,,,Via G1,residential,False,False,26.357,"LINESTRING (13.5309299 37.3998999, 13.5309934 37.4001315)"
899089134,,,Via G1,residential,False,True,14.904,"LINESTRING (13.5309299 37.3998999, 13.5308883 37.39977)"
899089134,,,Via G1,residential,False,True,26.357,"LINESTRING (13.5309934 37.4001315, 13.5309299 37.3998999)"
899089132,,,Via Pezzalonga,residential,False,False,75.193,"LINESTRING (13.5309934 37.4001315, 13.5310521 37.4001476, 13.5312793 37.4001972, 13.5317816 37.4003819)"
899089132,,,Via Pezzalonga,residential,False,True,78.89399999999999,"LINESTRING (13.5309934 37.4001315, 13.5307875 37.4000944, 13.5302271 37.3999756, 13.5301269 37.3999605)"
