osmid,name,highway,oneway,reversed,length,geometry,junction
109247348,,unclassified,False,True,66.286,"LINESTRING (14.4925641 37.0274496, 14.4925154 37.0274254, 14.4924823 37.0273894, 14.4924447 37.0273231, 14.4923883 37.0272061, 14.4923025 37.0269063)",
"[133729616, 89039692]",Via Umberto Primo,secondary,False,False,206.188,"LINESTRING (14.4925641 37.0274496, 14.4925705 37.0273269, 14.4925828 37.0271432, 14.492654 37.0263394, 14.4926673 37.0262813, 14.4927008 37.0262246, 14.4927586 37.0261917, 14.4934493 37.0263067)",
88968689,Via Piave,residential,False,False,25.973,"LINESTRING (14.4932379 37.0276443, 14.4935252 37.0276885)",
353307720,,residential,False,False,54.821,"LINESTRING (14.4932379 37.0276443, 14.4931413 37.0279102, 14.4931976 37.0279616, 14.4933668 37.0280218)",
472184906,,residential,True,False,94.15399999999998,"LINESTRING (14.4932379 37.0276443, 14.4931394 37.0276307, 14.4930585 37.0276065, 14.4930354 37.0275996, 14.4929617 37.0275643, 14.4929174 37.0275295, 14.4929033 37.0275156, 14.4928916 37.0274833, 14.4928899 37.0274786, 14.492898 37.0274246, 14.4929563 37.0271473, 14.4929684 37.027128, 14.4929892 37.0271119, 14.4930227 37.0271023, 14.4930582 37.0271028, 14.4930844 37.0271151, 14.4931062 37.0271537)",
349224504,Via Quattro Aprile,residential,False,True,39.639,"LINESTRING (14.4933668 37.0280218, 14.4935252 37.0276885)",
349224504,Via Quattro Aprile,residential,False,False,54.270999999999994,"LINESTRING (14.4933668 37.0280218, 14.493244 37.0282785, 14.4932494 37.0283085, 14.4932749 37.0283301, 14.4934531 37.0283872)",
353307720,,residential,False,True,54.821,"LINESTRING (14.4933668 37.0280218, 14.4931976 37.0279616, 14.4931413 37.0279102, 14.4932379 37.0276443)",
355580327,,residential,False,False,49.366,"LINESTRING (14.4949257 37.0292467, 14.4950329 37.0292382, 14.4952019 37.0292167, 14.4954728 37.0291696)",
472185012,,residential,False,True,114.173,"LINESTRING (14.4949257 37.0292467, 14.4948425 37.0289384, 14.4947433 37.0285422, 14.4946896 37.0284266, 14.4947013 37.028309, 14.4946792 37.0282453)",
703440504,,residential,False,False,20.854,"LINESTRING (14.4949257 37.0292467, 14.4949364 37.0292882, 14.4949578 37.0293709, 14.4949432 37.0294305)",
355580327,,residential,False,True,49.366,"LINESTRING (14.4954728 37.0291696, 14.4952019 37.0292167, 14.4950329 37.0292382, 14.4949257 37.0292467)",
355580330,,residential,True,False,19.943,"LINESTRING (14.4922528 37.0265963, 14.4922918 37.0265488, 14.4923459 37.0264341)",
472184930,Via Gracchi,residential,False,False,34.292,"LINESTRING (14.4923459 37.0264341, 14.4924079 37.0261297)",
89039666,,residential,True,False,24.871,"LINESTRING (14.4923459 37.0264341, 14.4923451 37.0265164, 14.4923122 37.0266553)",
89039666,,residential,True,False,27.954,"LINESTRING (14.4923122 37.0266553, 14.4923018 37.0267435, 14.4923025 37.0269063)",
472184928,,residential,True,False,12.165,"LINESTRING (14.4923122 37.0266553, 14.4922441 37.0266906, 14.4921913 37.0267051)",
88968669,Via Agrigento,residential,False,False,20.259,"LINESTRING (14.4912612 37.0259366, 14.4914845 37.0259742)",
88968669,Via Agrigento,residential,False,True,40.447,"LINESTRING (14.4912612 37.0259366, 14.4908154 37.0258615)",
355580333,,residential,False,False,18.507,"LINESTRING (14.4912612 37.0259366, 14.4912222 37.0261001)",
355580333,,residential,False,True,18.507,"LINESTRING (14.4912222 37.0261001, 14.4912612 37.0259366)",
89039673,Via Brigadiere Amorelli,residential,False,False,51.865,"LINESTRING (14.4912773 37.0218776, 14.4918456 37.0219857)",
88968699,Via Galileo Galilei,tertiary,True,False,36.016,"LINESTRING (14.4912773 37.0218776, 14.4912316 37.0221534, 14.4912157 37.0221973)",
472184640,,residential,True,False,9.623000000000001,"LINESTRING (14.4912773 37.0218776, 14.4912242 37.0218557, 14.4911882 37.0218296)",
374376645,,tertiary,True,False,7.332,"LINESTRING (14.4911882 37.0218296, 14.4911634 37.0218199, 14.491144 37.0218043, 14.491132 37.0217846)",roundabout
374376645,,tertiary,True,False,7.2620000000000005,"LINESTRING (14.491132 37.0217846, 14.4911287 37.021763, 14.4911343 37.0217417, 14.4911483 37.021723)",roundabout
374376645,,tertiary,True,False,9.949,"LINESTRING (14.4911483 37.021723, 14.4911649 37.021711, 14.491185 37.021703, 14.491207 37.0216996, 14.4912293 37.021701, 14.4912504 37.0217071)",roundabout
438614306,Via Galileo Galilei,tertiary,False,False,36.208,"LINESTRING (14.4911483 37.021723, 14.4910992 37.0216661, 14.4910081 37.0214201)",
374377061,Via Nino Bixio,residential,False,False,43.84,"LINESTRING (14.4983148 37.0217237, 14.4984766 37.0213512)",
374377061,Via Nino Bixio,residential,False,True,41.675,"LINESTRING (14.4983148 37.0217237, 14.4981684 37.0220798)",
89039662,Via Galileo Galilei,tertiary,False,True,5.337,"LINESTRING (14.4911135 37.0224787, 14.4910972 37.0225249)",
374376703,Via Galileo Galilei,tertiary,True,False,30.977,"LINESTRING (14.4911135 37.0224787, 14.491129 37.0222425, 14.4911318 37.0222005)",
438662329,Via Messina,residential,False,False,148.191,"LINESTRING (14.489554 37.0243029, 14.4879266 37.0240063)",
438662329,Via Messina,residential,False,True,71.652,"LINESTRING (14.489554 37.0243029, 14.4903409 37.0244462)",
438662337,Via Como,residential,True,False,22.374,"LINESTRING (14.489554 37.0243029, 14.4894689 37.0244923)",
88968675,Via Galileo Galilei,residential,False,False,12.109,"LINESTRING (14.4901045 37.0250496, 14.4900798 37.0251567)",
88968675,Via Galileo Galilei,residential,False,True,1.686,"LINESTRING (14.4901045 37.0250496, 14.490108 37.0250347)",
472184692,Via Michele Amari,residential,False,True,78.135,"LINESTRING (14.4901045 37.0250496, 14.4892455 37.0248965)",
88498965,Corso Indipendenza,tertiary,False,False,37.757,"LINESTRING (14.4914679 37.0250676, 14.4910527 37.024994)",
88498965,Corso Indipendenza,tertiary,False,True,100.042,"LINESTRING (14.4914679 37.0250676, 14.4925682 37.025262)",
439040059,Via Milano,residential,False,False,23.189,"LINESTRING (14.4914679 37.0250676, 14.4914065 37.0252703)",
88968705,Via Michele Amari,residential,False,False,101.302,"LINESTRING (14.4914065 37.0252703, 14.4925213 37.0254648)",
88968705,Via Michele Amari,residential,False,True,37.168,"LINESTRING (14.4914065 37.0252703, 14.4909985 37.0251953)",
439040059,Via Milano,residential,False,False,28.945,"LINESTRING (14.4914065 37.0252703, 14.4913298 37.0255233)",
439040059,Via Milano,residential,False,True,23.189,"LINESTRING (14.4914065 37.0252703, 14.4914679 37.0250676)",
88968676,Via del Carmelo,residential,False,True,23.296,"LINESTRING (14.4913298 37.0255233, 14.4915855 37.0255704)",
439040059,Via Milano,residential,False,True,28.945,"LINESTRING (14.4913298 37.0255233, 14.4914065 37.0252703)",
88968676,Via del Carmelo,residential,False,False,20.097,"LINESTRING (14.4913298 37.0255233, 14.4911792 37.0254956, 14.4911087 37.0254846)",
89039680,Via La Farina,residential,False,False,23.334,"LINESTRING (14.4933579 37.0285828, 14.4934531 37.0283872)",
89039680,Via La Farina,residential,False,True,88.565,"LINESTRING (14.4933579 37.0285828, 14.4930097 37.0293292)",
439041223,,residential,False,True,21.453,"LINESTRING (14.4933579 37.0285828, 14.4935818 37.0286554)",
438662327,Via Goffredo Mameli,residential,False,True,105.35,"LINESTRING (14.4935818 37.0286554, 14.4940068 37.0277708)",
439041223,,residential,False,False,21.453,"LINESTRING (14.4935818 37.0286554, 14.4933579 37.0285828)",
438662327,Via Goffredo Mameli,residential,False,False,48.649,"LINESTRING (14.4935818 37.0286554, 14.4934136 37.0289898, 14.4933661 37.029057)",
231514697,Via Piano Torre,residential,False,True,61.476,"LINESTRING (14.4908707 37.022049, 14.4902576 37.021792)",
439500237,,residential,False,False,10.917,"LINESTRING (14.4908707 37.022049, 14.4908369 37.0221434)",
1156128901,Via Piano Torre,residential,True,False,26.612,"LINESTRING (14.4908707 37.022049, 14.4911348 37.0221622)",
439500237,,residential,False,True,10.917,"LINESTRING (14.4908369 37.0221434, 14.4908707 37.022049)",
472184621,Via Giosuè Carducci,residential,False,True,208.51,"LINESTRING (14.4908369 37.0221434, 14.4885544 37.0217015)",
472184621,Via Giosuè Carducci,residential,False,False,26.939999999999998,"LINESTRING (14.4908369 37.0221434, 14.4910824 37.0221909, 14.4911318 37.0222005)",
472184617,,residential,False,True,7.004,"LINESTRING (14.489921 37.0259015, 14.4899983 37.0259141)",
472184694,,residential,False,False,1.85,"LINESTRING (14.489921 37.0259015, 14.4899168 37.0259178)",
472184694,,residential,False,True,20.741,"LINESTRING (14.489921 37.0259015, 14.4899675 37.0257187)",
472184617,,residential,False,False,7.004,"LINESTRING (14.4899983 37.0259141, 14.489921 37.0259015)",
472184617,,residential,False,True,22.095,"LINESTRING (14.4899983 37.0259141, 14.4902422 37.0259537)",
472184618,,residential,False,True,20.685,"LINESTRING (14.4899983 37.0259141, 14.4900447 37.0257318)",
472184618,,residential,False,False,22.321,"LINESTRING (14.4899983 37.0259141, 14.4899639 37.0260491, 14.4898866 37.0260366)",
472184617,,residential,False,False,22.095,"LINESTRING (14.4902422 37.0259537, 14.4899983 37.0259141)",
472184694,,residential,False,False,14.013,"LINESTRING (14.4898866 37.0260366, 14.4898552 37.0261601)",
472184694,,residential,False,True,13.479,"LINESTRING (14.4898866 37.0260366, 14.4899168 37.0259178)",
472184618,,residential,False,True,22.321,"LINESTRING (14.4898866 37.0260366, 14.4899639 37.0260491, 14.4899983 37.0259141)",
88968669,Via Agrigento,residential,False,True,7.006,"LINESTRING (14.4900447 37.0257318, 14.4899675 37.0257187)",
472184615,,residential,False,True,21.87,"LINESTRING (14.4900447 37.0257318, 14.4900928 37.0255389)",
472184618,,residential,False,False,20.685,"LINESTRING (14.4900447 37.0257318, 14.4899983 37.0259141)",
88968669,Via Agrigento,residential,False,False,69.922,"LINESTRING (14.4900447 37.0257318, 14.4901106 37.0257429, 14.4908154 37.0258615)",
88968691,Via Carlo Pisacane,residential,False,True,7.618,"LINESTRING (14.4900928 37.0255389, 14.4900089 37.0255245)",
472184615,,residential,False,False,21.87,"LINESTRING (14.4900928 37.0255389, 14.4900447 37.0257318)",
472360136,Via Carlo Pisacane,residential,True,False,70.491,"LINESTRING (14.4900928 37.0255389, 14.4908378 37.0256599, 14.4908709 37.0256653)",
472184694,,residential,False,True,14.013,"LINESTRING (14.4898552 37.0261601, 14.4898866 37.0260366)",
472184654,,residential,False,True,31.532,"LINESTRING (14.4906649 37.0213471, 14.4910081 37.0214201)",
438614306,Via Galileo Galilei,tertiary,False,False,42.831,"LINESTRING (14.4910081 37.0214201, 14.4908714 37.0210507)",
472184654,,residential,False,False,31.532,"LINESTRING (14.4910081 37.0214201, 14.4906649 37.0213471)",
438614306,Via Galileo Galilei,tertiary,False,True,36.208,"LINESTRING (14.4910081 37.0214201, 14.4910992 37.0216661, 14.4911483 37.021723)",
88968699,Via Galileo Galilei,tertiary,True,False,2.096,"LINESTRING (14.4912157 37.0221973, 14.4912091 37.0222154)",
472184687,,residential,False,True,25.649,"LINESTRING (14.4875575 37.0250759, 14.4876183 37.0248504)",
472185024,,residential,False,True,54.192,"LINESTRING (14.4875575 37.0250759, 14.4875345 37.0250488, 14.4873914 37.0248062, 14.4876183 37.0248504)",
472185024,,residential,False,False,10.161999999999999,"LINESTRING (14.4875575 37.0250759, 14.4875912 37.0251156, 14.4876342 37.0251422)",
472184687,,residential,False,False,25.649,"LINESTRING (14.4876183 37.0248504, 14.4875575 37.0250759)",
472185024,,residential,False,False,54.19200000000001,"LINESTRING (14.4876183 37.0248504, 14.4873914 37.0248062, 14.4875345 37.0250488, 14.4875575 37.0250759)",
472185024,,residential,False,True,6.514,"LINESTRING (14.4876183 37.0248504, 14.4876903 37.0248617)",
88968691,Via Carlo Pisacane,residential,False,False,103.115,"LINESTRING (14.4879682 37.0251975, 14.4891073 37.0253789)",
88968691,Via Carlo Pisacane,residential,False,True,30.282,"LINESTRING (14.4879682 37.0251975, 14.4876342 37.0251422)",
472184689,,residential,False,False,20.095,"LINESTRING (14.4879682 37.0251975, 14.4879277 37.0253753)",
88968669,Via Agrigento,residential,False,False,79.096,"LINESTRING (14.4881841 37.0254185, 14.4890559 37.0255653)",
88968669,Via Agrigento,residential,False,True,23.263,"LINESTRING (14.4881841 37.0254185, 14.4879277 37.0253753)",
472184690,,residential,False,True,17.646,"LINESTRING (14.4881841 37.0254185, 14.4881438 37.0255739)",
88498965,Corso Indipendenza,tertiary,False,False,70.826,"LINESTRING (14.4901551 37.0248307, 14.4893752 37.0246965)",
88498965,Corso Indipendenza,tertiary,False,True,2.571,"LINESTRING (14.4901551 37.0248307, 14.4901834 37.0248356)",
88968675,Via Galileo Galilei,residential,False,False,23.066,"LINESTRING (14.4901551 37.0248307, 14.490108 37.0250347)",
438614307,,residential,False,False,5.358,"LINESTRING (14.4908576 37.0257123, 14.4908709 37.0256653)",
88968707,,residential,False,False,45.781,"LINESTRING (14.4908576 37.0257123, 14.4910354 37.0257443, 14.4911087 37.0254846)",
"[438614307, 472184702]",Via Ruggero Settimo,residential,False,"[False, True]",17.008,"LINESTRING (14.4908576 37.0257123, 14.4908449 37.0257574, 14.4908154 37.0258615)",
88968676,Via del Carmelo,residential,False,True,20.097,"LINESTRING (14.4911087 37.0254846, 14.4911792 37.0254956, 14.4913298 37.0255233)",
88968707,,residential,False,False,31.011,"LINESTRING (14.4911087 37.0254846, 14.4911455 37.0253545, 14.4909677 37.0253225)",
88968707,,residential,False,True,45.781,"LINESTRING (14.4911087 37.0254846, 14.4910354 37.0257443, 14.4908576 37.0257123)",
472184696,Via Cairoli,residential,False,False,43.096,"LINESTRING (14.4905521 37.0252463, 14.4900798 37.0251567)",
472184700,,residential,False,True,19.865,"LINESTRING (14.4905521 37.0252463, 14.4905047 37.0254209)",
"[472184696, 88968707]",Via Cairoli,residential,False,True,37.856,"LINESTRING (14.4905521 37.0252463, 14.4908394 37.0252998, 14.490935 37.0253171, 14.4909677 37.0253225)",
88968685,Via Vincenzo Bellini,residential,False,False,41.163,"LINESTRING (14.4905047 37.0254209, 14.4900524 37.0253394)",
472184700,,residential,False,False,19.865,"LINESTRING (14.4905047 37.0254209, 14.4905521 37.0252463)",
88968685,Via Vincenzo Bellini,residential,False,True,24.225,"LINESTRING (14.4905047 37.0254209, 14.4906893 37.025462, 14.4907131 37.0254842, 14.4907566 37.0254922)",
438662327,Via Goffredo Mameli,residential,False,True,48.649,"LINESTRING (14.4933661 37.029057, 14.4934136 37.0289898, 14.4935818 37.0286554)",
374377060,Via Maresciallo Giudice,residential,False,False,72.052,"LINESTRING (14.494358 37.0209729, 14.4951463 37.021127)",
374377060,Via Maresciallo Giudice,residential,False,True,11.024,"LINESTRING (14.494358 37.0209729, 14.4942374 37.0209493)",
472184826,,residential,False,True,103.082,"LINESTRING (14.494358 37.0209729, 14.4944152 37.0207882, 14.4944742 37.0207197, 14.4945386 37.0206683, 14.4946271 37.0206522, 14.4952492 37.020761)",
88448959,Via Venti Settembre,tertiary,False,False,41.71,"LINESTRING (14.4952492 37.020761, 14.4951463 37.021127)",
472184826,,residential,False,False,103.082,"LINESTRING (14.4952492 37.020761, 14.4946271 37.0206522, 14.4945386 37.0206683, 14.4944742 37.0207197, 14.4944152 37.0207882, 14.494358 37.0209729)",
109310385,Via Vincenzo Angirillo,residential,False,False,32.681,"LINESTRING (14.4888238 37.0207122, 14.4887456 37.0209994)",
109310385,Via Vincenzo Angirillo,residential,False,True,5.292,"LINESTRING (14.4888238 37.0207122, 14.4888365 37.0206657)",
339038371,,secondary,True,False,76.408,"LINESTRING (14.4975743 37.0260951, 14.4968719 37.0262495, 14.4967423 37.0262702)",
438662332,Via Roma,residential,True,False,83.412,"LINESTRING (14.4944127 37.027253, 14.4946147 37.0265204)",
472184924,Via Archimede,residential,False,False,22.921,"LINESTRING (14.4944127 37.027253, 14.4946647 37.0272979)",
472184924,Via Archimede,residential,False,True,21.699,"LINESTRING (14.4944127 37.027253, 14.4941731 37.0272144)",
109247348,,unclassified,False,False,24.485,"LINESTRING (14.4921913 37.0267051, 14.492214 37.0267426, 14.4922616 37.0268186, 14.4923025 37.0269063)",
109247348,,unclassified,False,True,11.997,"LINESTRING (14.4921913 37.0267051, 14.492169 37.0266841, 14.4921375 37.0266653, 14.4920879 37.0266365)",
355580330,,residential,True,False,13.318,"LINESTRING (14.4921913 37.0267051, 14.4922038 37.0266756, 14.4922234 37.0266371, 14.4922528 37.0265963)",
374376234,Via Fondo Baglio,residential,False,True,23.448,"LINESTRING (14.4912504 37.0217071, 14.4912687 37.0216628, 14.491323 37.0215044)",
374376645,,tertiary,True,False,9.437000000000001,"LINESTRING (14.4912504 37.0217071, 14.4912717 37.0217198, 14.4912868 37.0217372, 14.4912943 37.0217576, 14.4912934 37.0217788)",roundabout
231514693,Via Giosuè Carducci,tertiary,False,True,7.06,"LINESTRING (14.4912091 37.0222154, 14.4911318 37.0222005)",
231514693,Via Giosuè Carducci,tertiary,False,False,50.30200000000001,"LINESTRING (14.4912091 37.0222154, 14.4912636 37.0222254, 14.4917614 37.0223164)",
1156128902,,tertiary,True,False,30.483,"LINESTRING (14.4912091 37.0222154, 14.4911942 37.0222563, 14.4911135 37.0224787)",
472184656,,residential,True,False,8.174,"LINESTRING (14.4911348 37.0221622, 14.4912157 37.0221973)",
374376703,Via Galileo Galilei,tertiary,True,False,42.026,"LINESTRING (14.4911348 37.0221622, 14.4911363 37.0221323, 14.4911418 37.0218889, 14.491132 37.0217846)",
231514693,Via Giosuè Carducci,tertiary,False,False,7.06,"LINESTRING (14.4911318 37.0222005, 14.4912091 37.0222154)",
374376703,Via Galileo Galilei,tertiary,True,False,4.267,"LINESTRING (14.4911318 37.0222005, 14.4911348 37.0221622)",
472184621,Via Giosuè Carducci,residential,False,True,26.939999999999998,"LINESTRING (14.4911318 37.0222005, 14.4910824 37.0221909, 14.4908369 37.0221434)",
374377063,,secondary,True,False,12.728,"LINESTRING (14.4965634 37.0260858, 14.4965561 37.0260492, 14.4965824 37.0259747)",
472185003,Vico Tripoli,residential,False,True,70.838,"LINESTRING (14.4965634 37.0260858, 14.4965127 37.0260935, 14.496116 37.0261537, 14.4960665 37.0258831)",
472184852,Corso Indipendenza,secondary,False,False,21.563,"LINESTRING (14.4960665 37.0258831, 14.4958294 37.025841)",
472184852,Corso Indipendenza,secondary,False,True,46.918,"LINESTRING (14.4960665 37.0258831, 14.4965197 37.0259635, 14.4965824 37.0259747)",
472185003,Vico Tripoli,residential,False,False,70.838,"LINESTRING (14.4960665 37.0258831, 14.496116 37.0261537, 14.4965127 37.0260935, 14.4965634 37.0260858)",
88968676,Via del Carmelo,residential,False,False,23.296,"LINESTRING (14.4915855 37.0255704, 14.4913298 37.0255233)",
88968676,Via del Carmelo,residential,False,True,79.831,"LINESTRING (14.4915855 37.0255704, 14.4924618 37.0257316)",
472185005,Via Canale,residential,False,True,27.762,"LINESTRING (14.4915855 37.0255704, 14.4915321 37.0258164)",
88968669,Via Agrigento,residential,False,False,83.778,"LINESTRING (14.4914845 37.0259742, 14.4924079 37.0261297)",
88968669,Via Agrigento,residential,False,True,20.259,"LINESTRING (14.4914845 37.0259742, 14.4912612 37.0259366)",
472185005,Via Canale,residential,False,False,18.048,"LINESTRING (14.4914845 37.0259742, 14.4915321 37.0258164)",
472184930,Via Gracchi,residential,False,False,21.271,"LINESTRING (14.4924351 37.0259217, 14.4924618 37.0257316)",
472184930,Via Gracchi,residential,False,True,23.254,"LINESTRING (14.4924351 37.0259217, 14.4924079 37.0261297)",
472185007,Via Casale,residential,False,True,81.574,"LINESTRING (14.4924351 37.0259217, 14.4922804 37.0258978, 14.4920524 37.0259085, 14.4915321 37.0258164)",
472185005,Via Canale,residential,False,False,27.762,"LINESTRING (14.4915321 37.0258164, 14.4915855 37.0255704)",
472185005,Via Canale,residential,False,True,18.048,"LINESTRING (14.4915321 37.0258164, 14.4914845 37.0259742)",
472185007,Via Casale,residential,False,False,81.574,"LINESTRING (14.4915321 37.0258164, 14.4920524 37.0259085, 14.4922804 37.0258978, 14.4924351 37.0259217)",
88968686,,secondary,True,False,44.675,"LINESTRING (14.497584 37.0259773, 14.4980854 37.0259429)",
472185009,,secondary,True,False,14.331,"LINESTRING (14.497584 37.0259773, 14.497607 37.0260161, 14.4976035 37.026059, 14.4975743 37.0260951)",
472185022,,residential,False,True,109.072,"LINESTRING (14.4899415 37.0212241, 14.4887456 37.0209994)",
109310385,Via Vincenzo Angirillo,residential,False,False,17.718,"LINESTRING (14.4887456 37.0209994, 14.4887032 37.0211551)",
109310385,Via Vincenzo Angirillo,residential,False,True,32.681,"LINESTRING (14.4887456 37.0209994, 14.4888238 37.0207122)",
472185022,,residential,False,False,109.072,"LINESTRING (14.4887456 37.0209994, 14.4899415 37.0212241)",
472184690,,residential,False,False,17.646,"LINESTRING (14.4881438 37.0255739, 14.4881841 37.0254185)",
"[472185024, 89039682]",Via Calvario,residential,False,"[False, True]",80.71900000000001,"LINESTRING (14.4881438 37.0255739, 14.4882268 37.0256436, 14.4889998 37.025769)",
472185024,,residential,False,True,29.278000000000002,"LINESTRING (14.4881438 37.0255739, 14.4879614 37.0254004, 14.4879277 37.0253753)",
88968685,Via Vincenzo Bellini,residential,False,False,24.225,"LINESTRING (14.4907566 37.0254922, 14.4907131 37.0254842, 14.4906893 37.025462, 14.4905047 37.0254209)",
703440504,,residential,False,True,20.854,"LINESTRING (14.4949432 37.0294305, 14.4949578 37.0293709, 14.4949364 37.0292882, 14.4949257 37.0292467)",
