osmid,name,highway,oneway,reversed,length,geometry
607448397,Calle 24 de Junio,residential,False,False,110.643,"LINESTRING (-70.6184142 18.4486016, -70.6174707 18.4481668)"
607448397,Calle 24 de Junio,residential,False,True,70.718,"LINESTRING (-70.6184142 18.4486016, -70.619026 18.4488617)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,64.45700000000001,"LINESTRING (-70.6184142 18.4486016, -70.6182263 18.4490838, -70.6182001 18.4491445)"
607448402,,residential,False,False,21.702,"LINESTRING (-70.6172416 18.4473597, -70.6171665 18.4475414)"
607448398,,residential,False,True,86.0,"LINESTRING (-70.6172416 18.4473597, -70.6175986 18.4473773, -70.6180526 18.4474333)"
607448402,,residential,False,True,166.954,"LINESTRING (-70.6172416 18.4473597, -70.6173365 18.4470603, -70.6175643 18.446612, -70.6177239 18.4463374, -70.6178985 18.4459981)"
607448398,,residential,False,True,84.049,"LINESTRING (-70.6180526 18.4474333, -70.6188329 18.4475864)"
607448398,,residential,False,False,86.0,"LINESTRING (-70.6180526 18.4474333, -70.6175986 18.4473773, -70.6172416 18.4473597)"
607448399,Calle 27 de Febrero,residential,False,False,45.119,"LINESTRING (-70.6180526 18.4474333, -70.6179795 18.4474943, -70.617793 18.447753)"
607448399,Calle 27 de Febrero,residential,False,True,60.631,"LINESTRING (-70.6180526 18.4474333, -70.6181136 18.4473824, -70.6181377 18.4473557, -70.6181561 18.446923)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,54.539,"LINESTRING (-70.6188329 18.4475864, -70.6190339 18.4471345)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,50.486,"LINESTRING (-70.6188329 18.4475864, -70.6186468 18.4480047)"
607448398,,residential,False,False,84.049,"LINESTRING (-70.6188329 18.4475864, -70.6180526 18.4474333)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,False,13.467,"LINESTRING (-70.617793 18.447753, -70.6176711 18.447717)"
208603030,Calle Francisco del Rosario Sánchez,residential,False,True,94.308,"LINESTRING (-70.617793 18.447753, -70.6186468 18.4480047)"
607448399,Calle 27 de Febrero,residential,False,True,45.119,"LINESTRING (-70.617793 18.447753, -70.6179795 18.4474943, -70.6180526 18.4474333)"
607448399,Calle 27 de Febrero,residential,False,False,147.82000000000002,"LINESTRING (-70.6185052 18.4456624, -70.6184219 18.4457387, -70.6183924 18.4458183, -70.618363 18.4461992, -70.6181914 18.4466725, -70.6181561 18.446923)"
607448399,Calle 27 de Febrero,residential,False,True,44.143,"LINESTRING (-70.6185052 18.4456624, -70.6186742 18.4456344, -70.618921 18.4456422)"
"[726509724, 726509725]",,residential,False,False,291.263,"LINESTRING (-70.6185052 18.4456624, -70.61812 18.4456363, -70.6180113 18.4456416, -70.6179669 18.4456337, -70.6179187 18.4456124, -70.6175624 18.4454376, -70.6172616 18.4453542, -70.6170834 18.4453133, -70.6170555 18.4452941, -70.6170533 18.4452589, -70.6171704 18.4451156, -70.6173429 18.4447965, -70.617445 18.4444168, -70.6175208 18.4442248)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,139.344,"LINESTRING (-70.618921 18.4456422, -70.6189471 18.4443893)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,124.064,"LINESTRING (-70.618921 18.4456422, -70.6189123 18.4461053, -70.6189753 18.4466494, -70.6189879 18.4467539)"
607448399,Calle 27 de Febrero,residential,False,False,44.143,"LINESTRING (-70.618921 18.4456422, -70.6186742 18.4456344, -70.6185052 18.4456624)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,46.798,"LINESTRING (-70.6157051 18.4474445, -70.6154123 18.4477607)"
607448403,,residential,False,False,58.497,"LINESTRING (-70.6157051 18.4474445, -70.6155279 18.446946)"
"[607448402, 607448403]",,residential,False,True,254.879,"LINESTRING (-70.6157051 18.4474445, -70.6158399 18.447751, -70.6160464 18.4480256, -70.6161997 18.4481185, -70.6166701 18.4481832, -70.6170171 18.448163, -70.6170789 18.4481327, -70.6170916 18.4480943, -70.617098 18.4479792, -70.6171065 18.4476965, -70.6171665 18.4475414)"
171400898,Calle Máximo Gómez,residential,False,False,43.902,"LINESTRING (-70.6158162 18.4484454, -70.6159639 18.4485008, -70.616207 18.448581)"
171400898,Calle Máximo Gómez,residential,False,True,77.33,"LINESTRING (-70.6158162 18.4484454, -70.6152845 18.4482458, -70.6151276 18.4482103)"
607448404,,residential,False,False,119.04599999999999,"LINESTRING (-70.6158162 18.4484454, -70.6155118 18.4489904, -70.6153539 18.4494188)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,39.164,"LINESTRING (-70.6147414 18.4496095, -70.614841 18.4492702)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,126.096,"LINESTRING (-70.6147414 18.4496095, -70.6144504 18.4507094)"
"[693779483, 693779484]",,residential,False,True,154.62,"LINESTRING (-70.6175208 18.4442248, -70.617545 18.4442706, -70.6176013 18.4442884, -70.6178722 18.4443367, -70.6180036 18.444352, -70.6181377 18.4443622, -70.6189471 18.4443893)"
"[726509724, 726509725]",,residential,False,True,291.263,"LINESTRING (-70.6175208 18.4442248, -70.617445 18.4444168, -70.6173429 18.4447965, -70.6171704 18.4451156, -70.6170533 18.4452589, -70.6170555 18.4452941, -70.6170834 18.4453133, -70.6172616 18.4453542, -70.6175624 18.4454376, -70.6179187 18.4456124, -70.6179669 18.4456337, -70.6180113 18.4456416, -70.61812 18.4456363, -70.6185052 18.4456624)"
208603157,,residential,False,True,29.033,"LINESTRING (-70.6144632 18.4489547, -70.614443 18.4492151)"
365762877,Carretera Estebanía - Las Charcas,residential,False,True,65.976,"LINESTRING (-70.6230201 18.4507623, -70.622474 18.450473)"
365762877,Carretera Estebanía - Las Charcas,residential,False,False,65.976,"LINESTRING (-70.622474 18.450473, -70.6230201 18.4507623)"
726518784,Calle Profesora Ana Elpidia Sánchez,residential,False,False,48.182,"LINESTRING (-70.622474 18.450473, -70.6222976 18.4508727)"
"[171400898, 365762877]","['Calle Máximo Gómez', 'Carretera Estebanía - Las Charcas']",residential,False,True,127.421,"LINESTRING (-70.622474 18.450473, -70.6218459 18.4501589, -70.6213684 18.4500248)"
171400898,Calle Máximo Gómez,residential,False,True,82.935,"LINESTRING (-70.6213684 18.4500248, -70.6206145 18.449813)"
726518786,,residential,False,True,68.028,"LINESTRING (-70.6213684 18.4500248, -70.6212033 18.4506162)"
"[171400898, 365762877]","['Calle Máximo Gómez', 'Carretera Estebanía - Las Charcas']",residential,False,False,127.421,"LINESTRING (-70.6213684 18.4500248, -70.6218459 18.4501589, -70.622474 18.450473)"
607448387,Calle Ramón Matías Mella,residential,False,False,118.898,"LINESTRING (-70.6212033 18.4506162, -70.6222976 18.4508727)"
726518786,,residential,False,False,68.028,"LINESTRING (-70.6212033 18.4506162, -70.6213684 18.4500248)"
607448387,Calle Ramón Matías Mella,residential,False,True,121.655,"LINESTRING (-70.6212033 18.4506162, -70.6206412 18.450485, -70.6200742 18.4503973)"
171400898,Calle Máximo Gómez,residential,False,False,82.935,"LINESTRING (-70.6206145 18.449813, -70.6213684 18.4500248)"
171400898,Calle Máximo Gómez,residential,False,True,51.801,"LINESTRING (-70.6206145 18.449813, -70.6203056 18.4497262, -70.6201434 18.4496814)"
"[726518789, 726518790]",,residential,False,False,126.9,"LINESTRING (-70.6206145 18.449813, -70.6207356 18.4494319, -70.620766 18.4493165, -70.6203267 18.4488517)"
607448394,Calle Guayacanes,residential,False,False,98.368,"LINESTRING (-70.6203267 18.4488517, -70.6201611 18.4491177, -70.6201172 18.4492235, -70.620151 18.4493486, -70.6201434 18.4496814)"
"[726518787, 726518788, 726518790]",,residential,False,"[False, True]",210.111,"LINESTRING (-70.6203267 18.4488517, -70.6202915 18.4487233, -70.6202754 18.4485528, -70.6203371 18.4484154, -70.6206483 18.4479193, -70.6206461 18.4478787, -70.6206359 18.4478467, -70.620608 18.4477602, -70.6205984 18.4477444, -70.6205832 18.4477386, -70.6204159 18.4477186, -70.6202886 18.4476943, -70.6202674 18.4476852, -70.620253 18.4476692, -70.6202445 18.4475884, -70.6202424 18.4475682, -70.6202307 18.4475571, -70.6200019 18.4475681)"
"[726518789, 726518790]",,residential,False,True,126.9,"LINESTRING (-70.6203267 18.4488517, -70.620766 18.4493165, -70.6207356 18.4494319, -70.6206145 18.449813)"
607448402,,residential,False,False,166.954,"LINESTRING (-70.6178985 18.4459981, -70.6177239 18.4463374, -70.6175643 18.446612, -70.6173365 18.4470603, -70.6172416 18.4473597)"
607448403,,residential,False,True,58.497,"LINESTRING (-70.6155279 18.446946, -70.6157051 18.4474445)"
"[607448403, 208603030]",Calle Francisco del Rosario Sánchez,residential,False,"[False, True]",196.736,"LINESTRING (-70.6155279 18.446946, -70.615521 18.4468865, -70.6156037 18.4468745, -70.6156761 18.4468796, -70.6164654 18.4472179, -70.6171665 18.4475414)"
726518792,,residential,False,True,126.157,"LINESTRING (-70.6155279 18.446946, -70.6149378 18.4466483, -70.6148546 18.4466152, -70.6147661 18.4466, -70.61464 18.446605, -70.6144188 18.4466102)"
726518792,,residential,False,False,126.157,"LINESTRING (-70.6144188 18.4466102, -70.61464 18.446605, -70.6147661 18.4466, -70.6148546 18.4466152, -70.6149378 18.4466483, -70.6155279 18.446946)"
1033109457,,residential,False,False,181.077,"LINESTRING (-70.6144188 18.4466102, -70.6144685 18.4469219, -70.6145409 18.4471916, -70.6145945 18.4473162, -70.6146696 18.4473951, -70.6151899 18.4476622, -70.6154123 18.4477607)"
208603157,,residential,False,False,40.113,"LINESTRING (-70.6152047 18.4493756, -70.614841 18.4492702)"
208603157,,residential,False,True,16.454,"LINESTRING (-70.6152047 18.4493756, -70.6153539 18.4494188)"
"[726522549, 726522550]",,residential,False,True,168.082,"LINESTRING (-70.6152047 18.4493756, -70.6149378 18.4500616, -70.6149566 18.4501405, -70.6150264 18.4501863, -70.6156574 18.4503439)"
208609112,Calle Diego Velásquez,residential,False,False,89.934,"LINESTRING (-70.6156574 18.4503439, -70.6158444 18.4495548)"
208609112,Calle Diego Velásquez,residential,False,True,76.041,"LINESTRING (-70.6156574 18.4503439, -70.6154993 18.4510111)"
"[726522549, 726522550]",,residential,False,False,168.082,"LINESTRING (-70.6156574 18.4503439, -70.6150264 18.4501863, -70.6149566 18.4501405, -70.6149378 18.4500616, -70.6152047 18.4493756)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,True,42.598,"LINESTRING (-70.6189879 18.4467539, -70.6190339 18.4471345)"
726522552,,residential,False,True,89.732,"LINESTRING (-70.6189879 18.4467539, -70.6181561 18.446923)"
369312618,Calle Francisco Alberto Caamaño Deñó,unclassified,False,False,124.06400000000001,"LINESTRING (-70.6189879 18.4467539, -70.6189753 18.4466494, -70.6189123 18.4461053, -70.618921 18.4456422)"
726522552,,residential,False,False,89.732,"LINESTRING (-70.6181561 18.446923, -70.6189879 18.4467539)"
607448399,Calle 27 de Febrero,residential,False,False,60.631,"LINESTRING (-70.6181561 18.446923, -70.6181377 18.4473557, -70.6181136 18.4473824, -70.6180526 18.4474333)"
607448399,Calle 27 de Febrero,residential,False,True,147.82,"LINESTRING (-70.6181561 18.446923, -70.6181914 18.4466725, -70.618363 18.4461992, -70.6183924 18.4458183, -70.6184219 18.4457387, -70.6185052 18.4456624)"
220544391,Calle 19 de Marzo,residential,False,False,63.848,"LINESTRING (-70.6191013 18.4522546, -70.6191999 18.4519241, -70.6192267 18.4517714, -70.6192455 18.4516976)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,46.798,"LINESTRING (-70.6154123 18.4477607, -70.6157051 18.4474445)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,21.122,"LINESTRING (-70.6154123 18.4477607, -70.6153086 18.4479232)"
1033109457,,residential,False,True,181.077,"LINESTRING (-70.6154123 18.4477607, -70.6151899 18.4476622, -70.6146696 18.4473951, -70.6145945 18.4473162, -70.6145409 18.4471916, -70.6144685 18.4469219, -70.6144188 18.4466102)"
1033113053,,residential,False,False,67.626,"LINESTRING (-70.6158485 18.44825, -70.6156151 18.4480923, -70.6153086 18.4479232)"
607448385,,residential,False,True,35.875,"LINESTRING (-70.6181287 18.4511157, -70.6183644 18.4508831)"
607448389,,residential,False,True,68.682,"LINESTRING (-70.6181287 18.4511157, -70.6185726 18.4515676)"
607448385,,residential,False,False,72.962,"LINESTRING (-70.6181287 18.4511157, -70.61807 18.4511737, -70.6176495 18.4515889)"
"[607448386, 607448389]",Calle Evangelina Sánchez,residential,False,"[False, True]",109.493,"LINESTRING (-70.6181287 18.4511157, -70.6178449 18.4508209, -70.6177859 18.4507243, -70.6177966 18.4506581, -70.6178127 18.450597, -70.6178825 18.450625, -70.6180541 18.4507395, -70.618121 18.4507755)"
"[607448386, 607448389]",Calle Evangelina Sánchez,residential,False,"[False, True]",109.493,"LINESTRING (-70.618121 18.4507755, -70.6180541 18.4507395, -70.6178825 18.450625, -70.6178127 18.450597, -70.6177966 18.4506581, -70.6177859 18.4507243, -70.6178449 18.4508209, -70.6181287 18.4511157)"
607448386,Calle Evangelina Sánchez,residential,False,True,28.372,"LINESTRING (-70.618121 18.4507755, -70.6182008 18.4508185, -70.6183644 18.4508831)"
1181190579,,residential,False,False,47.422,"LINESTRING (-70.618121 18.4507755, -70.6181909 18.4506352, -70.6182311 18.4505411, -70.6182846 18.4503791)"
208613348,,residential,False,True,54.05,"LINESTRING (-70.6182846 18.4503791, -70.6187892 18.4504637)"
208613348,,residential,False,False,69.474,"LINESTRING (-70.6182846 18.4503791, -70.6182373 18.4503712, -70.6178854 18.4502947, -70.6176541 18.4502057)"
1181190579,,residential,False,False,52.09,"LINESTRING (-70.6182846 18.4503791, -70.6183358 18.4501543, -70.6184185 18.4499291)"
1181190579,,residential,False,True,47.422,"LINESTRING (-70.6182846 18.4503791, -70.6182311 18.4505411, -70.6181909 18.4506352, -70.618121 18.4507755)"
607448387,Calle Ramón Matías Mella,residential,False,False,38.716,"LINESTRING (-70.6184185 18.4499291, -70.6187704 18.4500281)"
607448387,Calle Ramón Matías Mella,residential,False,True,57.372,"LINESTRING (-70.6184185 18.4499291, -70.617897 18.4497825)"
1181190579,,residential,False,True,52.09,"LINESTRING (-70.6184185 18.4499291, -70.6183358 18.4501543, -70.6182846 18.4503791)"
220544389,,residential,False,True,67.211,"LINESTRING (-70.6179625 18.45234, -70.6182122 18.4517839)"
726518783,Calle 16 de Agosto,residential,False,False,87.287,"LINESTRING (-70.6179625 18.45234, -70.6174238 18.4521287, -70.6172897 18.4520549, -70.6172209 18.4520005)"
208609950,Calle José Francisco Peña Gómez,residential,False,False,21.122,"LINESTRING (-70.6153086 18.4479232, -70.6154123 18.4477607)"
208609950,Calle José Francisco Peña Gómez,residential,False,True,37.247,"LINESTRING (-70.6153086 18.4479232, -70.6152976 18.4479404, -70.6152547 18.4480032, -70.6152262 18.4480554, -70.6151921 18.4481185, -70.6151276 18.4482103)"
1033113053,,residential,False,True,67.626,"LINESTRING (-70.6153086 18.4479232, -70.6156151 18.4480923, -70.6158485 18.44825)"
