osmid,name,highway,oneway,reversed,length,geometry
258855231,,residential,False,True,26.837,"LINESTRING (-63.1891005 -15.8984741, -63.1890648 -15.898713)"
258855232,Calle Abel Añez,residential,False,False,86.453,"LINESTRING (-63.1879467 -15.8996915, -63.1871458 -15.8995857)"
654738666,Avenida Santa Cruz,primary,False,False,98.769,"LINESTRING (-63.1879467 -15.8996915, -63.1878523 -15.9005751)"
654738666,Avenida Santa Cruz,primary,False,True,59.227,"LINESTRING (-63.1879467 -15.8996915, -63.1880048 -15.8991618)"
258855232,Calle Abel Añez,residential,False,True,66.333,"LINESTRING (-63.1865531 -15.8994471, -63.1866797 -15.8995241, -63.1871458 -15.8995857)"
654738663,Calle Chiquitana,residential,False,False,151.226,"LINESTRING (-63.1865531 -15.8994471, -63.1870911 -15.8986221, -63.1871018 -15.8985803, -63.1871115 -15.8982373)"
654738663,Calle Chiquitana,residential,False,True,52.797,"LINESTRING (-63.1865531 -15.8994471, -63.1863587 -15.8997, -63.1862596 -15.8998289)"
654738664,Calle Tagueri,residential,False,False,68.703,"LINESTRING (-63.1874546 -15.8982921, -63.1880923 -15.898367)"
654738664,Calle Tagueri,residential,False,True,37.194,"LINESTRING (-63.1874546 -15.8982921, -63.1871115 -15.8982373)"
258855233,Calle Ricardo Ortiz,residential,False,False,147.761,"LINESTRING (-63.1874546 -15.8982921, -63.1874008 -15.8986371, -63.1872962 -15.8990653, -63.1871458 -15.8995857)"
258855232,Calle Abel Añez,residential,False,True,86.453,"LINESTRING (-63.1871458 -15.8995857, -63.1879467 -15.8996915)"
258855233,Calle Ricardo Ortiz,residential,False,False,105.391,"LINESTRING (-63.1871458 -15.8995857, -63.186939 -15.9005124)"
258855232,Calle Abel Añez,residential,False,False,66.333,"LINESTRING (-63.1871458 -15.8995857, -63.1866797 -15.8995241, -63.1865531 -15.8994471)"
258855233,Calle Ricardo Ortiz,residential,False,True,147.761,"LINESTRING (-63.1871458 -15.8995857, -63.1872962 -15.8990653, -63.1874008 -15.8986371, -63.1874546 -15.8982921)"
654738679,Calle Santa Teresita,residential,False,False,18.229,"LINESTRING (-63.1896895 -15.899101, -63.1897188 -15.8989395)"
654738679,Calle Santa Teresita,residential,False,True,85.632,"LINESTRING (-63.1896895 -15.899101, -63.1895615 -15.8998612)"
258855234,Calle Salvador I.,residential,False,False,76.329,"LINESTRING (-63.1896895 -15.899101, -63.1894547 -15.8992153, -63.1892139 -15.8993379, -63.1891285 -15.8993702, -63.1890428 -15.8993804)"
258855234,Calle Salvador I.,residential,False,False,114.11500000000001,"LINESTRING (-63.1890428 -15.8993804, -63.1889398 -15.8993393, -63.1888365 -15.899299, -63.1885748 -15.8992466, -63.1880048 -15.8991618)"
258855234,Calle Salvador I.,residential,False,True,76.32900000000001,"LINESTRING (-63.1890428 -15.8993804, -63.1891285 -15.8993702, -63.1892139 -15.8993379, -63.1894547 -15.8992153, -63.1896895 -15.899101)"
258855235,,residential,False,False,129.263,"LINESTRING (-63.1890428 -15.8993804, -63.1888074 -15.8999333, -63.1885856 -15.9003023, -63.1884777 -15.9003945)"
654738666,Avenida Santa Cruz,primary,False,False,59.227,"LINESTRING (-63.1880048 -15.8991618, -63.1879467 -15.8996915)"
654738666,Avenida Santa Cruz,primary,False,True,62.618,"LINESTRING (-63.1880048 -15.8991618, -63.1880665 -15.8986018)"
258855234,Calle Salvador I.,residential,False,True,114.115,"LINESTRING (-63.1880048 -15.8991618, -63.1885748 -15.8992466, -63.1888365 -15.899299, -63.1889398 -15.8993393, -63.1890428 -15.8993804)"
258855235,,residential,False,True,129.263,"LINESTRING (-63.1884777 -15.9003945, -63.1885856 -15.9003023, -63.1888074 -15.8999333, -63.1890428 -15.8993804)"
258855236,Calle Luis M.,residential,False,False,70.903,"LINESTRING (-63.1884777 -15.9003945, -63.188214 -15.9005213, -63.1879923 -15.9005732, -63.1878523 -15.9005751)"
258855236,Calle Luis M.,residential,False,True,108.853,"LINESTRING (-63.1884777 -15.9003945, -63.1889452 -15.9004118, -63.1894931 -15.9003652)"
654738666,Avenida Santa Cruz,primary,False,True,98.769,"LINESTRING (-63.1878523 -15.9005751, -63.1879467 -15.8996915)"
258855236,Calle Luis M.,residential,False,True,70.903,"LINESTRING (-63.1878523 -15.9005751, -63.1879923 -15.9005732, -63.188214 -15.9005213, -63.1884777 -15.9003945)"
654738666,Avenida Santa Cruz,primary,False,False,62.599000000000004,"LINESTRING (-63.1878523 -15.9005751, -63.1878074 -15.9008552, -63.1877654 -15.9009861, -63.1876813 -15.9011035)"
654738679,Calle Santa Teresita,residential,False,False,56.518,"LINESTRING (-63.1894931 -15.9003652, -63.1895615 -15.8998612)"
258855236,Calle Luis M.,residential,False,False,108.853,"LINESTRING (-63.1894931 -15.9003652, -63.1889452 -15.9004118, -63.1884777 -15.9003945)"
258863638,Calle Sapoco,primary,False,True,5.976,"LINESTRING (-63.1876433 -15.9011429, -63.1876813 -15.9011035)"
252257671,Calle San Roque,residential,False,False,118.545,"LINESTRING (-63.1897196 -15.8934853, -63.1886141 -15.8934073)"
654748944,Calle Santa Clara,residential,False,True,110.332,"LINESTRING (-63.1897196 -15.8934853, -63.1895754 -15.8944678)"
654748944,Calle Santa Clara,residential,False,False,116.828,"LINESTRING (-63.1897196 -15.8934853, -63.1897732 -15.8930352, -63.1898189 -15.8924392)"
654738663,Calle Chiquitana,residential,False,False,163.503,"LINESTRING (-63.1853334 -15.9009988, -63.1862596 -15.8998289)"
349297663,Calle Chuchi,residential,False,True,127.682,"LINESTRING (-63.1853334 -15.9009988, -63.1850233 -15.9007284, -63.1847766 -15.9005272, -63.1844294 -15.900249)"
252257709,,residential,False,False,71.23,"LINESTRING (-63.1847415 -15.8992322, -63.1853922 -15.899369)"
252257709,,residential,False,True,90.2,"LINESTRING (-63.1847415 -15.8992322, -63.1839032 -15.8991427)"
654660025,,living_street,False,False,59.919,"LINESTRING (-63.1847415 -15.8992322, -63.1844714 -15.8993975, -63.1842682 -15.8995206)"
349297663,Calle Chuchi,residential,False,False,13.153,"LINESTRING (-63.1840681 -15.8995062, -63.184149 -15.8995953)"
349297663,Calle Chuchi,residential,False,True,44.099,"LINESTRING (-63.1840681 -15.8995062, -63.1839032 -15.8991427)"
654660023,,living_street,False,True,21.482999999999997,"LINESTRING (-63.1840681 -15.8995062, -63.1841827 -15.899519, -63.1842682 -15.8995206)"
654660025,,living_street,False,False,15.215,"LINESTRING (-63.1842682 -15.8995206, -63.184149 -15.8995953)"
654660023,,living_street,False,False,21.482999999999997,"LINESTRING (-63.1842682 -15.8995206, -63.1841827 -15.899519, -63.1840681 -15.8995062)"
654660023,,living_street,False,True,122.883,"LINESTRING (-63.1842682 -15.8995206, -63.1844173 -15.8995233, -63.1847195 -15.899532, -63.1849811 -15.8995016, -63.1851887 -15.8994452, -63.1853922 -15.899369)"
654660025,,living_street,False,True,59.919,"LINESTRING (-63.1842682 -15.8995206, -63.1844714 -15.8993975, -63.1847415 -15.8992322)"
258855233,Calle Ricardo Ortiz,residential,False,True,105.391,"LINESTRING (-63.186939 -15.9005124, -63.1871458 -15.8995857)"
654738679,Calle Santa Teresita,residential,False,False,15.566,"LINESTRING (-63.1897188 -15.8989395, -63.1897482 -15.8988024)"
654738679,Calle Santa Teresita,residential,False,True,18.229,"LINESTRING (-63.1897188 -15.8989395, -63.1896895 -15.899101)"
656532190,Calle Herminio Peredo,residential,False,False,88.779,"LINESTRING (-63.1897188 -15.8989395, -63.1905447 -15.8990203)"
258854836,Avenida Santa Cruz,primary,False,False,116.859,"LINESTRING (-63.1887121 -15.8923606, -63.1886141 -15.8934073)"
990465896,,residential,False,True,118.689,"LINESTRING (-63.1887121 -15.8923606, -63.1898189 -15.8924392)"
990465896,,residential,False,False,118.689,"LINESTRING (-63.1898189 -15.8924392, -63.1887121 -15.8923606)"
654748944,Calle Santa Clara,residential,False,True,116.828,"LINESTRING (-63.1898189 -15.8924392, -63.1897732 -15.8930352, -63.1897196 -15.8934853)"
252257689,Calle Cocabiyo,residential,False,True,38.414,"LINESTRING (-63.1920255 -15.8966577, -63.1916692 -15.8966139)"
654748941,Calle Modesto Guaristi,residential,False,True,115.165,"LINESTRING (-63.1920255 -15.8966577, -63.1920972 -15.8956243)"
252257689,Calle Cocabiyo,residential,False,False,38.414,"LINESTRING (-63.1916692 -15.8966139, -63.1920255 -15.8966577)"
654748940,Avenida San Juan,residential,False,False,144.393,"LINESTRING (-63.1914088 -15.8954902, -63.1900614 -15.8954069)"
654748940,Avenida San Juan,residential,False,True,74.649,"LINESTRING (-63.1914088 -15.8954902, -63.1921068 -15.8954848)"
1144477345,,residential,False,True,75.508,"LINESTRING (-63.1914088 -15.8954902, -63.191623 -15.8955649, -63.1920972 -15.8956243)"
1228995257,,residential,False,True,145.302,"LINESTRING (-63.1914088 -15.8954902, -63.191231 -15.8954221, -63.19117 -15.8953995, -63.1911103 -15.8953821, -63.1900729 -15.8953178)"
654748941,Calle Modesto Guaristi,residential,False,False,115.165,"LINESTRING (-63.1920972 -15.8956243, -63.1920255 -15.8966577)"
654748941,Calle Modesto Guaristi,residential,False,True,15.546,"LINESTRING (-63.1920972 -15.8956243, -63.1921068 -15.8954848)"
1144477345,,residential,False,False,75.508,"LINESTRING (-63.1920972 -15.8956243, -63.191623 -15.8955649, -63.1914088 -15.8954902)"
251901853,Calle San Pedro,residential,False,True,89.5,"LINESTRING (-63.1922836 -15.8932305, -63.1914522 -15.8931385)"
654738678,Calle Santa Ana,residential,False,False,89.064,"LINESTRING (-63.1900729 -15.8953178, -63.1901481 -15.8945201)"
654738678,Calle Santa Ana,residential,False,True,9.984,"LINESTRING (-63.1900729 -15.8953178, -63.1900614 -15.8954069)"
1228995257,,residential,False,False,145.30200000000002,"LINESTRING (-63.1900729 -15.8953178, -63.1911103 -15.8953821, -63.19117 -15.8953995, -63.191231 -15.8954221, -63.1914088 -15.8954902)"
