osmid,highway,oneway,reversed,length,geometry
647085084,residential,False,True,141.796,"LINESTRING (25.7800231 -24.6635629, 25.7800466 -24.6635179, 25.7802651 -24.6630267, 25.7803305 -24.662903, 25.7803612 -24.6628532, 25.7803329 -24.6628268, 25.7803065 -24.6628033, 25.7802816 -24.6627802, 25.7802444 -24.6627415, 25.7801203 -24.6626264, 25.7799627 -24.6625078)"
650390713,residential,False,False,77.152,"LINESTRING (25.7800231 -24.6635629, 25.7803591 -24.6636275, 25.7807693 -24.6637097)"
647085084,residential,False,False,121.24700000000001,"LINESTRING (25.7794672 -24.6639822, 25.7793734 -24.664098, 25.7790515 -24.6645197, 25.7788463 -24.6649109)"
647085084,residential,False,True,76.161,"LINESTRING (25.7794672 -24.6639822, 25.7796027 -24.6638214, 25.7796322 -24.6637927, 25.7796738 -24.6637653, 25.779773 -24.6637385, 25.7798924 -24.6637056, 25.7799185 -24.6636921, 25.7799393 -24.6636775, 25.7799836 -24.6636239, 25.7800231 -24.6635629)"
650390715,residential,False,False,112.824,"LINESTRING (25.7794672 -24.6639822, 25.7798763 -24.6642137, 25.7804386 -24.664481)"
650404080,residential,False,True,43.43000000000001,"LINESTRING (25.782062 -24.6694763, 25.7820864 -24.6693166, 25.7821072 -24.6692203, 25.7821306 -24.6691387, 25.7821447 -24.6690936)"
650404081,residential,False,False,116.913,"LINESTRING (25.782062 -24.6694763, 25.7824579 -24.6695432, 25.7827502 -24.6696103, 25.7830439 -24.6696846, 25.7831806 -24.6697361)"
650404081,residential,False,True,38.968,"LINESTRING (25.782062 -24.6694763, 25.7819912 -24.6694628, 25.7816825 -24.6694142)"
650404079,residential,False,False,90.768,"LINESTRING (25.7821447 -24.6690936, 25.782529 -24.669124, 25.7827623 -24.6691405, 25.7829051 -24.6691539, 25.7830379 -24.6691758)"
650404080,residential,False,False,43.43000000000001,"LINESTRING (25.7821447 -24.6690936, 25.7821306 -24.6691387, 25.7821072 -24.6692203, 25.7820864 -24.6693166, 25.782062 -24.6694763)"
650404080,residential,False,True,57.96,"LINESTRING (25.7821447 -24.6690936, 25.7821675 -24.668976, 25.7821715 -24.6689229, 25.7821762 -24.6688919, 25.7821849 -24.6688492, 25.7821984 -24.6688187, 25.7822406 -24.6687401, 25.78226 -24.6686926, 25.7822842 -24.6685921)"
650070337,residential,False,False,105.197,"LINESTRING (25.7840128 -24.6699464, 25.784181 -24.6699695, 25.7844342 -24.6699917, 25.7848042 -24.6700164, 25.7850491 -24.6700331)"
650070337,residential,False,True,69.15,"LINESTRING (25.7840128 -24.6699464, 25.7839239 -24.6699342, 25.7837844 -24.6699268, 25.7836079 -24.669916, 25.7833305 -24.6699025)"
650404082,residential,False,True,113.599,"LINESTRING (25.7840128 -24.6699464, 25.7839693 -24.6698455, 25.7839458 -24.6698034, 25.7839237 -24.6697711, 25.7838781 -24.6697273, 25.7838137 -24.6696761, 25.7837038 -24.6695871, 25.7836515 -24.6695493, 25.7835938 -24.6695116, 25.7834811 -24.6694397, 25.7833859 -24.669386, 25.783278 -24.6693409, 25.7831753 -24.6693184)"
650404083,residential,False,True,60.641999999999996,"LINESTRING (25.7829233 -24.6675884, 25.7828629 -24.6674653, 25.7828186 -24.6673544, 25.7827932 -24.6672667, 25.7827784 -24.667207, 25.7827543 -24.667068)"
650404084,residential,False,False,32.102999999999994,"LINESTRING (25.7829233 -24.6675884, 25.7830212 -24.6675714, 25.7831204 -24.6675641, 25.7832373 -24.6675817)"
650404084,residential,False,True,115.09599999999999,"LINESTRING (25.7829233 -24.6675884, 25.78282 -24.6676165, 25.7827207 -24.6676469, 25.7826309 -24.6676798, 25.7825544 -24.6677127, 25.7824901 -24.6677627, 25.7824364 -24.6678169, 25.7823707 -24.6679077, 25.7823325 -24.6679473, 25.7822822 -24.6679967, 25.7822272 -24.6680418, 25.7821615 -24.6680881, 25.7820891 -24.6681167, 25.7820019 -24.6681442)"
650404084,residential,False,True,32.102999999999994,"LINESTRING (25.7832373 -24.6675817, 25.7831204 -24.6675641, 25.7830212 -24.6675714, 25.7829233 -24.6675884)"
650404087,residential,False,False,133.001,"LINESTRING (25.7832373 -24.6675817, 25.7831908 -24.6676963, 25.783066 -24.6679656, 25.7830312 -24.6680595, 25.7829963 -24.6681801, 25.7829668 -24.6683459, 25.7829494 -24.668472, 25.7829467 -24.6686067, 25.7829574 -24.6686627, 25.7829802 -24.668731)"
650404087,residential,False,True,41.730000000000004,"LINESTRING (25.7832373 -24.6675817, 25.7833369 -24.6673368, 25.7833799 -24.6672295)"
650404080,residential,False,False,57.959999999999994,"LINESTRING (25.7822842 -24.6685921, 25.78226 -24.6686926, 25.7822406 -24.6687401, 25.7821984 -24.6688187, 25.7821849 -24.6688492, 25.7821762 -24.6688919, 25.7821715 -24.6689229, 25.7821675 -24.668976, 25.7821447 -24.6690936)"
650404085,residential,False,False,72.025,"LINESTRING (25.7822842 -24.6685921, 25.7826684 -24.6686609, 25.7829802 -24.668731)"
650404085,residential,False,True,43.424,"LINESTRING (25.7822842 -24.6685921, 25.7820582 -24.6685634, 25.7818572 -24.66855)"
342635511,tertiary,False,False,20.416,"LINESTRING (25.7818572 -24.66855, 25.7819282 -24.6683781)"
342635511,tertiary,False,True,98.41799999999999,"LINESTRING (25.7818572 -24.66855, 25.7817712 -24.6687584, 25.7817391 -24.6688632, 25.781718 -24.6689857, 25.7817015 -24.6691459, 25.7816825 -24.6694142)"
650404085,residential,False,False,43.424,"LINESTRING (25.7818572 -24.66855, 25.7820582 -24.6685634, 25.7822842 -24.6685921)"
650404082,residential,False,False,113.59899999999999,"LINESTRING (25.7831753 -24.6693184, 25.783278 -24.6693409, 25.7833859 -24.669386, 25.7834811 -24.6694397, 25.7835938 -24.6695116, 25.7836515 -24.6695493, 25.7837038 -24.6695871, 25.7838137 -24.6696761, 25.7838781 -24.6697273, 25.7839237 -24.6697711, 25.7839458 -24.6698034, 25.7839693 -24.6698455, 25.7840128 -24.6699464)"
"[650070341, 650404087]",residential,False,"[False, True]",47.241,"LINESTRING (25.7831753 -24.6693184, 25.783177 -24.6693394, 25.7831773 -24.6693659, 25.7831424 -24.6695914, 25.7831717 -24.6696701, 25.7831806 -24.6697361)"
650404087,residential,False,True,21.347,"LINESTRING (25.7831753 -24.6693184, 25.783168 -24.6692995, 25.7831613 -24.6692867, 25.7831022 -24.6692367, 25.7830379 -24.6691758)"
650404079,residential,False,True,90.768,"LINESTRING (25.7830379 -24.6691758, 25.7829051 -24.6691539, 25.7827623 -24.6691405, 25.782529 -24.669124, 25.7821447 -24.6690936)"
650404087,residential,False,False,21.347,"LINESTRING (25.7830379 -24.6691758, 25.7831022 -24.6692367, 25.7831613 -24.6692867, 25.783168 -24.6692995, 25.7831753 -24.6693184)"
650404087,residential,False,True,52.165,"LINESTRING (25.7830379 -24.6691758, 25.7829936 -24.6691258, 25.7829762 -24.6690948, 25.7829681 -24.6690661, 25.7829762 -24.6689979, 25.782997 -24.6689089, 25.7830043 -24.6688455, 25.7830033 -24.6688196, 25.7829997 -24.668794, 25.7829802 -24.668731)"
650404085,residential,False,True,72.025,"LINESTRING (25.7829802 -24.668731, 25.7826684 -24.6686609, 25.7822842 -24.6685921)"
650404086,residential,False,False,155.36599999999999,"LINESTRING (25.7829802 -24.668731, 25.7831553 -24.6687511, 25.7833511 -24.6687852, 25.7835013 -24.6687986, 25.7835683 -24.6687937, 25.7836474 -24.6687779, 25.7837681 -24.6687352, 25.7838064 -24.6687237, 25.7838553 -24.6687194, 25.7841611 -24.6687316, 25.7844132 -24.668734, 25.7844983 -24.6687277)"
650404087,residential,False,False,52.165,"LINESTRING (25.7829802 -24.668731, 25.7829997 -24.668794, 25.7830033 -24.6688196, 25.7830043 -24.6688455, 25.782997 -24.6689089, 25.7829762 -24.6689979, 25.7829681 -24.6690661, 25.7829762 -24.6690948, 25.7829936 -24.6691258, 25.7830379 -24.6691758)"
650404087,residential,False,True,133.00099999999998,"LINESTRING (25.7829802 -24.668731, 25.7829574 -24.6686627, 25.7829467 -24.6686067, 25.7829494 -24.668472, 25.7829668 -24.6683459, 25.7829963 -24.6681801, 25.7830312 -24.6680595, 25.783066 -24.6679656, 25.7831908 -24.6676963, 25.7832373 -24.6675817)"
256381959,residential,False,True,28.927,"LINESTRING (25.7836324 -24.6673517, 25.7835723 -24.6673179, 25.7833799 -24.6672295)"
650404088,residential,False,True,41.875,"LINESTRING (25.7836324 -24.6673517, 25.7836179 -24.6672703, 25.7835777 -24.6671131, 25.7835442 -24.6669839)"
650404088,residential,False,False,41.875,"LINESTRING (25.7835442 -24.6669839, 25.7835777 -24.6671131, 25.7836179 -24.6672703, 25.7836324 -24.6673517)"
650404089,residential,False,False,206.51500000000001,"LINESTRING (25.7835442 -24.6669839, 25.7835703 -24.6669431, 25.7835945 -24.6668956, 25.7836327 -24.6667902, 25.7836689 -24.6667134, 25.7837742 -24.6665629, 25.7839425 -24.666377, 25.7840686 -24.666243, 25.7841758 -24.6661406, 25.7843851 -24.6659748, 25.7845178 -24.6658481, 25.784609 -24.6657445, 25.7846446 -24.6656982, 25.7846707 -24.6656555, 25.7847173 -24.665537, 25.7847284 -24.6655031)"
650404089,residential,False,True,43.611,"LINESTRING (25.7835442 -24.6669839, 25.7835033 -24.6670083, 25.783459 -24.6670309, 25.7833336 -24.6670754, 25.7831512 -24.6671436)"
650404086,residential,False,True,155.36599999999999,"LINESTRING (25.7844983 -24.6687277, 25.7844132 -24.668734, 25.7841611 -24.6687316, 25.7838553 -24.6687194, 25.7838064 -24.6687237, 25.7837681 -24.6687352, 25.7836474 -24.6687779, 25.7835683 -24.6687937, 25.7835013 -24.6687986, 25.7833511 -24.6687852, 25.7831553 -24.6687511, 25.7829802 -24.668731)"
