osmid,highway,oneway,reversed,length,geometry
378274343,residential,False,False,23.99,"LINESTRING (25.8927468 -24.4732587, 25.8928619 -24.4732561, 25.8929837 -24.4732609)"
378274343,residential,False,True,40.031000000000006,"LINESTRING (25.8927468 -24.4732587, 25.8925767 -24.4732555, 25.8923513 -24.4732555)"
378274339,residential,False,False,52.090999999999994,"LINESTRING (25.8914584 -24.4716683, 25.8914965 -24.4714354, 25.8915095 -24.4713592, 25.8915111 -24.4712813, 25.8914838 -24.4712074)"
378274339,residential,False,True,28.008000000000003,"LINESTRING (25.8914584 -24.4716683, 25.8914425 -24.4717607, 25.8914349 -24.4719189)"
378274344,residential,False,False,21.661,"LINESTRING (25.8914584 -24.4716683, 25.8914059 -24.4717348, 25.8913662 -24.4717629, 25.8913022 -24.4717963)"
132509134,secondary,False,True,18.419,"LINESTRING (25.8938554 -24.4726312, 25.8939693 -24.4727604)"
132509134,secondary,False,False,55.855000000000004,"LINESTRING (25.8938554 -24.4726312, 25.8936803 -24.4724459, 25.8935085 -24.4722408)"
378274337,residential,False,True,73.5,"LINESTRING (25.8938554 -24.4726312, 25.8936624 -24.4726995, 25.8931843 -24.4728837)"
378274339,residential,False,False,39.769999999999996,"LINESTRING (25.8913911 -24.4735551, 25.8914107 -24.4734192, 25.8914299 -24.4731993)"
378275660,residential,False,False,43.14,"LINESTRING (25.8913911 -24.4735551, 25.8915089 -24.4735049, 25.8916295 -24.4734473, 25.8917655 -24.4733706)"
378275660,residential,False,True,72.848,"LINESTRING (25.8913911 -24.4735551, 25.8912107 -24.4736371, 25.8909975 -24.4737006, 25.8907078 -24.4737453)"
378275681,residential,False,True,4.244,"LINESTRING (25.8906166 -24.4742193, 25.8905749 -24.4742153)"
378275686,residential,False,False,62.07,"LINESTRING (25.8906166 -24.4742193, 25.890614 -24.4747775)"
378275681,residential,False,False,115.91299999999998,"LINESTRING (25.8906166 -24.4742193, 25.8909803 -24.4742692, 25.8910995 -24.47431, 25.8911351 -24.4743704, 25.8911473 -24.4744591, 25.8911198 -24.4748922)"
132509134,secondary,False,False,79.596,"LINESTRING (25.893202 -24.4746219, 25.8938316 -24.4741929)"
132509134,secondary,False,True,35.051,"LINESTRING (25.893202 -24.4746219, 25.893031 -24.4747342, 25.8929224 -24.4748079)"
378275676,residential,False,True,62.519000000000005,"LINESTRING (25.893202 -24.4746219, 25.8932257 -24.4745188, 25.8932398 -24.474451, 25.8932379 -24.4743708, 25.8932252 -24.4741856, 25.8932115 -24.4740641)"
378275679,residential,False,True,78.385,"LINESTRING (25.8907156 -24.4730404, 25.8907078 -24.4737453)"
378275678,residential,False,True,57.986,"LINESTRING (25.8907156 -24.4730404, 25.89078 -24.4730353, 25.890952 -24.47302, 25.8912873 -24.4730095)"
378275679,residential,False,False,51.674,"LINESTRING (25.8907156 -24.4730404, 25.8907274 -24.4729419, 25.890729 -24.4728523, 25.8907265 -24.472746, 25.8907064 -24.4725773)"
378275676,residential,False,False,19.596,"LINESTRING (25.8931951 -24.4738885, 25.8932115 -24.4740641)"
378275676,residential,False,True,72.992,"LINESTRING (25.8931951 -24.4738885, 25.8929837 -24.4732609)"
378275675,residential,False,False,65.725,"LINESTRING (25.8931951 -24.4738885, 25.8931891 -24.4735683, 25.8931799 -24.4732976)"
378274337,residential,False,False,73.5,"LINESTRING (25.8931843 -24.4728837, 25.8936624 -24.4726995, 25.8938554 -24.4726312)"
378274337,residential,False,True,24.331,"LINESTRING (25.8931843 -24.4728837, 25.8931349 -24.472903, 25.892974 -24.4729891)"
378275675,residential,False,True,46.028,"LINESTRING (25.8931843 -24.4728837, 25.8931788 -24.473178, 25.8931799 -24.4732976)"
354604373,unclassified,False,False,52.97,"LINESTRING (25.8911198 -24.4748922, 25.8914245 -24.4749811, 25.891605 -24.4750665)"
354604373,unclassified,False,True,52.836,"LINESTRING (25.8911198 -24.4748922, 25.8909664 -24.4748448, 25.890614 -24.4747775)"
378275681,residential,False,True,115.91299999999998,"LINESTRING (25.8911198 -24.4748922, 25.8911473 -24.4744591, 25.8911351 -24.4743704, 25.8910995 -24.47431, 25.8909803 -24.4742692, 25.8906166 -24.4742193)"
378275676,residential,False,False,72.992,"LINESTRING (25.8929837 -24.4732609, 25.8931951 -24.4738885)"
378274343,residential,False,False,20.289,"LINESTRING (25.8929837 -24.4732609, 25.893071 -24.4732734, 25.8931799 -24.4732976)"
378274343,residential,False,True,23.99,"LINESTRING (25.8929837 -24.4732609, 25.8928619 -24.4732561, 25.8927468 -24.4732587)"
378275676,residential,False,True,22.862000000000002,"LINESTRING (25.8929837 -24.4732609, 25.8929449 -24.4731739, 25.8928951 -24.4730718)"
378275676,residential,False,True,19.596,"LINESTRING (25.8932115 -24.4740641, 25.8931951 -24.4738885)"
378275676,residential,False,False,62.519000000000005,"LINESTRING (25.8932115 -24.4740641, 25.8932252 -24.4741856, 25.8932379 -24.4743708, 25.8932398 -24.474451, 25.8932257 -24.4745188, 25.893202 -24.4746219)"
378275682,residential,False,False,64.683,"LINESTRING (25.8932115 -24.4740641, 25.8932573 -24.4740843, 25.8933136 -24.4741065, 25.8933885 -24.4741241, 25.8935679 -24.4741534, 25.8938316 -24.4741929)"
354604399,residential,False,False,25.567,"LINESTRING (25.8912873 -24.4730095, 25.8914299 -24.4731993)"
354604399,residential,False,True,75.947,"LINESTRING (25.8912873 -24.4730095, 25.8911452 -24.4729046, 25.8908287 -24.4726751, 25.8907064 -24.4725773)"
378275678,residential,False,False,57.986000000000004,"LINESTRING (25.8912873 -24.4730095, 25.890952 -24.47302, 25.89078 -24.4730353, 25.8907156 -24.4730404)"
378275660,residential,False,False,18.091,"LINESTRING (25.8905293 -24.473754, 25.8907078 -24.4737453)"
378275690,residential,False,True,51.501,"LINESTRING (25.8905293 -24.473754, 25.8905749 -24.4742153)"
378275660,residential,False,True,18.091,"LINESTRING (25.8907078 -24.4737453, 25.8905293 -24.473754)"
378275679,residential,False,False,78.385,"LINESTRING (25.8907078 -24.4737453, 25.8907156 -24.4730404)"
378275660,residential,False,False,72.848,"LINESTRING (25.8907078 -24.4737453, 25.8909975 -24.4737006, 25.8912107 -24.4736371, 25.8913911 -24.4735551)"
378275666,residential,False,True,75.668,"LINESTRING (25.8916388 -24.4743867, 25.891605 -24.4750665)"
378275681,residential,False,False,4.244,"LINESTRING (25.8905749 -24.4742153, 25.8906166 -24.4742193)"
378275690,residential,False,False,51.501,"LINESTRING (25.8905749 -24.4742153, 25.8905293 -24.473754)"
132509134,secondary,False,False,35.051,"LINESTRING (25.8929224 -24.4748079, 25.893031 -24.4747342, 25.893202 -24.4746219)"
132509134,secondary,False,True,58.044999999999995,"LINESTRING (25.8929224 -24.4748079, 25.8927946 -24.4748931, 25.892671 -24.4749897, 25.8924943 -24.4751535)"
378275669,residential,False,True,53.038,"LINESTRING (25.8929224 -24.4748079, 25.8927149 -24.4748313, 25.8926558 -24.4748376, 25.892604 -24.4748291, 25.8925355 -24.4747829, 25.8924629 -24.4746987)"
378275666,residential,False,False,75.668,"LINESTRING (25.891605 -24.4750665, 25.8916388 -24.4743867)"
354604373,unclassified,False,False,75.976,"LINESTRING (25.891605 -24.4750665, 25.8919917 -24.4752166, 25.8922781 -24.4753664)"
354604373,unclassified,False,True,52.97,"LINESTRING (25.891605 -24.4750665, 25.8914245 -24.4749811, 25.8911198 -24.4748922)"
378274343,residential,False,False,117.527,"LINESTRING (25.8931799 -24.4732976, 25.8933135 -24.4733155, 25.8934855 -24.4733458, 25.8937508 -24.4734029, 25.8939594 -24.4734708, 25.8941184 -24.4735323, 25.8942953 -24.4734858)"
378274343,residential,False,True,20.289,"LINESTRING (25.8931799 -24.4732976, 25.893071 -24.4732734, 25.8929837 -24.4732609)"
378275675,residential,False,False,46.028,"LINESTRING (25.8931799 -24.4732976, 25.8931788 -24.473178, 25.8931843 -24.4728837)"
378275675,residential,False,True,65.725,"LINESTRING (25.8931799 -24.4732976, 25.8931891 -24.4735683, 25.8931951 -24.4738885)"
378275686,residential,False,True,62.07,"LINESTRING (25.890614 -24.4747775, 25.8906166 -24.4742193)"
354604373,unclassified,False,False,52.836,"LINESTRING (25.890614 -24.4747775, 25.8909664 -24.4748448, 25.8911198 -24.4748922)"
354604399,residential,False,False,50.671,"LINESTRING (25.8924629 -24.4746987, 25.8924943 -24.4751535)"
354604399,residential,False,True,76.717,"LINESTRING (25.8924629 -24.4746987, 25.8924156 -24.4742786, 25.8923745 -24.4740136)"
378275669,residential,False,False,53.038,"LINESTRING (25.8924629 -24.4746987, 25.8925355 -24.4747829, 25.892604 -24.4748291, 25.8926558 -24.4748376, 25.8927149 -24.4748313, 25.8929224 -24.4748079)"
354604399,residential,False,False,75.947,"LINESTRING (25.8907064 -24.4725773, 25.8908287 -24.4726751, 25.8911452 -24.4729046, 25.8912873 -24.4730095)"
354604399,residential,False,True,101.97300000000001,"LINESTRING (25.8907064 -24.4725773, 25.8906121 -24.4724503, 25.890563 -24.4723112, 25.8905318 -24.4721974, 25.8904704 -24.471847, 25.8904478 -24.4717029)"
378275679,residential,False,True,51.674,"LINESTRING (25.8907064 -24.4725773, 25.8907265 -24.472746, 25.890729 -24.4728523, 25.8907274 -24.4729419, 25.8907156 -24.4730404)"
354604399,residential,False,False,100.554,"LINESTRING (25.8917655 -24.4733706, 25.8920013 -24.4734638, 25.8921557 -24.4735666, 25.8922719 -24.4737088, 25.8923279 -24.4738556, 25.8923745 -24.4740136)"
354604399,residential,False,True,39.394999999999996,"LINESTRING (25.8917655 -24.4733706, 25.8916428 -24.4733312, 25.8915165 -24.4732687, 25.8914299 -24.4731993)"
378274343,residential,False,False,61.56699999999999,"LINESTRING (25.8917655 -24.4733706, 25.8918504 -24.473321, 25.8919712 -24.4732902, 25.8921565 -24.4732727, 25.8923513 -24.4732555)"
378275660,residential,False,True,43.14,"LINESTRING (25.8917655 -24.4733706, 25.8916295 -24.4734473, 25.8915089 -24.4735049, 25.8913911 -24.4735551)"
378664795,residential,False,True,87.569,"LINESTRING (25.8908954 -24.4753527, 25.8908888 -24.4761402)"
378664795,residential,False,False,87.569,"LINESTRING (25.8908888 -24.4761402, 25.8908954 -24.4753527)"
378664785,residential,False,False,66.039,"LINESTRING (25.8908888 -24.4761402, 25.8909679 -24.4763676, 25.8910819 -24.4765934, 25.8911479 -24.4766818)"
378664790,residential,False,False,70.118,"LINESTRING (25.8908888 -24.4761402, 25.8906849 -24.4761662, 25.8901995 -24.4762016)"
378664790,residential,False,True,72.60000000000001,"LINESTRING (25.8908888 -24.4761402, 25.8909413 -24.476132, 25.891047 -24.4761186, 25.8912081 -24.4761174, 25.8913501 -24.4761271, 25.8916029 -24.4761485)"
132509134,secondary,False,True,29.27,"LINESTRING (25.8916029 -24.4761485, 25.8914241 -24.4763554)"
132509134,secondary,False,False,110.601,"LINESTRING (25.8916029 -24.4761485, 25.8917473 -24.4759815, 25.8920556 -24.4756267, 25.8922781 -24.4753664)"
378664790,residential,False,False,72.6,"LINESTRING (25.8916029 -24.4761485, 25.8913501 -24.4761271, 25.8912081 -24.4761174, 25.891047 -24.4761186, 25.8909413 -24.476132, 25.8908888 -24.4761402)"
378664790,residential,False,True,70.118,"LINESTRING (25.8901995 -24.4762016, 25.8906849 -24.4761662, 25.8908888 -24.4761402)"
132509134,secondary,False,False,45.811,"LINESTRING (25.8911479 -24.4766818, 25.8913422 -24.4764506, 25.8914241 -24.4763554)"
378664785,residential,False,True,66.039,"LINESTRING (25.8911479 -24.4766818, 25.8910819 -24.4765934, 25.8909679 -24.4763676, 25.8908888 -24.4761402)"
132509134,secondary,False,False,9.37,"LINESTRING (25.8921921 -24.4684041, 25.8921568 -24.4683262)"
132509134,secondary,False,True,90.713,"LINESTRING (25.8921921 -24.4684041, 25.8925639 -24.4691464)"
380369532,unclassified,False,False,28.851,"LINESTRING (25.8976292 -24.4725751, 25.8975843 -24.4727351, 25.8975756 -24.4728291)"
380369532,unclassified,False,True,48.986,"LINESTRING (25.8976292 -24.4725751, 25.8976666 -24.4724849, 25.8977137 -24.4723518, 25.8977398 -24.4722452, 25.8977532 -24.4721509)"
380918581,residential,False,False,104.15000000000002,"LINESTRING (25.8976292 -24.4725751, 25.8975299 -24.4724482, 25.8974548 -24.472353, 25.8973371 -24.4722159, 25.8972202 -24.472115, 25.897078 -24.4720246, 25.8969461 -24.4719509, 25.8969019 -24.4719324)"
380369532,unclassified,False,True,28.851,"LINESTRING (25.8975756 -24.4728291, 25.8975843 -24.4727351, 25.8976292 -24.4725751)"
662275045,secondary,False,False,59.277,"LINESTRING (25.8975756 -24.4728291, 25.8974281 -24.472939, 25.89729 -24.4730451, 25.8971364 -24.4731812)"
662275045,secondary,False,True,44.653000000000006,"LINESTRING (25.8975756 -24.4728291, 25.8976472 -24.4727872, 25.8977412 -24.4727425, 25.8978413 -24.4727085, 25.8979749 -24.4726616)"
380369532,unclassified,False,False,73.565,"LINESTRING (25.8953974 -24.468981, 25.8954097 -24.4690865, 25.8954244 -24.4691891, 25.8954767 -24.4694027, 25.895529 -24.4695199, 25.8955874 -24.4696124)"
640312375,residential,False,True,149.851,"LINESTRING (25.8953974 -24.468981, 25.8952258 -24.4689982, 25.8951052 -24.4689962, 25.8949818 -24.4689596, 25.8948531 -24.4688448, 25.8947718 -24.4687662, 25.8946719 -24.4686624, 25.8945836 -24.4685421, 25.8945351 -24.4684684, 25.8944762 -24.4683956, 25.8944012 -24.4683028, 25.8943716 -24.4682639, 25.8943343 -24.4682037)"
380369532,unclassified,False,False,8.524,"LINESTRING (25.8958212 -24.4698392, 25.8958907 -24.4698825)"
380369532,unclassified,False,True,34.707,"LINESTRING (25.8958212 -24.4698392, 25.8957211 -24.4697609, 25.8955874 -24.4696124)"
380918584,residential,False,True,29.738,"LINESTRING (25.8958212 -24.4698392, 25.8957891 -24.4699825, 25.8957799 -24.4700527, 25.8957665 -24.4701017)"
380369532,unclassified,False,True,18.529,"LINESTRING (25.8973555 -24.4710652, 25.8972452 -24.4709322)"
380369532,unclassified,False,False,33.501999999999995,"LINESTRING (25.8973555 -24.4710652, 25.897444 -24.4712105, 25.8974942 -24.4713377)"
380918717,residential,False,False,78.96799999999999,"LINESTRING (25.8973555 -24.4710652, 25.8977085 -24.4709391, 25.8980822 -24.4708066)"
380918576,residential,False,True,15.853,"LINESTRING (25.8963505 -24.470912, 25.8963581 -24.4710544)"
380918576,residential,False,False,85.51999999999998,"LINESTRING (25.8963505 -24.470912, 25.8962825 -24.4707906, 25.8962438 -24.4706978, 25.8961968 -24.4706026, 25.8961848 -24.4704927, 25.896174 -24.4703755, 25.8961499 -24.4702682, 25.8961137 -24.4701827)"
640296662,residential,False,False,67.772,"LINESTRING (25.8963505 -24.470912, 25.89639 -24.470732, 25.8964543 -24.4705, 25.8965358 -24.4703287)"
380369532,unclassified,False,False,34.707,"LINESTRING (25.8955874 -24.4696124, 25.8957211 -24.4697609, 25.8958212 -24.4698392)"
380369532,unclassified,False,True,73.56500000000001,"LINESTRING (25.8955874 -24.4696124, 25.895529 -24.4695199, 25.8954767 -24.4694027, 25.8954244 -24.4691891, 25.8954097 -24.4690865, 25.8953974 -24.468981)"
380918582,residential,False,True,142.68099999999998,"LINESTRING (25.8955874 -24.4696124, 25.895519 -24.4695871, 25.8954539 -24.4695528, 25.8952704 -24.4694365, 25.895053 -24.4692691, 25.89501 -24.4692696, 25.8949737 -24.4692897, 25.8948088 -24.4694668, 25.8947015 -24.4695528, 25.8946009 -24.469604, 25.894554 -24.469637, 25.8945244 -24.4696627, 25.8944939 -24.4697026)"
380918577,residential,False,False,79.48899999999999,"LINESTRING (25.8962711 -24.4716365, 25.8964396 -24.4715254, 25.8966676 -24.4713191, 25.8967374 -24.4712655, 25.8968058 -24.4712392, 25.8968952 -24.4712278)"
380918577,residential,False,True,210.57999999999998,"LINESTRING (25.8962711 -24.4716365, 25.896213 -24.4716743, 25.8961287 -24.4717179, 25.8960144 -24.4717549, 25.8958766 -24.4717814, 25.8957784 -24.4717915, 25.8956647 -24.4717887, 25.8955145 -24.4717594, 25.8953943 -24.4717489, 25.8952809 -24.4717537, 25.8950757 -24.4717402, 25.8949389 -24.4717183, 25.894786 -24.4716475, 25.894558 -24.4715034, 25.8943488 -24.4713692)"
380918581,residential,False,False,71.22300000000001,"LINESTRING (25.8962711 -24.4716365, 25.8961901 -24.4715583, 25.8961284 -24.4714424, 25.8960976 -24.4713106, 25.8960909 -24.4712117, 25.8961124 -24.4710424)"
380918581,residential,False,True,72.167,"LINESTRING (25.8962711 -24.4716365, 25.8964061 -24.4717256, 25.8965616 -24.4718037, 25.8966473 -24.4718328, 25.8968087 -24.4718997, 25.8969019 -24.4719324)"
380369532,unclassified,False,False,18.529,"LINESTRING (25.8972452 -24.4709322, 25.8973555 -24.4710652)"
377974454,residential,False,False,42.158,"LINESTRING (25.8972452 -24.4709322, 25.8971292 -24.4709819, 25.8970379 -24.4710087, 25.8968549 -24.4710628)"
380369532,unclassified,False,True,43.82,"LINESTRING (25.8972452 -24.4709322, 25.897228 -24.4709011, 25.8971868 -24.470849, 25.8971296 -24.470787, 25.8970684 -24.4707138, 25.8969799 -24.470622)"
380369532,unclassified,False,False,28.229,"LINESTRING (25.8960629 -24.4699899, 25.896291 -24.470136)"
380369532,unclassified,False,True,21.127,"LINESTRING (25.8960629 -24.4699899, 25.8958907 -24.4698825)"
380918576,residential,False,True,22.339,"LINESTRING (25.8960629 -24.4699899, 25.8960741 -24.4701014, 25.8961137 -24.4701827)"
380918575,residential,False,True,9.755,"LINESTRING (25.8940966 -24.471938, 25.8941376 -24.4718586)"
380918575,residential,False,False,28.213,"LINESTRING (25.8940966 -24.471938, 25.8940323 -24.4720674, 25.8939599 -24.4721576)"
380918579,residential,False,False,83.53299999999999,"LINESTRING (25.8940966 -24.471938, 25.8941128 -24.4717488, 25.894133 -24.4715987, 25.8941409 -24.4714839, 25.8941342 -24.4713276, 25.8941007 -24.4711922)"
380369532,unclassified,False,False,15.299,"LINESTRING (25.896291 -24.470136, 25.8963995 -24.4702318)"
380369532,unclassified,False,True,28.229,"LINESTRING (25.896291 -24.470136, 25.8960629 -24.4699899)"
380918578,residential,False,False,40.403000000000006,"LINESTRING (25.896291 -24.470136, 25.8963369 -24.4701211, 25.8964705 -24.4700839, 25.8966812 -24.4700791)"
380918582,residential,False,False,142.681,"LINESTRING (25.8944939 -24.4697026, 25.8945244 -24.4696627, 25.894554 -24.469637, 25.8946009 -24.469604, 25.8947015 -24.4695528, 25.8948088 -24.4694668, 25.8949737 -24.4692897, 25.89501 -24.4692696, 25.895053 -24.4692691, 25.8952704 -24.4694365, 25.8954539 -24.4695528, 25.895519 -24.4695871, 25.8955874 -24.4696124)"
380918582,residential,False,True,78.61099999999999,"LINESTRING (25.8944939 -24.4697026, 25.8943959 -24.4702414, 25.8943596 -24.4703988)"
380918583,residential,False,False,63.474000000000004,"LINESTRING (25.8944939 -24.4697026, 25.8944763 -24.4696554, 25.8944359 -24.469554, 25.8943957 -24.4694516, 25.8943662 -24.4693698, 25.8943435 -24.4693063, 25.8943166 -24.4692465, 25.8942697 -24.4691708)"
377974454,residential,False,True,29.230000000000004,"LINESTRING (25.8938513 -24.4707686, 25.8940259 -24.4708109, 25.8941315 -24.4708321)"
380918582,residential,False,False,34.403,"LINESTRING (25.8938513 -24.4707686, 25.893874 -24.4707564, 25.8939491 -24.4707161, 25.8940457 -24.4706795, 25.894158 -24.4706367)"
650863889,residential,False,False,100.342,"LINESTRING (25.8938513 -24.4707686, 25.8937449 -24.4707213, 25.8936568 -24.4706795, 25.8935629 -24.4706008, 25.8934726 -24.470521, 25.8933564 -24.4704775, 25.8932432 -24.4704513, 25.8931601 -24.4704214, 25.8930882 -24.4703908, 25.8930514 -24.4703506, 25.8930311 -24.4703075)"
377974454,residential,False,False,51.155,"LINESTRING (25.8968549 -24.4710628, 25.896681 -24.4710836, 25.8965471 -24.4710917, 25.8964181 -24.4710799, 25.8963581 -24.4710544)"
377974454,residential,False,True,42.158,"LINESTRING (25.8968549 -24.4710628, 25.8970379 -24.4710087, 25.8971292 -24.4709819, 25.8972452 -24.4709322)"
380918577,residential,False,True,18.796,"LINESTRING (25.8968549 -24.4710628, 25.8968769 -24.4711507, 25.8968875 -24.4711934, 25.8968952 -24.4712278)"
650863889,residential,False,False,16.414,"LINESTRING (25.8930311 -24.4703075, 25.8928982 -24.4702229)"
"[377974448, 640066234]",residential,False,"[False, True]",208.25300000000001,"LINESTRING (25.8930311 -24.4703075, 25.893064 -24.4702681, 25.8931089 -24.4701928, 25.8931431 -24.4701205, 25.8931891 -24.4700102, 25.893233 -24.4698885, 25.8932975 -24.469653, 25.8933538 -24.4694284, 25.8933987 -24.4692447, 25.8933937 -24.4692179, 25.8933678 -24.4692025, 25.8931204 -24.4692013, 25.8927719 -24.4692021, 25.8926034 -24.469215)"
650863889,residential,False,True,100.342,"LINESTRING (25.8930311 -24.4703075, 25.8930514 -24.4703506, 25.8930882 -24.4703908, 25.8931601 -24.4704214, 25.8932432 -24.4704513, 25.8933564 -24.4704775, 25.8934726 -24.470521, 25.8935629 -24.4706008, 25.8936568 -24.4706795, 25.8937449 -24.4707213, 25.8938513 -24.4707686)"
377974454,residential,False,False,112.39000000000001,"LINESTRING (25.8956902 -24.4710722, 25.895529 -24.4710884, 25.8953198 -24.4710786, 25.8950851 -24.4710543, 25.8948922 -24.4710197, 25.894607 -24.4709187)"
377974454,residential,False,True,42.899,"LINESTRING (25.8956902 -24.4710722, 25.8958749 -24.4710676, 25.8961124 -24.4710424)"
641188545,residential,False,False,96.27000000000001,"LINESTRING (25.8956902 -24.4710722, 25.8957618 -24.4707223, 25.895751 -24.4706771, 25.8957128 -24.4706436, 25.8952582 -24.4706076)"
380918575,residential,False,False,47.144999999999996,"LINESTRING (25.8939599 -24.4721576, 25.8938628 -24.4721987, 25.8937474 -24.4722249, 25.8936415 -24.4722371, 25.8935085 -24.4722408)"
380918575,residential,False,True,28.213,"LINESTRING (25.8939599 -24.4721576, 25.8940323 -24.4720674, 25.8940966 -24.471938)"
640066232,residential,False,False,74.188,"LINESTRING (25.8939599 -24.4721576, 25.89385 -24.4723311, 25.8938192 -24.4723909, 25.8938138 -24.4724446, 25.8938306 -24.4725014, 25.8939693 -24.4727604)"
380918579,residential,False,False,21.892,"LINESTRING (25.8941315 -24.4708321, 25.894158 -24.4706367)"
377974454,residential,False,False,29.230000000000004,"LINESTRING (25.8941315 -24.4708321, 25.8940259 -24.4708109, 25.8938513 -24.4707686)"
377974454,residential,False,True,49.172,"LINESTRING (25.8941315 -24.4708321, 25.8942309 -24.4708407, 25.8943696 -24.4708644, 25.8944749 -24.4708919, 25.894607 -24.4709187)"
380918579,residential,False,True,40.290000000000006,"LINESTRING (25.8941315 -24.4708321, 25.8941101 -24.4709444, 25.894098 -24.4710591, 25.8941007 -24.4711922)"
377974454,residential,False,False,24.902,"LINESTRING (25.8963581 -24.4710544, 25.8961124 -24.4710424)"
380918576,residential,False,False,15.853,"LINESTRING (25.8963581 -24.4710544, 25.8963505 -24.470912)"
377974454,residential,False,True,51.155,"LINESTRING (25.8963581 -24.4710544, 25.8964181 -24.4710799, 25.8965471 -24.4710917, 25.896681 -24.4710836, 25.8968549 -24.4710628)"
380918576,residential,False,False,22.339,"LINESTRING (25.8961137 -24.4701827, 25.8960741 -24.4701014, 25.8960629 -24.4699899)"
380918576,residential,False,True,85.52000000000001,"LINESTRING (25.8961137 -24.4701827, 25.8961499 -24.4702682, 25.896174 -24.4703755, 25.8961848 -24.4704927, 25.8961968 -24.4706026, 25.8962438 -24.4706978, 25.8962825 -24.4707906, 25.8963505 -24.470912)"
"[640265889, 380918580]",residential,False,"[False, True]",37.081,"LINESTRING (25.8961137 -24.4701827, 25.8960233 -24.4701352, 25.8959373 -24.4701082, 25.8958471 -24.4701024, 25.8957665 -24.4701017)"
380918580,residential,False,True,29.560000000000002,"LINESTRING (25.8961137 -24.4701827, 25.8962411 -24.4702169, 25.8963995 -24.4702318)"
380918577,residential,False,False,31.914,"LINESTRING (25.8941007 -24.4711922, 25.8941948 -24.4712638, 25.8943488 -24.4713692)"
380918579,residential,False,False,40.29,"LINESTRING (25.8941007 -24.4711922, 25.894098 -24.4710591, 25.8941101 -24.4709444, 25.8941315 -24.4708321)"
380918579,residential,False,True,83.533,"LINESTRING (25.8941007 -24.4711922, 25.8941342 -24.4713276, 25.8941409 -24.4714839, 25.894133 -24.4715987, 25.8941128 -24.4717488, 25.8940966 -24.471938)"
380918575,residential,False,False,58.510000000000005,"LINESTRING (25.8943488 -24.4713692, 25.8942254 -24.4716816, 25.8941798 -24.4717769, 25.8941376 -24.4718586)"
380918575,residential,False,True,56.591,"LINESTRING (25.8943488 -24.4713692, 25.8944588 -24.471147, 25.8945097 -24.471064, 25.894607 -24.4709187)"
380918577,residential,False,False,210.57999999999998,"LINESTRING (25.8943488 -24.4713692, 25.894558 -24.4715034, 25.894786 -24.4716475, 25.8949389 -24.4717183, 25.8950757 -24.4717402, 25.8952809 -24.4717537, 25.8953943 -24.4717489, 25.8955145 -24.4717594, 25.8956647 -24.4717887, 25.8957784 -24.4717915, 25.8958766 -24.4717814, 25.8960144 -24.4717549, 25.8961287 -24.4717179, 25.896213 -24.4716743, 25.8962711 -24.4716365)"
380918577,residential,False,True,31.914,"LINESTRING (25.8943488 -24.4713692, 25.8941948 -24.4712638, 25.8941007 -24.4711922)"
380918579,residential,False,True,21.892,"LINESTRING (25.894158 -24.4706367, 25.8941315 -24.4708321)"
380918582,residential,False,False,34.238,"LINESTRING (25.894158 -24.4706367, 25.8942108 -24.4706063, 25.8942524 -24.4705722, 25.8943087 -24.4705026, 25.8943596 -24.4703988)"
380918582,residential,False,True,34.403,"LINESTRING (25.894158 -24.4706367, 25.8940457 -24.4706795, 25.8939491 -24.4707161, 25.893874 -24.4707564, 25.8938513 -24.4707686)"
380918582,residential,False,False,78.61099999999999,"LINESTRING (25.8943596 -24.4703988, 25.8943959 -24.4702414, 25.8944939 -24.4697026)"
380918582,residential,False,True,34.238,"LINESTRING (25.8943596 -24.4703988, 25.8943087 -24.4705026, 25.8942524 -24.4705722, 25.8942108 -24.4706063, 25.894158 -24.4706367)"
380918584,residential,False,False,90.936,"LINESTRING (25.8943596 -24.4703988, 25.894632 -24.4703435, 25.8948235 -24.4702852, 25.8949734 -24.4702238, 25.8950424 -24.4702043, 25.8952232 -24.4701998)"
380369532,unclassified,False,True,17.504,"LINESTRING (25.8965358 -24.4703287, 25.8963995 -24.4702318)"
380369532,unclassified,False,False,55.556,"LINESTRING (25.8965358 -24.4703287, 25.8967415 -24.4704574, 25.8968915 -24.4705569, 25.8969799 -24.470622)"
640296662,residential,False,True,67.772,"LINESTRING (25.8965358 -24.4703287, 25.8964543 -24.4705, 25.89639 -24.470732, 25.8963505 -24.470912)"
380918583,residential,False,True,63.474000000000004,"LINESTRING (25.8942697 -24.4691708, 25.8943166 -24.4692465, 25.8943435 -24.4693063, 25.8943662 -24.4693698, 25.8943957 -24.4694516, 25.8944359 -24.469554, 25.8944763 -24.4696554, 25.8944939 -24.4697026)"
377974454,residential,False,True,24.902,"LINESTRING (25.8961124 -24.4710424, 25.8963581 -24.4710544)"
377974454,residential,False,False,42.899,"LINESTRING (25.8961124 -24.4710424, 25.8958749 -24.4710676, 25.8956902 -24.4710722)"
380918581,residential,False,True,71.223,"LINESTRING (25.8961124 -24.4710424, 25.8960909 -24.4712117, 25.8960976 -24.4713106, 25.8961284 -24.4714424, 25.8961901 -24.4715583, 25.8962711 -24.4716365)"
