osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
28541174,,,Nanzhäuser Weg,residential,,False,False,76.656,"LINESTRING (8.6357521 50.7384426, 8.6358076 50.7383492, 8.6364455 50.7379195)",
28541174,,,Nanzhäuser Weg,residential,,False,True,24.813,"LINESTRING (8.6357521 50.7384426, 8.6356374 50.7385982, 8.6356101 50.7386193, 8.6355741 50.7386274)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,False,26.926,"LINESTRING (8.6364455 50.7379195, 8.6367098 50.7380946)",
28541174,,,Nanzhäuser Weg,residential,,False,True,76.656,"LINESTRING (8.6364455 50.7379195, 8.6358076 50.7383492, 8.6357521 50.7384426)",
"[1119443553, 44509226]",2,K 54,Schulstraße,tertiary,50,False,True,166.865,"LINESTRING (8.6364455 50.7379195, 8.6361822 50.7377137, 8.636056 50.7376022, 8.6360062 50.7375516, 8.6359664 50.737506, 8.6359394 50.7374766, 8.6359145 50.7374526, 8.6355593 50.7370399, 8.6352937 50.7367454, 8.6352585 50.736718, 8.6352153 50.7366945, 8.635192 50.7366844, 8.6351546 50.7366737)",
28540254,,,Friedhofsweg,residential,,False,False,123.349,"LINESTRING (8.6369105 50.7392746, 8.6363581 50.7389003, 8.6357521 50.7384426)",
28540277,,,Kirchweg,residential,,False,True,153.392,"LINESTRING (8.6343371 50.7375096, 8.634591 50.7378378, 8.6346237 50.7378795, 8.6348626 50.7381032, 8.6349165 50.7381536, 8.6354675 50.7385844, 8.6355113 50.7386138, 8.6355741 50.7386274)",
28540280,,,Lindenplatz,residential,,False,False,38.798,"LINESTRING (8.6342199 50.7373447, 8.6341864 50.7372619, 8.6341447 50.7371588, 8.6340782 50.737033, 8.6340634 50.7370105)",
28540280,,,Lindenplatz,residential,,False,True,38.798,"LINESTRING (8.6340634 50.7370105, 8.6340782 50.737033, 8.6341447 50.7371588, 8.6341864 50.7372619, 8.6342199 50.7373447)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,True,58.949000000000005,"LINESTRING (8.6340634 50.7370105, 8.6340091 50.7370139, 8.6339574 50.7370127, 8.6339162 50.73701, 8.6338617 50.7369986, 8.6337855 50.7369797, 8.633655 50.7369378, 8.6336044 50.7369162, 8.6333329 50.7367832)",
44509226,2,K 54,Schulstraße,tertiary,50,False,False,86.077,"LINESTRING (8.6340634 50.7370105, 8.6341238 50.7369966, 8.6342335 50.7369653, 8.6346034 50.7368223, 8.6350392 50.7366844, 8.6350776 50.736676, 8.6351162 50.7366734, 8.6351546 50.7366737)",
28540277,,,Kirchweg,residential,,False,False,153.392,"LINESTRING (8.6355741 50.7386274, 8.6355113 50.7386138, 8.6354675 50.7385844, 8.6349165 50.7381536, 8.6348626 50.7381032, 8.6346237 50.7378795, 8.634591 50.7378378, 8.6343371 50.7375096)",
28541174,,,Nanzhäuser Weg,residential,,False,False,24.813,"LINESTRING (8.6355741 50.7386274, 8.6356101 50.7386193, 8.6356374 50.7385982, 8.6357521 50.7384426)",
"[28540253, 28541174]",,,Nanzhäuser Weg,residential,,False,True,431.36800000000017,"LINESTRING (8.6355741 50.7386274, 8.6355606 50.7387224, 8.6356202 50.7388714, 8.6356965 50.7389877, 8.6363407 50.7395446, 8.6363584 50.73956, 8.6367908 50.739937, 8.6369625 50.7400827, 8.6372156 50.740301, 8.637377 50.7404318, 8.6374133 50.7404515, 8.6374486 50.740462, 8.6374866 50.7404663, 8.6375141 50.7404611, 8.6375511 50.74045, 8.6379971 50.7402118, 8.638016 50.7402038, 8.6383532 50.7400549, 8.6388441 50.7398132, 8.6395128 50.7394621)",
"[28540253, 28541174]",,,Nanzhäuser Weg,residential,,False,False,431.368,"LINESTRING (8.6395128 50.7394621, 8.6388441 50.7398132, 8.6383532 50.7400549, 8.638016 50.7402038, 8.6379971 50.7402118, 8.6375511 50.74045, 8.6375141 50.7404611, 8.6374866 50.7404663, 8.6374486 50.740462, 8.6374133 50.7404515, 8.637377 50.7404318, 8.6372156 50.740301, 8.6369625 50.7400827, 8.6367908 50.739937, 8.6363584 50.73956, 8.6363407 50.7395446, 8.6356965 50.7389877, 8.6356202 50.7388714, 8.6355606 50.7387224, 8.6355741 50.7386274)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,False,45.427,"LINESTRING (8.6395128 50.7394621, 8.6395908 50.7394967, 8.6396098 50.7395073, 8.6396567 50.7395336, 8.6397211 50.739576, 8.639773 50.73961, 8.6398128 50.7396408, 8.6398608 50.7396856, 8.6399338 50.7397658)",
1119443553,2,K 54,Schulstraße,tertiary,50,False,True,96.077,"LINESTRING (8.6395128 50.7394621, 8.6389351 50.7392355, 8.6383792 50.7389815)",
28540975,,,Hollersgraben,residential,50,False,True,22.269,"LINESTRING (8.6346491 50.735755, 8.6344138 50.7356211)",
28544044,,,Hollersgraben,residential,50,False,False,9.134,"LINESTRING (8.6346491 50.735755, 8.6347445 50.7358107)",
28540236,,,Steinweg,residential,50,True,False,134.16,"LINESTRING (8.6346491 50.735755, 8.634812 50.7356901, 8.6348612 50.7356813, 8.6349095 50.7356894, 8.6351689 50.7357909, 8.6354569 50.7359313, 8.635492 50.7359437, 8.6356922 50.7360142, 8.6360582 50.7360931, 8.6363369 50.7361399)",
28540786,,,Dammer Weg,residential,30,False,False,72.796,"LINESTRING (8.6353081 50.7349233, 8.6359694 50.7344199)",
"[28541064, 28540330]",,,"['Am Steinacker', 'Im Tal']",residential,30,False,False,262.592,"LINESTRING (8.6353081 50.7349233, 8.6349371 50.7347016, 8.6343308 50.7343141, 8.6343083 50.7342823, 8.6343096 50.7342472, 8.634334 50.7342114, 8.6347444 50.7339146, 8.6348033 50.7338927, 8.6348529 50.7338834, 8.6349046 50.7338777, 8.6349638 50.7338803, 8.635046 50.7338936, 8.6351211 50.7339139, 8.6359694 50.7344199)",
28540330,,,Am Steinacker,residential,30,False,True,247.40599999999995,"LINESTRING (8.6353081 50.7349233, 8.6356919 50.7351422, 8.6357394 50.7351659, 8.635793 50.7351888, 8.6359399 50.7352338, 8.6371503 50.7356076, 8.6374344 50.7356863, 8.6376415 50.7357726, 8.6382354 50.7361171)",
28540786,,,Dammer Weg,residential,30,False,True,100.02000000000001,"LINESTRING (8.6353081 50.7349233, 8.6351862 50.7350405, 8.6349462 50.7352281, 8.6346466 50.7354407, 8.6344138 50.7356211)",
28540786,,,Dammer Weg,residential,30,False,True,72.796,"LINESTRING (8.6359694 50.7344199, 8.6353081 50.7349233)",
"[28541064, 28540330]",,,"['Am Steinacker', 'Im Tal']",residential,30,False,True,262.592,"LINESTRING (8.6359694 50.7344199, 8.6351211 50.7339139, 8.635046 50.7338936, 8.6349638 50.7338803, 8.6349046 50.7338777, 8.6348529 50.7338834, 8.6348033 50.7338927, 8.6347444 50.7339146, 8.634334 50.7342114, 8.6343096 50.7342472, 8.6343083 50.7342823, 8.6343308 50.7343141, 8.6349371 50.7347016, 8.6353081 50.7349233)",
28540786,,,Dammer Weg,residential,30,False,False,51.641,"LINESTRING (8.6359694 50.7344199, 8.6361247 50.7342332, 8.6362312 50.7339889)",
28540788,,,Im Tal,residential,30,False,False,243.10899999999998,"LINESTRING (8.6359694 50.7344199, 8.6361913 50.7345242, 8.6364153 50.7346095, 8.6365908 50.734656, 8.6369189 50.7347298, 8.6370577 50.7347742, 8.637169 50.7348166, 8.6374748 50.7349673, 8.6388004 50.7356461)",
28541227,,,Am Weidenstrauch,residential,,False,False,136.622,"LINESTRING (8.6322702 50.7387691, 8.6312944 50.7395239, 8.6311301 50.739651, 8.6310693 50.7396799, 8.6310174 50.7397046)",
28541281,,,Braugartenweg,residential,,False,False,90.13400000000001,"LINESTRING (8.6322702 50.7387691, 8.632221 50.7387346, 8.6317228 50.738148, 8.6316239 50.7380724)",
28541288,,,Kirbach,residential,,False,True,125.32199999999999,"LINESTRING (8.6322702 50.7387691, 8.6330902 50.7381822, 8.63325 50.7380506, 8.6333652 50.7379413, 8.6333756 50.7378955)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,False,75.022,"LINESTRING (8.6310174 50.7397046, 8.6307367 50.7394238, 8.6304977 50.7391166)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,True,31.201,"LINESTRING (8.6310174 50.7397046, 8.6310855 50.7397917, 8.6311513 50.7399488, 8.6311597 50.739969)",
28541227,,,Am Weidenstrauch,residential,,False,True,136.622,"LINESTRING (8.6310174 50.7397046, 8.6310693 50.7396799, 8.6311301 50.739651, 8.6312944 50.7395239, 8.6322702 50.7387691)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,False,60.946,"LINESTRING (8.6304977 50.7391166, 8.6303689 50.7389516, 8.6301273 50.7386212)",
24682373,,,Heinrich-Naumann-Weg,residential,,False,True,75.022,"LINESTRING (8.6304977 50.7391166, 8.6307367 50.7394238, 8.6310174 50.7397046)",
28540343,,,Heinrich-Naumann-Weg,residential,,False,False,45.265,"LINESTRING (8.6304977 50.7391166, 8.6309413 50.7389717, 8.6310837 50.738958)",
28540343,,,Heinrich-Naumann-Weg,residential,,False,True,45.265,"LINESTRING (8.6310837 50.738958, 8.6309413 50.7389717, 8.6304977 50.7391166)",
28540338,,,Lindenstraße,residential,,False,True,84.111,"LINESTRING (8.6318604 50.7366388, 8.6321224 50.736394, 8.6321329 50.7363661, 8.6321383 50.7363427, 8.6321289 50.7363248, 8.6321108 50.7363081, 8.6319839 50.736253, 8.6318826 50.7362094, 8.6318636 50.7361994, 8.631853 50.7361876, 8.6318508 50.7361723, 8.6318509 50.736159, 8.6318612 50.7361427, 8.6318858 50.7361204, 8.6319428 50.7360858, 8.6319977 50.7360626)",
28541288,,,Kirbach,residential,,False,False,176.98700000000002,"LINESTRING (8.6318604 50.7366388, 8.6319078 50.7366552, 8.6319567 50.7366793, 8.6320346 50.7367282, 8.6321206 50.7367883, 8.6321792 50.7368367, 8.6322343 50.7368944, 8.6323078 50.7369893, 8.6323649 50.7370492, 8.6325701 50.7372273, 8.6330594 50.7375854, 8.6333336 50.7378375, 8.6333756 50.7378955)",
28541288,,,Kirbach,residential,,False,True,134.023,"LINESTRING (8.6318604 50.7366388, 8.6318044 50.7366284, 8.6317414 50.7366256, 8.6316765 50.7366308, 8.631621 50.7366398, 8.6315772 50.7366485, 8.6314059 50.7365326, 8.6311571 50.7363225, 8.630759 50.736088, 8.6306652 50.7360359, 8.6306351 50.7360103, 8.63062 50.735988, 8.6305697 50.7359078, 8.630559 50.7358737)",
27670908,,,Bürgerhausstraße,residential,,False,False,51.993,"LINESTRING (8.6279415 50.738132, 8.6283445 50.7385239)",
28541367,,,Ludwig-Rinn-Straße,residential,,False,False,133.289,"LINESTRING (8.6279415 50.738132, 8.6293455 50.7375576, 8.6295297 50.7374789)",
27670926,,,Schnurrgasse,residential,,False,True,2.4,"LINESTRING (8.6295124 50.7374603, 8.6295297 50.7374789)",
27670926,,,Schnurrgasse,residential,,False,False,113.47900000000001,"LINESTRING (8.6295124 50.7374603, 8.6294142 50.7373071, 8.6292892 50.7370698, 8.6290786 50.7366405, 8.629007 50.7365243, 8.6289764 50.7365003)",
298296718,,,Mühlweg,residential,,False,True,70.455,"LINESTRING (8.6295124 50.7374603, 8.6303257 50.7371791, 8.6303513 50.7371733, 8.6303741 50.7371699, 8.6303979 50.7371696)",
28541281,,,Braugartenweg,residential,,False,True,133.566,"LINESTRING (8.6303979 50.7371696, 8.6304365 50.7371728, 8.6304759 50.7371818, 8.6305029 50.7371966, 8.6305363 50.7372159, 8.6316239 50.7380724)",
298296716,,,Mühlweg,residential,,False,True,6.599,"LINESTRING (8.6303979 50.7371696, 8.6304197 50.7371486, 8.6304615 50.7371269)",
298296718,,,Mühlweg,residential,,False,False,70.455,"LINESTRING (8.6303979 50.7371696, 8.6303741 50.7371699, 8.6303513 50.7371733, 8.6303257 50.7371791, 8.6295124 50.7374603)",
27670917,,,Jahnstraße,residential,,False,False,121.72,"LINESTRING (8.6316239 50.7380724, 8.6301273 50.7386212)",
28541281,,,Braugartenweg,residential,,False,False,133.566,"LINESTRING (8.6316239 50.7380724, 8.6305363 50.7372159, 8.6305029 50.7371966, 8.6304759 50.7371818, 8.6304365 50.7371728, 8.6303979 50.7371696)",
28541281,,,Braugartenweg,residential,,False,True,90.13400000000001,"LINESTRING (8.6316239 50.7380724, 8.6317228 50.738148, 8.632221 50.7387346, 8.6322702 50.7387691)",
27670908,,,Bürgerhausstraße,residential,,False,False,80.197,"LINESTRING (8.6283445 50.7385239, 8.6289738 50.7391252)",
27670908,,,Bürgerhausstraße,residential,,False,True,51.993,"LINESTRING (8.6283445 50.7385239, 8.6279415 50.738132)",
28541364,,,Hutestraße,residential,,False,False,115.75199999999998,"LINESTRING (8.6283445 50.7385239, 8.6285579 50.7384263, 8.6286902 50.7383777, 8.6288789 50.7383355, 8.6292836 50.7382824, 8.6293739 50.7382598, 8.6295136 50.7382189, 8.6298395 50.7381161)",
27670926,,,Schnurrgasse,residential,,False,False,74.44200000000001,"LINESTRING (8.6298395 50.7381161, 8.629756 50.7379178, 8.6296897 50.7377108, 8.6295297 50.7374789)",
27670926,,,Schnurrgasse,residential,,False,True,59.742,"LINESTRING (8.6298395 50.7381161, 8.6298531 50.7381388, 8.6299004 50.7382179, 8.6299877 50.7383853, 8.6300554 50.7385152, 8.6301273 50.7386212)",
28541364,,,Hutestraße,residential,,False,True,115.75200000000001,"LINESTRING (8.6298395 50.7381161, 8.6295136 50.7382189, 8.6293739 50.7382598, 8.6292836 50.7382824, 8.6288789 50.7383355, 8.6286902 50.7383777, 8.6285579 50.7384263, 8.6283445 50.7385239)",
28540478,,,Bahnhofstraße,residential,,False,False,102.27799999999999,"LINESTRING (8.628134 50.7363408, 8.6284969 50.7361172, 8.6285739 50.7360925, 8.6286398 50.7360776, 8.6287041 50.7360723, 8.6292065 50.7362243, 8.629264 50.7362482, 8.629302 50.7362713, 8.6293326 50.7362942)",
301435889,2,L 3048,Bahnhofstraße,secondary,50,False,True,33.964,"LINESTRING (8.6293326 50.7362942, 8.6289764 50.7365003)",
28540478,,,Bahnhofstraße,residential,,False,True,102.278,"LINESTRING (8.6293326 50.7362942, 8.629302 50.7362713, 8.629264 50.7362482, 8.6292065 50.7362243, 8.6287041 50.7360723, 8.6286398 50.7360776, 8.6285739 50.7360925, 8.6284969 50.7361172, 8.628134 50.7363408)",
28540485,2,L 3048,Bahnhofstraße,secondary,50,False,False,94.792,"LINESTRING (8.6293326 50.7362942, 8.6295713 50.7361728, 8.6298455 50.7360457, 8.6299662 50.7359922, 8.6301079 50.7359385, 8.6301626 50.7359192, 8.6302313 50.7359, 8.6302927 50.7358849, 8.6303444 50.7358767, 8.6304054 50.7358734, 8.6304756 50.7358722)",
217869655,,K 52,Kreuzstraße,tertiary,,False,False,21.892,"LINESTRING (8.6311475 50.7345484, 8.6309196 50.7344144)",
24580146,,K 52,Kreuzstraße,tertiary,,False,True,116.37200000000001,"LINESTRING (8.6311475 50.7345484, 8.631279 50.7346154, 8.6315912 50.7347409, 8.6319079 50.734851, 8.6321412 50.7349391, 8.6323658 50.7350202, 8.6324982 50.7350756, 8.6325483 50.7351014)",
28540547,,,Biegenstraße,residential,,False,False,179.871,"LINESTRING (8.6311475 50.7345484, 8.631106 50.7345696, 8.6307975 50.7346858, 8.6306327 50.7347566, 8.6304902 50.7348405, 8.6303656 50.7349438, 8.63029 50.7350235, 8.630232 50.7351237, 8.630216 50.7352104, 8.6302155 50.7352832, 8.630236 50.7353864, 8.6302854 50.7355283, 8.6303811 50.7356591, 8.630472 50.7358029, 8.6304744 50.735842, 8.6304756 50.7358722)",
28541631,,,Enggasse,residential,30,False,False,75.06,"LINESTRING (8.6312819 50.7321078, 8.630405 50.732492)",
28540664,,,Sudetenstraße,residential,30,False,False,115.60499999999999,"LINESTRING (8.6312819 50.7321078, 8.6309748 50.7318334, 8.6309139 50.7318182, 8.6308553 50.7318214, 8.6299683 50.7320954)",
"[24938580, 28540646, 28541631]",,,"['Sachsenhausen', 'Enggasse']",residential,30,False,"[False, True]",391.418,"LINESTRING (8.6312819 50.7321078, 8.6316706 50.7319224, 8.6318475 50.7317509, 8.6319238 50.7317274, 8.6320283 50.7317285, 8.6325094 50.7319164, 8.6325172 50.7319277, 8.6325192 50.7319396, 8.6325119 50.7319575, 8.6324963 50.7319752, 8.6321618 50.7321792, 8.6313526 50.7325502, 8.6305666 50.7329068, 8.6298267 50.7332316, 8.6293533 50.7334276)",
28541631,,,Enggasse,residential,30,False,False,123.84,"LINESTRING (8.630405 50.732492, 8.6289739 50.73314)",
28541631,,,Enggasse,residential,30,False,True,75.06,"LINESTRING (8.630405 50.732492, 8.6312819 50.7321078)",
28540657,,,Altvaterstraße,residential,30,False,False,53.754,"LINESTRING (8.630405 50.732492, 8.6300396 50.7321601, 8.6299683 50.7320954)",
24938581,,,Hemmerichstraße,residential,30,False,False,41.662,"LINESTRING (8.6289739 50.73314, 8.6293533 50.7334276)",
24938581,,,Hemmerichstraße,residential,30,False,True,82.188,"LINESTRING (8.6289739 50.73314, 8.6282939 50.7325391)",
28541631,,,Enggasse,residential,30,False,True,123.84,"LINESTRING (8.6289739 50.73314, 8.630405 50.732492)",
28540657,,,Altvaterstraße,residential,30,False,False,22.89,"LINESTRING (8.6299683 50.7320954, 8.6297572 50.7319388)",
28540657,,,Altvaterstraße,residential,30,False,True,53.754,"LINESTRING (8.6299683 50.7320954, 8.6300396 50.7321601, 8.630405 50.732492)",
28540664,,,Sudetenstraße,residential,30,False,True,115.60499999999999,"LINESTRING (8.6299683 50.7320954, 8.6308553 50.7318214, 8.6309139 50.7318182, 8.6309748 50.7318334, 8.6312819 50.7321078)",
28540657,,,Altvaterstraße,residential,30,False,False,23.48,"LINESTRING (8.6297572 50.7319388, 8.6295846 50.7317581)",
28540657,,,Altvaterstraße,residential,30,False,True,22.89,"LINESTRING (8.6297572 50.7319388, 8.6299683 50.7320954)",
28540661,,,Waldstraße,residential,30,False,False,124.75200000000002,"LINESTRING (8.6297572 50.7319388, 8.6294629 50.7319974, 8.6291124 50.7320481, 8.6287883 50.7320882, 8.6283235 50.7321303, 8.6281234 50.7321465, 8.6280314 50.7321758)",
24938581,,,Hemmerichstraße,residential,30,False,False,5.126,"LINESTRING (8.6279936 50.7321364, 8.6280314 50.7321758)",
28540975,,,Hollersgraben,residential,50,False,False,11.427,"LINESTRING (8.6342879 50.7355562, 8.6344138 50.7356211)",
28540957,,,Gartenstraße,residential,50,False,True,156.887,"LINESTRING (8.6342879 50.7355562, 8.6341177 50.7356693, 8.6338949 50.7357878, 8.633515 50.7359712, 8.6334479 50.7360036, 8.6329332 50.7362292, 8.6326235 50.7364138, 8.6325683 50.7364485)",
28540975,,,Hollersgraben,residential,50,False,True,145.56,"LINESTRING (8.6342879 50.7355562, 8.6339258 50.7353408, 8.633346 50.734996, 8.6332036 50.7349177, 8.6330723 50.7348717, 8.6327034 50.7347879, 8.6326606 50.7347788)",
28540957,,,Gartenstraße,residential,50,False,False,156.887,"LINESTRING (8.6325683 50.7364485, 8.6326235 50.7364138, 8.6329332 50.7362292, 8.6334479 50.7360036, 8.633515 50.7359712, 8.6338949 50.7357878, 8.6341177 50.7356693, 8.6342879 50.7355562)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,False,65.566,"LINESTRING (8.6325683 50.7364485, 8.632806 50.7365316, 8.6329699 50.7366059, 8.6331903 50.7367132, 8.6333329 50.7367832)",
28540988,2,K 54,Lindenstraße,tertiary,50,False,True,59.669,"LINESTRING (8.6325683 50.7364485, 8.6324665 50.7364102, 8.6323941 50.7363793, 8.6323405 50.7363489, 8.6321995 50.7362583, 8.6319977 50.7360626)",
28540482,2,L 3048,Marburger Straße,secondary,50,False,False,36.732,"LINESTRING (8.6326606 50.7347788, 8.6325483 50.7351014)",
28540975,,,Hollersgraben,residential,50,False,False,145.56,"LINESTRING (8.6326606 50.7347788, 8.6327034 50.7347879, 8.6330723 50.7348717, 8.6332036 50.7349177, 8.633346 50.734996, 8.6339258 50.7353408, 8.6342879 50.7355562)",
"[112261629, 380141278, 380141271]","['2', '3']",L 3048,Marburger Straße,secondary,50,False,False,252.659,"LINESTRING (8.6326606 50.7347788, 8.6327782 50.7346211, 8.6328483 50.7345504, 8.6329456 50.7344616, 8.6330314 50.7343955, 8.6331265 50.7343291, 8.6332539 50.7342571, 8.6334191 50.7341813, 8.6337478 50.734063, 8.6345747 50.7337803, 8.6349088 50.7336593, 8.6352292 50.7335548, 8.6354836 50.7334578)",
24938581,,,Hemmerichstraße,residential,30,False,False,82.188,"LINESTRING (8.6282939 50.7325391, 8.6289739 50.73314)",
24938581,,,Hemmerichstraße,residential,30,False,True,44.421,"LINESTRING (8.6282939 50.7325391, 8.6280314 50.7321758)",
1131776798,,,Kornbergstraße,residential,50,False,False,38.586,"LINESTRING (8.6418409 50.7347645, 8.6412931 50.73475)",
27670926,,,Schnurrgasse,residential,,False,False,2.4,"LINESTRING (8.6295297 50.7374789, 8.6295124 50.7374603)",
27670926,,,Schnurrgasse,residential,,False,True,74.44200000000001,"LINESTRING (8.6295297 50.7374789, 8.6296897 50.7377108, 8.629756 50.7379178, 8.6298395 50.7381161)",
28541367,,,Ludwig-Rinn-Straße,residential,,False,True,133.289,"LINESTRING (8.6295297 50.7374789, 8.6293455 50.7375576, 8.6279415 50.738132)",
28544044,,,Hollersgraben,residential,50,False,True,9.134,"LINESTRING (8.6347445 50.7358107, 8.6346491 50.735755)",
28540976,,,Wallgasse,residential,50,False,False,147.161,"LINESTRING (8.6347445 50.7358107, 8.6341945 50.7362023, 8.6340736 50.736309, 8.6339682 50.7363909, 8.6336746 50.7365837, 8.6335339 50.7366728, 8.6334151 50.7367315, 8.6333653 50.73676, 8.6333329 50.7367832)",
202685344,,,Hollersgraben,residential,50,True,False,119.79699999999998,"LINESTRING (8.6347445 50.7358107, 8.6350126 50.7359557, 8.6352853 50.736089, 8.6353572 50.7361398, 8.635373 50.7361575, 8.6353953 50.7362276, 8.6353947 50.7362756, 8.6353812 50.7363264, 8.6353482 50.7363975, 8.6351712 50.73664, 8.6351546 50.7366737)",
24938581,,,Hemmerichstraße,residential,30,False,False,44.421,"LINESTRING (8.6280314 50.7321758, 8.6282939 50.7325391)",
24938581,,,Hemmerichstraße,residential,30,False,True,5.126,"LINESTRING (8.6280314 50.7321758, 8.6279936 50.7321364)",
28540661,,,Waldstraße,residential,30,False,True,124.75200000000001,"LINESTRING (8.6280314 50.7321758, 8.6281234 50.7321465, 8.6283235 50.7321303, 8.6287883 50.7320882, 8.6291124 50.7320481, 8.6294629 50.7319974, 8.6297572 50.7319388)",
28540657,,,Altvaterstraße,residential,30,False,True,23.48,"LINESTRING (8.6295846 50.7317581, 8.6297572 50.7319388)",
28540975,,,Hollersgraben,residential,50,False,False,22.269,"LINESTRING (8.6344138 50.7356211, 8.6346491 50.735755)",
28540975,,,Hollersgraben,residential,50,False,True,11.427,"LINESTRING (8.6344138 50.7356211, 8.6342879 50.7355562)",
28540786,,,Dammer Weg,residential,30,False,False,100.02000000000001,"LINESTRING (8.6344138 50.7356211, 8.6346466 50.7354407, 8.6349462 50.7352281, 8.6351862 50.7350405, 8.6353081 50.7349233)",
217851858,2,L 3048,Bahnhofstraße,secondary,50,False,False,5.872,"LINESTRING (8.630559 50.7358737, 8.6304756 50.7358722)",
28541288,,,Kirbach,residential,,False,False,134.02299999999997,"LINESTRING (8.630559 50.7358737, 8.6305697 50.7359078, 8.63062 50.735988, 8.6306351 50.7360103, 8.6306652 50.7360359, 8.630759 50.736088, 8.6311571 50.7363225, 8.6314059 50.7365326, 8.6315772 50.7366485, 8.631621 50.7366398, 8.6316765 50.7366308, 8.6317414 50.7366256, 8.6318044 50.7366284, 8.6318604 50.7366388)",
217851858,2,L 3048,Bahnhofstraße,secondary,50,False,True,89.861,"LINESTRING (8.630559 50.7358737, 8.6309073 50.7359064, 8.63126 50.7359361, 8.6313355 50.735939, 8.6313727 50.735939, 8.6314054 50.7359351, 8.631473 50.7359237, 8.6315464 50.7359059, 8.6316119 50.735883, 8.6317889 50.7358248)",
28540786,,,Dammer Weg,residential,30,False,True,59.288,"LINESTRING (8.6364229 50.7334929, 8.6364755 50.7335977, 8.6364569 50.7336512, 8.636316 50.7339033, 8.6362312 50.7339889)",
1131776798,,,Kornbergstraße,residential,50,False,True,38.586,"LINESTRING (8.6412931 50.73475, 8.6418409 50.7347645)",
273248827,,,Am Kornberg,residential,50,False,True,142.125,"LINESTRING (8.6412931 50.73475, 8.6413083 50.7353939, 8.6413475 50.7360276)",
1131776798,,,Kornbergstraße,residential,50,False,False,156.552,"LINESTRING (8.6412931 50.73475, 8.641098 50.7347367, 8.6410014 50.7347312, 8.640912 50.734744, 8.6408426 50.7347603, 8.6408008 50.7347872, 8.6407535 50.7348276, 8.640727 50.7348555, 8.6407337 50.7352769, 8.6407671 50.7355719, 8.6408139 50.735751, 8.6408197 50.7358491)",
273248828,,,Am Kornberg,residential,50,False,True,35.763,"LINESTRING (8.6415713 50.7357789, 8.6415684 50.7359278, 8.6414699 50.7359834, 8.6413475 50.7360276)",
273248828,,,Am Kornberg,residential,50,False,False,44.845000000000006,"LINESTRING (8.6408197 50.7358491, 8.640944 50.7359299, 8.6411297 50.7360233, 8.6411806 50.7360329, 8.6412235 50.7360372, 8.6412881 50.7360349, 8.6413187 50.7360321, 8.6413475 50.7360276)",
1131776798,,,Kornbergstraße,residential,50,False,False,35.731,"LINESTRING (8.6408197 50.7358491, 8.6407948 50.7359205, 8.6407575 50.7359756, 8.6407126 50.7360137, 8.6405278 50.736092)",
1131776798,,,Kornbergstraße,residential,50,False,True,156.552,"LINESTRING (8.6408197 50.7358491, 8.6408139 50.735751, 8.6407671 50.7355719, 8.6407337 50.7352769, 8.640727 50.7348555, 8.6407535 50.7348276, 8.6408008 50.7347872, 8.6408426 50.7347603, 8.640912 50.734744, 8.6410014 50.7347312, 8.641098 50.7347367, 8.6412931 50.73475)",
273248827,,,Am Kornberg,residential,50,False,False,142.125,"LINESTRING (8.6413475 50.7360276, 8.6413083 50.7353939, 8.6412931 50.73475)",
273248828,,,Am Kornberg,residential,50,False,False,35.763,"LINESTRING (8.6413475 50.7360276, 8.6414699 50.7359834, 8.6415684 50.7359278, 8.6415713 50.7357789)",
273248828,,,Am Kornberg,residential,50,False,True,44.845,"LINESTRING (8.6413475 50.7360276, 8.6413187 50.7360321, 8.6412881 50.7360349, 8.6412235 50.7360372, 8.6411806 50.7360329, 8.6411297 50.7360233, 8.640944 50.7359299, 8.6408197 50.7358491)",
298296716,,,Mühlweg,residential,,False,False,6.599,"LINESTRING (8.6304615 50.7371269, 8.6304197 50.7371486, 8.6303979 50.7371696)",
28541288,,,Kirbach,residential,,False,False,125.322,"LINESTRING (8.6333756 50.7378955, 8.6333652 50.7379413, 8.63325 50.7380506, 8.6330902 50.7381822, 8.6322702 50.7387691)",
28541288,,,Kirbach,residential,,False,True,176.98699999999997,"LINESTRING (8.6333756 50.7378955, 8.6333336 50.7378375, 8.6330594 50.7375854, 8.6325701 50.7372273, 8.6323649 50.7370492, 8.6323078 50.7369893, 8.6322343 50.7368944, 8.6321792 50.7368367, 8.6321206 50.7367883, 8.6320346 50.7367282, 8.6319567 50.7366793, 8.6319078 50.7366552, 8.6318604 50.7366388)",
325252004,,,Kirbach,residential,,False,False,34.385999999999996,"LINESTRING (8.6333756 50.7378955, 8.6335945 50.7379408, 8.6338117 50.7380293)",
670894296,2,K 52,Rollshäuser Weg,tertiary,,False,True,57.92,"LINESTRING (8.6283355 50.7335344, 8.6287464 50.7337207, 8.6290518 50.7337757)",
