osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
463291616,False,2,,,residential,,True,119.472,"LINESTRING (-7.4846523 33.5475187, -7.4834678 33.5479428)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,53.286,"LINESTRING (-7.480559 33.5483202, -7.4810879 33.5481322)",
"[576427840, 576427841, 463291620]",False,2,,,residential,,False,189.18300000000002,"LINESTRING (-7.480559 33.5483202, -7.4808339 33.5488708, -7.4808481 33.5488856, -7.480865 33.5488971, -7.4808849 33.5489035, -7.480917 33.5488958, -7.4812956 33.5487611, -7.4813282 33.5487305, -7.4813384 33.5487075, -7.4813379 33.5486782, -7.4813054 33.5486089, -7.4810879 33.5481322)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,24.203,"LINESTRING (-7.480559 33.5483202, -7.4803164 33.5484008)",
422139016,False,2,,,residential,,False,11.406,"LINESTRING (-7.4878746 33.5470948, -7.4879415 33.5471809)",
463291579,True,2,,,residential,,False,162.328,"LINESTRING (-7.4878746 33.5470948, -7.4874104 33.5472255, -7.4871802 33.5472914, -7.4862172 33.5475671)",
174268737,False,2,,,residential,,False,14.724,"LINESTRING (-7.4837106 33.5484391, -7.4837788 33.5485587)",
174268737,False,2,,,residential,,True,59.596999999999994,"LINESTRING (-7.4837106 33.5484391, -7.4836655 33.5483461, -7.4834678 33.5479428)",
588786911,True,2,,,residential,,False,85.356,"LINESTRING (-7.4837106 33.5484391, -7.4836269 33.5484718, -7.4828777 33.5487668)",
463291574,True,2,,,residential,,False,108.776,"LINESTRING (-7.4814696 33.5479992, -7.4819445 33.5488938)",
588499391,False,2,,Boulevard Aladarissa,residential,,False,20.701,"LINESTRING (-7.4814696 33.5479992, -7.4816757 33.5479274)",
588499391,False,2,,Boulevard Aladarissa,residential,,True,38.34,"LINESTRING (-7.4814696 33.5479992, -7.4810879 33.5481322)",
463291573,False,2,,Boulevard Morabitine,residential,,False,12.517,"LINESTRING (-7.4862172 33.5475671, -7.4862725 33.5476698)",
463291573,False,2,,Boulevard Morabitine,residential,,True,28.811,"LINESTRING (-7.4862172 33.5475671, -7.4860932 33.5473295)",
463291579,True,2,,,residential,,False,126.304,"LINESTRING (-7.4862172 33.5475671, -7.4861294 33.5475925, -7.4849295 33.5479392)",
556367942,False,2,,,residential,,True,58.221,"LINESTRING (-7.4801026 33.5523609, -7.4803533 33.552841)",
556368000,False,2,,,residential,,False,45.059,"LINESTRING (-7.4801026 33.5523609, -7.4796649 33.5525374)",
556368000,False,2,,,residential,,True,38.769,"LINESTRING (-7.4801026 33.5523609, -7.4804829 33.5522156)",
174268696,False,2,,,residential,,True,44.813,"LINESTRING (-7.4806904 33.5521391, -7.480489 33.5517727)",
556368000,False,2,,,residential,,False,21.026,"LINESTRING (-7.4806904 33.5521391, -7.4804829 33.5522156)",
"[174268696, 588499398]",False,2,,,residential,,False,59.102000000000004,"LINESTRING (-7.4806904 33.5521391, -7.4808481 33.5524509, -7.4808972 33.552507, -7.4809262 33.552532, -7.4810041 33.5525928)",
60741141,False,2,,,residential,,True,39.184,"LINESTRING (-7.4784252 33.5520019, -7.4788047 33.5518465)",
576427831,False,2,,Rue Yefran,residential,,True,42.78,"LINESTRING (-7.4784252 33.5520019, -7.4782161 33.5516589)",
556368000,False,2,,,residential,,True,37.734,"LINESTRING (-7.4792943 33.552678, -7.4796649 33.5525374)",
588786875,False,2,,,residential,,False,48.917,"LINESTRING (-7.4792943 33.552678, -7.4790684 33.5522804)",
588786875,False,2,,,residential,,True,46.777,"LINESTRING (-7.4792943 33.552678, -7.4795146 33.5530565)",
556368000,False,2,,,residential,,False,38.769,"LINESTRING (-7.4804829 33.5522156, -7.4801026 33.5523609)",
556368000,False,2,,,residential,,True,21.026,"LINESTRING (-7.4804829 33.5522156, -7.4806904 33.5521391)",
556368013,False,2,,,residential,,True,58.241,"LINESTRING (-7.4804829 33.5522156, -7.4807336 33.5526959)",
174268543,False,2,,,residential,,False,56.948,"LINESTRING (-7.4799326 33.5529984, -7.4796649 33.5525374)",
556367948,False,2,,,residential,,False,28.615,"LINESTRING (-7.4799326 33.5529984, -7.4796554 33.5531118)",
556367948,False,2,,,residential,,True,42.734,"LINESTRING (-7.4799326 33.5529984, -7.4803533 33.552841)",
556367942,False,2,,,residential,,False,58.221,"LINESTRING (-7.4803533 33.552841, -7.4801026 33.5523609)",
556367948,False,2,,,residential,,False,42.734,"LINESTRING (-7.4803533 33.552841, -7.4799326 33.5529984)",
556367948,False,2,,,residential,,True,38.759,"LINESTRING (-7.4803533 33.552841, -7.4807336 33.5526959)",
174268543,False,2,,,residential,,True,56.948,"LINESTRING (-7.4796649 33.5525374, -7.4799326 33.5529984)",
556368000,False,2,,,residential,,False,37.734,"LINESTRING (-7.4796649 33.5525374, -7.4792943 33.552678)",
556368000,False,2,,,residential,,True,45.059,"LINESTRING (-7.4796649 33.5525374, -7.4801026 33.5523609)",
556367948,False,2,,,residential,,False,38.759,"LINESTRING (-7.4807336 33.5526959, -7.4803533 33.552841)",
556367948,False,2,,,residential,,True,27.564,"LINESTRING (-7.4807336 33.5526959, -7.4810041 33.5525928)",
556368013,False,2,,,residential,,False,58.241,"LINESTRING (-7.4807336 33.5526959, -7.4804829 33.5522156)",
174268680,False,2,,,residential,,False,13.393,"LINESTRING (-7.4830179 33.5547104, -7.4830773 33.5546006)",
174268680,False,2,,,residential,,True,120.13,"LINESTRING (-7.4830179 33.5547104, -7.4827704 33.5550921, -7.4827476 33.5551301, -7.4827314 33.5551746, -7.4827302 33.5552207, -7.4827382 33.5552687, -7.4827541 33.5554972, -7.4827603 33.5556187, -7.4827708 33.5557308)",
"[576427776, 576427777, 576427775]",False,1,,,residential,,True,143.323,"LINESTRING (-7.4830179 33.5547104, -7.4833538 33.5549513, -7.4833685 33.5549815, -7.4833699 33.5550094, -7.4833605 33.5550329, -7.4832733 33.5551458, -7.4832599 33.5551793, -7.4832613 33.5552039, -7.4832787 33.5552307, -7.4838422 33.5556195)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,False,27.565,"LINESTRING (-7.4838422 33.5556195, -7.4837044 33.5558392)",
422139013,False,2,,Rue Mohamed El Fetouaki,residential,,True,7.503,"LINESTRING (-7.4838422 33.5556195, -7.4838959 33.555569)",
"[576427776, 576427777, 576427775]",False,1,,,residential,,False,143.323,"LINESTRING (-7.4838422 33.5556195, -7.4832787 33.5552307, -7.4832613 33.5552039, -7.4832599 33.5551793, -7.4832733 33.5551458, -7.4833605 33.5550329, -7.4833699 33.5550094, -7.4833685 33.5549815, -7.4833538 33.5549513, -7.4830179 33.5547104)",
588786872,False,2,,,residential,,False,43.929,"LINESTRING (-7.4802032 33.5536862, -7.480631 33.553516)",
588786872,False,2,,,residential,,True,56.039,"LINESTRING (-7.4802032 33.5536862, -7.4796571 33.5539027)",
576427778,False,2,,,residential,,True,30.253,"LINESTRING (-7.4802032 33.5536862, -7.4802279 33.5537368, -7.4803565 33.553926)",
576427778,False,2,,,residential,,False,30.253,"LINESTRING (-7.4803565 33.553926, -7.4802279 33.5537368, -7.4802032 33.5536862)",
"[576427779, 576427780, 576427781, 576427782]",False,2,,,residential,,"[False, True]",169.308,"LINESTRING (-7.4803565 33.553926, -7.4803171 33.5539731, -7.4803136 33.5539856, -7.4803156 33.5540068, -7.4803216 33.554016, -7.4803331 33.5540302, -7.4803493 33.5540423, -7.4808829 33.5541961, -7.4808879 33.5541959, -7.4809022 33.5541938, -7.4809167 33.5541903, -7.4809282 33.5541819, -7.4809581 33.5541517, -7.481048 33.5540177, -7.4810581 33.5539883, -7.4810598 33.5539785, -7.4810558 33.5539698, -7.4810501 33.5539596, -7.4810386 33.5539496, -7.4807133 33.5538445, -7.4806659 33.5538374, -7.4806254 33.5538411, -7.4805784 33.5538465, -7.4803565 33.553926)",
"[576427779, 576427780, 576427781, 576427782]",False,2,,,residential,,"[False, True]",169.308,"LINESTRING (-7.4803565 33.553926, -7.4805784 33.5538465, -7.4806254 33.5538411, -7.4806659 33.5538374, -7.4807133 33.5538445, -7.4810386 33.5539496, -7.4810501 33.5539596, -7.4810558 33.5539698, -7.4810598 33.5539785, -7.4810581 33.5539883, -7.481048 33.5540177, -7.4809581 33.5541517, -7.4809282 33.5541819, -7.4809167 33.5541903, -7.4809022 33.5541938, -7.4808879 33.5541959, -7.4808829 33.5541961, -7.4803493 33.5540423, -7.4803331 33.5540302, -7.4803216 33.554016, -7.4803156 33.5540068, -7.4803136 33.5539856, -7.4803171 33.5539731, -7.4803565 33.553926)",
588786908,False,2,,,unclassified,,True,46.215,"LINESTRING (-7.4888169 33.5473414, -7.4888394 33.5477566)",
588786908,False,2,,,unclassified,,False,45.122,"LINESTRING (-7.4888169 33.5473414, -7.4888036 33.5470529, -7.4887982 33.5469359)",
588460860,False,2,,,residential,,True,184.92,"LINESTRING (-7.4800339 33.5548101, -7.4796761 33.5549853, -7.4795442 33.555027, -7.4794722 33.5550386, -7.4794143 33.5550336, -7.4782018 33.5546248)",
1059896677,True,2,RR305,Boulevard Okba Bnou Nafie,secondary,60,False,88.896,"LINESTRING (-7.4800339 33.5548101, -7.4808109 33.5550544, -7.4809336 33.5550872)",
174268552,False,2,,,unclassified,,False,48.586999999999996,"LINESTRING (-7.4798481 33.5495352, -7.4799154 33.5496456, -7.480166 33.5498789)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,False,28.822,"LINESTRING (-7.4846783 33.5525343, -7.4845529 33.5522971)",
174268588,False,2,,Rue Kahled Ibn El Oualid,residential,,True,30.413,"LINESTRING (-7.4846783 33.5525343, -7.4848106 33.5527846)",
588786856,False,2,,,residential,,True,77.911,"LINESTRING (-7.4846783 33.5525343, -7.4854419 33.5522411)",
588786856,False,2,,,residential,,False,77.911,"LINESTRING (-7.4854419 33.5522411, -7.4846783 33.5525343)",
588499401,False,2,,,residential,,True,56.35,"LINESTRING (-7.4823394 33.5513849, -7.4820882 33.5518464)",
588786877,False,2,,,residential,,False,13.279,"LINESTRING (-7.4823394 33.5513849, -7.4824403 33.5513001)",
588786879,False,2,,,residential,,True,28.387,"LINESTRING (-7.4823394 33.5513849, -7.4822121 33.5511527)",
60741139,False,2,,,residential,,False,13.493,"LINESTRING (-7.4822121 33.5511527, -7.482344 33.5511013)",
60741139,False,2,,,residential,,True,62.78,"LINESTRING (-7.4822121 33.5511527, -7.4815942 33.5513842)",
588786879,False,2,,,residential,,False,28.387,"LINESTRING (-7.4822121 33.5511527, -7.4823394 33.5513849)",
60741139,False,2,,,residential,,False,56.011,"LINESTRING (-7.4841415 33.5504013, -7.4846891 33.5501881)",
60741139,False,2,,,residential,,True,26.554,"LINESTRING (-7.4841415 33.5504013, -7.4838819 33.5505024)",
588786880,False,2,,,living_street,,True,81.195,"LINESTRING (-7.4841415 33.5504013, -7.4845097 33.5510639)",
"[588802058, 588802060]",False,1,,,living_street,,True,88.66799999999999,"LINESTRING (-7.4841415 33.5504013, -7.4840229 33.5501744, -7.4840159 33.5501453, -7.4840109 33.5501178, -7.4840179 33.5500945, -7.4840539 33.5500778, -7.4845309 33.5499035)",
588499393,False,2,,,residential,,True,56.03,"LINESTRING (-7.4845097 33.5510639, -7.4850592 33.5508537)",
588786880,False,2,,,living_street,,False,81.195,"LINESTRING (-7.4845097 33.5510639, -7.4841415 33.5504013)",
"[588802056, 588499393]",False,2,,,residential,,False,106.268,"LINESTRING (-7.4845097 33.5510639, -7.4843104 33.5511471, -7.4842932 33.5511525, -7.4842785 33.5511544, -7.484265 33.5511536, -7.4842526 33.5511499, -7.4842402 33.5511435, -7.4842278 33.5511311, -7.4838819 33.5505024)",
588786882,False,1,,,living_street,,False,36.125,"LINESTRING (-7.4874577 33.55035, -7.4876084 33.5500838, -7.4876241 33.5500562)",
174268545,True,2,,,residential,,False,48.311,"LINESTRING (-7.4871579 33.5474108, -7.4876488 33.5472646)",
422141563,False,1,,,residential,,True,41.040000000000006,"LINESTRING (-7.4871579 33.5474108, -7.4871839 33.5474551, -7.4873139 33.5476765, -7.4873526 33.5477423)",
588786902,False,1,,,living_street,,True,48.384,"LINESTRING (-7.4859516 33.5477639, -7.4861693 33.5481594)",
174268545,True,2,,,residential,,False,31.526,"LINESTRING (-7.4859516 33.5477639, -7.4861709 33.5476996, -7.4862725 33.5476698)",
60741142,False,2,,,residential,,False,31.362,"LINESTRING (-7.4861693 33.5481594, -7.4864739 33.5480365)",
60741142,False,2,,,residential,,True,31.887,"LINESTRING (-7.4861693 33.5481594, -7.4858529 33.5482721)",
588786902,False,1,,,living_street,,False,48.384,"LINESTRING (-7.4861693 33.5481594, -7.4859516 33.5477639)",
174268545,True,2,,,residential,,False,30.678,"LINESTRING (-7.4856393 33.5478554, -7.4859516 33.5477639)",
588786903,False,1,,,living_street,,True,50.386,"LINESTRING (-7.4856393 33.5478554, -7.4858529 33.5482721)",
60741142,False,2,,,residential,,False,31.887,"LINESTRING (-7.4858529 33.5482721, -7.4861693 33.5481594)",
60741142,False,2,,,residential,,True,33.196,"LINESTRING (-7.4858529 33.5482721, -7.4855312 33.5484034)",
588786903,False,1,,,living_street,,False,50.386,"LINESTRING (-7.4858529 33.5482721, -7.4856393 33.5478554)",
588786904,False,1,,,living_street,,True,57.037,"LINESTRING (-7.4848716 33.5481007, -7.4851355 33.5485641)",
588786910,True,2,,,residential,,False,11.947,"LINESTRING (-7.4848716 33.5481007, -7.4849836 33.5480475)",
60741142,False,2,,,residential,,False,40.792,"LINESTRING (-7.4851355 33.5485641, -7.4855312 33.5484034)",
60741142,False,2,,,residential,,True,40.918,"LINESTRING (-7.4851355 33.5485641, -7.4847321 33.5487137)",
588786904,False,1,,,living_street,,False,57.037,"LINESTRING (-7.4851355 33.5485641, -7.4848716 33.5481007)",
588786904,False,1,,,living_street,,True,47.169,"LINESTRING (-7.4851355 33.5485641, -7.4853538 33.5489473)",
422141565,False,2,,,residential,,True,40.304,"LINESTRING (-7.4853538 33.5489473, -7.4857444 33.5487879)",
588786904,False,1,,,living_street,,False,47.169,"LINESTRING (-7.4853538 33.5489473, -7.4851355 33.5485641)",
"[588786906, 422141565]",False,2,,,"['residential', 'living_street']",,"[False, True]",81.712,"LINESTRING (-7.4853538 33.5489473, -7.4849038 33.5491189, -7.4848912 33.549131, -7.4848867 33.5491474, -7.4848857 33.5491668, -7.4850106 33.5493471, -7.4850406 33.5494038)",
60741143,False,2,,,residential,,False,34.877,"LINESTRING (-7.4845309 33.5499035, -7.4846891 33.5501881)",
588802060,False,1,,,living_street,,True,65.651,"LINESTRING (-7.4845309 33.5499035, -7.485171 33.5496505)",
60741143,False,2,,,residential,,True,29.814999999999998,"LINESTRING (-7.4845309 33.5499035, -7.4844483 33.5497548, -7.4843957 33.5496602)",
"[588802058, 588802060]",False,1,,,living_street,,False,88.66799999999999,"LINESTRING (-7.4845309 33.5499035, -7.4840539 33.5500778, -7.4840179 33.5500945, -7.4840109 33.5501178, -7.4840159 33.5501453, -7.4840229 33.5501744, -7.4841415 33.5504013)",
588802060,False,1,,,living_street,,False,65.651,"LINESTRING (-7.485171 33.5496505, -7.4845309 33.5499035)",
588802060,False,1,,,living_street,,True,56.278,"LINESTRING (-7.485171 33.5496505, -7.4857197 33.5494336)",
588786906,False,2,,,living_street,,False,29.975,"LINESTRING (-7.485171 33.5496505, -7.485072 33.5494631, -7.4850406 33.5494038)",
588786906,False,2,,,living_street,,True,35.254999999999995,"LINESTRING (-7.485171 33.5496505, -7.4852948 33.5498846, -7.4853245 33.5499406)",
588802060,False,1,,,living_street,,False,56.278,"LINESTRING (-7.4857197 33.5494336, -7.485171 33.5496505)",
588802063,False,1,,,living_street,,False,30.173000000000002,"LINESTRING (-7.4857197 33.5494336, -7.4856255 33.5492676, -7.4855805 33.5491883)",
588802063,False,1,,,living_street,,True,35.576,"LINESTRING (-7.4857197 33.5494336, -7.4858446 33.5496536, -7.4858839 33.5497228)",
60741141,False,2,,,residential,,False,55.475,"LINESTRING (-7.4855805 33.5491883, -7.4850406 33.5494038)",
60741141,False,2,,,residential,,True,32.327,"LINESTRING (-7.4855805 33.5491883, -7.4857948 33.5491027, -7.4858951 33.5490627)",
588802063,False,1,,,living_street,,True,30.173000000000002,"LINESTRING (-7.4855805 33.5491883, -7.4856255 33.5492676, -7.4857197 33.5494336)",
60741139,False,2,,,residential,,False,34.094,"LINESTRING (-7.4858839 33.5497228, -7.4862101 33.549581)",
60741139,False,2,,,residential,,True,57.218,"LINESTRING (-7.4858839 33.5497228, -7.4853245 33.5499406)",
588802063,False,1,,,living_street,,False,35.576,"LINESTRING (-7.4858839 33.5497228, -7.4858446 33.5496536, -7.4857197 33.5494336)",
60741139,False,2,,,residential,,False,57.218,"LINESTRING (-7.4853245 33.5499406, -7.4858839 33.5497228)",
60741139,False,2,,,residential,,True,64.997,"LINESTRING (-7.4853245 33.5499406, -7.4846891 33.5501881)",
588786906,False,2,,,living_street,,False,35.254999999999995,"LINESTRING (-7.4853245 33.5499406, -7.4852948 33.5498846, -7.485171 33.5496505)",
723303161,True,3,,,residential,,False,69.649,"LINESTRING (-7.4858665 33.55559, -7.4865265 33.5552903)",
"[723303160, 723303162]",True,"['2', '3']",,,residential,,False,7.938000000000001,"LINESTRING (-7.4858665 33.55559, -7.4858688 33.5555802, -7.4858695 33.5555702, -7.4858686 33.55556, -7.4858661 33.5555499, -7.4858619 33.5555402, -7.4858562 33.5555311, -7.4858491 33.5555227)",roundabout
723303162,True,3,,,residential,,False,12.465,"LINESTRING (-7.4857634 33.5556458, -7.4857858 33.5556465, -7.4858077 33.5556427, -7.4858279 33.5556345, -7.4858451 33.5556225, -7.4858582 33.5556074, -7.4858665 33.55559)",roundabout
723303157,True,2,,,residential,,False,3.65,"LINESTRING (-7.4856927 33.5555439, -7.4856878 33.5555598, -7.4856871 33.5555762)",roundabout
723303160,True,2,,,residential,,False,2.966,"LINESTRING (-7.4858491 33.5555227, -7.485838 33.5555131, -7.485825 33.5555053)",roundabout
556367948,False,2,,,residential,,True,10.505,"LINESTRING (-7.4794093 33.5530915, -7.4795146 33.5530565)",
588499399,False,2,,,residential,,False,104.85300000000001,"LINESTRING (-7.4794093 33.5530915, -7.4793626 33.5531843, -7.4793278 33.5532324, -7.4791373 33.5534012, -7.4787873 33.5537029, -7.4786894 33.5538102)",
588499392,False,2,,,residential,,False,69.294,"LINESTRING (-7.4822777 33.5491434, -7.4829531 33.548876)",
588499392,False,2,,,residential,,True,15.122,"LINESTRING (-7.4822777 33.5491434, -7.4821296 33.5492005)",
729981821,False,,,,residential,,True,38.094,"LINESTRING (-7.4822777 33.5491434, -7.4824421 33.5494574)",
392161291,False,2,,,residential,,False,72.88,"LINESTRING (-7.4824421 33.5494574, -7.4831654 33.5492001)",
392161291,False,2,,,residential,,True,14.247,"LINESTRING (-7.4824421 33.5494574, -7.4823062 33.5495173)",
729981821,False,,,,residential,,False,38.094,"LINESTRING (-7.4824421 33.5494574, -7.4822777 33.5491434)",
588499392,False,2,,,residential,,False,15.122,"LINESTRING (-7.4821296 33.5492005, -7.4822777 33.5491434)",
729981822,False,,,,residential,,True,38.843,"LINESTRING (-7.4821296 33.5492005, -7.4823062 33.5495173)",
588499392,False,2,,,residential,,True,69.947,"LINESTRING (-7.4821296 33.5492005, -7.4816112 33.5494002, -7.4814432 33.5494621)",
392161291,False,2,,,residential,,False,14.247,"LINESTRING (-7.4823062 33.5495173, -7.4824421 33.5494574)",
729981822,False,,,,residential,,False,38.843,"LINESTRING (-7.4823062 33.5495173, -7.4821296 33.5492005)",
"[576427833, 576427834, 392161291]",False,2,,,residential,,True,94.382,"LINESTRING (-7.4823062 33.5495173, -7.482185 33.5495618, -7.4821143 33.5495898, -7.4821033 33.5496089, -7.4820983 33.5496297, -7.4821628 33.5498078, -7.4821698 33.5498438, -7.4821648 33.5498579, -7.4821503 33.5498729, -7.4817418 33.5500285)",
588786872,False,2,,,residential,,False,56.039,"LINESTRING (-7.4796571 33.5539027, -7.4802032 33.5536862)",
"[588786872, 174268683]",False,2,,,residential,,True,96.70599999999999,"LINESTRING (-7.4796571 33.5539027, -7.4794354 33.5539901, -7.4793733 33.5540073, -7.4793203 33.5540148, -7.4792819 33.5540098, -7.4792349 33.5540031, -7.4786894 33.5538102)",
729983277,False,,,,residential,,True,177.685,"LINESTRING (-7.4796571 33.5539027, -7.4796711 33.554036, -7.4796841 33.5540868, -7.4796941 33.5541259, -7.479721 33.5541534, -7.479772 33.5541767, -7.4799349 33.554225, -7.4801048 33.5542742, -7.4812279 33.5546098)",
588786848,True,2,,,residential,,False,50.818,"LINESTRING (-7.4812279 33.5546098, -7.4810446 33.5549196, -7.4809814 33.555018)",
729983277,False,,,,residential,,False,177.68499999999997,"LINESTRING (-7.4812279 33.5546098, -7.4801048 33.5542742, -7.4799349 33.554225, -7.479772 33.5541767, -7.479721 33.5541534, -7.4796941 33.5541259, -7.4796841 33.5540868, -7.4796711 33.554036, -7.4796571 33.5539027)",
588786908,False,2,,,unclassified,,False,46.215,"LINESTRING (-7.4888394 33.5477566, -7.4888169 33.5473414)",
588786908,False,2,,,unclassified,,True,14.626000000000001,"LINESTRING (-7.4888394 33.5477566, -7.4888418 33.5478015, -7.4888465 33.547888)",
1167860988,False,2,,,residential,,False,10.483,"LINESTRING (-7.4841189 33.5534109, -7.4840168 33.5534515)",
"[576427808, 576427807]",True,3,,,residential,,False,77.422,"LINESTRING (-7.4841189 33.5534109, -7.4841501 33.5534725, -7.4841758 33.5535232, -7.4844269 33.5539768, -7.4844671 33.5540437)",
588802049,False,2,,,residential,,False,16.934,"LINESTRING (-7.4845888 33.5532308, -7.4844227 33.5532943)",
588802049,False,2,,,residential,,True,29.533,"LINESTRING (-7.4845888 33.5532308, -7.4848791 33.5531212)",
588786854,True,3,,,residential,,False,178.79999999999998,"LINESTRING (-7.4845888 33.5532308, -7.4845522 33.553172, -7.4845091 33.5530925, -7.4844247 33.552937, -7.4840171 33.5521861, -7.4839708 33.5521007, -7.4839532 33.5520589, -7.4839465 33.5520198, -7.4839436 33.5519859, -7.4839519 33.5519404, -7.4839666 33.5519013, -7.4839868 33.5518633, -7.4840493 33.5517556)",
556367948,False,2,,,residential,,False,10.505,"LINESTRING (-7.4795146 33.5530565, -7.4794093 33.5530915)",
556367948,False,2,,,residential,,True,14.424,"LINESTRING (-7.4795146 33.5530565, -7.4796554 33.5531118)",
588786875,False,2,,,residential,,False,46.777,"LINESTRING (-7.4795146 33.5530565, -7.4792943 33.552678)",
903476413,True,2,RN9,,trunk,40,False,3.89,"LINESTRING (-7.4886867 33.5514121, -7.4887034 33.5514442)",roundabout
903476396,True,2,,,residential,,False,23.887,"LINESTRING (-7.4887022 33.5513201, -7.4884639 33.5512382)",
1116686937,True,2,RN9,,trunk,40,False,10.58,"LINESTRING (-7.4887022 33.5513201, -7.4886945 33.5513302, -7.4886824 33.5513759, -7.4886867 33.5514121)",roundabout
1116686934,True,2,RN9,,trunk,40,False,12.440000000000001,"LINESTRING (-7.4888037 33.5512521, -7.488753 33.5512708, -7.4887244 33.5512913, -7.4887022 33.5513201)",roundabout
903476413,True,2,RN9,,trunk,40,False,3.611,"LINESTRING (-7.4888592 33.5515135, -7.4888966 33.5515044)",roundabout
156819608,True,2,RN9,,trunk,80,False,260.622,"LINESTRING (-7.4887034 33.5514442, -7.4886582 33.5515454, -7.4886283 33.5516339, -7.4883682 33.5519981, -7.4881073 33.5524757, -7.4878565 33.5529773, -7.4875886 33.5535898)",
903476413,True,2,RN9,,trunk,40,False,17.36,"LINESTRING (-7.4887034 33.5514442, -7.4887087 33.5514545, -7.4887438 33.5514861, -7.4888039 33.5515104, -7.4888592 33.5515135)",roundabout
