osmid,name,highway,oneway,reversed,length,geometry,junction
911403191,,residential,False,False,27.795,"LINESTRING (-6.1501249 35.1929393, -6.1500711 35.1928773, -6.1500141 35.1927097)",
"[911403193, 911403191]",,residential,False,True,58.39600000000001,"LINESTRING (-6.1501249 35.1929393, -6.1501818 35.1930049, -6.1501893 35.193021, -6.1501859 35.1930376, -6.1500254 35.1931632, -6.1499426 35.1931936, -6.1497588 35.1932315)",
"[911403192, 911403191]",,residential,False,True,56.157999999999994,"LINESTRING (-6.1503039 35.1923172, -6.1499888 35.1925725, -6.1499794 35.19259, -6.1499832 35.1926191, -6.1500141 35.1927097)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,False,34.406,"LINESTRING (-6.1497588 35.1932315, -6.1498616 35.1935293)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,True,80.261,"LINESTRING (-6.1497588 35.1932315, -6.1495212 35.1925363)",
"[911403193, 911403191]",,residential,False,False,58.396,"LINESTRING (-6.1497588 35.1932315, -6.1499426 35.1931936, -6.1500254 35.1931632, -6.1501859 35.1930376, -6.1501893 35.193021, -6.1501818 35.1930049, -6.1501249 35.1929393)",
263548021,Place de la Liberation,tertiary,True,False,63.629,"LINESTRING (-6.1527235 35.1972584, -6.1527202 35.1972093, -6.1527071 35.1971472, -6.1526944 35.197102, -6.1526704 35.1970517, -6.1526225 35.196968, -6.1525852 35.196923, -6.1525428 35.1968799, -6.1524718 35.1968273, -6.1523952 35.1967786)",roundabout
1052657777,,residential,False,True,32.558,"LINESTRING (-6.151986 35.1929053, -6.1521979 35.1926692)",
1052657778,,residential,False,False,32.349,"LINESTRING (-6.151986 35.1929053, -6.1516965 35.192736)",
1052657778,,residential,False,True,19.523,"LINESTRING (-6.151986 35.1929053, -6.1521607 35.1930075)",
156439954,Avenue du Caire,residential,False,False,20.583,"LINESTRING (-6.1521979 35.1926692, -6.1521402 35.1924902)",
156439954,Avenue du Caire,residential,False,True,35.355,"LINESTRING (-6.1521979 35.1926692, -6.1522891 35.1929783)",
1052657777,,residential,False,False,32.558,"LINESTRING (-6.1521979 35.1926692, -6.151986 35.1929053)",
263334002,,residential,False,False,28.027,"LINESTRING (-6.1521607 35.1930075, -6.1518635 35.1930749)",
263334002,,residential,False,True,12.111,"LINESTRING (-6.1521607 35.1930075, -6.1522891 35.1929783)",
1052657778,,residential,False,False,19.523,"LINESTRING (-6.1521607 35.1930075, -6.151986 35.1929053)",
263334002,,residential,False,False,32.347,"LINESTRING (-6.1517053 35.1931109, -6.1513623 35.1931887)",
263334002,,residential,False,True,14.923,"LINESTRING (-6.1517053 35.1931109, -6.1518635 35.1930749)",
1053825852,,residential,False,True,85.741,"LINESTRING (-6.1517053 35.1931109, -6.1517215 35.1931885, -6.1517748 35.1934148, -6.1517817 35.1934414, -6.1517979 35.1935041, -6.151818 35.1935835, -6.1518318 35.1935901, -6.1520259 35.1935753, -6.1521661 35.1935507)",
729074098,,residential,False,False,62.31400000000001,"LINESTRING (-6.1521661 35.1935507, -6.1521198 35.193452, -6.1520988 35.193398, -6.1520661 35.1933139, -6.1520521 35.1932679, -6.152046 35.1932509, -6.1520366 35.1932367, -6.1520098 35.1932219, -6.1519226 35.1931808, -6.1519019 35.1931676, -6.1518898 35.1931509, -6.1518635 35.1930749)",
729074098,,residential,False,True,34.972,"LINESTRING (-6.1521661 35.1935507, -6.1521915 35.1936049, -6.1522318 35.1936449, -6.1522593 35.1936537, -6.1522928 35.1936537, -6.1524764 35.193623)",
1053825852,,residential,False,False,85.741,"LINESTRING (-6.1521661 35.1935507, -6.1520259 35.1935753, -6.1518318 35.1935901, -6.151818 35.1935835, -6.1517979 35.1935041, -6.1517817 35.1934414, -6.1517748 35.1934148, -6.1517215 35.1931885, -6.1517053 35.1931109)",
1055613485,,residential,False,False,7.154,"LINESTRING (-6.1503261 35.1924687, -6.1503833 35.1924245)",
1055613485,,residential,False,True,39.012,"LINESTRING (-6.1503261 35.1924687, -6.1500141 35.1927097)",
"[911403189, 911403190]",,residential,False,True,65.134,"LINESTRING (-6.1503261 35.1924687, -6.150371 35.1925396, -6.1504346 35.1926366, -6.1504348 35.1926414, -6.1504314 35.1926461, -6.1501249 35.1929393)",
1055613485,,residential,False,True,7.154,"LINESTRING (-6.1503833 35.1924245, -6.1503261 35.1924687)",
1055613485,,residential,False,False,39.012,"LINESTRING (-6.1500141 35.1927097, -6.1503261 35.1924687)",
"[911403192, 911403191]",,residential,False,False,56.158,"LINESTRING (-6.1500141 35.1927097, -6.1499832 35.1926191, -6.1499794 35.19259, -6.1499888 35.1925725, -6.1503039 35.1923172)",
911403191,,residential,False,True,27.795,"LINESTRING (-6.1500141 35.1927097, -6.1500711 35.1928773, -6.1501249 35.1929393)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,3.711,"LINESTRING (-6.1538485 35.1911091, -6.1538893 35.1911105)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,17.435,"LINESTRING (-6.1538485 35.1911091, -6.1536568 35.1911026)",
1057572480,,residential,False,True,44.659,"LINESTRING (-6.1538485 35.1911091, -6.1537331 35.1914995)",
1057572480,,residential,False,False,44.659,"LINESTRING (-6.1537331 35.1914995, -6.1538485 35.1911091)",
1229719247,,residential,False,False,44.805,"LINESTRING (-6.1508001 35.1953822, -6.1503798 35.1955929)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,False,79.30199999999999,"LINESTRING (-6.1508001 35.1953822, -6.1508657 35.1954548, -6.1508994 35.1954921, -6.1511706 35.1958193, -6.1512952 35.1959694)",
626513935,Boulevard Mohammed V شارع محمد الخامس,tertiary,False,True,97.82700000000001,"LINESTRING (-6.1508001 35.1953822, -6.1506517 35.1952179, -6.1505614 35.1951097, -6.150472 35.1949894, -6.150375 35.1948401, -6.1502603 35.1946248)",
1229719247,,residential,False,True,44.805,"LINESTRING (-6.1503798 35.1955929, -6.1508001 35.1953822)",
263337765,,residential,False,True,190.461,"LINESTRING (-6.1487807 35.1970684, -6.1487563 35.1970437, -6.1487584 35.1968523, -6.1487596 35.1966797, -6.1487615 35.1966582, -6.1487859 35.1963842, -6.1488556 35.1959025, -6.1489078 35.1957054, -6.1489699 35.1955992, -6.1490359 35.1954897, -6.149094 35.1954082)",
28337716,,secondary,False,False,18.117,"LINESTRING (-6.1531612 35.1980872, -6.1532739 35.1982216)",
28337716,,secondary,False,True,52.105000000000004,"LINESTRING (-6.1531612 35.1980872, -6.1529735 35.1978546, -6.1528403 35.1976989)",
1229719271,,residential,False,False,62.96199999999999,"LINESTRING (-6.1531612 35.1980872, -6.1531723 35.1982685, -6.1531769 35.1983558, -6.1531575 35.1984811, -6.1530859 35.1986418)",
1229719271,,residential,False,False,138.56599999999997,"LINESTRING (-6.1530859 35.1986418, -6.153001 35.1987143, -6.1528747 35.1988254, -6.1528121 35.198874, -6.1527151 35.1989454, -6.1527029 35.1989862, -6.1527095 35.1990162, -6.1527604 35.1990509, -6.1529114 35.1991226, -6.152951 35.1991257, -6.152985 35.1991142, -6.1530131 35.199088, -6.1530672 35.1987531, -6.1530859 35.1986418)",
1229719271,,residential,False,True,138.56599999999997,"LINESTRING (-6.1530859 35.1986418, -6.1530672 35.1987531, -6.1530131 35.199088, -6.152985 35.1991142, -6.152951 35.1991257, -6.1529114 35.1991226, -6.1527604 35.1990509, -6.1527095 35.1990162, -6.1527029 35.1989862, -6.1527151 35.1989454, -6.1528121 35.198874, -6.1528747 35.1988254, -6.153001 35.1987143, -6.1530859 35.1986418)",
1229719271,,residential,False,True,62.962,"LINESTRING (-6.1530859 35.1986418, -6.1531575 35.1984811, -6.1531769 35.1983558, -6.1531723 35.1982685, -6.1531612 35.1980872)",
156439954,Avenue du Caire,residential,False,False,64.11,"LINESTRING (-6.1527132 35.1944802, -6.1526505 35.1942577, -6.1525573 35.1939179)",
729070723,,residential,False,False,35.577,"LINESTRING (-6.1536639 35.1907827, -6.1536568 35.1911026)",
1236740814,,residential,False,True,42.947,"LINESTRING (-6.1536639 35.1907827, -6.1531913 35.1907806)",
1236740814,,residential,False,False,42.947,"LINESTRING (-6.1531913 35.1907806, -6.1536639 35.1907827)",
156439920,Mohammed Ben Abdellah,tertiary,False,True,15.332,"LINESTRING (-6.1543684 35.1911911, -6.1542273 35.1911155)",
1257390495,Mohammed Ben Abdellah,tertiary,False,True,26.914,"LINESTRING (-6.1543684 35.1911911, -6.1542397 35.1914091)",
156439920,Mohammed Ben Abdellah,tertiary,False,False,96.444,"LINESTRING (-6.1543684 35.1911911, -6.1545099 35.191246, -6.1545479 35.1912555, -6.154911 35.1913916, -6.1551659 35.1914967, -6.1553233 35.191568)",
