osmid,highway,oneway,reversed,length,geometry
207090596,residential,False,False,69.38,"LINESTRING (37.5658986 36.3826065, 37.5665339 36.3825595, 37.5666708 36.3825545)"
207090596,residential,False,False,57.084,"LINESTRING (37.5652636 36.3826534, 37.5658986 36.3826065)"
206866065,residential,False,False,65.815,"LINESTRING (37.5652636 36.3826534, 37.5653044 36.3831332, 37.5653235 36.3832431)"
206866065,residential,False,True,87.473,"LINESTRING (37.5652636 36.3826534, 37.5652408 36.3825266, 37.5652264 36.3823993, 37.565276 36.3818701)"
207090593,residential,False,True,119.114,"LINESTRING (37.5642106 36.3828502, 37.5641618 36.3817797)"
207090593,residential,False,False,54.713,"LINESTRING (37.5642106 36.3828502, 37.5642111 36.3828984, 37.5642384 36.3833417)"
207090530,residential,False,True,48.081,"LINESTRING (37.5666872 36.3829867, 37.5666708 36.3825545)"
207090559,residential,False,True,47.13,"LINESTRING (37.5659253 36.3830298, 37.5658986 36.3826065)"
206866063,residential,False,False,80.161,"LINESTRING (37.5700388 36.3831269, 37.5700398 36.382406)"
206866063,residential,False,True,88.196,"LINESTRING (37.5700388 36.3831269, 37.5700186 36.3839199)"
207090585,residential,False,False,117.272,"LINESTRING (37.5700388 36.3831269, 37.5693725 36.3831012, 37.569341 36.3825842)"
206866065,residential,False,False,56.832,"LINESTRING (37.5653235 36.3832431, 37.5654121 36.3837492)"
207090588,residential,False,True,51.211,"LINESTRING (37.5653235 36.3832431, 37.5647549 36.3832937)"
206866065,residential,False,True,65.815,"LINESTRING (37.5653235 36.3832431, 37.5653044 36.3831332, 37.5652636 36.3826534)"
207090588,residential,False,False,51.211,"LINESTRING (37.5647549 36.3832937, 37.5653235 36.3832431)"
207090588,residential,False,True,46.544,"LINESTRING (37.5647549 36.3832937, 37.5642384 36.3833417)"
207090569,residential,False,True,163.071,"LINESTRING (37.5647549 36.3832937, 37.5647258 36.3826978, 37.5647573 36.381828)"
207090588,residential,False,False,46.544,"LINESTRING (37.5642384 36.3833417, 37.5647549 36.3832937)"
207090593,residential,False,False,75.209,"LINESTRING (37.5642384 36.3833417, 37.5642763 36.3839371, 37.5642756 36.3839635, 37.5642681 36.383991, 37.5642554 36.3840145)"
207090593,residential,False,True,54.713,"LINESTRING (37.5642384 36.3833417, 37.5642111 36.3828984, 37.5642106 36.3828502)"
206866075,residential,False,False,45.174,"LINESTRING (37.5661555 36.3837671, 37.56666 36.3837764)"
206866075,residential,False,True,66.578,"LINESTRING (37.5661555 36.3837671, 37.5654121 36.3837492)"
207090534,residential,False,True,112.107,"LINESTRING (37.5661555 36.3837671, 37.5661575 36.3847753)"
206866075,residential,False,False,74.589,"LINESTRING (37.56666 36.3837764, 37.5674929 36.383795)"
206866075,residential,False,True,45.174,"LINESTRING (37.56666 36.3837764, 37.5661555 36.3837671)"
207090532,residential,False,True,128.813,"LINESTRING (37.56666 36.3837764, 37.5666474 36.3849348)"
206866074,secondary,True,False,122.183,"LINESTRING (37.5642554 36.3840145, 37.5652747 36.384424, 37.5654726 36.3845114)"
207090593,residential,False,True,75.209,"LINESTRING (37.5642554 36.3840145, 37.5642681 36.383991, 37.5642756 36.3839635, 37.5642763 36.3839371, 37.5642384 36.3833417)"
207090534,residential,False,False,112.107,"LINESTRING (37.5661575 36.3847753, 37.5661555 36.3837671)"
206866074,secondary,True,False,47.319,"LINESTRING (37.5661575 36.3847753, 37.566428 36.3848688, 37.5666474 36.3849348)"
206866074,secondary,True,False,50.074,"LINESTRING (37.5666474 36.3849348, 37.5671714 36.3850924)"
207090532,residential,False,False,128.813,"LINESTRING (37.5666474 36.3849348, 37.56666 36.3837764)"
206866070,tertiary,False,False,11.19,"LINESTRING (37.5654698 36.3851261, 37.5654849 36.385226)"
206866070,tertiary,False,True,51.408,"LINESTRING (37.5654698 36.3851261, 37.5654203 36.3847952, 37.5654218 36.3847469, 37.5654307 36.3847061, 37.5654457 36.3846687)"
"[207090565, 207090551]",residential,False,"[False, True]",218.032,"LINESTRING (37.5654698 36.3851261, 37.5666714 36.3854732, 37.5664511 36.3855467, 37.5659991 36.3855288, 37.5655311 36.3855314)"
206866063,residential,False,False,81.558,"LINESTRING (37.5699286 36.3853837, 37.5699822 36.3846515)"
207090536,residential,False,False,91.834,"LINESTRING (37.5699286 36.3853837, 37.5709535 36.3854199)"
206866063,residential,False,True,59.44300000000001,"LINESTRING (37.5699286 36.3853837, 37.5699143 36.385742, 37.5699023 36.3857911, 37.5698805 36.3858297, 37.5698426 36.3858614, 37.5698022 36.3858841)"
207090536,residential,False,True,91.834,"LINESTRING (37.5709535 36.3854199, 37.5699286 36.3853837)"
206866071,residential,False,False,336.09299999999996,"LINESTRING (37.5709535 36.3854199, 37.5709458 36.384984, 37.5709077 36.3847794, 37.5708899 36.384673, 37.5708543 36.3832632, 37.5709077 36.382402)"
206866071,residential,False,True,143.43200000000002,"LINESTRING (37.5709535 36.3854199, 37.5709661 36.386136, 37.5709661 36.3861789, 37.5709102 36.3862505, 37.5708746 36.3862628, 37.570465 36.3862885, 37.5704262 36.3862953, 37.5703967 36.3863082, 37.5703728 36.3863247)"
206866070,tertiary,False,False,39.082,"LINESTRING (37.5657339 36.3867119, 37.5657876 36.3870607)"
206866070,tertiary,False,True,55.095,"LINESTRING (37.5657339 36.3867119, 37.5656486 36.3862212)"
207092885,residential,False,False,99.239,"LINESTRING (37.5657339 36.3867119, 37.56464 36.3868569)"
206859409,residential,False,True,79.403,"LINESTRING (37.56464 36.3868569, 37.5643502 36.386182)"
207092885,residential,False,False,43.436,"LINESTRING (37.56464 36.3868569, 37.5641585 36.3869053)"
207092885,residential,False,True,99.239,"LINESTRING (37.56464 36.3868569, 37.5657339 36.3867119)"
206859409,residential,False,False,82.422,"LINESTRING (37.56464 36.3868569, 37.5648991 36.3874604, 37.5649485 36.3875551)"
206859412,residential,False,False,18.138,"LINESTRING (37.5641585 36.3869053, 37.5641612 36.3870684)"
206859412,residential,False,True,38.644,"LINESTRING (37.5641585 36.3869053, 37.5641529 36.3865578)"
207092885,residential,False,True,43.436,"LINESTRING (37.5641585 36.3869053, 37.56464 36.3868569)"
207092889,residential,False,False,110.204,"LINESTRING (37.5670175 36.3870165, 37.5657876 36.3870607)"
207092892,residential,False,False,48.995,"LINESTRING (37.5670175 36.3870165, 37.5670489 36.3874564)"
207092889,residential,False,True,356.74399999999997,"LINESTRING (37.5670175 36.3870165, 37.5708873 36.3869863, 37.5709284 36.3869795, 37.570962 36.3869611, 37.5709849 36.3869423)"
206866070,tertiary,False,False,45.862,"LINESTRING (37.5657876 36.3870607, 37.5658498 36.3874701)"
206866070,tertiary,False,True,39.082,"LINESTRING (37.5657876 36.3870607, 37.5657339 36.3867119)"
207092889,residential,False,True,110.204,"LINESTRING (37.5657876 36.3870607, 37.5670175 36.3870165)"
207092882,residential,False,False,107.348,"LINESTRING (37.5670489 36.3874564, 37.5658498 36.3874701)"
207092892,residential,False,True,48.995,"LINESTRING (37.5670489 36.3874564, 37.5670175 36.3870165)"
930131982,residential,False,False,36.513999999999996,"LINESTRING (37.5637436 36.387648, 37.5639487 36.3876387, 37.5641501 36.3876219)"
206866093,residential,False,True,26.868,"LINESTRING (37.5637985 36.3817497, 37.5640971 36.3817741)"
206866070,tertiary,False,True,34.21,"LINESTRING (37.5655311 36.3855314, 37.5654849 36.385226)"
206866070,tertiary,False,False,77.424,"LINESTRING (37.5655311 36.3855314, 37.5656076 36.3859548, 37.5656486 36.3862212)"
"[207090565, 207090551]",residential,False,"[False, True]",218.032,"LINESTRING (37.5655311 36.3855314, 37.5659991 36.3855288, 37.5664511 36.3855467, 37.5666714 36.3854732, 37.5654698 36.3851261)"
206866671,secondary,True,False,2.974,"LINESTRING (37.5654769 36.3846779, 37.5654457 36.3846687)"
206866074,secondary,True,False,3.508,"LINESTRING (37.5654726 36.3845114, 37.5655083 36.3845244)"
206866671,secondary,True,False,9.627,"LINESTRING (37.5698076 36.3860156, 37.5697618 36.3859864, 37.5697222 36.385963)"
206866074,secondary,True,False,62.669,"LINESTRING (37.5698749 36.3859289, 37.5699316 36.3859679, 37.5699928 36.3860134, 37.5700684 36.3860785, 37.5703728 36.3863247)"
1252767657,secondary_link,True,False,12.586,"LINESTRING (37.5698749 36.3859289, 37.5698772 36.3859476, 37.5698733 36.3859662, 37.5698636 36.3859833, 37.5698488 36.3859979, 37.5698297 36.3860088, 37.5698076 36.3860156)"
206866671,secondary,True,False,406.59600000000006,"LINESTRING (37.5697222 36.385963, 37.5696715 36.3859354, 37.5695766 36.3858902, 37.5694793 36.3858484, 37.5693785 36.3858124, 37.5674272 36.3852617, 37.5663932 36.384953, 37.5657044 36.3847307, 37.5656663 36.3847178, 37.5656249 36.3847063, 37.5655891 36.3846984, 37.5655402 36.3846906, 37.5655036 36.3846847, 37.5654769 36.3846779)"
1252767658,secondary_link,True,False,13.197,"LINESTRING (37.5697222 36.385963, 37.5697191 36.3859401, 37.569728 36.3859173, 37.5697468 36.3858988, 37.5697727 36.3858871, 37.5698022 36.3858841)"
206866071,residential,False,False,143.43200000000002,"LINESTRING (37.5703728 36.3863247, 37.5703967 36.3863082, 37.5704262 36.3862953, 37.570465 36.3862885, 37.5708746 36.3862628, 37.5709102 36.3862505, 37.5709661 36.3861789, 37.5709661 36.386136, 37.5709535 36.3854199)"
206866074,secondary,True,False,144.142,"LINESTRING (37.5703728 36.3863247, 37.5712533 36.3870367, 37.571513 36.38724)"
206866671,secondary,True,False,147.431,"LINESTRING (37.5709849 36.3869423, 37.5699994 36.3861579, 37.5699247 36.3860968, 37.5698455 36.3860395, 37.5698076 36.3860156)"
207092889,residential,False,False,356.744,"LINESTRING (37.5709849 36.3869423, 37.570962 36.3869611, 37.5709284 36.3869795, 37.5708873 36.3869863, 37.5670175 36.3870165)"
206866074,secondary,True,False,49.41,"LINESTRING (37.571513 36.38724, 37.5719087 36.3875498)"
1252767659,secondary_link,False,True,9.529,"LINESTRING (37.571513 36.38724, 37.5714358 36.387299)"
1252767659,secondary_link,False,False,9.529,"LINESTRING (37.5714358 36.387299, 37.571513 36.38724)"
206866671,secondary,True,False,56.592,"LINESTRING (37.5714358 36.387299, 37.5711742 36.3870961, 37.5709849 36.3869423)"
1252767660,secondary_link,False,True,9.306,"LINESTRING (37.5719087 36.3875498, 37.5718346 36.3876085)"
206866671,secondary,True,False,49.586,"LINESTRING (37.5718346 36.3876085, 37.5714358 36.387299)"
1252767660,secondary_link,False,False,9.306,"LINESTRING (37.5718346 36.3876085, 37.5719087 36.3875498)"
1252767655,secondary_link,True,False,17.618,"LINESTRING (37.5653898 36.3846328, 37.5653818 36.3846072, 37.5653835 36.3845808, 37.5653949 36.384556, 37.5654148 36.384535, 37.5654415 36.3845197, 37.5654726 36.3845114)"
206866070,tertiary,False,False,51.408,"LINESTRING (37.5654457 36.3846687, 37.5654307 36.3847061, 37.5654218 36.3847469, 37.5654203 36.3847952, 37.5654698 36.3851261)"
206866671,secondary,True,False,6.433999999999999,"LINESTRING (37.5654457 36.3846687, 37.5654168 36.3846539, 37.5653898 36.3846328)"
206866074,secondary,True,False,8.196,"LINESTRING (37.5698022 36.3858841, 37.5698749 36.3859289)"
206866063,residential,False,False,59.443,"LINESTRING (37.5698022 36.3858841, 37.5698426 36.3858614, 37.5698805 36.3858297, 37.5699023 36.3857911, 37.5699143 36.385742, 37.5699286 36.3853837)"
206866074,secondary,True,False,60.59,"LINESTRING (37.5655463 36.3845414, 37.5658233 36.3846519, 37.5660254 36.3847285, 37.5661575 36.3847753)"
1252767656,secondary_link,True,False,18.683,"LINESTRING (37.5655463 36.3845414, 37.5655582 36.3845677, 37.5655601 36.3845956, 37.5655518 36.3846228, 37.565534 36.3846469, 37.5655083 36.3846658, 37.5654769 36.3846779)"
206866074,secondary,True,False,3.892,"LINESTRING (37.5655083 36.3845244, 37.5655463 36.3845414)"
206866065,residential,False,True,87.16900000000001,"LINESTRING (37.5655083 36.3845244, 37.5655224 36.3844831, 37.5655288 36.3844369, 37.5655291 36.384388, 37.5654121 36.3837492)"
