osmid,highway,oneway,reversed,length,geometry,ref
540547680,tertiary,False,False,81.384,"LINESTRING (36.5152418 36.1154674, 36.515218 36.1154648, 36.5143372 36.115502)",
1146812487,residential,False,False,91.866,"LINESTRING (36.5152418 36.1154674, 36.5151989 36.1157326, 36.5150962 36.1158734, 36.515188 36.116184, 36.5152332 36.1162506)",
1146812487,residential,False,True,91.866,"LINESTRING (36.5152332 36.1162506, 36.515188 36.116184, 36.5150962 36.1158734, 36.5151989 36.1157326, 36.5152418 36.1154674)",
1146042925,residential,False,True,87.95200000000001,"LINESTRING (36.5156612 36.1157033, 36.5155879 36.1160347, 36.5155628 36.1161612, 36.5155309 36.1163054, 36.515512 36.1164097, 36.5155135 36.116484)",
1146824496,living_street,False,False,32.022,"LINESTRING (36.5173887 36.1195706, 36.5173745 36.1196186, 36.5174536 36.1196917, 36.5174423 36.1197518, 36.517379 36.1198143)",
1146810974,residential,False,False,16.139,"LINESTRING (36.517379 36.1198143, 36.5175281 36.1198953)",
1146810974,residential,False,True,47.478,"LINESTRING (36.517379 36.1198143, 36.5169404 36.119576)",
1146824496,living_street,False,True,32.022,"LINESTRING (36.517379 36.1198143, 36.5174423 36.1197518, 36.5174536 36.1196917, 36.5173745 36.1196186, 36.5173887 36.1195706)",
1146824501,residential,False,False,15.884999999999998,"LINESTRING (36.5184335 36.1187228, 36.5183754 36.1187038, 36.5183479 36.1186486, 36.5183638 36.1186185)",
1146824501,residential,False,True,28.844,"LINESTRING (36.5184335 36.1187228, 36.5186039 36.1186264, 36.5185126 36.1185725)",
1146824502,living_street,False,False,34.486000000000004,"LINESTRING (36.5184335 36.1187228, 36.5184625 36.1188122, 36.5185152 36.1189549, 36.5185442 36.1190196)",
1146824502,living_street,False,True,34.486000000000004,"LINESTRING (36.5185442 36.1190196, 36.5185152 36.1189549, 36.5184625 36.1188122, 36.5184335 36.1187228)",
635345607,residential,False,True,95.144,"LINESTRING (36.5128268 36.1203789, 36.5128384 36.1195233)",
540547677,residential,False,False,8.663,"LINESTRING (36.5128885 36.11652, 36.5129846 36.1165266)",
1147873039,primary,True,False,244.07800000000006,"LINESTRING (36.5128885 36.11652, 36.5128939 36.1164225, 36.5128908 36.1163434, 36.5128832 36.1162644, 36.5128707 36.1161845, 36.5128537 36.1161051, 36.5125289 36.1147942, 36.5125081 36.1147272, 36.5124832 36.114661, 36.5124544 36.1145959, 36.5124218 36.114532, 36.5123351 36.1143831)",60
635341792,residential,False,True,41.059,"LINESTRING (36.5116082 36.112494, 36.5115321 36.1125588, 36.5114616 36.1126282, 36.5113979 36.1127017, 36.5113358 36.1127887)",
635341791,residential,False,True,41.873000000000005,"LINESTRING (36.511762 36.1129183, 36.511715 36.1129253, 36.5116675 36.1129218, 36.5116228 36.1129082, 36.5113358 36.1127887)",
1147873039,primary,True,False,49.179,"LINESTRING (36.511762 36.1129183, 36.5117164 36.1127756, 36.5116651 36.1126341, 36.5116082 36.112494)",60
635345638,residential,False,False,9.539,"LINESTRING (36.5135012 36.1207294, 36.5136074 36.1207297)",
1147873041,primary,True,False,134.04,"LINESTRING (36.5135012 36.1207294, 36.5135027 36.1205837, 36.5135033 36.1197254, 36.5135215 36.1195245)",60
635345603,residential,False,False,39.514,"LINESTRING (36.5135215 36.1195245, 36.5130816 36.1195215)",
635345603,residential,False,True,10.231,"LINESTRING (36.5135215 36.1195245, 36.5136354 36.1195253)",
1147873041,primary,True,False,72.317,"LINESTRING (36.5135215 36.1195245, 36.5135805 36.1190053, 36.5135914 36.1189742, 36.5136072 36.1189446, 36.5136277 36.118917, 36.5136526 36.1188918)",60
1147873044,primary,False,True,23.844,"LINESTRING (36.5136526 36.1188918, 36.5135588 36.1186912)",60
1147873042,primary,True,False,71.743,"LINESTRING (36.5136526 36.1188918, 36.5136751 36.1189168, 36.5136906 36.1189451, 36.5136985 36.1189754, 36.5136983 36.1190063, 36.5136354 36.1195253)",60
171597836,residential,False,False,11.124,"LINESTRING (36.5124503 36.1143464, 36.5123351 36.1143831)",
171597836,residential,False,True,131.29600000000002,"LINESTRING (36.5124503 36.1143464, 36.5129915 36.1141735, 36.5131823 36.1141354, 36.5132867 36.1141145, 36.5134165 36.1140886, 36.513469 36.1140781, 36.5135567 36.1140624, 36.5138476 36.1140104)",
1147873038,primary,True,False,144.41,"LINESTRING (36.5124503 36.1143464, 36.5125345 36.1144681, 36.5125704 36.1145409, 36.5126011 36.1146153, 36.5126262 36.1146911, 36.5126459 36.1147678, 36.512859 36.1155958)",60
