osmid,highway,oneway,reversed,length,geometry
571732021,residential,False,False,113.487,"LINESTRING (56.2545279 28.0065268, 56.2551112 28.0064733, 56.2556679 28.0065795)"
571732021,residential,False,True,157.901,"LINESTRING (56.2545279 28.0065268, 56.2541523 28.0065612, 56.253682 28.0065658, 56.2534626 28.006732, 56.2529923 28.0067043)"
571732051,residential,False,False,131.049,"LINESTRING (56.2545279 28.0065268, 56.2543783 28.0072966, 56.2542607 28.0076803)"
571732023,residential,False,True,108.523,"LINESTRING (56.2563978 28.0049487, 56.2574747 28.0051689)"
571731987,residential,False,False,179.748,"LINESTRING (56.2563978 28.0049487, 56.2563177 28.0047199, 56.2557586 28.0046137, 56.2554246 28.0044606, 56.2548179 28.0043936)"
571732050,residential,False,False,79.055,"LINESTRING (56.2563978 28.0049487, 56.2562706 28.0050893, 56.2561207 28.0052927, 56.2560159 28.0055658)"
571732050,residential,False,True,67.36500000000001,"LINESTRING (56.2563978 28.0049487, 56.2566855 28.0046306, 56.2567903 28.0044547)"
571731985,residential,False,False,32.839,"LINESTRING (56.2503314 28.0078859, 56.2506659 28.0078859)"
571732052,residential,False,False,122.606,"LINESTRING (56.2503314 28.0078859, 56.2502114 28.0083348, 56.2502517 28.0089752)"
571732005,residential,False,True,108.749,"LINESTRING (56.2505837 28.0051623, 56.2516815 28.0052928)"
571731985,residential,False,False,136.448,"LINESTRING (56.2505837 28.0051623, 56.2505915 28.0050261, 56.250615 28.0042884, 56.2504709 28.0039594)"
571731985,residential,False,True,173.606,"LINESTRING (56.2505837 28.0051623, 56.2505474 28.0057949, 56.2506561 28.0061975, 56.2509633 28.0066341)"
520299681,residential,False,False,51.145,"LINESTRING (56.256252 28.0118741, 56.2557311 28.0118828)"
"[520299680, 520299681]",residential,False,True,59.57599999999999,"LINESTRING (56.256252 28.0118741, 56.256581 28.0118686, 56.2565951 28.0118061, 56.2565995 28.0116246)"
571733184,residential,False,True,160.291,"LINESTRING (56.256252 28.0118741, 56.2563181 28.0114859, 56.2561106 28.0112805, 56.2560193 28.0110459, 56.2558624 28.0105388)"
203691600,tertiary,False,True,33.4,"LINESTRING (56.2530082 28.0092366, 56.2533429 28.0092905)"
203691600,tertiary,False,False,183.074,"LINESTRING (56.2530082 28.0092366, 56.2515435 28.0090005, 56.2511718 28.0089508)"
571733181,tertiary,False,True,44.932,"LINESTRING (56.2530082 28.0092366, 56.2531282 28.0094061, 56.2531726 28.0096065)"
520299670,residential,False,False,167.625,"LINESTRING (56.2546095 28.011136, 56.2544621 28.0113289, 56.2544013 28.0113917, 56.254347 28.011426, 56.2542512 28.0114626, 56.2541231 28.0114911, 56.2530912 28.0116481)"
520299670,residential,False,True,142.738,"LINESTRING (56.2546095 28.011136, 56.2546119 28.0111328, 56.2547058 28.0110378, 56.2548082 28.0109745, 56.2548834 28.0109338, 56.2550029 28.0108855, 56.2554976 28.0107207, 56.2557232 28.0106497, 56.2557702 28.0106323, 56.2558095 28.0106064, 56.2558389 28.0105787, 56.2558624 28.0105388)"
571733182,residential,False,False,156.365,"LINESTRING (56.2546095 28.011136, 56.2531393 28.0112386, 56.2530288 28.0112752)"
203691545,secondary,True,False,38.912,"LINESTRING (56.2531726 28.0096065, 56.2533429 28.0092905)"
571733181,tertiary,False,False,44.932,"LINESTRING (56.2531726 28.0096065, 56.2531282 28.0094061, 56.2530082 28.0092366)"
203691496,secondary,True,False,42.067,"LINESTRING (56.2530288 28.0112752, 56.2530365 28.0114242, 56.253083 28.011625, 56.2530912 28.0116481)"
571733182,residential,False,True,156.365,"LINESTRING (56.2530288 28.0112752, 56.2531393 28.0112386, 56.2546095 28.011136)"
571732017,residential,False,False,26.525,"LINESTRING (56.2575632 28.0045703, 56.2575149 28.004805)"
571732017,residential,False,True,40.347,"LINESTRING (56.2575632 28.0045703, 56.2576367 28.0042133)"
997645041,residential,False,False,77.065,"LINESTRING (56.2575632 28.0045703, 56.257368 28.0045268, 56.2570875 28.0044849, 56.2567903 28.0044547)"
571732050,residential,False,False,67.36500000000001,"LINESTRING (56.2567903 28.0044547, 56.2566855 28.0046306, 56.2563978 28.0049487)"
571732050,residential,False,True,33.355,"LINESTRING (56.2567903 28.0044547, 56.2568407 28.0043421, 56.2568782 28.0041663)"
997645041,residential,False,True,77.065,"LINESTRING (56.2567903 28.0044547, 56.2570875 28.0044849, 56.257368 28.0045268, 56.2575632 28.0045703)"
997645042,residential,False,True,65.313,"LINESTRING (56.2540735 28.0037976, 56.2540572 28.0043848)"
997645043,residential,False,False,278.429,"LINESTRING (56.2540735 28.0037976, 56.2549313 28.0038906, 56.2568782 28.0041663)"
571732050,residential,False,True,35.721,"LINESTRING (56.2568782 28.0041663, 56.2569455 28.0038506)"
571732050,residential,False,False,33.355,"LINESTRING (56.2568782 28.0041663, 56.2568407 28.0043421, 56.2567903 28.0044547)"
997645043,residential,False,True,278.429,"LINESTRING (56.2568782 28.0041663, 56.2549313 28.0038906, 56.2540735 28.0037976)"
520299675,residential,False,False,69.869,"LINESTRING (56.2570817 28.0109658, 56.2571362 28.0115923)"
1165977225,residential,False,True,105.596,"LINESTRING (56.2570817 28.0109658, 56.2581513 28.0108652)"
520299675,residential,False,True,35.833,"LINESTRING (56.2570817 28.0109658, 56.2570714 28.0108476, 56.2570511 28.0107148, 56.2570348 28.0106466)"
1165977222,residential,False,False,83.511,"LINESTRING (56.2582115 28.0100897, 56.2582027 28.0105244, 56.257845 28.0105415)"
1165977225,residential,False,False,105.596,"LINESTRING (56.2581513 28.0108652, 56.2570817 28.0109658)"
