osmid,highway,oneway,reversed,length,geometry
548088201,residential,False,True,21.808,"LINESTRING (57.093708 26.5845797, 57.0934991 26.58452)"
548088201,residential,False,False,54.552,"LINESTRING (57.093708 26.5845797, 57.0937134 26.5846517, 57.0941631 26.5847673)"
548088202,residential,False,False,44.664,"LINESTRING (57.093708 26.5845797, 57.0938046 26.584431, 57.0938453 26.5842042)"
548065918,unclassified,False,False,35.974,"LINESTRING (57.0941631 26.5847673, 57.0940228 26.5850655)"
548089402,residential,False,False,46.492,"LINESTRING (57.0941631 26.5847673, 57.0946064 26.5849002)"
548065918,unclassified,False,True,96.75399999999999,"LINESTRING (57.0941631 26.5847673, 57.0942135 26.5846602, 57.0943181 26.5839121)"
548088201,residential,False,True,54.552,"LINESTRING (57.0941631 26.5847673, 57.0937134 26.5846517, 57.093708 26.5845797)"
548088201,residential,False,True,68.164,"LINESTRING (57.0931496 26.5842687, 57.0925019 26.584068)"
548088203,residential,False,True,61.711,"LINESTRING (57.0931496 26.5842687, 57.0933428 26.5837413)"
548088201,residential,False,False,50.234,"LINESTRING (57.0931496 26.5842687, 57.0932091 26.5842871, 57.0931877 26.584431, 57.0934543 26.5845072)"
548065918,unclassified,False,False,61.63,"LINESTRING (57.0940228 26.5850655, 57.0937825 26.5855764)"
548065918,unclassified,False,True,35.974,"LINESTRING (57.0940228 26.5850655, 57.0941631 26.5847673)"
548088204,residential,False,False,51.855000000000004,"LINESTRING (57.0940228 26.5850655, 57.0938603 26.5850205, 57.093812 26.5850588, 57.0935459 26.5849631)"
548088201,residential,False,False,4.677,"LINESTRING (57.0934543 26.5845072, 57.0934991 26.58452)"
548088201,residential,False,True,50.234,"LINESTRING (57.0934543 26.5845072, 57.0931877 26.584431, 57.0932091 26.5842871, 57.0931496 26.5842687)"
548088204,residential,False,True,65.523,"LINESTRING (57.0934543 26.5845072, 57.0933453 26.5848909, 57.0935459 26.5849631)"
548088205,residential,False,False,47.175,"LINESTRING (57.0935459 26.5849631, 57.0933466 26.5853481)"
548088204,residential,False,False,65.523,"LINESTRING (57.0935459 26.5849631, 57.0933453 26.5848909, 57.0934543 26.5845072)"
548088204,residential,False,True,51.855000000000004,"LINESTRING (57.0935459 26.5849631, 57.093812 26.5850588, 57.0938603 26.5850205, 57.0940228 26.5850655)"
548088188,residential,False,False,50.232,"LINESTRING (57.0933466 26.5853481, 57.0937825 26.5855764)"
548088205,residential,False,True,47.175,"LINESTRING (57.0933466 26.5853481, 57.0935459 26.5849631)"
548088188,residential,False,True,79.143,"LINESTRING (57.0933466 26.5853481, 57.0929492 26.5851401, 57.0926591 26.5849895)"
548088200,residential,False,False,55.224,"LINESTRING (57.0926871 26.5836584, 57.0925716 26.5836842, 57.0925126 26.5839097, 57.0925019 26.584068)"
548088200,residential,False,True,66.36699999999999,"LINESTRING (57.0926871 26.5836584, 57.0927433 26.5836458, 57.0929619 26.5836694, 57.0933428 26.5837413)"
"[548088206, 548088207]",residential,False,True,272.72,"LINESTRING (57.0926871 26.5836584, 57.0925151 26.5835279, 57.0921557 26.5833984, 57.0912995 26.583145, 57.0912387 26.5832646, 57.0912226 26.5834709, 57.0911526 26.584228)"
548088208,residential,False,True,14.425,"LINESTRING (57.0911557 26.5843577, 57.0911526 26.584228)"
548088208,residential,False,False,80.82000000000001,"LINESTRING (57.0911557 26.5843577, 57.0911606 26.5845548, 57.0910741 26.5850788)"
548088209,residential,False,False,103.232,"LINESTRING (57.0911557 26.5843577, 57.0906188 26.5844252, 57.0901252 26.5844684)"
548088209,residential,False,True,103.232,"LINESTRING (57.0901252 26.5844684, 57.0906188 26.5844252, 57.0911557 26.5843577)"
548088210,residential,False,False,32.169,"LINESTRING (57.0904036 26.5853681, 57.0900817 26.5853969)"
548088210,residential,False,True,51.845,"LINESTRING (57.0904036 26.5853681, 57.0906235 26.5854161, 57.0909185 26.5854195)"
548088211,residential,False,False,44.541,"LINESTRING (57.0904036 26.5853681, 57.0904089 26.5850851, 57.090427 26.5849687)"
548088210,residential,False,True,32.169,"LINESTRING (57.0900817 26.5853969, 57.0904036 26.5853681)"
548088211,residential,False,True,11.081,"LINESTRING (57.0904424 26.58487, 57.090427 26.5849687)"
548088211,residential,False,False,11.081,"LINESTRING (57.090427 26.5849687, 57.0904424 26.58487)"
548088212,residential,False,False,55.715,"LINESTRING (57.090427 26.5849687, 57.0898738 26.5848892)"
548088211,residential,False,True,44.541,"LINESTRING (57.090427 26.5849687, 57.0904089 26.5850851, 57.0904036 26.5853681)"
548088212,residential,False,True,55.715,"LINESTRING (57.0898738 26.5848892, 57.090427 26.5849687)"
548088213,residential,False,False,72.73,"LINESTRING (57.0908738 26.5857788, 57.0901444 26.5858273)"
1189722084,residential,False,False,13.008,"LINESTRING (57.0908738 26.5857788, 57.0908504 26.5858939)"
1189722084,residential,False,True,40.199,"LINESTRING (57.0908738 26.5857788, 57.0909185 26.5854195)"
548088213,residential,False,True,72.73,"LINESTRING (57.0901444 26.5858273, 57.0908738 26.5857788)"
548085920,residential,False,False,6.992,"LINESTRING (57.0904501 26.5866, 57.0904128 26.5866533)"
548088214,residential,False,False,36.209,"LINESTRING (57.0904501 26.5866, 57.0901148 26.586473)"
548085920,residential,False,True,67.88900000000001,"LINESTRING (57.0904501 26.5866, 57.0905611 26.5864416, 57.0906614 26.5862521, 57.0908115 26.5860855)"
548088214,residential,False,True,36.209,"LINESTRING (57.0901148 26.586473, 57.0904501 26.5866)"
548088215,residential,False,True,46.756,"LINESTRING (57.0908659 26.5867657, 57.0904128 26.5866533)"
548088188,residential,False,True,26.4,"LINESTRING (57.0926591 26.5849895, 57.0924295 26.5848703)"
548089399,residential,False,False,87.275,"LINESTRING (57.0926591 26.5849895, 57.0928199 26.5857611)"
548088188,residential,False,False,79.143,"LINESTRING (57.0926591 26.5849895, 57.0929492 26.5851401, 57.0933466 26.5853481)"
548088188,residential,False,True,32.164,"LINESTRING (57.0920911 26.58471, 57.0918034 26.5845778)"
548089400,residential,False,True,123.418,"LINESTRING (57.0920911 26.58471, 57.0921493 26.5858187)"
548088188,residential,False,False,38.089,"LINESTRING (57.0920911 26.58471, 57.0923484 26.5848282, 57.0924295 26.5848703)"
548088202,residential,False,False,41.102000000000004,"LINESTRING (57.0938453 26.5842042, 57.0938528 26.5841624, 57.0938324 26.5838356)"
548088202,residential,False,True,44.664,"LINESTRING (57.0938453 26.5842042, 57.0938046 26.584431, 57.093708 26.5845797)"
548089401,residential,False,False,62.457,"LINESTRING (57.0938453 26.5842042, 57.0936194 26.5841785, 57.0934991 26.58452)"
548088201,residential,False,False,21.808,"LINESTRING (57.0934991 26.58452, 57.093708 26.5845797)"
548088201,residential,False,True,4.677,"LINESTRING (57.0934991 26.58452, 57.0934543 26.5845072)"
548089401,residential,False,True,62.457,"LINESTRING (57.0934991 26.58452, 57.0936194 26.5841785, 57.0938453 26.5842042)"
548089402,residential,False,True,46.492,"LINESTRING (57.0946064 26.5849002, 57.0941631 26.5847673)"
548089405,residential,False,True,21.921,"LINESTRING (57.0946064 26.5849002, 57.094661 26.5847092)"
548089405,residential,False,False,40.947,"LINESTRING (57.0946064 26.5849002, 57.0944932 26.5851985, 57.0944737 26.5852488)"
548065918,unclassified,False,False,25.925,"LINESTRING (57.0937356 26.5856602, 57.0936811 26.5858882)"
548065918,unclassified,False,True,10.42,"LINESTRING (57.0937356 26.5856602, 57.0937825 26.5855764)"
548089403,residential,False,False,58.322,"LINESTRING (57.0937356 26.5856602, 57.0940672 26.5858978, 57.0941818 26.5859997)"
548089403,residential,False,False,49.373000000000005,"LINESTRING (57.094854 26.5862019, 57.0949666 26.5861491, 57.0952188 26.5861971, 57.0953302 26.5862019)"
548089403,residential,False,True,37.246,"LINESTRING (57.094854 26.5862019, 57.0947789 26.5863314, 57.0946233 26.5863362, 57.0945793 26.5863056)"
548089406,residential,False,False,48.290000000000006,"LINESTRING (57.094854 26.5862019, 57.0949082 26.5859032, 57.0949471 26.5857762)"
548089403,residential,False,True,128.598,"LINESTRING (57.0963966 26.5859355, 57.0960318 26.5858827, 57.095946 26.5859403, 57.0959031 26.5861034, 57.0958065 26.5862089, 57.0955513 26.5862115, 57.0953302 26.5862019)"
548089403,residential,False,False,128.598,"LINESTRING (57.0953302 26.5862019, 57.0955513 26.5862115, 57.0958065 26.5862089, 57.0959031 26.5861034, 57.095946 26.5859403, 57.0960318 26.5858827, 57.0963966 26.5859355)"
548089403,residential,False,True,49.373000000000005,"LINESTRING (57.0953302 26.5862019, 57.0952188 26.5861971, 57.0949666 26.5861491, 57.094854 26.5862019)"
548089404,residential,False,False,102.935,"LINESTRING (57.0953302 26.5862019, 57.0954138 26.5858234, 57.0955154 26.5853639, 57.0955475 26.5852984)"
548089409,residential,False,True,78.102,"LINESTRING (57.0953302 26.5862019, 57.0953287 26.5865408, 57.0951731 26.5868766)"
548089404,residential,False,True,19.338,"LINESTRING (57.0956521 26.5849213, 57.0956192 26.5850927)"
548089404,residential,False,False,59.162000000000006,"LINESTRING (57.0956521 26.5849213, 57.0955475 26.5848986, 57.0953387 26.5848604, 57.0953115 26.5848554, 57.0950725 26.5848017)"
548141268,residential,False,False,107.15599999999999,"LINESTRING (57.0956521 26.5849213, 57.0956946 26.5847137, 57.0957322 26.5844498, 57.095764 26.5843588, 57.0957987 26.5842211, 57.0958123 26.5839713)"
548089404,residential,False,True,40.132,"LINESTRING (57.094661 26.5847092, 57.0950524 26.5847972)"
548089405,residential,False,False,21.921,"LINESTRING (57.094661 26.5847092, 57.0946064 26.5849002)"
548089405,residential,False,True,77.622,"LINESTRING (57.094661 26.5847092, 57.0947716 26.5843394, 57.0947233 26.5842147, 57.0947448 26.5840324)"
548089405,residential,False,False,77.622,"LINESTRING (57.0947448 26.5840324, 57.0947233 26.5842147, 57.0947716 26.5843394, 57.094661 26.5847092)"
548089403,residential,False,False,16.337,"LINESTRING (57.0941818 26.5859997, 57.0942983 26.5861033)"
548089405,residential,False,True,88.398,"LINESTRING (57.0941818 26.5859997, 57.0944737 26.5852488)"
548089403,residential,False,True,58.322,"LINESTRING (57.0941818 26.5859997, 57.0940672 26.5858978, 57.0937356 26.5856602)"
548089407,residential,False,True,44.167,"LINESTRING (57.0951055 26.5852592, 57.0955475 26.5852984)"
548089406,residential,False,True,59.607,"LINESTRING (57.0951055 26.5852592, 57.094958 26.5857407, 57.0949471 26.5857762)"
548089407,residential,False,False,59.976,"LINESTRING (57.0951055 26.5852592, 57.0949929 26.5852305, 57.0950725 26.5848017)"
548141276,residential,False,False,65.664,"LINESTRING (57.0951055 26.5852592, 57.0950243 26.5853075, 57.0949036 26.585329, 57.0947615 26.5853123, 57.0944737 26.5852488)"
548089407,residential,False,False,44.167,"LINESTRING (57.0955475 26.5852984, 57.0951055 26.5852592)"
548089404,residential,False,False,24.248,"LINESTRING (57.0955475 26.5852984, 57.0956119 26.5851672, 57.0956192 26.5850927)"
548089404,residential,False,True,102.935,"LINESTRING (57.0955475 26.5852984, 57.0955154 26.5853639, 57.0954138 26.5858234, 57.0953302 26.5862019)"
548089404,residential,False,False,2.06,"LINESTRING (57.0950725 26.5848017, 57.0950524 26.5847972)"
548089404,residential,False,True,59.162000000000006,"LINESTRING (57.0950725 26.5848017, 57.0953115 26.5848554, 57.0953387 26.5848604, 57.0955475 26.5848986, 57.0956521 26.5849213)"
548089407,residential,False,True,59.976,"LINESTRING (57.0950725 26.5848017, 57.0949929 26.5852305, 57.0951055 26.5852592)"
548089403,residential,False,False,21.108,"LINESTRING (57.0944117 26.5861891, 57.0945793 26.5863056)"
548089403,residential,False,True,14.794999999999998,"LINESTRING (57.0944117 26.5861891, 57.0943336 26.5861347, 57.0942983 26.5861033)"
548089408,unclassified,False,False,93.475,"LINESTRING (57.0944117 26.5861891, 57.0945498 26.5857247, 57.094641 26.5857247, 57.0949471 26.5857762)"
548089406,residential,False,False,59.607,"LINESTRING (57.0949471 26.5857762, 57.094958 26.5857407, 57.0951055 26.5852592)"
548089406,residential,False,True,48.290000000000006,"LINESTRING (57.0949471 26.5857762, 57.0949082 26.5859032, 57.094854 26.5862019)"
548089408,unclassified,False,True,93.475,"LINESTRING (57.0949471 26.5857762, 57.094641 26.5857247, 57.0945498 26.5857247, 57.0944117 26.5861891)"
548065918,unclassified,False,True,41.199,"LINESTRING (57.0934704 26.5866666, 57.0935561 26.5863041)"
548065918,unclassified,False,False,83.167,"LINESTRING (57.0934704 26.5866666, 57.0933702 26.5870428, 57.093351 26.5874036)"
548089409,residential,False,False,87.06700000000001,"LINESTRING (57.0934704 26.5866666, 57.0938505 26.5867423, 57.093888 26.5865744, 57.0941736 26.5866395)"
548089409,residential,False,False,51.391,"LINESTRING (57.0944566 26.5867039, 57.0949556 26.5868242)"
548089409,residential,False,True,10.405,"LINESTRING (57.0944566 26.5867039, 57.0943552 26.5866808)"
548094442,residential,False,False,45.939,"LINESTRING (57.0944566 26.5867039, 57.0945793 26.5863056)"
548089409,residential,False,True,22.399,"LINESTRING (57.0951731 26.5868766, 57.0949556 26.5868242)"
548089409,residential,False,False,78.102,"LINESTRING (57.0951731 26.5868766, 57.0953287 26.5865408, 57.0953302 26.5862019)"
548089414,residential,False,False,51.667,"LINESTRING (57.0951731 26.5868766, 57.0951811 26.5870689, 57.095106 26.5873327)"
548065918,unclassified,False,False,11.76,"LINESTRING (57.0933733 26.5876448, 57.0934199 26.587742)"
548065918,unclassified,False,True,26.923000000000002,"LINESTRING (57.0933733 26.5876448, 57.0933597 26.5875396, 57.093351 26.5874036)"
548089410,residential,False,False,56.111999999999995,"LINESTRING (57.0933733 26.5876448, 57.0936415 26.5876177, 57.093933 26.5875809)"
548089410,residential,False,True,8.04,"LINESTRING (57.0943013 26.5875265, 57.0942217 26.5875392)"
548089415,residential,False,True,22.103,"LINESTRING (57.0947841 26.5878863, 57.0950025 26.5879233)"
548089411,residential,False,False,171.219,"LINESTRING (57.0947841 26.5878863, 57.0948163 26.5875505, 57.0945427 26.5875073, 57.0945481 26.5874306, 57.0943764 26.5874018, 57.0943552 26.5866808)"
548089415,residential,False,False,63.883,"LINESTRING (57.0947841 26.5878863, 57.0947046 26.5879282, 57.0946456 26.5880721, 57.0945383 26.5881921, 57.0943613 26.588288)"
548141279,residential,False,False,86.308,"LINESTRING (57.0947841 26.5878863, 57.0944873 26.5878152, 57.0943049 26.587784, 57.0941895 26.5877672, 57.0941869 26.5877144, 57.0942217 26.5875392)"
548089409,residential,False,False,10.405,"LINESTRING (57.0943552 26.5866808, 57.0944566 26.5867039)"
548089409,residential,False,True,18.633,"LINESTRING (57.0943552 26.5866808, 57.0941736 26.5866395)"
548089411,residential,False,True,171.219,"LINESTRING (57.0943552 26.5866808, 57.0943764 26.5874018, 57.0945481 26.5874306, 57.0945427 26.5875073, 57.0948163 26.5875505, 57.0947841 26.5878863)"
548089412,residential,False,True,63.06700000000001,"LINESTRING (57.0936996 26.5870499, 57.0936781 26.5873089, 57.093351 26.5874036)"
548089413,residential,False,False,63.06,"LINESTRING (57.0941176 26.5872044, 57.0941736 26.5866395)"
548089409,residential,False,False,18.633,"LINESTRING (57.0941736 26.5866395, 57.0943552 26.5866808)"
548089413,residential,False,True,63.06,"LINESTRING (57.0941736 26.5866395, 57.0941176 26.5872044)"
548094441,residential,False,False,60.899,"LINESTRING (57.0941736 26.5866395, 57.0942983 26.5861033)"
548089409,residential,False,True,87.06700000000001,"LINESTRING (57.0941736 26.5866395, 57.093888 26.5865744, 57.0938505 26.5867423, 57.0934704 26.5866666)"
548089414,residential,False,False,66.511,"LINESTRING (57.095106 26.5873327, 57.0950508 26.5875827, 57.0950025 26.5879233)"
548089414,residential,False,True,51.667,"LINESTRING (57.095106 26.5873327, 57.0951811 26.5870689, 57.0951731 26.5868766)"
548094443,residential,False,False,79.903,"LINESTRING (57.095106 26.5873327, 57.0948341 26.5872816, 57.0949556 26.5868242)"
548089415,residential,False,False,22.103,"LINESTRING (57.0950025 26.5879233, 57.0947841 26.5878863)"
548089414,residential,False,True,66.511,"LINESTRING (57.0950025 26.5879233, 57.0950508 26.5875827, 57.095106 26.5873327)"
548089415,residential,False,True,34.445,"LINESTRING (57.0950025 26.5879233, 57.0951787 26.5879385, 57.095345 26.5879097)"
548089415,residential,False,False,34.445,"LINESTRING (57.095345 26.5879097, 57.0951787 26.5879385, 57.0950025 26.5879233)"
"[548143663, 548089415]",residential,False,"[False, True]",193.147,"LINESTRING (57.095345 26.5879097, 57.0955046 26.5878461, 57.0956267 26.5878603, 57.0957688 26.5878845, 57.0960833 26.5879058, 57.0965044 26.5879286, 57.0970676 26.5879574, 57.0972659 26.5879659)"
548092543,residential,False,False,71.773,"LINESTRING (57.095345 26.5879097, 57.0953599 26.5881132, 57.0954082 26.5882955, 57.0955584 26.5885113)"
548092546,residential,False,False,6.264,"LINESTRING (57.0943613 26.588288, 57.0943634 26.5883443)"
548089415,residential,False,False,51.593,"LINESTRING (57.0943613 26.588288, 57.0940392 26.5882539, 57.0938464 26.5882309)"
548089415,residential,False,True,63.883,"LINESTRING (57.0943613 26.588288, 57.0945383 26.5881921, 57.0946456 26.5880721, 57.0947046 26.5879282, 57.0947841 26.5878863)"
548065918,unclassified,False,False,30.889,"LINESTRING (57.0936581 26.588217, 57.0937012 26.5884921)"
548065918,unclassified,False,True,49.19,"LINESTRING (57.0936581 26.588217, 57.0935907 26.5881094, 57.093449 26.5878166)"
548089415,residential,False,True,18.795,"LINESTRING (57.0936581 26.588217, 57.0937978 26.5882251, 57.0938464 26.5882309)"
548092543,residential,False,True,71.773,"LINESTRING (57.0955584 26.5885113, 57.0954082 26.5882955, 57.0953599 26.5881132, 57.095345 26.5879097)"
548094444,residential,False,True,138.802,"LINESTRING (57.0955584 26.5885113, 57.0954981 26.5885854, 57.0953935 26.5886454, 57.0950461 26.5886173, 57.0950461 26.5885477, 57.0948584 26.5885309, 57.0947672 26.5884998, 57.0946358 26.5884614, 57.0946224 26.5884254, 57.0944695 26.5883894, 57.0943634 26.5883443)"
1193703888,residential,False,False,78.316,"LINESTRING (57.0955584 26.5885113, 57.0961028 26.5884972, 57.0963456 26.5884887)"
548092548,residential,False,True,8.38,"LINESTRING (57.0944424 26.5889516, 57.0945256 26.5889636)"
548092546,residential,False,True,69.306,"LINESTRING (57.0944424 26.5889516, 57.0944382 26.5888358, 57.0944302 26.5887375, 57.0943792 26.5886679, 57.0943604 26.5885983, 57.0943647 26.5883777, 57.0943634 26.5883443)"
548092548,residential,False,False,88.83200000000001,"LINESTRING (57.0944424 26.5889516, 57.0943191 26.5889372, 57.0940279 26.5888963, 57.0940118 26.5887932, 57.0938696 26.5887452, 57.0936644 26.5887597)"
548092548,residential,False,False,8.38,"LINESTRING (57.0945256 26.5889636, 57.0944424 26.5889516)"
548065918,unclassified,False,False,44.716,"LINESTRING (57.0936644 26.5887597, 57.0935993 26.5891576)"
548065918,unclassified,False,True,29.98,"LINESTRING (57.0936644 26.5887597, 57.0937012 26.5884921)"
548092548,residential,False,True,88.832,"LINESTRING (57.0936644 26.5887597, 57.0938696 26.5887452, 57.0940118 26.5887932, 57.0940279 26.5888963, 57.0943191 26.5889372, 57.0944424 26.5889516)"
881426860,tertiary,False,False,37.864,"LINESTRING (57.0955618 26.5895534, 57.0951843 26.5895087)"
548092550,residential,False,False,50.02,"LINESTRING (57.0955618 26.5895534, 57.095563 26.5894684, 57.0955388 26.5893965, 57.0954426 26.5893536, 57.0953327 26.5892864, 57.0952737 26.5892337)"
881426860,tertiary,False,True,33.318,"LINESTRING (57.0955618 26.5895534, 57.0957079 26.5895793, 57.0958896 26.5896154)"
548092550,residential,False,True,50.019999999999996,"LINESTRING (57.0952737 26.5892337, 57.0953327 26.5892864, 57.0954426 26.5893536, 57.0955388 26.5893965, 57.095563 26.5894684, 57.0955618 26.5895534)"
548092552,residential,False,False,36.883,"LINESTRING (57.095051 26.5891473, 57.0950307 26.5894785)"
548084174,residential,False,False,54.045,"LINESTRING (57.0942766 26.591501, 57.0942977 26.5914325, 57.0943356 26.5910189)"
548084174,residential,False,True,21.731,"LINESTRING (57.0942766 26.591501, 57.0942548 26.5915716, 57.0941537 26.5916538)"
548092569,residential,False,False,77.715,"LINESTRING (57.0942766 26.591501, 57.0945898 26.5915102, 57.0950565 26.5915438)"
548092571,residential,False,False,35.803,"LINESTRING (57.0950565 26.5915438, 57.0950886 26.5912231)"
548092569,residential,False,False,31.874000000000002,"LINESTRING (57.0950565 26.5915438, 57.0952281 26.5915726, 57.0953676 26.591611)"
548092569,residential,False,True,77.715,"LINESTRING (57.0950565 26.5915438, 57.0945898 26.5915102, 57.0942766 26.591501)"
548092569,residential,False,True,31.874000000000002,"LINESTRING (57.0953676 26.591611, 57.0952281 26.5915726, 57.0950565 26.5915438)"
548092571,residential,False,True,35.803,"LINESTRING (57.0950886 26.5912231, 57.0950565 26.5915438)"
548084173,residential,False,False,80.72,"LINESTRING (57.0950886 26.5912231, 57.0948584 26.591203, 57.094797 26.5911293, 57.0945556 26.5910669, 57.0943356 26.5910189)"
548084173,residential,False,True,71.976,"LINESTRING (57.0950886 26.5912231, 57.0952982 26.5912414, 57.0954002 26.5912798, 57.0958028 26.5912812)"
548084168,residential,False,True,18.689,"LINESTRING (57.0942159 26.5918124, 57.0941537 26.5916538)"
548084168,residential,False,False,32.293,"LINESTRING (57.0942159 26.5918124, 57.094261 26.5919273, 57.0943045 26.5920914)"
548092573,residential,False,False,78.12899999999999,"LINESTRING (57.0942159 26.5918124, 57.094504 26.5917981, 57.09474 26.5917789, 57.0949975 26.5918125)"
548092573,residential,False,True,78.129,"LINESTRING (57.0949975 26.5918125, 57.09474 26.5917789, 57.094504 26.5917981, 57.0942159 26.5918124)"
548092575,residential,False,False,20.998,"LINESTRING (57.0946189 26.5907492, 57.0944083 26.5907631)"
548092577,residential,False,False,43.167,"LINESTRING (57.0946189 26.5907492, 57.0946898 26.5903662)"
548092575,residential,False,True,140.417,"LINESTRING (57.0946189 26.5907492, 57.0946742 26.5907456, 57.0947708 26.5908127, 57.0948083 26.5909326, 57.0949263 26.5909662, 57.095334 26.5909998, 57.0955969 26.5910094, 57.0958951 26.5910261)"
"[548092578, 548084167]",residential,False,False,101.175,"LINESTRING (57.0952588 26.5907258, 57.0953121 26.5903757, 57.0946898 26.5903662)"
548084166,residential,False,False,22.671000000000003,"LINESTRING (57.0947076 26.5899931, 57.0946065 26.5901155, 57.0945693 26.5901551)"
548084166,residential,False,True,72.646,"LINESTRING (57.0947076 26.5899931, 57.0947728 26.5899141, 57.0949498 26.5897845, 57.0950893 26.5896646, 57.0951843 26.5895087)"
548092580,residential,False,False,104.826,"LINESTRING (57.0947076 26.5899931, 57.0949313 26.5900506, 57.0951673 26.5900746, 57.0953873 26.590113, 57.0954999 26.5902089, 57.0956984 26.5902521)"
548092580,residential,False,True,104.826,"LINESTRING (57.0956984 26.5902521, 57.0954999 26.5902089, 57.0953873 26.590113, 57.0951673 26.5900746, 57.0949313 26.5900506, 57.0947076 26.5899931)"
548092582,residential,False,False,43.039,"LINESTRING (57.0958896 26.5896154, 57.0958045 26.5899949)"
881426860,tertiary,False,True,27.952,"LINESTRING (57.0958896 26.5896154, 57.0961551 26.589698)"
881426860,tertiary,False,False,33.318,"LINESTRING (57.0958896 26.5896154, 57.0957079 26.5895793, 57.0955618 26.5895534)"
548092582,residential,False,True,43.039,"LINESTRING (57.0958045 26.5899949, 57.0958896 26.5896154)"
881426860,tertiary,False,False,38.361,"LINESTRING (57.0939567 26.5892875, 57.0935993 26.5891576)"
548092583,residential,False,False,133.931,"LINESTRING (57.0939567 26.5892875, 57.0939699 26.5894127, 57.094045 26.5895206, 57.0940718 26.589631, 57.0942324 26.5896457, 57.0943557 26.5896697, 57.0943584 26.5897944, 57.094463 26.5898136, 57.0944764 26.5898663, 57.0944898 26.5898927, 57.0945014 26.5900433, 57.0945693 26.5901551)"
881426860,tertiary,False,True,109.595,"LINESTRING (57.0939567 26.5892875, 57.0942327 26.5893872, 57.0950307 26.5894785)"
548084166,residential,False,False,15.832,"LINESTRING (57.0945693 26.5901551, 57.094467 26.5902642)"
548084166,residential,False,True,22.671000000000003,"LINESTRING (57.0945693 26.5901551, 57.0946065 26.5901155, 57.0947076 26.5899931)"
548092583,residential,False,True,133.93099999999998,"LINESTRING (57.0945693 26.5901551, 57.0945014 26.5900433, 57.0944898 26.5898927, 57.0944764 26.5898663, 57.094463 26.5898136, 57.0943584 26.5897944, 57.0943557 26.5896697, 57.0942324 26.5896457, 57.0940718 26.589631, 57.094045 26.5895206, 57.0939699 26.5894127, 57.0939567 26.5892875)"
548084167,residential,False,True,6.082,"LINESTRING (57.094263 26.5902487, 57.0943239 26.5902538)"
548092584,residential,False,False,29.331,"LINESTRING (57.094263 26.5902487, 57.0942376 26.5899859)"
548084167,residential,False,False,82.863,"LINESTRING (57.094263 26.5902487, 57.093987 26.5902654, 57.0934303 26.5902622)"
548092584,residential,False,True,29.331,"LINESTRING (57.0942376 26.5899859, 57.094263 26.5902487)"
548084158,residential,False,False,5.968,"LINESTRING (57.0926158 26.5895396, 57.0926758 26.5895381)"
548084158,residential,False,True,27.245,"LINESTRING (57.0926158 26.5895396, 57.0923421 26.5895281)"
548092585,residential,False,False,50.382,"LINESTRING (57.0926158 26.5895396, 57.0926369 26.5899923)"
382631528,tertiary,False,False,28.418,"LINESTRING (57.0926369 26.5899923, 57.092362 26.5900622)"
382631528,tertiary,False,True,6.958,"LINESTRING (57.0926369 26.5899923, 57.0927062 26.5899836)"
548092585,residential,False,True,50.382,"LINESTRING (57.0926369 26.5899923, 57.0926158 26.5895396)"
881426873,tertiary,False,False,17.22,"LINESTRING (57.0934809 26.5905923, 57.0934969 26.5907465)"
548092586,residential,False,False,136.792,"LINESTRING (57.0934809 26.5905923, 57.0930052 26.5905708, 57.0929489 26.5905876, 57.0926377 26.5905612, 57.092635 26.5904485, 57.0922343 26.5904276)"
881426873,tertiary,False,True,37.052,"LINESTRING (57.0934809 26.5905923, 57.0934666 26.5905126, 57.0934303 26.5902622)"
548094240,residential,False,True,39.033,"LINESTRING (57.0922343 26.5904276, 57.0922392 26.5900766)"
548094241,residential,False,False,75.038,"LINESTRING (57.0922343 26.5904276, 57.09148 26.5904069)"
548092586,residential,False,True,136.792,"LINESTRING (57.0922343 26.5904276, 57.092635 26.5904485, 57.0926377 26.5905612, 57.0929489 26.5905876, 57.0930052 26.5905708, 57.0934809 26.5905923)"
548094240,residential,False,False,100.272,"LINESTRING (57.0922343 26.5904276, 57.0922323 26.5905721, 57.0922467 26.590712, 57.0926013 26.5907124, 57.0925899 26.5910119)"
382631528,tertiary,False,False,6.958,"LINESTRING (57.0927062 26.5899836, 57.0926369 26.5899923)"
382631528,tertiary,False,True,65.715,"LINESTRING (57.0927062 26.5899836, 57.0933655 26.5899427)"
548092588,residential,False,False,25.989,"LINESTRING (57.0927062 26.5899836, 57.0927027 26.5902173)"
548092588,residential,False,True,25.989,"LINESTRING (57.0927027 26.5902173, 57.0927062 26.5899836)"
382631528,tertiary,False,False,74.995,"LINESTRING (57.0922392 26.5900766, 57.091486 26.5901116)"
548094240,residential,False,False,39.033,"LINESTRING (57.0922392 26.5900766, 57.0922343 26.5904276)"
382631528,tertiary,False,True,12.315999999999999,"LINESTRING (57.0922392 26.5900766, 57.0922448 26.5900762, 57.092362 26.5900622)"
548094240,residential,False,True,100.272,"LINESTRING (57.0925899 26.5910119, 57.0926013 26.5907124, 57.0922467 26.590712, 57.0922323 26.5905721, 57.0922343 26.5904276)"
548094241,residential,False,False,55.841,"LINESTRING (57.09148 26.5904069, 57.0909187 26.5903909)"
548094241,residential,False,True,75.038,"LINESTRING (57.09148 26.5904069, 57.0922343 26.5904276)"
