osmid,name,highway,oneway,reversed,length,geometry
827312105,امام رضا,residential,False,False,91.17000000000002,"LINESTRING (50.3316649 35.4009167, 50.3318929 35.4011638, 50.3322372 35.4013876, 50.3323615 35.4015006)"
701743586,چمران,residential,False,False,53.816,"LINESTRING (50.3346638 35.4008287, 50.3345839 35.4004443, 50.3345365 35.4003585)"
701743586,چمران,residential,False,True,33.757000000000005,"LINESTRING (50.3346638 35.4008287, 50.3346903 35.4009563, 50.3347546 35.4011224)"
827312105,امام رضا,residential,False,True,72.21000000000001,"LINESTRING (50.3346638 35.4008287, 50.3344461 35.4008219, 50.3341135 35.4008131, 50.3338848 35.4008871)"
702022342,,residential,False,True,63.778999999999996,"LINESTRING (50.3338848 35.4008871, 50.3336897 35.4005289, 50.3336745 35.4004503, 50.3337604 35.400376)"
827312105,امام رضا,residential,False,False,72.21,"LINESTRING (50.3338848 35.4008871, 50.3341135 35.4008131, 50.3344461 35.4008219, 50.3346638 35.4008287)"
827312105,امام رضا,residential,False,True,73.401,"LINESTRING (50.3338848 35.4008871, 50.3338024 35.4009137, 50.333161 35.4011825)"
702022343,,residential,False,False,43.864,"LINESTRING (50.3329886 35.4008139, 50.333161 35.4011825)"
702022343,,residential,False,True,43.864,"LINESTRING (50.333161 35.4011825, 50.3329886 35.4008139)"
827312105,امام رضا,residential,False,False,73.401,"LINESTRING (50.333161 35.4011825, 50.3338024 35.4009137, 50.3338848 35.4008871)"
827312105,امام رضا,residential,False,True,80.643,"LINESTRING (50.333161 35.4011825, 50.3329246 35.4012816, 50.3323615 35.4015006)"
702022344,,residential,False,False,118.179,"LINESTRING (50.3334624 35.4002285, 50.3333444 35.3999705, 50.333103 35.4000493, 50.3330011 35.3999006, 50.3328562 35.3999399, 50.3326567 35.3997111)"
416317301,رجایی,residential,False,False,11.828,"LINESTRING (50.3326567 35.3997111, 50.3325432 35.3997636)"
416317301,رجایی,residential,False,True,52.128,"LINESTRING (50.3326567 35.3997111, 50.3331568 35.3994796)"
702022344,,residential,False,True,118.179,"LINESTRING (50.3326567 35.3997111, 50.3328562 35.3999399, 50.3330011 35.3999006, 50.333103 35.4000493, 50.3333444 35.3999705, 50.3334624 35.4002285)"
701910313,خلیج فارس,residential,False,False,75.235,"LINESTRING (50.335527 35.4008746, 50.3347546 35.4011224)"
702022345,,residential,False,False,94.916,"LINESTRING (50.335527 35.4008746, 50.3351725 35.4000714)"
701910313,خلیج فارس,residential,False,True,70.352,"LINESTRING (50.335527 35.4008746, 50.3360968 35.4007163, 50.3362696 35.4006983)"
702022345,,residential,False,True,94.916,"LINESTRING (50.3351725 35.4000714, 50.335527 35.4008746)"
701910312,موسی ابن جعفر,residential,False,False,85.809,"LINESTRING (50.3361194 35.4000097, 50.3365179 35.4007097)"
701910312,موسی ابن جعفر,residential,False,True,132.873,"LINESTRING (50.3361194 35.4000097, 50.3355025 35.3989257)"
702022346,,residential,False,False,48.658,"LINESTRING (50.3361194 35.4000097, 50.3359114 35.4000877, 50.3357934 35.3998559)"
702022346,,residential,False,True,48.658,"LINESTRING (50.3357934 35.3998559, 50.3359114 35.4000877, 50.3361194 35.4000097)"
702022347,,residential,False,True,54.498,"LINESTRING (50.3370205 35.3988801, 50.3373719 35.3992778)"
701741497,امام خمینی,tertiary,False,False,21.725,"LINESTRING (50.3339264 35.3959028, 50.3336987 35.3958418)"
701741497,امام خمینی,tertiary,False,True,18.78,"LINESTRING (50.3339264 35.3959028, 50.3341225 35.3959573)"
702022806,معلم,residential,False,False,56.197,"LINESTRING (50.3339264 35.3959028, 50.3338568 35.3954006)"
701741497,امام خمینی,tertiary,False,False,44.537,"LINESTRING (50.3358847 35.3963027, 50.3354046 35.3962175)"
701741497,امام خمینی,tertiary,False,True,46.145,"LINESTRING (50.3358847 35.3963027, 50.3363568 35.396458)"
702022784,,residential,False,True,148.06400000000002,"LINESTRING (50.3358847 35.3963027, 50.3358069 35.3963639, 50.3355293 35.3965041, 50.3355132 35.3965522, 50.3356057 35.3966788, 50.3357023 35.3967969, 50.3360336 35.3966703, 50.336287 35.3965214, 50.3363568 35.396458)"
702022786,,residential,False,False,23.604,"LINESTRING (50.3388794 35.3968996, 50.3391116 35.3968035)"
702022787,,residential,False,False,31.961,"LINESTRING (50.3388794 35.3968996, 50.3390725 35.3971401)"
702022786,,residential,False,True,77.822,"LINESTRING (50.3388794 35.3968996, 50.3386332 35.3969954, 50.3383677 35.3970915, 50.3381031 35.3971983)"
702022787,,residential,False,True,31.961,"LINESTRING (50.3390725 35.3971401, 50.3388794 35.3968996)"
701741498,ولیعصر,tertiary,False,False,15.472,"LINESTRING (50.3394523 35.3962827, 50.3393791 35.396157)"
701741498,ولیعصر,tertiary,False,True,37.672,"LINESTRING (50.3394523 35.3962827, 50.3396317 35.3965883)"
702022788,,residential,False,False,79.071,"LINESTRING (50.3394523 35.3962827, 50.339102 35.3964299, 50.3390497 35.3965345, 50.3390497 35.396646, 50.3391116 35.3968035)"
701741499,مطهری,tertiary,False,False,18.274,"LINESTRING (50.3382745 35.3962612, 50.3380921 35.3963312)"
701741499,مطهری,tertiary,False,True,88.119,"LINESTRING (50.3382745 35.3962612, 50.3391138 35.3958613)"
702022789,محمد دلیران,residential,False,False,72.643,"LINESTRING (50.3382745 35.3962612, 50.3379931 35.3956495)"
702022789,محمد دلیران,residential,False,True,72.643,"LINESTRING (50.3379931 35.3956495, 50.3382745 35.3962612)"
702022790,,residential,False,True,66.385,"LINESTRING (50.3377624 35.3957981, 50.3380921 35.3963312)"
701741499,مطهری,tertiary,False,True,5.082,"LINESTRING (50.3375997 35.3964925, 50.3376527 35.3964776)"
702022791,,residential,False,False,44.563,"LINESTRING (50.3375997 35.3964925, 50.3373704 35.396138)"
701741499,مطهری,tertiary,False,False,89.40100000000001,"LINESTRING (50.3375997 35.3964925, 50.3374082 35.3965389, 50.3372043 35.3965673, 50.3366247 35.3965603)"
702022791,,residential,False,True,44.563,"LINESTRING (50.3373704 35.396138, 50.3375997 35.3964925)"
416317299,حضرت علی اکبر,unclassified,False,True,14.549,"LINESTRING (50.3291814 35.3977428, 50.3293236 35.3976821)"
702023118,,residential,False,False,36.761,"LINESTRING (50.3291814 35.3977428, 50.329337 35.3980481)"
702023118,,residential,False,True,36.761,"LINESTRING (50.329337 35.3980481, 50.3291814 35.3977428)"
702019380,آیت الله طالقانی,residential,False,False,6.923,"LINESTRING (50.3297587 35.3982131, 50.3297938 35.3982684)"
702019380,آیت الله طالقانی,residential,False,True,70.61,"LINESTRING (50.3297587 35.3982131, 50.3294005 35.3976492)"
702023119,,residential,False,False,34.691,"LINESTRING (50.3297587 35.3982131, 50.3300075 35.3981049, 50.3299646 35.3980306)"
702023119,,residential,False,True,34.691,"LINESTRING (50.3299646 35.3980306, 50.3300075 35.3981049, 50.3297587 35.3982131)"
702023120,,residential,False,True,100.396,"LINESTRING (50.3308685 35.3985522, 50.3303428 35.398819, 50.3300477 35.3985435, 50.3300239 35.3985176)"
702023120,,residential,False,True,34.682,"LINESTRING (50.3300239 35.3985176, 50.3297938 35.3982684)"
702023121,,residential,False,False,29.518,"LINESTRING (50.3300239 35.3985176, 50.3302731 35.3983467)"
702023120,,residential,False,False,100.396,"LINESTRING (50.3300239 35.3985176, 50.3300477 35.3985435, 50.3303428 35.398819, 50.3308685 35.3985522)"
702023121,,residential,False,True,29.518,"LINESTRING (50.3302731 35.3983467, 50.3300239 35.3985176)"
702023128,مجتبی دبیران,residential,False,True,38.855,"LINESTRING (50.3296189 35.3998817, 50.3299825 35.3996966)"
702023129,,residential,False,False,31.664,"LINESTRING (50.3296189 35.3998817, 50.3294687 35.3996246)"
702023128,مجتبی دبیران,residential,False,False,50.57,"LINESTRING (50.3296189 35.3998817, 50.3293078 35.40004, 50.3291332 35.4001035)"
702023129,,residential,False,True,31.664,"LINESTRING (50.3294687 35.3996246, 50.3296189 35.3998817)"
702023130,,residential,False,False,36.16,"LINESTRING (50.3297745 35.3994191, 50.3299825 35.3996966)"
702023128,مجتبی دبیران,residential,False,False,38.855,"LINESTRING (50.3299825 35.3996966, 50.3296189 35.3998817)"
702023128,مجتبی دبیران,residential,False,True,31.505,"LINESTRING (50.3299825 35.3996966, 50.3302773 35.3995465)"
702023130,,residential,False,True,36.16,"LINESTRING (50.3299825 35.3996966, 50.3297745 35.3994191)"
702023131,,residential,False,True,28.058,"LINESTRING (50.33154 35.400155, 50.3312456 35.400233)"
702023132,,residential,False,False,80.67099999999999,"LINESTRING (50.3317061 35.3995881, 50.3315479 35.3993563, 50.3315237 35.399094, 50.3313872 35.3989312)"
702023128,مجتبی دبیران,residential,False,False,17.159,"LINESTRING (50.3313872 35.3989312, 50.3312292 35.3990162)"
702023128,مجتبی دبیران,residential,False,True,41.828,"LINESTRING (50.3313872 35.3989312, 50.3317699 35.398721)"
702023132,,residential,False,True,80.671,"LINESTRING (50.3313872 35.3989312, 50.3315237 35.399094, 50.3315479 35.3993563, 50.3317061 35.3995881)"
702023128,مجتبی دبیران,residential,False,False,66.496,"LINESTRING (50.3312292 35.3990162, 50.330616 35.3993445)"
702023128,مجتبی دبیران,residential,False,True,17.159,"LINESTRING (50.3312292 35.3990162, 50.3313872 35.3989312)"
702023133,,residential,False,False,39.672,"LINESTRING (50.3312292 35.3990162, 50.3309876 35.3987187)"
702023133,,residential,False,True,39.672,"LINESTRING (50.3309876 35.3987187, 50.3312292 35.3990162)"
701742198,باهنر,residential,False,False,44.934,"LINESTRING (50.3321316 35.3990962, 50.3318185 35.3987829)"
702023134,,residential,False,False,49.79,"LINESTRING (50.3321316 35.3990962, 50.3326728 35.3990195)"
701742198,باهنر,residential,False,True,78.144,"LINESTRING (50.3321316 35.3990962, 50.3321668 35.3991264, 50.3325147 35.3997236)"
702023134,,residential,False,True,49.79,"LINESTRING (50.3326728 35.3990195, 50.3321316 35.3990962)"
701742198,باهنر,residential,False,True,5.144,"LINESTRING (50.3325147 35.3997236, 50.3325432 35.3997636)"
702023135,,residential,False,False,62.273,"LINESTRING (50.3325147 35.3997236, 50.3319232 35.4000085)"
701742198,باهنر,residential,False,False,78.144,"LINESTRING (50.3325147 35.3997236, 50.3321668 35.3991264, 50.3321316 35.3990962)"
702023135,,residential,False,True,62.273,"LINESTRING (50.3319232 35.4000085, 50.3325147 35.3997236)"
702023136,امام رضا,residential,False,False,47.259,"LINESTRING (50.3320364 35.4002436, 50.3321383 35.400554, 50.3321631 35.4006557)"
702020528,باهنر,residential,False,False,128.29,"LINESTRING (50.3321631 35.4006557, 50.3324202 35.400627, 50.3325275 35.400592, 50.3325812 35.4004958, 50.3326348 35.4003078, 50.3325984 35.4000786, 50.3325432 35.3997636)"
702020528,باهنر,residential,False,True,48.964999999999996,"LINESTRING (50.3321631 35.4006557, 50.3317506 35.4007017, 50.3316281 35.4007168)"
702023136,امام رضا,residential,False,True,47.259,"LINESTRING (50.3321631 35.4006557, 50.3321383 35.400554, 50.3320364 35.4002436)"
702019371,,residential,False,True,40.227,"LINESTRING (50.3294169 35.3968383, 50.3292426 35.3965056)"
702023769,,residential,False,True,28.363,"LINESTRING (50.3294169 35.3968383, 50.3291179 35.3969135)"
702019371,,residential,False,False,79.26,"LINESTRING (50.3294169 35.3968383, 50.329554 35.3970999, 50.3297974 35.3974795)"
702023769,,residential,False,False,28.363,"LINESTRING (50.3291179 35.3969135, 50.3294169 35.3968383)"
702023770,,residential,False,False,88.262,"LINESTRING (50.3291179 35.3969135, 50.3291225 35.3970173, 50.3291815 35.397096, 50.3292137 35.3972666, 50.3293236 35.3976821)"
416317299,حضرت علی اکبر,unclassified,False,False,14.549,"LINESTRING (50.3293236 35.3976821, 50.3291814 35.3977428)"
416317299,حضرت علی اکبر,unclassified,False,True,7.872,"LINESTRING (50.3293236 35.3976821, 50.3294005 35.3976492)"
702023770,,residential,False,True,88.262,"LINESTRING (50.3293236 35.3976821, 50.3292137 35.3972666, 50.3291815 35.397096, 50.3291225 35.3970173, 50.3291179 35.3969135)"
416317301,رجایی,residential,False,False,52.128,"LINESTRING (50.3331568 35.3994796, 50.3326567 35.3997111)"
416317301,رجایی,residential,False,True,40.1,"LINESTRING (50.3331568 35.3994796, 50.3335415 35.3993015)"
702023772,,residential,False,False,39.267,"LINESTRING (50.3331568 35.3994796, 50.3330945 35.3993613, 50.3330771 35.3992749, 50.3330462 35.3991404)"
702023772,,residential,False,True,39.266999999999996,"LINESTRING (50.3330462 35.3991404, 50.3330771 35.3992749, 50.3330945 35.3993613, 50.3331568 35.3994796)"
702023128,مجتبی دبیران,residential,False,True,50.57,"LINESTRING (50.3291332 35.4001035, 50.3293078 35.40004, 50.3296189 35.3998817)"
971024259,,residential,False,False,75.03,"LINESTRING (50.3291332 35.4001035, 50.3292355 35.4002207, 50.3293884 35.4003454, 50.3297395 35.4005548)"
1146456652,,residential,False,True,26.734,"LINESTRING (50.3316693 35.4011571, 50.3316649 35.4009167)"
833631852,,residential,False,False,129.111,"LINESTRING (50.3316693 35.4011571, 50.3317937 35.401838, 50.3318148 35.4023104)"
1146456652,,residential,False,False,25.526,"LINESTRING (50.3316693 35.4011571, 50.3315368 35.4012592, 50.331459 35.4013095)"
1146456652,,residential,False,False,153.992,"LINESTRING (50.331459 35.4013095, 50.3301305 35.4021728)"
702023780,,unclassified,False,False,72.874,"LINESTRING (50.331459 35.4013095, 50.3313705 35.4012571, 50.3312552 35.4011762, 50.3311291 35.4010494, 50.3309862 35.4007959)"
1146456652,,residential,False,True,25.526,"LINESTRING (50.331459 35.4013095, 50.3315368 35.4012592, 50.3316693 35.4011571)"
702023776,,residential,False,False,80.209,"LINESTRING (50.3293829 35.4026711, 50.3290728 35.4019955)"
1146456652,,residential,False,True,42.438,"LINESTRING (50.3293829 35.4026711, 50.3297414 35.4024256)"
702023776,,residential,False,True,80.209,"LINESTRING (50.3290728 35.4019955, 50.3293829 35.4026711)"
702023777,,residential,False,False,81.647,"LINESTRING (50.3297414 35.4024256, 50.3293196 35.4017768)"
1146456652,,residential,False,False,42.438,"LINESTRING (50.3297414 35.4024256, 50.3293829 35.4026711)"
1146456652,,residential,False,True,45.099,"LINESTRING (50.3297414 35.4024256, 50.3301305 35.4021728)"
702023777,,residential,False,True,81.647,"LINESTRING (50.3293196 35.4017768, 50.3297414 35.4024256)"
701741499,مطهری,tertiary,False,False,88.119,"LINESTRING (50.3391138 35.3958613, 50.3382745 35.3962612)"
701741499,مطهری,tertiary,False,True,7.654,"LINESTRING (50.3391138 35.3958613, 50.339186 35.3958256)"
702120827,,unclassified,False,True,46.467,"LINESTRING (50.3362696 35.4006983, 50.3362449 35.4011157)"
701910313,خلیج فارس,residential,False,False,70.352,"LINESTRING (50.3362696 35.4006983, 50.3360968 35.4007163, 50.335527 35.4008746)"
701910313,خلیج فارس,residential,False,True,22.601,"LINESTRING (50.3362696 35.4006983, 50.3363946 35.4006966, 50.3365179 35.4007097)"
702022339,سید احمد خمینی,residential,False,False,43.424,"LINESTRING (50.3344257 35.4024232, 50.3345193 35.4020402)"
702022339,سید احمد خمینی,residential,False,True,51.31,"LINESTRING (50.3344257 35.4024232, 50.3342988 35.4028729)"
702121179,,residential,False,False,106.827,"LINESTRING (50.3344257 35.4024232, 50.3343094 35.4024283, 50.3333091 35.4027195)"
702121179,,residential,False,True,125.182,"LINESTRING (50.3320045 35.4030891, 50.3329576 35.4028218, 50.3333091 35.4027195)"
833631852,,residential,False,True,88.432,"LINESTRING (50.3320045 35.4030891, 50.3319087 35.4028115, 50.3318148 35.4023104)"
702121180,,residential,False,False,64.363,"LINESTRING (50.3335389 35.4032667, 50.3334611 35.4030467, 50.3333091 35.4027195)"
702121179,,residential,False,False,125.182,"LINESTRING (50.3333091 35.4027195, 50.3329576 35.4028218, 50.3320045 35.4030891)"
702121179,,residential,False,True,106.827,"LINESTRING (50.3333091 35.4027195, 50.3343094 35.4024283, 50.3344257 35.4024232)"
702121180,,residential,False,True,64.363,"LINESTRING (50.3333091 35.4027195, 50.3334611 35.4030467, 50.3335389 35.4032667)"
702123026,,residential,False,True,47.431,"LINESTRING (50.3347182 35.4031563, 50.3342008 35.4032203)"
702022339,سید احمد خمینی,residential,False,False,51.31,"LINESTRING (50.3342988 35.4028729, 50.3344257 35.4024232)"
702022339,سید احمد خمینی,residential,False,True,39.637,"LINESTRING (50.3342988 35.4028729, 50.3342008 35.4032203)"
702123027,,residential,False,False,30.488,"LINESTRING (50.3342988 35.4028729, 50.3346332 35.4028432)"
702123027,,residential,False,True,30.488,"LINESTRING (50.3346332 35.4028432, 50.3342988 35.4028729)"
702023778,,residential,False,False,134.322,"LINESTRING (50.3305176 35.4015619, 50.3302193 35.4011415, 50.3300182 35.401054, 50.329809 35.4009447, 50.3295866 35.4006642)"
702020527,مفتح,residential,False,True,18.608,"LINESTRING (50.3316281 35.4007168, 50.3314251 35.4007418)"
1146456652,,residential,False,False,22.477,"LINESTRING (50.3316281 35.4007168, 50.3316649 35.4009167)"
702020528,باهنر,residential,False,False,48.964999999999996,"LINESTRING (50.3316281 35.4007168, 50.3317506 35.4007017, 50.3321631 35.4006557)"
701743586,چمران,residential,False,False,10.839,"LINESTRING (50.3348161 35.401206, 50.3347546 35.4011224)"
701743586,چمران,residential,False,True,11.844,"LINESTRING (50.3348161 35.401206, 50.3348834 35.4012973)"
827312106,,residential,False,False,253.03199999999998,"LINESTRING (50.3348161 35.401206, 50.3339159 35.4013839, 50.3336978 35.4014736, 50.3330613 35.4017389, 50.3328306 35.4018045, 50.3326697 35.4018133, 50.3325705 35.401763, 50.3325061 35.40168, 50.3323615 35.4015006)"
416317288,بهارستان جنوبی,tertiary,False,False,16.087,"LINESTRING (50.3386678 35.401502, 50.3385991 35.4013686)"
827312104,بهارستان شمالی,unclassified,False,True,26.554,"LINESTRING (50.3386678 35.401502, 50.3388217 35.4017052)"
701910313,خلیج فارس,residential,False,False,120.131,"LINESTRING (50.3386678 35.401502, 50.3384894 35.4015078, 50.3381863 35.4014203, 50.337446 35.4011229)"
701741497,امام خمینی,tertiary,False,False,21.241,"LINESTRING (50.3327519 35.3957321, 50.332532 35.3956661)"
701741497,امام خمینی,tertiary,False,True,25.616,"LINESTRING (50.3327519 35.3957321, 50.333026 35.3957882)"
416317300,کشاورز,residential,False,False,106.753,"LINESTRING (50.3327519 35.3957321, 50.3330147 35.3956424, 50.3338568 35.3954006)"
833630990,,residential,False,False,248.90699999999998,"LINESTRING (50.3368881 35.4012446, 50.3371846 35.4018201, 50.3375851 35.402718, 50.3378607 35.4033374)"
833630991,,residential,False,False,60.608,"LINESTRING (50.3368881 35.4012446, 50.3364134 35.4011161, 50.3362449 35.4011157)"
833630991,,residential,False,True,218.59199999999998,"LINESTRING (50.3368881 35.4012446, 50.3374381 35.4014702, 50.3380565 35.4016989, 50.3391001 35.4020234)"
827312104,بهارستان شمالی,unclassified,False,True,21.61,"LINESTRING (50.3391001 35.4020234, 50.3392697 35.40216)"
827312104,بهارستان شمالی,unclassified,False,False,43.458,"LINESTRING (50.3391001 35.4020234, 50.3389129 35.401808, 50.3388217 35.4017052)"
833630991,,residential,False,False,218.59199999999998,"LINESTRING (50.3391001 35.4020234, 50.3380565 35.4016989, 50.3374381 35.4014702, 50.3368881 35.4012446)"
702022338,,residential,False,False,39.037,"LINESTRING (50.3373209 35.4035365, 50.3369292 35.4036825)"
702022338,,residential,False,True,53.7,"LINESTRING (50.3373209 35.4035365, 50.3378607 35.4033374)"
701938842,امام سجاد,residential,False,True,286.316,"LINESTRING (50.3373209 35.4035365, 50.337093 35.4029946, 50.3362449 35.4011157)"
701743586,چمران,residential,False,False,42.977,"LINESTRING (50.3357021 35.4031175, 50.335553 35.4027506)"
701743586,چمران,residential,False,True,67.657,"LINESTRING (50.3357021 35.4031175, 50.3359368 35.4036951)"
833631851,,residential,False,True,142.849,"LINESTRING (50.3357021 35.4031175, 50.3342216 35.4035581)"
702023263,,residential,False,False,20.138,"LINESTRING (50.3342216 35.4035581, 50.3341292 35.4033934)"
833631851,,residential,False,False,142.849,"LINESTRING (50.3342216 35.4035581, 50.3357021 35.4031175)"
833631853,,residential,False,False,76.96000000000001,"LINESTRING (50.3338205 35.4022938, 50.3338299 35.4022244, 50.3338695 35.4021644, 50.3341162 35.4020694, 50.3341717 35.4020549, 50.3342293 35.4020459, 50.3345193 35.4020402)"
833631852,,residential,False,False,88.432,"LINESTRING (50.3318148 35.4023104, 50.3319087 35.4028115, 50.3320045 35.4030891)"
833631852,,residential,False,True,129.111,"LINESTRING (50.3318148 35.4023104, 50.3317937 35.401838, 50.3316693 35.4011571)"
833631854,,residential,False,True,282.996,"LINESTRING (50.3318148 35.4023104, 50.3321832 35.402289, 50.3325668 35.4022311, 50.333067 35.4020616, 50.3335364 35.4018495, 50.3341493 35.4015883, 50.3347043 35.4014184)"
971024658,بلوار بهشتی,residential,True,False,11.264,"LINESTRING (50.3336042 35.3971071, 50.3337151 35.3970614)"
836790283,,residential,False,True,120.908,"LINESTRING (50.3336042 35.3971071, 50.3332547 35.3967018, 50.333014 35.3966844, 50.3325299 35.3966681)"
971024254,,residential,False,True,48.811,"LINESTRING (50.3322905 35.3978595, 50.3320786 35.3979491, 50.3317844 35.3979961)"
702023272,,residential,False,False,41.941,"LINESTRING (50.3398919 35.3990926, 50.3398589 35.3988657, 50.3400199 35.3987958)"
702022786,,residential,False,False,52.868,"LINESTRING (50.3391116 35.3968035, 50.3396317 35.3965883)"
702022786,,residential,False,True,23.604,"LINESTRING (50.3391116 35.3968035, 50.3388794 35.3968996)"
702022788,,residential,False,True,79.071,"LINESTRING (50.3391116 35.3968035, 50.3390497 35.396646, 50.3390497 35.3965345, 50.339102 35.3964299, 50.3394523 35.3962827)"
702022342,,residential,False,False,63.779,"LINESTRING (50.3337604 35.400376, 50.3336745 35.4004503, 50.3336897 35.4005289, 50.3338848 35.4008871)"
971024265,,residential,False,True,101.402,"LINESTRING (50.329603 35.4013686, 50.3301305 35.4021728)"
971024265,,residential,False,False,101.402,"LINESTRING (50.3301305 35.4021728, 50.329603 35.4013686)"
1146456652,,residential,False,False,45.099,"LINESTRING (50.3301305 35.4021728, 50.3297414 35.4024256)"
1146456652,,residential,False,True,153.992,"LINESTRING (50.3301305 35.4021728, 50.331459 35.4013095)"
