osmid,name,highway,oneway,reversed,length,geometry,junction
238505680,شهید باهنر,residential,False,True,46.961,"LINESTRING (55.1437123 37.0146003, 55.143549 37.015002)",
1015444310,کشاورز ۹,unclassified,False,True,89.029,"LINESTRING (55.1437123 37.0146003, 55.1446688 37.0148406)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,57.156,"LINESTRING (55.1447798 37.0144796, 55.1449641 37.0139871)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,41.364999999999995,"LINESTRING (55.1447798 37.0144796, 55.1447292 37.0146147, 55.1446688 37.0148406)",
1015444311,کشاورز ۲۶,unclassified,False,False,74.437,"LINESTRING (55.1447798 37.0144796, 55.1453339 37.0145614, 55.1456042 37.0146013)",
1015444311,کشاورز ۲۶,unclassified,False,True,74.437,"LINESTRING (55.1456042 37.0146013, 55.1453339 37.0145614, 55.1447798 37.0144796)",
1015444313,کشاورز۲۸,unclassified,False,False,45.825,"LINESTRING (55.1454497 37.0141267, 55.1449641 37.0139871)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,57.156,"LINESTRING (55.1449641 37.0139871, 55.1447798 37.0144796)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,43.278,"LINESTRING (55.1449641 37.0139871, 55.1451037 37.0136142)",
1015444313,کشاورز۲۸,unclassified,False,True,45.825,"LINESTRING (55.1449641 37.0139871, 55.1454497 37.0141267)",
1015444314,کشاورز ۳۰,unclassified,False,False,26.877,"LINESTRING (55.1454518 37.0135528, 55.1451618 37.0134835)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,15.422,"LINESTRING (55.1451618 37.0134835, 55.1451037 37.0136142)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,41.12,"LINESTRING (55.1451618 37.0134835, 55.1453167 37.013135)",
1015444314,کشاورز ۳۰,unclassified,False,True,26.877,"LINESTRING (55.1451618 37.0134835, 55.1454518 37.0135528)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,34.06,"LINESTRING (55.1454576 37.0128501, 55.1453167 37.013135)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,22.966,"LINESTRING (55.1454576 37.0128501, 55.1455526 37.012658)",
1015444317,باهنر ۱۲,residential,False,True,70.064,"LINESTRING (55.1454576 37.0128501, 55.1448037 37.0124974)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,22.966,"LINESTRING (55.1455526 37.012658, 55.1454576 37.0128501)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,36.298,"LINESTRING (55.1455526 37.012658, 55.1457028 37.0123544)",
1015444318,کشاورز ۳۴,unclassified,False,False,60.094,"LINESTRING (55.1455526 37.012658, 55.1461736 37.0128729)",
1015444318,کشاورز ۳۴,unclassified,False,True,60.094,"LINESTRING (55.1461736 37.0128729, 55.1455526 37.012658)",
1015328827,کشاورز ۳۲,unclassified,False,False,85.12700000000001,"LINESTRING (55.1461736 37.0128729, 55.1458454 37.0130913, 55.1453167 37.013135)",
1015328827,کشاورز ۳۲,unclassified,False,True,38.394999999999996,"LINESTRING (55.1461736 37.0128729, 55.146206 37.0128513, 55.1463968 37.0125795)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,36.298,"LINESTRING (55.1457028 37.0123544, 55.1455526 37.012658)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,26.216,"LINESTRING (55.1457028 37.0123544, 55.1458112 37.0121351)",
1015444319,کشاورز ۳۶,unclassified,False,True,66.51,"LINESTRING (55.1457028 37.0123544, 55.1463968 37.0125795)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,False,30.53,"LINESTRING (55.1459228 37.0118754, 55.1458112 37.0121351)",
238505658,کمربندی (خیابان کشاورز),tertiary,False,True,65.155,"LINESTRING (55.1459228 37.0118754, 55.1460733 37.0113019)",
1015448640,کشاورز ۳۸,unclassified,False,False,28.42,"LINESTRING (55.1459228 37.0118754, 55.1462149 37.0119799)",
1015448640,کشاورز ۳۸,unclassified,False,True,28.42,"LINESTRING (55.1462149 37.0119799, 55.1459228 37.0118754)",
1015448642,,residential,False,True,95.49499999999999,"LINESTRING (55.1477162 37.0105622, 55.1476242 37.0106198, 55.1466912 37.0107955)",
1015444315,,unclassified,False,False,39.421,"LINESTRING (55.1463336 37.0115278, 55.1466342 37.0117887)",
1015444315,,unclassified,False,True,34.134,"LINESTRING (55.1463336 37.0115278, 55.1460733 37.0113019)",
1015448643,,residential,False,False,92.638,"LINESTRING (55.1463336 37.0115278, 55.1471117 37.0109728)",
1015448643,,residential,False,True,92.638,"LINESTRING (55.1471117 37.0109728, 55.1463336 37.0115278)",
1015444315,,unclassified,False,True,39.421,"LINESTRING (55.1466342 37.0117887, 55.1463336 37.0115278)",
1015448644,,residential,False,False,94.992,"LINESTRING (55.1466342 37.0117887, 55.1473607 37.0111616)",
"[1015328827, 1015444315]",کشاورز ۳۲,unclassified,False,False,94.95400000000001,"LINESTRING (55.1466342 37.0117887, 55.1466995 37.0118454, 55.1464678 37.012284, 55.1463968 37.0125795)",
1015448644,,residential,False,True,94.992,"LINESTRING (55.1473607 37.0111616, 55.1466342 37.0117887)",
1015667127,,unclassified,False,False,42.666,"LINESTRING (55.1405125 37.0178515, 55.1406298 37.0174794)",
1016049380,امام ۳۰,residential,False,False,32.412,"LINESTRING (55.1405125 37.0178515, 55.1401525 37.0178031)",
708167120,,residential,False,True,76.939,"LINESTRING (55.1405125 37.0178515, 55.1405237 37.017939, 55.1405495 37.0179872, 55.1405755 37.0179979, 55.1406727 37.0180381, 55.1410722 37.0181296, 55.1411152 37.018233)",
1015437571,فردوسی شرقی,residential,False,False,66.004,"LINESTRING (55.1406298 37.0174794, 55.1399058 37.0173446)",
1015437571,فردوسی شرقی,residential,False,True,32.5,"LINESTRING (55.1406298 37.0174794, 55.1409835 37.0175547)",
1015667127,,unclassified,False,True,42.666,"LINESTRING (55.1406298 37.0174794, 55.1405125 37.0178515)",
398018094,چمران,residential,False,True,58.247,"LINESTRING (55.141351 37.0192569, 55.1414142 37.0191663, 55.1415797 37.0187675)",
708167121,,residential,False,False,40.342,"LINESTRING (55.1371022 37.0155239, 55.1374101 37.0152571)",
1015837626,گلزار ۲,residential,False,True,62.46,"LINESTRING (55.1371022 37.0155239, 55.1377073 37.0158104)",
1015675906,شهدا ۹,unclassified,False,True,39.522,"LINESTRING (55.1378657 37.0172714, 55.13784 37.0173383, 55.1378689 37.0174299, 55.1380869 37.0175085)",
1015673758,شهدا,residential,False,False,26.354,"LINESTRING (55.1380301 37.0176505, 55.1379096 37.0178671)",
1015675907,شهدا ۱۲,unclassified,False,False,30.961,"LINESTRING (55.1380301 37.0176505, 55.1383721 37.0177049)",
1015673758,شهدا,residential,False,True,16.609,"LINESTRING (55.1380301 37.0176505, 55.138044 37.017601, 55.1380869 37.0175085)",
1015674962,امیرکبیر ۱۰,residential,False,True,82.285,"LINESTRING (55.1380301 37.0176505, 55.1376532 37.017555, 55.1375549 37.0174981, 55.1375784 37.0173721, 55.1373489 37.0172921)",
1015675907,شهدا ۱۲,unclassified,False,True,30.961,"LINESTRING (55.1383721 37.0177049, 55.1380301 37.0176505)",
1015675908,شهدا  ۱۰,unclassified,False,False,32.576,"LINESTRING (55.1382723 37.0179037, 55.1380567 37.0178943, 55.1379096 37.0178671)",
1015673758,شهدا,residential,False,True,26.354,"LINESTRING (55.1379096 37.0178671, 55.1380301 37.0176505)",
1015673758,شهدا,residential,False,False,16.283,"LINESTRING (55.1379096 37.0178671, 55.13786 37.0179529, 55.1378459 37.0180036)",
1015675908,شهدا  ۱۰,unclassified,False,True,32.576,"LINESTRING (55.1379096 37.0178671, 55.1380567 37.0178943, 55.1382723 37.0179037)",
1015673758,شهدا,residential,False,False,15.231,"LINESTRING (55.1377994 37.0181849, 55.1377867 37.0183215)",
1015673758,شهدا,residential,False,True,11.121,"LINESTRING (55.1377994 37.0181849, 55.1378299 37.0180879)",
1015675910,بن بست مهر,unclassified,False,False,40.945,"LINESTRING (55.1377994 37.0181849, 55.1375996 37.0181692, 55.1373399 37.0181846)",
1015675910,بن بست مهر,unclassified,False,True,40.945,"LINESTRING (55.1373399 37.0181846, 55.1375996 37.0181692, 55.1377994 37.0181849)",
1015675911,شهدا ۶,unclassified,False,True,17.828,"LINESTRING (55.137885 37.0184536, 55.1377799 37.0183388, 55.1377867 37.0183215)",
398018091,امیرکبیر,residential,False,True,9.341,"LINESTRING (55.1373489 37.0172921, 55.1372913 37.0173624)",
398018091,امیرکبیر,residential,False,False,47.492999999999995,"LINESTRING (55.1373489 37.0172921, 55.1373864 37.0172002, 55.1375504 37.0168968)",
1015674962,امیرکبیر ۱۰,residential,False,False,82.285,"LINESTRING (55.1373489 37.0172921, 55.1375784 37.0173721, 55.1375549 37.0174981, 55.1376532 37.017555, 55.1380301 37.0176505)",
398018091,امیرکبیر,residential,False,False,19.36,"LINESTRING (55.1370334 37.0179351, 55.1370537 37.0179041, 55.137091 37.0177682)",
398018091,امیرکبیر,residential,False,True,65.275,"LINESTRING (55.1370334 37.0179351, 55.1370292 37.0181048, 55.1370227 37.0181571, 55.1371236 37.0182599, 55.1372451 37.018473)",
1015673758,شهدا,residential,False,False,31.104,"LINESTRING (55.1377513 37.0183774, 55.1376991 37.018654)",
1015673758,شهدا,residential,False,True,6.965,"LINESTRING (55.1377513 37.0183774, 55.1377867 37.0183215)",
1015674965,شهدا ۱,residential,False,False,47.976,"LINESTRING (55.1377513 37.0183774, 55.1374355 37.0183843, 55.1373627 37.0183998, 55.1372451 37.018473)",
1015674966,کاگر ۱۰,unclassified,False,True,63.792,"LINESTRING (55.1368217 37.01907, 55.1368482 37.0190895, 55.1370303 37.0190895, 55.1372002 37.0190071, 55.1372943 37.0189466, 55.1374207 37.0188434)",
1015675912,شهدا ۲,unclassified,False,False,99.751,"LINESTRING (55.1380417 37.0194387, 55.1379408 37.0192914, 55.1378721 37.0191543, 55.137973 37.0189522, 55.1377348 37.0189076, 55.137556 37.0188179)",
1015673758,شهدا,residential,False,False,12.564,"LINESTRING (55.137556 37.0188179, 55.1374899 37.0188412, 55.1374207 37.0188434)",
1015673758,شهدا,residential,False,True,23.809,"LINESTRING (55.137556 37.0188179, 55.1376386 37.0187866, 55.1376991 37.018654)",
1015675912,شهدا ۲,unclassified,False,True,99.751,"LINESTRING (55.137556 37.0188179, 55.1377348 37.0189076, 55.137973 37.0189522, 55.1378721 37.0191543, 55.1379408 37.0192914, 55.1380417 37.0194387)",
1015673758,شهدا,residential,False,True,31.104,"LINESTRING (55.1376991 37.018654, 55.1377513 37.0183774)",
1015675913,شهدا ۴,residential,False,False,10.928,"LINESTRING (55.1376991 37.018654, 55.1378202 37.0186716)",
1015673758,شهدا,residential,False,False,23.809,"LINESTRING (55.1376991 37.018654, 55.1376386 37.0187866, 55.137556 37.0188179)",
1015675913,شهدا ۴,residential,False,True,10.928,"LINESTRING (55.1378202 37.0186716, 55.1376991 37.018654)",
1015676748,,unclassified,False,True,28.429000000000002,"LINESTRING (55.1403969 37.0185248, 55.1402435 37.018617, 55.14014 37.0186774)",
398018097,شهدای قوانلو,residential,False,True,8.646,"LINESTRING (55.1400845 37.0188594, 55.1401177 37.0189325)",
398018097,شهدای قوانلو,residential,False,False,21.48,"LINESTRING (55.1400845 37.0188594, 55.1400717 37.0188312, 55.14014 37.0186774)",
1015676750,,unclassified,False,False,35.687,"LINESTRING (55.1400845 37.0188594, 55.1399999 37.0189109, 55.1399638 37.0189614, 55.1399223 37.0190435, 55.1398826 37.019127)",
1015676750,,unclassified,False,True,35.687,"LINESTRING (55.1398826 37.019127, 55.1399223 37.0190435, 55.1399638 37.0189614, 55.1399999 37.0189109, 55.1400845 37.0188594)",
1015744376,نیلوفر ۴,unclassified,False,False,25.290999999999997,"LINESTRING (55.1417195 37.0164144, 55.1415409 37.0163941, 55.1414476 37.0163566)",
1015744377,نیلوفر ۳,unclassified,False,True,29.02,"LINESTRING (55.1412296 37.0160945, 55.1414005 37.0160762, 55.1415456 37.016034)",
1015744378,نیلوفر ۵,residential,False,True,22.837,"LINESTRING (55.141569 37.0156585, 55.1416603 37.0158505)",
1015744380,,unclassified,False,False,20.522,"LINESTRING (55.1421514 37.0171118, 55.1419418 37.017034)",
1015744380,,unclassified,False,True,20.522,"LINESTRING (55.1419418 37.017034, 55.1421514 37.0171118)",
708167927,فردوسی ۳,residential,False,False,77.249,"LINESTRING (55.1419418 37.017034, 55.1418518 37.017157, 55.1418079 37.0172256, 55.1417833 37.017314, 55.1417311 37.0174403, 55.1416034 37.0176704)",
"[1015437572, 398018052, 708167927]","['حسینیه ۶', 'فردوسی ۳']",residential,False,"[False, True]",100.434,"LINESTRING (55.1419418 37.017034, 55.141884 37.0169989, 55.1419472 37.0168483, 55.1421058 37.0168856, 55.1424169 37.0169201, 55.1424313 37.0166167)",
1015744381,استاد شهریار ۳,unclassified,False,False,66.537,"LINESTRING (55.1433844 37.017114, 55.1426566 37.0169713)",
1015744384,فردوسی ۷,residential,False,False,22.235,"LINESTRING (55.1433844 37.017114, 55.1433715 37.0173137)",
1015744384,فردوسی ۷,residential,False,True,4.509,"LINESTRING (55.1433844 37.017114, 55.143387 37.0170735)",
1015744381,استاد شهریار ۳,unclassified,False,True,66.537,"LINESTRING (55.1426566 37.0169713, 55.1433844 37.017114)",
1015744382,,unclassified,False,True,30.009999999999998,"LINESTRING (55.1432257 37.0162907, 55.1432104 37.0164171, 55.1432282 37.01647, 55.1433116 37.0165277)",
1015437569,فردوسی شرقی,residential,False,False,35.698,"LINESTRING (55.1421053 37.0177619, 55.1417129 37.0176919)",
1015437569,فردوسی شرقی,residential,False,True,106.897,"LINESTRING (55.1421053 37.0177619, 55.143276 37.0179865)",
1015744383,فردوسی ۵,residential,False,False,59.532,"LINESTRING (55.1421053 37.0177619, 55.1421809 37.0175867, 55.1422784 37.0174139, 55.1423163 37.0173678, 55.1421936 37.0173289)",
1015744383,فردوسی ۵,residential,False,True,59.53200000000001,"LINESTRING (55.1421936 37.0173289, 55.1423163 37.0173678, 55.1422784 37.0174139, 55.1421809 37.0175867, 55.1421053 37.0177619)",
1015428500,فردوسی غربی,unclassified,False,False,23.557,"LINESTRING (55.1391854 37.0171938, 55.1389268 37.0171464)",
1015428500,فردوسی غربی,unclassified,False,True,2.577,"LINESTRING (55.1391854 37.0171938, 55.1392135 37.0171996)",
1015747720,فردوسی ۲,unclassified,False,False,20.372999999999998,"LINESTRING (55.1391854 37.0171938, 55.1392113 37.0171343, 55.1392772 37.0170262)",
1015747720,فردوسی ۲,unclassified,False,True,20.372999999999998,"LINESTRING (55.1392772 37.0170262, 55.1392113 37.0171343, 55.1391854 37.0171938)",
1015437571,فردوسی شرقی,residential,False,True,66.004,"LINESTRING (55.1399058 37.0173446, 55.1406298 37.0174794)",
238505674,میدان امام خمینی,secondary,True,False,18.659,"LINESTRING (55.1399058 37.0173446, 55.1399031 37.0173526, 55.1398915 37.0173775, 55.1398721 37.0173992, 55.1398465 37.0174161, 55.1398162 37.0174271, 55.1397834 37.0174315, 55.1397502 37.0174289)",roundabout
1015783760,آفاق ۱۰,residential,False,False,108.536,"LINESTRING (55.1474615 37.0133003, 55.1462391 37.0132966)",
1015783760,آفاق ۱۰,residential,False,True,108.536,"LINESTRING (55.1462391 37.0132966, 55.1474615 37.0133003)",
398018063,آفاق,residential,False,False,63.077,"LINESTRING (55.1462391 37.0132966, 55.1462795 37.0132183, 55.1464926 37.0130042, 55.1466678 37.0128488)",
398018063,آفاق,residential,False,True,53.833,"LINESTRING (55.1462391 37.0132966, 55.1461793 37.0134127, 55.1460568 37.0137577)",
1015783761,آفاق ۱۲,residential,False,False,66.179,"LINESTRING (55.147411 37.012894, 55.1466678 37.0128488)",
398018044,شهید ناصر جاهدی,residential,False,False,26.394,"LINESTRING (55.1432397 37.0139834, 55.1433724 37.013771)",
398018044,شهید ناصر جاهدی,residential,False,True,91.962,"LINESTRING (55.1432397 37.0139834, 55.1427772 37.0147234)",
1015811203,آذر,residential,False,False,30.355,"LINESTRING (55.1432397 37.0139834, 55.1429262 37.0138745)",
1015811203,آذر,residential,False,True,30.355,"LINESTRING (55.1429262 37.0138745, 55.1432397 37.0139834)",
238505680,شهید باهنر,residential,False,False,14.949,"LINESTRING (55.1439126 37.0140982, 55.1439637 37.0139701)",
238505680,شهید باهنر,residential,False,True,58.595,"LINESTRING (55.1439126 37.0140982, 55.1437123 37.0146003)",
1015811204,باهنر ۳,residential,False,False,27.284,"LINESTRING (55.1439126 37.0140982, 55.1436305 37.0140009)",
1015811204,باهنر ۳,residential,False,True,27.284,"LINESTRING (55.1436305 37.0140009, 55.1439126 37.0140982)",
1015811205,باهنر ۸,unclassified,False,False,47.118,"LINESTRING (55.1448375 37.0132857, 55.1443508 37.0131168)",
238505680,شهید باهنر,residential,False,True,46.2,"LINESTRING (55.1443508 37.0131168, 55.1441724 37.0135071)",
1015811205,باهنر ۸,unclassified,False,True,47.118,"LINESTRING (55.1443508 37.0131168, 55.1448375 37.0132857)",
238505680,شهید باهنر,residential,False,False,37.764,"LINESTRING (55.1443508 37.0131168, 55.1443859 37.0130401, 55.1444964 37.0127977)",
1016213638,آق اویلی,unclassified,False,False,21.856,"LINESTRING (55.1385302 37.0150802, 55.1387482 37.0151715)",
1015837624,گلزار ۴,residential,False,False,40.958,"LINESTRING (55.1385302 37.0150802, 55.1383544 37.015226, 55.1382729 37.0152157, 55.1381622 37.0151688)",
"[1015431504, 1016213638]",آق اویلی,unclassified,False,True,217.57999999999998,"LINESTRING (55.1385302 37.0150802, 55.138323 37.0149934, 55.1382679 37.014978, 55.1383773 37.0147912, 55.1383554 37.014764, 55.1380029 37.0147615, 55.1378924 37.0147484, 55.1375834 37.0144348, 55.1371928 37.0144177, 55.137112 37.0142494, 55.1370123 37.0140417)",
1016213635,گلزار ۱,residential,False,False,26.324,"LINESTRING (55.1371871 37.0151643, 55.1373609 37.0149725)",
1016213637,,residential,False,True,22.327,"LINESTRING (55.1371871 37.0151643, 55.1374101 37.0152571)",
1016213636,گلزار ۳,residential,False,True,31.486,"LINESTRING (55.1371871 37.0151643, 55.1370443 37.0150816, 55.1371269 37.0149555)",
1016213635,گلزار ۱,residential,False,True,26.324,"LINESTRING (55.1373609 37.0149725, 55.1371871 37.0151643)",
1015837625,گلزار ۶,residential,False,False,18.382,"LINESTRING (55.1381622 37.0151688, 55.137982 37.0150874)",
1015837624,گلزار ۴,residential,False,False,93.88499999999999,"LINESTRING (55.1381622 37.0151688, 55.1379832 37.0154745, 55.1376485 37.0153562, 55.1374101 37.0152571)",
1015837624,گلزار ۴,residential,False,True,40.958,"LINESTRING (55.1381622 37.0151688, 55.1382729 37.0152157, 55.1383544 37.015226, 55.1385302 37.0150802)",
1015837625,گلزار ۶,residential,False,True,18.382,"LINESTRING (55.137982 37.0150874, 55.1381622 37.0151688)",
1015837626,گلزار ۲,residential,False,False,62.46,"LINESTRING (55.1377073 37.0158104, 55.1371022 37.0155239)",
1015837632,آق اولی ۶,residential,False,False,65.875,"LINESTRING (55.1374568 37.0135629, 55.1372204 37.0136667, 55.1369227 37.0137877, 55.1367982 37.0138354)",
1015431504,آق اویلی,unclassified,False,False,10.8,"LINESTRING (55.1367982 37.0138354, 55.1368758 37.0139102)",
1015837632,آق اولی ۶,residential,False,True,65.875,"LINESTRING (55.1367982 37.0138354, 55.1369227 37.0137877, 55.1372204 37.0136667, 55.1374568 37.0135629)",
398018077,,residential,False,True,8.179,"LINESTRING (55.1393297 37.0119588, 55.1394205 37.0119464)",
398018077,,residential,False,False,29.485999999999997,"LINESTRING (55.1393297 37.0119588, 55.1392825 37.0117925, 55.1392611 37.0116994)",
1015837643,,unclassified,False,False,178.65900000000002,"LINESTRING (55.1393297 37.0119588, 55.1391138 37.0119389, 55.1389406 37.0118582, 55.1382766 37.0112098, 55.1387586 37.0110061)",
1015837643,,unclassified,False,True,178.65900000000002,"LINESTRING (55.1387586 37.0110061, 55.1382766 37.0112098, 55.1389406 37.0118582, 55.1391138 37.0119389, 55.1393297 37.0119588)",
1016563738,شعرا ۱,residential,False,True,89.254,"LINESTRING (55.1387586 37.0110061, 55.1388809 37.0112154, 55.139045 37.011427, 55.1391898 37.0115956, 55.1392611 37.0116994)",
688870813,کشاورز  ۱۹,residential,False,False,23.844,"LINESTRING (55.1444121 37.0114275, 55.1441596 37.0115005)",
688870813,کشاورز  ۱۹,residential,False,True,2.034,"LINESTRING (55.1444121 37.0114275, 55.144435 37.0114278)",
"[1016168745, 1015841887]","['حجاب', 'شهید نوروزی ۴']","['residential', 'unclassified']",False,False,57.469,"LINESTRING (55.1444121 37.0114275, 55.144193 37.0112018, 55.1439685 37.0113479)",
815500822,شهید توکلی,residential,False,False,22.316,"LINESTRING (55.1439685 37.0113479, 55.1441139 37.0115116)",
815500822,شهید توکلی,residential,False,True,22.418,"LINESTRING (55.1439685 37.0113479, 55.143893 37.011263, 55.1437964 37.0112034)",
"[1016168745, 1015841887]","['حجاب', 'شهید نوروزی ۴']","['unclassified', 'residential']",False,True,57.469,"LINESTRING (55.1439685 37.0113479, 55.144193 37.0112018, 55.1444121 37.0114275)",
1016069324,میخک,unclassified,False,True,42.522,"LINESTRING (55.1386684 37.0175945, 55.1388175 37.0176579, 55.1391212 37.0177076)",
1016094510,حسینیه ۱,residential,False,False,20.267,"LINESTRING (55.1416054 37.0148771, 55.1414886 37.0150337)",
238505677,خیابان حسینیه,residential,False,False,8.888,"LINESTRING (55.1414886 37.0150337, 55.1414183 37.0149768)",
1016094510,حسینیه ۱,residential,False,True,20.267,"LINESTRING (55.1414886 37.0150337, 55.1416054 37.0148771)",
238505677,خیابان حسینیه,residential,False,True,8.064,"LINESTRING (55.1414886 37.0150337, 55.14152 37.0150592, 55.1415566 37.0150815)",
238505677,خیابان حسینیه,residential,False,True,8.888,"LINESTRING (55.1414183 37.0149768, 55.1414886 37.0150337)",
1016094511,,unclassified,False,False,10.793,"LINESTRING (55.1414183 37.0149768, 55.1413468 37.0150553)",
238505677,خیابان حسینیه,residential,False,False,54.146,"LINESTRING (55.1414183 37.0149768, 55.1412521 37.0148421, 55.140999 37.0146233)",
1016094511,,unclassified,False,True,10.793,"LINESTRING (55.1413468 37.0150553, 55.1414183 37.0149768)",
238505677,خیابان حسینیه,residential,False,True,44.991,"LINESTRING (55.1415566 37.0150815, 55.1419593 37.0153271)",
1016093411,حسنیه ۲,unclassified,False,False,26.471,"LINESTRING (55.1415566 37.0150815, 55.1414098 37.0152887)",
238505677,خیابان حسینیه,residential,False,False,8.064,"LINESTRING (55.1415566 37.0150815, 55.14152 37.0150592, 55.1414886 37.0150337)",
1016093411,حسنیه ۲,unclassified,False,True,26.471,"LINESTRING (55.1414098 37.0152887, 55.1415566 37.0150815)",
1016168743,شهید نوروزی ۳,unclassified,False,False,16.371,"LINESTRING (55.1448951 37.0115491, 55.1448312 37.011411)",
1016168743,شهید نوروزی ۳,unclassified,False,True,16.371,"LINESTRING (55.1448312 37.011411, 55.1448951 37.0115491)",
688870813,کشاورز  ۱۹,residential,False,False,33.37,"LINESTRING (55.1448312 37.011411, 55.144594 37.0114253, 55.1444868 37.011421, 55.1444575 37.0114281)",
688870813,کشاورز  ۱۹,residential,False,True,40.358999999999995,"LINESTRING (55.1448312 37.011411, 55.1448784 37.0114082, 55.1450482 37.0113235, 55.1452102 37.0112206)",
688870813,کشاورز  ۱۹,residential,False,False,1.998,"LINESTRING (55.1444575 37.0114281, 55.144435 37.0114278)",
1016168744,شهید نوروزی ۲,unclassified,False,False,14.267,"LINESTRING (55.1444575 37.0114281, 55.1445203 37.01131)",
688870813,کشاورز  ۱۹,residential,False,True,33.37,"LINESTRING (55.1444575 37.0114281, 55.1444868 37.011421, 55.144594 37.0114253, 55.1448312 37.011411)",
1016168744,شهید نوروزی ۲,unclassified,False,True,14.267,"LINESTRING (55.1445203 37.01131, 55.1444575 37.0114281)",
1016168746,شهید نوروزی ۵,residential,False,False,17.577,"LINESTRING (55.1445288 37.011567, 55.144435 37.0114278)",
688870813,کشاورز  ۱۹,residential,False,False,2.034,"LINESTRING (55.144435 37.0114278, 55.1444121 37.0114275)",
688870813,کشاورز  ۱۹,residential,False,True,1.998,"LINESTRING (55.144435 37.0114278, 55.1444575 37.0114281)",
1016168746,شهید نوروزی ۵,residential,False,True,17.577,"LINESTRING (55.144435 37.0114278, 55.1445288 37.011567)",
1016168750,تیر,unclassified,False,False,32.995,"LINESTRING (55.1414841 37.0125803, 55.1416819 37.0123291)",
1016168751,عفاف,unclassified,False,False,26.475,"LINESTRING (55.1439882 37.0110211, 55.1437964 37.0112034)",
1016168751,عفاف,unclassified,False,True,26.475,"LINESTRING (55.1437964 37.0112034, 55.1439882 37.0110211)",
815500822,شهید توکلی,residential,False,False,22.418,"LINESTRING (55.1437964 37.0112034, 55.143893 37.011263, 55.1439685 37.0113479)",
815500822,شهید توکلی,residential,False,True,76.525,"LINESTRING (55.1437964 37.0112034, 55.1435109 37.0110275, 55.1431313 37.0107661)",
1016213636,گلزار ۳,residential,False,False,31.486,"LINESTRING (55.1371269 37.0149555, 55.1370443 37.0150816, 55.1371871 37.0151643)",
1016219719,فاطمیه رامیان,residential,False,True,8.008,"LINESTRING (55.1398451 37.0132813, 55.1399167 37.0133251)",
1038169359,حجت الاسلام حسینی واعظ ۱,unclassified,False,False,22.93,"LINESTRING (55.1394913 37.0155201, 55.1397297 37.0154408)",
1038169359,حجت الاسلام حسینی واعظ ۱,unclassified,False,True,22.93,"LINESTRING (55.1397297 37.0154408, 55.1394913 37.0155201)",
"[1021948283, 1014906485]",امام ۳۹,residential,False,"[False, True]",63.143,"LINESTRING (55.1397297 37.0154408, 55.1398254 37.0156555, 55.1402386 37.0157375)",
1021948283,,residential,False,True,34.522000000000006,"LINESTRING (55.1397297 37.0154408, 55.1396965 37.0153662, 55.1396409 37.0151392)",
1038169360,شهید حسینی بای ۱,unclassified,False,False,37.108,"LINESTRING (55.1383306 37.0138378, 55.1386002 37.0135828)",
1038169360,شهید حسینی بای ۱,unclassified,False,True,37.108,"LINESTRING (55.1386002 37.0135828, 55.1383306 37.0138378)",
792190759,شهید علی اصغر حسینی,residential,False,False,16.625,"LINESTRING (55.1386002 37.0135828, 55.1386516 37.0135727, 55.1387782 37.0135369)",
792190759,شهید علی اصغر حسینی,residential,False,True,159.262,"LINESTRING (55.1386002 37.0135828, 55.1384454 37.0136132, 55.1382629 37.013659, 55.1381784 37.0136698, 55.1380534 37.013659, 55.1379419 37.0136401, 55.1378743 37.0136186, 55.1378033 37.0136051, 55.1377155 37.0136186, 55.137604 37.013686, 55.137462 37.0137724, 55.1373099 37.0138668, 55.137168 37.0139694, 55.1370123 37.0140417)",
1015744384,فردوسی ۷,residential,False,True,22.235,"LINESTRING (55.1433715 37.0173137, 55.1433844 37.017114)",
1039514535,استاد شهریار ۱,unclassified,False,False,34.952,"LINESTRING (55.1433715 37.0173137, 55.1429817 37.0172697)",
1015744384,فردوسی ۷,residential,False,False,75.342,"LINESTRING (55.1433715 37.0173137, 55.1433599 37.0174936, 55.143276 37.0179865)",
1039514535,استاد شهریار ۱,unclassified,False,True,34.952,"LINESTRING (55.1429817 37.0172697, 55.1433715 37.0173137)",
1039514536,زینب ( س ) ۱,unclassified,False,False,14.348,"LINESTRING (55.142471 37.0163644, 55.1423141 37.0163335)",
398018052,حسینیه ۶,residential,False,False,28.284,"LINESTRING (55.142471 37.0163644, 55.1424355 37.0165701, 55.1424313 37.0166167)",
398018052,حسینیه ۶,residential,False,True,84.303,"LINESTRING (55.142471 37.0163644, 55.142487 37.0162719, 55.1426148 37.015615)",
