osmid,name,highway,oneway,reversed,length,geometry,junction
301960219,خیابان مدرسه,secondary,False,False,18.965,"LINESTRING (47.4200448 35.2759068, 47.4201542 35.2760521)",
301960219,خیابان مدرسه,secondary,False,True,32.022,"LINESTRING (47.4200448 35.2759068, 47.4198602 35.2756614)",
708192878,کوچه مپسی,residential,False,True,36.532,"LINESTRING (47.4200448 35.2759068, 47.4204108 35.2757702)",
708192878,کوچه مپسی,residential,False,False,36.532,"LINESTRING (47.4204108 35.2757702, 47.4200448 35.2759068)",
931929785,دانش ۹,residential,False,True,20.952,"LINESTRING (47.4204108 35.2757702, 47.420307 35.2756019)",
931929785,دانش ۹,residential,False,False,20.952,"LINESTRING (47.420307 35.2756019, 47.4204108 35.2757702)",
932760613,,residential,False,False,44.907,"LINESTRING (47.4216163 35.2758602, 47.4219756 35.2755826)",
932760615,مولوی,residential,False,True,117.133,"LINESTRING (47.4216163 35.2758602, 47.4205275 35.2764255)",
303626540,,residential,False,False,47.624,"LINESTRING (47.4232217 35.2771458, 47.4228984 35.2768085)",
303626540,,residential,False,True,24.749,"LINESTRING (47.4232217 35.2771458, 47.4233897 35.2773211)",
941072769,مائده سوم,living_street,False,False,73.656,"LINESTRING (47.4232217 35.2771458, 47.4226021 35.2775735)",
"[941072768, 941072764]",مائده ششم,"['living_street', 'residential']",False,"[False, True]",99.914,"LINESTRING (47.4232217 35.2771458, 47.4238311 35.2767185, 47.4240318 35.2768976)",
303626552,نسا,residential,False,False,47.211,"LINESTRING (47.4226021 35.2775735, 47.422277 35.2772421)",
303626552,نسا,residential,False,True,23.1,"LINESTRING (47.4226021 35.2775735, 47.4227611 35.2777357)",
941072769,مائده سوم,living_street,False,True,73.656,"LINESTRING (47.4226021 35.2775735, 47.4232217 35.2771458)",
708201312,سروش۱,residential,False,True,78.645,"LINESTRING (47.4229092 35.2790155, 47.4236031 35.278592)",
301960207,بلوار نماز,secondary,True,False,66.633,"LINESTRING (47.4229092 35.2790155, 47.4232549 35.2793931, 47.423333 35.2795039)",
303626546,,residential,False,False,47.726,"LINESTRING (47.4236031 35.278592, 47.4232732 35.2782578)",
303626546,,residential,False,True,42.283,"LINESTRING (47.4236031 35.278592, 47.4238929 35.2788897)",
708201312,سروش۱,residential,False,False,78.645,"LINESTRING (47.4236031 35.278592, 47.4229092 35.2790155)",
708201312,سروش۱,residential,False,True,71.84,"LINESTRING (47.4236031 35.278592, 47.424237 35.2782052)",
708194969,,residential,False,True,36.424,"LINESTRING (47.4171666 35.282549, 47.417424 35.2822977)",
708194978,کوچه غفوری,residential,False,False,6.638,"LINESTRING (47.4171666 35.282549, 47.4171209 35.2825024)",
708194978,کوچه غفوری,residential,False,True,45.243,"LINESTRING (47.4171666 35.282549, 47.417478 35.2828667)",
708194969,,residential,False,False,36.424,"LINESTRING (47.417424 35.2822977, 47.4171666 35.282549)",
708194970,,residential,False,False,31.295,"LINESTRING (47.417424 35.2822977, 47.4175662 35.2823393, 47.4177555 35.2823057)",
708194970,,residential,False,True,88.213,"LINESTRING (47.417424 35.2822977, 47.4170592 35.2820021, 47.4168526 35.2816686)",
981224779,خیابان جمهوری,tertiary,False,False,24.841,"LINESTRING (47.4168526 35.2816686, 47.4171257 35.2816829)",
981224779,خیابان جمهوری,tertiary,False,True,15.7,"LINESTRING (47.4168526 35.2816686, 47.41668 35.2816595)",
708194970,,residential,False,False,88.213,"LINESTRING (47.4168526 35.2816686, 47.4170592 35.2820021, 47.417424 35.2822977)",
708194971,,residential,False,False,24.045,"LINESTRING (47.4190291 35.2824887, 47.4188346 35.2823419)",
708194971,,residential,False,True,28.039,"LINESTRING (47.4190291 35.2824887, 47.4193189 35.2824014)",
708199740,,residential,False,False,60.949,"LINESTRING (47.4190291 35.2824887, 47.4192167 35.283015)",
708194971,,residential,False,False,28.039,"LINESTRING (47.4193189 35.2824014, 47.4190291 35.2824887)",
708194972,,residential,False,False,87.88,"LINESTRING (47.4193189 35.2824014, 47.4195182 35.2831748)",
708194972,,residential,False,True,62.665000000000006,"LINESTRING (47.4193189 35.2824014, 47.4192801 35.2822342, 47.419087 35.2822276, 47.4188346 35.2823419)",
708194972,,residential,False,True,87.88,"LINESTRING (47.4195182 35.2831748, 47.4193189 35.2824014)",
936393876,نیلوفر,living_street,False,False,75.008,"LINESTRING (47.4195182 35.2831748, 47.4197097 35.283831)",
708194972,,residential,False,False,29.246000000000002,"LINESTRING (47.4195182 35.2831748, 47.4192613 35.283226, 47.4192692 35.2832727)",
935682084,ربیع,living_street,False,False,57.386,"LINESTRING (47.4175371 35.2822196, 47.4175816 35.2817048)",
609702842,پونه,residential,False,False,22.861,"LINESTRING (47.4175371 35.2822196, 47.4175996 35.2822737, 47.4177555 35.2823057)",
708194973,,residential,False,True,95.477,"LINESTRING (47.4175371 35.2822196, 47.4181308 35.2820043, 47.4183628 35.2822725)",
301960212,خیابان آزادی,tertiary,False,False,23.413,"LINESTRING (47.4166985 35.2829167, 47.4168122 35.2831057)",
301960212,خیابان آزادی,tertiary,False,True,19.375,"LINESTRING (47.4166985 35.2829167, 47.4166044 35.2827603)",
708194974,,residential,False,True,60.337,"LINESTRING (47.4166985 35.2829167, 47.4169385 35.2827301, 47.4171209 35.2825024)",
708194985,شیخ حسام الدین,residential,False,True,25.438,"LINESTRING (47.4177514 35.2831775, 47.4175755 35.2829994)",
708194975,,residential,False,True,75.729,"LINESTRING (47.4177514 35.2831775, 47.4179363 35.2830541, 47.417884 35.2829972, 47.4179886 35.2829195, 47.4183192 35.2827896)",
708194985,شیخ حسام الدین,residential,False,False,40.555,"LINESTRING (47.4177514 35.2831775, 47.4178264 35.2832534, 47.4179886 35.2834855)",
301960212,خیابان آزادی,tertiary,False,False,30.571,"LINESTRING (47.4171297 35.2835921, 47.4173004 35.2838291)",
301960212,خیابان آزادی,tertiary,False,True,61.327,"LINESTRING (47.4171297 35.2835921, 47.4169786 35.2833824, 47.4168122 35.2831057)",
708194976,,residential,False,True,69.74,"LINESTRING (47.4171297 35.2835921, 47.4172376 35.2835522, 47.4173462 35.2832818, 47.4174103 35.2830415)",
708194976,,residential,False,False,69.74,"LINESTRING (47.4174103 35.2830415, 47.4173462 35.2832818, 47.4172376 35.2835522, 47.4171297 35.2835921)",
708194987,میدان تکیه,residential,True,False,11.079999999999998,"LINESTRING (47.4174103 35.2830415, 47.4173833 35.2830311, 47.417352 35.2829603)",
708194977,,residential,False,True,39.443,"LINESTRING (47.4164441 35.2819574, 47.41668 35.2816595)",
708194978,کوچه غفوری,residential,False,False,27.033,"LINESTRING (47.4164441 35.2819574, 47.4161601 35.2818842)",
708194978,کوچه غفوری,residential,False,True,88.013,"LINESTRING (47.4164441 35.2819574, 47.4165027 35.2819725, 47.4167843 35.2822998, 47.4171209 35.2825024)",
708194977,,residential,False,False,39.443,"LINESTRING (47.41668 35.2816595, 47.4164441 35.2819574)",
981224779,خیابان جمهوری,tertiary,False,False,15.7,"LINESTRING (47.41668 35.2816595, 47.4168526 35.2816686)",
981224779,خیابان جمهوری,tertiary,False,True,57.777,"LINESTRING (47.41668 35.2816595, 47.4160448 35.2816262)",
301960212,خیابان آزادی,tertiary,False,False,38.845,"LINESTRING (47.4161601 35.2818842, 47.4163123 35.2822107)",
301960212,خیابان آزادی,tertiary,False,True,30.538,"LINESTRING (47.4161601 35.2818842, 47.4160448 35.2816262)",
708194978,کوچه غفوری,residential,False,True,27.033,"LINESTRING (47.4161601 35.2818842, 47.4164441 35.2819574)",
708194978,کوچه غفوری,residential,False,True,6.638,"LINESTRING (47.4171209 35.2825024, 47.4171666 35.282549)",
708194974,,residential,False,False,60.337,"LINESTRING (47.4171209 35.2825024, 47.4169385 35.2827301, 47.4166985 35.2829167)",
708194978,کوچه غفوری,residential,False,False,88.013,"LINESTRING (47.4171209 35.2825024, 47.4167843 35.2822998, 47.4165027 35.2819725, 47.4164441 35.2819574)",
609702842,پونه,residential,False,False,12.327,"LINESTRING (47.41795 35.2824447, 47.4180522 35.2825177)",
609702842,پونه,residential,False,True,23.465,"LINESTRING (47.41795 35.2824447, 47.4177555 35.2823057)",
708194979,,residential,False,True,17.425,"LINESTRING (47.41795 35.2824447, 47.4180691 35.282429, 47.4180356 35.2823776)",
708194980,,residential,False,True,31.917,"LINESTRING (47.4180356 35.2823776, 47.4183628 35.2822725)",
708194979,,residential,False,False,17.425,"LINESTRING (47.4180356 35.2823776, 47.4180691 35.282429, 47.41795 35.2824447)",
708194980,,residential,False,False,38.059,"LINESTRING (47.4180356 35.2823776, 47.4179457 35.2822265, 47.4177555 35.2823057)",
708194980,,residential,False,False,31.917,"LINESTRING (47.4183628 35.2822725, 47.4180356 35.2823776)",
708194980,,residential,False,True,51.08,"LINESTRING (47.4183628 35.2822725, 47.4186028 35.282688)",
708194973,,residential,False,False,95.477,"LINESTRING (47.4183628 35.2822725, 47.4181308 35.2820043, 47.4175371 35.2822196)",
935682073,,living_street,False,True,49.449,"LINESTRING (47.4183628 35.2822725, 47.4184193 35.2820484, 47.4186739 35.2819899)",
708194980,,residential,False,False,51.08,"LINESTRING (47.4186028 35.282688, 47.4183628 35.2822725)",
708194981,,residential,False,True,20.057,"LINESTRING (47.4186028 35.282688, 47.4188114 35.2826285)",
708194981,,residential,False,False,38.658,"LINESTRING (47.4186028 35.282688, 47.418509 35.2827148, 47.4183749 35.2827881, 47.4183775 35.2828855, 47.4183383 35.2829048)",
609702847,,residential,False,False,31.938,"LINESTRING (47.4188114 35.2826285, 47.4188346 35.2823419)",
708194981,,residential,False,False,20.057,"LINESTRING (47.4188114 35.2826285, 47.4186028 35.282688)",
609702847,,residential,False,True,99.072,"LINESTRING (47.4188114 35.2826285, 47.4188149 35.2826869, 47.4190804 35.2833217, 47.4192692 35.2832727)",
609702842,پونه,residential,False,False,45.21,"LINESTRING (47.4184884 35.2830676, 47.418788 35.2833924)",
609702842,پونه,residential,False,True,22.657,"LINESTRING (47.4184884 35.2830676, 47.4183383 35.2829048)",
708194982,,residential,False,False,71.256,"LINESTRING (47.4184884 35.2830676, 47.4180557 35.2835216, 47.4179886 35.2834855)",
609702851,کوچه اتحادیه,residential,False,False,27.866,"LINESTRING (47.4183904 35.2839052, 47.4186968 35.2838895)",
609702851,کوچه اتحادیه,residential,False,True,34.283,"LINESTRING (47.4183904 35.2839052, 47.4180158 35.2839446)",
708194983,,residential,False,True,80.192,"LINESTRING (47.4183904 35.2839052, 47.4182998 35.2837011, 47.418788 35.2833924)",
708194984,,residential,False,True,46.561,"LINESTRING (47.4179886 35.2834855, 47.4175493 35.2837017)",
708194982,,residential,False,True,71.256,"LINESTRING (47.4179886 35.2834855, 47.4180557 35.2835216, 47.4184884 35.2830676)",
708194985,شیخ حسام الدین,residential,False,True,40.555,"LINESTRING (47.4179886 35.2834855, 47.4178264 35.2832534, 47.4177514 35.2831775)",
708194985,شیخ حسام الدین,residential,False,False,25.438,"LINESTRING (47.4175755 35.2829994, 47.4177514 35.2831775)",
708194987,میدان تکیه,residential,True,False,18.718,"LINESTRING (47.4175755 35.2829994, 47.4175534 35.2830376, 47.4174667 35.2830631, 47.4174103 35.2830415)",
708194986,توحید,residential,False,False,51.596,"LINESTRING (47.417352 35.2829603, 47.4168122 35.2831057)",
708194987,میدان تکیه,residential,True,False,16.736,"LINESTRING (47.417352 35.2829603, 47.4173913 35.2828922, 47.417478 35.2828667)",
708194978,کوچه غفوری,residential,False,False,45.243,"LINESTRING (47.417478 35.2828667, 47.4171666 35.282549)",
708194987,میدان تکیه,residential,True,False,4.161,"LINESTRING (47.417478 35.2828667, 47.4175195 35.2828826)",
932760611,,living_street,False,False,43.299,"LINESTRING (47.415324 35.2821996, 47.4155986 35.2818812)",
708194988,,residential,False,False,84.16,"LINESTRING (47.415324 35.2821996, 47.4154901 35.2822473, 47.4155706 35.2822517, 47.4157879 35.2821312, 47.4158201 35.2820656, 47.4157825 35.2820064, 47.4155986 35.2818812)",
932760611,,living_street,False,True,47.365,"LINESTRING (47.415324 35.2821996, 47.4150236 35.2825479)",
609702839,پونه,residential,False,False,12.089,"LINESTRING (47.4146448 35.2821477, 47.4147059 35.2822443)",
609702839,پونه,residential,False,True,73.898,"LINESTRING (47.4146448 35.2821477, 47.4143881 35.2817422, 47.4143715 35.2815345)",
708194989,بابونه,residential,False,False,98.976,"LINESTRING (47.4146448 35.2821477, 47.4144887 35.2821749, 47.4143794 35.2821726, 47.414258 35.2820885, 47.4141275 35.2818921, 47.4139423 35.2816133)",
301960221,خیابان جمهوری,unclassified,False,False,45.469,"LINESTRING (47.4149624 35.281562, 47.4154618 35.2815938)",
301960221,خیابان جمهوری,unclassified,False,True,18.637,"LINESTRING (47.4149624 35.281562, 47.4147577 35.281549)",
708194990,نوید,residential,False,True,52.095,"LINESTRING (47.4149624 35.281562, 47.4149608 35.2817963, 47.4149591 35.2820305)",
708194991,,residential,False,False,33.067,"LINESTRING (47.4149591 35.2820305, 47.4147059 35.2822443)",
708194990,نوید,residential,False,False,52.095,"LINESTRING (47.4149591 35.2820305, 47.4149608 35.2817963, 47.4149624 35.281562)",
708194991,,residential,False,True,79.007,"LINESTRING (47.4149591 35.2820305, 47.4151146 35.2821641, 47.4152058 35.2820459, 47.415551 35.2817813)",
932760610,توحید,living_street,False,False,11.919,"LINESTRING (47.415551 35.2817813, 47.4155986 35.2818812)",
708194991,,residential,False,False,79.007,"LINESTRING (47.415551 35.2817813, 47.4152058 35.2820459, 47.4151146 35.2821641, 47.4149591 35.2820305)",
932760610,توحید,living_street,False,True,22.366,"LINESTRING (47.415551 35.2817813, 47.4155003 35.2816748, 47.4154618 35.2815938)",
609703358,امیری,residential,False,True,35.101,"LINESTRING (47.4137136 35.2811085, 47.4139804 35.28088)",
708194993,,residential,False,True,61.001999999999995,"LINESTRING (47.4152514 35.2811657, 47.4155438 35.2813583, 47.4155586 35.2815999)",
301960221,خیابان جمهوری,unclassified,False,True,8.813,"LINESTRING (47.4155586 35.2815999, 47.4154618 35.2815938)",
301960221,خیابان جمهوری,unclassified,False,False,44.23,"LINESTRING (47.4155586 35.2815999, 47.4156321 35.2816046, 47.4160448 35.2816262)",
708194993,,residential,False,False,61.001999999999995,"LINESTRING (47.4155586 35.2815999, 47.4155438 35.2813583, 47.4152514 35.2811657)",
520669129,خیابان پاسداران,tertiary,True,False,60.573,"LINESTRING (47.4196157 35.2817518, 47.4196769 35.2817447, 47.4202508 35.2815871)",
708197457,خندان,residential,False,True,105.536,"LINESTRING (47.4196157 35.2817518, 47.4195108 35.2814722, 47.4191196 35.2808984)",
609702852,کوچه مسجد جامع,residential,False,True,52.301,"LINESTRING (47.4191196 35.2808984, 47.4196054 35.2806455)",
609702852,کوچه مسجد جامع,residential,False,False,47.91,"LINESTRING (47.4191196 35.2808984, 47.4188971 35.2810143, 47.4186746 35.2811301)",
708197457,خندان,residential,False,False,105.536,"LINESTRING (47.4191196 35.2808984, 47.4195108 35.2814722, 47.4196157 35.2817518)",
708200208,,residential,False,False,53.055,"LINESTRING (47.4223781 35.2835588, 47.4218292 35.2837228)",
609702852,کوچه مسجد جامع,residential,False,False,28.122,"LINESTRING (47.4198666 35.2805095, 47.4196054 35.2806455)",
609702852,کوچه مسجد جامع,residential,False,True,47.047,"LINESTRING (47.4198666 35.2805095, 47.4203036 35.280282)",
708199739,طهماسبی,residential,False,True,22.573,"LINESTRING (47.4198666 35.2805095, 47.4197254 35.2803424)",
708199738,ارزو دوم,residential,False,True,45.145,"LINESTRING (47.4197254 35.2803424, 47.4201307 35.2801071)",
708199739,طهماسبی,residential,False,False,22.573,"LINESTRING (47.4197254 35.2803424, 47.4198666 35.2805095)",
708199739,طهماسبی,residential,False,True,107.704,"LINESTRING (47.4197254 35.2803424, 47.4188377 35.2796997)",
708199738,ارزو دوم,residential,False,False,120.39699999999999,"LINESTRING (47.4197254 35.2803424, 47.4194518 35.2804956, 47.4191755 35.2801957, 47.4187249 35.2799604)",
303630500,شهید اکبری,residential,False,False,51.374,"LINESTRING (47.4188377 35.2796997, 47.4190207 35.2792625)",
708199739,طهماسبی,residential,False,False,107.704,"LINESTRING (47.4188377 35.2796997, 47.4197254 35.2803424)",
303630500,شهید اکبری,residential,False,True,30.755000000000003,"LINESTRING (47.4188377 35.2796997, 47.418826 35.2797205, 47.4187249 35.2799604)",
708199740,,residential,False,True,60.949,"LINESTRING (47.4192167 35.283015, 47.4190291 35.2824887)",
303626540,,residential,False,False,22.263,"LINESTRING (47.424237 35.2782052, 47.4240859 35.2780475)",
708201312,سروش۱,residential,False,False,71.84,"LINESTRING (47.424237 35.2782052, 47.4236031 35.278592)",
543757020,ساجد,residential,False,False,66.471,"LINESTRING (47.4215477 35.2831729, 47.4212267 35.2826356)",
543757020,ساجد,residential,False,True,11.209,"LINESTRING (47.4215477 35.2831729, 47.4216111 35.2832594)",
708201319,,residential,False,True,30.358,"LINESTRING (47.4215477 35.2831729, 47.4212304 35.2832592)",
543757010,کوچه شهید محمودی,residential,False,False,61.236,"LINESTRING (47.4212304 35.2832592, 47.4209256 35.2827679)",
543757010,کوچه شهید محمودی,residential,False,True,37.872,"LINESTRING (47.4212304 35.2832592, 47.4213246 35.283591)",
708201319,,residential,False,False,30.358,"LINESTRING (47.4212304 35.2832592, 47.4215477 35.2831729)",
839070113,,tertiary_link,False,False,13.966,"LINESTRING (47.4170022 35.2795544, 47.4169333 35.2796667)",
301960231,بلوار جانبازان,tertiary,True,False,114.96900000000001,"LINESTRING (47.4170022 35.2795544, 47.4180085 35.2800368, 47.4181044 35.2800587)",
301960232,بلوار جانبازان,tertiary,True,False,48.914,"LINESTRING (47.4169333 35.2796667, 47.4164645 35.2794498)",
839070113,,tertiary_link,False,True,13.966,"LINESTRING (47.4169333 35.2796667, 47.4170022 35.2795544)",
301960223,بلوار معلم,secondary,True,False,37.596,"LINESTRING (47.4173153 35.2772595, 47.4172257 35.2769294)",
932722472,,living_street,False,True,50.87,"LINESTRING (47.4173153 35.2772595, 47.4170802 35.277384, 47.4168451 35.2775084)",
708192862,بوستان۳,residential,False,False,45.451,"LINESTRING (47.4140544 35.2781447, 47.4137855 35.2784895)",
932722475,بوستان,living_street,False,False,40.783,"LINESTRING (47.4140544 35.2781447, 47.4136778 35.2779447)",
932722475,بوستان,living_street,False,True,39.494,"LINESTRING (47.4140544 35.2781447, 47.4144174 35.2783405)",
708192862,بوستان۳,residential,False,True,52.97800000000001,"LINESTRING (47.4140544 35.2781447, 47.4142134 35.2779119, 47.4142778 35.2778429, 47.4143475 35.2777904, 47.4144028 35.2777831)",
303626565,ورزش,residential,False,False,23.897,"LINESTRING (47.4207764 35.2795563, 47.4209585 35.2794011)",
303626565,ورزش,residential,False,True,31.982,"LINESTRING (47.4207764 35.2795563, 47.4205328 35.2797641)",
932760605,ساغر۲,residential,False,False,76.6,"LINESTRING (47.4207764 35.2795563, 47.4201035 35.2791406)",
303630479,شاهین,residential,False,False,55.375,"LINESTRING (47.4201035 35.2791406, 47.4203876 35.2786999)",
303630479,شاهین,residential,False,True,22.269,"LINESTRING (47.4201035 35.2791406, 47.4199892 35.2793178)",
932760605,ساغر۲,residential,False,True,76.6,"LINESTRING (47.4201035 35.2791406, 47.4207764 35.2795563)",
303630479,شاهین,residential,False,False,22.269,"LINESTRING (47.4199892 35.2793178, 47.4201035 35.2791406)",
303630479,شاهین,residential,False,True,54.548,"LINESTRING (47.4199892 35.2793178, 47.4197093 35.2797519)",
932760606,ساغر ۱,living_street,False,True,69.984,"LINESTRING (47.4199892 35.2793178, 47.4202021 35.279495, 47.4205328 35.2797641)",
563423204,تیشک,residential,False,False,56.529,"LINESTRING (47.4221888 35.2806, 47.4227348 35.2803555)",
563423204,تیشک,residential,False,True,29.327,"LINESTRING (47.4221888 35.2806, 47.4219055 35.2807268)",
932760607,کوچه کاتب,living_street,False,False,114.243,"LINESTRING (47.4221888 35.2806, 47.4215423 35.2797185)",
563423202,نور,residential,False,False,32.057,"LINESTRING (47.4215423 35.2797185, 47.4218248 35.2795455)",
563423202,نور,residential,False,True,31.642,"LINESTRING (47.4215423 35.2797185, 47.4212634 35.2798892)",
932760607,کوچه کاتب,living_street,False,True,114.243,"LINESTRING (47.4215423 35.2797185, 47.4221888 35.2806)",
301960212,خیابان آزادی,tertiary,False,True,38.845,"LINESTRING (47.4163123 35.2822107, 47.4161601 35.2818842)",
301960212,خیابان آزادی,tertiary,False,False,66.744,"LINESTRING (47.4163123 35.2822107, 47.4163195 35.2822281, 47.4163992 35.2824191, 47.4166044 35.2827603)",
609702848,کیهان,residential,False,False,109.327,"LINESTRING (47.4163123 35.2822107, 47.41583 35.2826302, 47.4157369 35.2827755, 47.415552 35.2829671)",
932760613,,residential,False,True,44.907,"LINESTRING (47.4219756 35.2755826, 47.4216163 35.2758602)",
970074351,,residential,False,False,40.033,"LINESTRING (47.423333 35.2795039, 47.4237446 35.2793746)",
301960207,بلوار نماز,secondary,True,False,99.946,"LINESTRING (47.423333 35.2795039, 47.4238289 35.2800237, 47.4240611 35.2801709)",
935682057,,residential,False,False,16.656,"LINESTRING (47.4243361 35.2791888, 47.4243883 35.2793324)",
970074351,,residential,False,True,57.53,"LINESTRING (47.4243361 35.2791888, 47.4240159 35.2792894, 47.4237446 35.2793746)",
935682057,,residential,False,True,16.656,"LINESTRING (47.4243883 35.2793324, 47.4243361 35.2791888)",
"[935682059, 935682060]",تعاونی,residential,False,"[False, True]",112.55699999999999,"LINESTRING (47.4243883 35.2793324, 47.4244592 35.2795141, 47.423886 35.2796789, 47.4237446 35.2793746)",
970074351,,residential,False,True,40.033,"LINESTRING (47.4237446 35.2793746, 47.423333 35.2795039)",
"[935682059, 935682060]",تعاونی,residential,False,"[False, True]",112.55700000000002,"LINESTRING (47.4237446 35.2793746, 47.423886 35.2796789, 47.4244592 35.2795141, 47.4243883 35.2793324)",
970074351,,residential,False,False,57.53,"LINESTRING (47.4237446 35.2793746, 47.4240159 35.2792894, 47.4243361 35.2791888)",
935682072,علیزاده,living_street,False,False,19.385,"LINESTRING (47.4186543 35.2818163, 47.4186739 35.2819899)",
935682072,علیزاده,living_street,False,True,12.947,"LINESTRING (47.4186543 35.2818163, 47.4187125 35.28171)",
301960217,بلوار پاسداران,tertiary,True,False,37.137,"LINESTRING (47.4186543 35.2818163, 47.4184204 35.2817926, 47.4182527 35.2817565)",
935682072,علیزاده,living_street,False,False,41.77,"LINESTRING (47.4186739 35.2819899, 47.4188346 35.2823419)",
935682072,علیزاده,living_street,False,True,19.385,"LINESTRING (47.4186739 35.2819899, 47.4186543 35.2818163)",
935682073,,living_street,False,False,49.449,"LINESTRING (47.4186739 35.2819899, 47.4184193 35.2820484, 47.4183628 35.2822725)",
303626569,کوچه مسجد,residential,False,True,48.763,"LINESTRING (47.4224236 35.2845044, 47.4218934 35.2844337)",
935682074,,living_street,False,False,94.67699999999999,"LINESTRING (47.4224236 35.2845044, 47.422363 35.2844046, 47.4232007 35.2841216)",
935682077,خیابان فردوسی,residential,False,False,23.395,"LINESTRING (47.4232007 35.2841216, 47.4233239 35.2843064)",
935682077,خیابان فردوسی,residential,False,True,32.984,"LINESTRING (47.4232007 35.2841216, 47.423035 35.2838576)",
935682074,,living_street,False,True,94.67699999999999,"LINESTRING (47.4232007 35.2841216, 47.422363 35.2844046, 47.4224236 35.2845044)",
935682079,نوروز سوم,living_street,False,False,31.798,"LINESTRING (47.4214115 35.2805755, 47.421571 35.2808301)",
935682079,نوروز سوم,living_street,False,True,64.37,"LINESTRING (47.4214115 35.2805755, 47.4208195 35.2808942)",
935682081,نوروز,living_street,False,False,28.357,"LINESTRING (47.4214115 35.2805755, 47.4212412 35.2803617)",
563423204,تیشک,residential,False,False,32.463,"LINESTRING (47.421571 35.2808301, 47.4219055 35.2807268)",
563423204,تیشک,residential,False,True,63.01,"LINESTRING (47.421571 35.2808301, 47.4209217 35.2810305)",
935682079,نوروز سوم,living_street,False,True,31.798,"LINESTRING (47.421571 35.2808301, 47.4214115 35.2805755)",
303626520,خیابان فردوسی,tertiary,False,False,38.905,"LINESTRING (47.4206713 35.2806892, 47.4204166 35.2804078)",
303626520,خیابان فردوسی,tertiary,False,True,26.468,"LINESTRING (47.4206713 35.2806892, 47.4208195 35.2808942)",
935682080,نوروز۱,living_street,False,False,63.263,"LINESTRING (47.4206713 35.2806892, 47.4212412 35.2803617)",
563423201,کوچه رحیمی,residential,False,False,67.997,"LINESTRING (47.4215068 35.2802091, 47.4219055 35.2807268)",
563423201,کوچه رحیمی,residential,False,True,41.874,"LINESTRING (47.4215068 35.2802091, 47.4212634 35.2798892)",
935682080,نوروز۱,living_street,False,True,29.482,"LINESTRING (47.4215068 35.2802091, 47.4212412 35.2803617)",
563423202,نور,residential,False,False,30.241,"LINESTRING (47.4209969 35.2800524, 47.4212634 35.2798892)",
563423202,نور,residential,False,True,65.852,"LINESTRING (47.4209969 35.2800524, 47.4204166 35.2804078)",
935682081,نوروز,living_street,False,True,40.922,"LINESTRING (47.4209969 35.2800524, 47.4212412 35.2803617)",
935682083,ابوذر,residential,False,False,24.297,"LINESTRING (47.4170514 35.2810538, 47.4168154 35.2809507)",
935682083,ابوذر,residential,False,True,5.654,"LINESTRING (47.4170514 35.2810538, 47.4171075 35.2810759)",
"[969993844, 708195765]",,residential,False,False,130.446,"LINESTRING (47.4170514 35.2810538, 47.4170338 35.2810978, 47.4169734 35.281158, 47.4168795 35.2812215, 47.4168232 35.2812313, 47.4167843 35.281216, 47.4166971 35.2811394, 47.4166583 35.2811131, 47.4166033 35.2811109, 47.4164638 35.2811438, 47.4163672 35.2811766, 47.4162291 35.2813485, 47.4159716 35.2815132)",
935682084,ربیع,living_street,False,True,57.386,"LINESTRING (47.4175816 35.2817048, 47.4175371 35.2822196)",
981224779,خیابان جمهوری,tertiary,False,False,28.887,"LINESTRING (47.4175816 35.2817048, 47.4178993 35.28172)",
981224779,خیابان جمهوری,tertiary,False,True,41.454,"LINESTRING (47.4175816 35.2817048, 47.4171257 35.2816829)",
708194987,میدان تکیه,residential,True,False,16.247,"LINESTRING (47.4175195 35.2828826, 47.4175614 35.2828987, 47.4175927 35.2829695, 47.4175755 35.2829994)",
935682085,,living_street,False,False,63.477000000000004,"LINESTRING (47.4175195 35.2828826, 47.4176262 35.2827772, 47.4177739 35.2826788, 47.4180522 35.2825177)",
609702842,پونه,residential,False,True,12.327,"LINESTRING (47.4180522 35.2825177, 47.41795 35.2824447)",
609702842,پونه,residential,False,False,38.86000000000001,"LINESTRING (47.4180522 35.2825177, 47.4181031 35.2825541, 47.4183192 35.2827896)",
935682085,,living_street,False,True,63.477,"LINESTRING (47.4180522 35.2825177, 47.4177739 35.2826788, 47.4176262 35.2827772, 47.4175195 35.2828826)",
301960212,خیابان آزادی,tertiary,False,True,13.771,"LINESTRING (47.417904 35.2843173, 47.417794 35.284232)",
609702851,کوچه اتحادیه,residential,False,False,33.59,"LINESTRING (47.4186968 35.2838895, 47.4190621 35.2838412)",
609702851,کوچه اتحادیه,residential,False,True,27.866,"LINESTRING (47.4186968 35.2838895, 47.4183904 35.2839052)",
609702851,کوچه اتحادیه,residential,False,False,20.9,"LINESTRING (47.4197097 35.283831, 47.4199368 35.2838)",
609702851,کوچه اتحادیه,residential,False,True,18.103,"LINESTRING (47.4197097 35.283831, 47.419513 35.2838579)",
936393876,نیلوفر,living_street,False,True,75.008,"LINESTRING (47.4197097 35.283831, 47.4195182 35.2831748)",
936393877,عفاف۳,living_street,False,False,28.625,"LINESTRING (47.417598 35.276497, 47.4178982 35.2764182)",
936393877,عفاف۳,living_street,False,True,31.727,"LINESTRING (47.4182309 35.2763308, 47.4178982 35.2764182)",
