osmid,name,highway,oneway,reversed,length,geometry
723885215,Akinguit Aqquserna,residential,False,True,364.0780000000001,"LINESTRING (-53.5333075 69.2498324, -53.5337808 69.2497873, -53.5340352 69.2497543, -53.5345802 69.2496713, -53.534961 69.2496162, -53.5352133 69.2495934, -53.5355619 69.2495857, -53.5363019 69.2496215, -53.5363504 69.2496238, -53.5376165 69.2497568, -53.5387645 69.2499222, -53.5401699 69.2501312, -53.5406956 69.2502243, -53.5409629 69.2503061, -53.5412964 69.2504848, -53.5413716 69.2506387)"
715271793,,residential,False,True,46.202,"LINESTRING (-53.5314739 69.2467554, -53.5312325 69.2466594, -53.5311199 69.2466642, -53.530511 69.2467839)"
715271793,,residential,False,False,46.202,"LINESTRING (-53.530511 69.2467839, -53.5311199 69.2466642, -53.5312325 69.2466594, -53.5314739 69.2467554)"
715271795,Jacob Danielsenip Aqquserna,residential,False,False,84.31700000000001,"LINESTRING (-53.530511 69.2467839, -53.5306773 69.2469113, -53.5308973 69.2470557, -53.5309858 69.2471241, -53.5310206 69.2471869, -53.5309938 69.2472439, -53.5308623 69.247355, -53.5306374 69.2474656)"
715271795,Jacob Danielsenip Aqquserna,residential,False,True,131.183,"LINESTRING (-53.530511 69.2467839, -53.5303474 69.2466651, -53.5303125 69.2465976, -53.5303501 69.2464598, -53.530409 69.2463096, -53.5303956 69.2461537, -53.5303367 69.2459988, -53.5302401 69.2458981, -53.5301381 69.2458439, -53.5300282 69.2457992, -53.5297416 69.2456946)"
85856913,Aqqusinertaaq,residential,False,False,105.66499999999999,"LINESTRING (-53.5297416 69.2456946, -53.5294902 69.2458596, -53.5292694 69.2460153, -53.5291777 69.2461556, -53.5291365 69.2463649, -53.529083 69.2465988)"
85856913,Aqqusinertaaq,residential,False,True,104.917,"LINESTRING (-53.5297416 69.2456946, -53.5300285 69.2455552, -53.5304663 69.2453392, -53.5309163 69.2451912, -53.5315898 69.2450309)"
715271795,Jacob Danielsenip Aqquserna,residential,False,False,131.183,"LINESTRING (-53.5297416 69.2456946, -53.5300282 69.2457992, -53.5301381 69.2458439, -53.5302401 69.2458981, -53.5303367 69.2459988, -53.5303956 69.2461537, -53.530409 69.2463096, -53.5303501 69.2464598, -53.5303125 69.2465976, -53.5303474 69.2466651, -53.530511 69.2467839)"
85856913,Aqqusinertaaq,residential,False,False,21.246,"LINESTRING (-53.5301951 69.2473563, -53.5306374 69.2474656)"
85856913,Aqqusinertaaq,residential,False,True,96.10799999999999,"LINESTRING (-53.5301951 69.2473563, -53.5298891 69.2472204, -53.5295307 69.247018, -53.5293003 69.2468511, -53.5291438 69.2467242, -53.529083 69.2465988)"
715271794,Alunguupp Aqquserna,residential,False,True,164.74899999999997,"LINESTRING (-53.5301951 69.2473563, -53.5300308 69.2473855, -53.5297412 69.247395, -53.5294301 69.2473827, -53.5292155 69.2473722, -53.5289714 69.2473371, -53.5288373 69.247301, -53.5287487 69.2472676, -53.5286468 69.2472153, -53.5285449 69.2471536, -53.5283652 69.2470519, -53.5283008 69.2470091, -53.528223 69.2469474, -53.5281345 69.2468951, -53.5281104 69.2468618, -53.528105 69.2468285, -53.5281426 69.2467991, -53.5282177 69.2467611, -53.5282981 69.2467354, -53.5284859 69.2467021, -53.5287622 69.2466489, -53.529083 69.2465988)"
715094512,,residential,False,True,71.312,"LINESTRING (-53.5354379 69.2445441, -53.535136 69.2445987, -53.5351156 69.2446144, -53.5350654 69.2446529, -53.535229 69.2448383, -53.5353765 69.2449732, -53.5355512 69.245079)"
