osmid,highway,oneway,reversed,length,geometry
129071138,residential,False,False,35.639,"LINESTRING (-67.4878337 10.2226818, -67.4878687 10.2227419, -67.4878537 10.2229927)"
129071138,residential,False,True,176.152,"LINESTRING (-67.4878337 10.2226818, -67.4877828 10.2225941, -67.4876541 10.2225413, -67.486313 10.2222773)"
129126149,residential,False,False,46.324,"LINESTRING (-67.4899661 10.2208666, -67.4903722 10.2209842)"
129126149,residential,False,True,36.708,"LINESTRING (-67.4899661 10.2208666, -67.4896538 10.2207461)"
129126165,residential,False,False,23.849,"LINESTRING (-67.4899661 10.2208666, -67.4898758 10.2210618)"
129126165,residential,False,True,15.263,"LINESTRING (-67.4899661 10.2208666, -67.4900235 10.2207415)"
129126151,residential,False,False,119.614,"LINESTRING (-67.4884986 10.2206637, -67.4895482 10.220964)"
129126151,residential,False,True,23.065,"LINESTRING (-67.4884986 10.2206637, -67.4882948 10.2206108)"
129126163,residential,False,False,26.078,"LINESTRING (-67.4884986 10.2206637, -67.4885637 10.2204381)"
129126163,residential,False,True,25.392,"LINESTRING (-67.4884986 10.2206637, -67.4884248 10.2208802)"
129126151,residential,False,True,43.351,"LINESTRING (-67.4910775 10.2214187, -67.4906979 10.2213072)"
129126172,residential,False,False,24.906,"LINESTRING (-67.4910775 10.2214187, -67.4910137 10.2216337)"
129126172,residential,False,True,24.227,"LINESTRING (-67.4910775 10.2214187, -67.4911277 10.2212065)"
129126149,residential,False,False,124.109,"LINESTRING (-67.4885637 10.2204381, -67.4896538 10.2207461)"
129126149,residential,False,True,17.203,"LINESTRING (-67.4885637 10.2204381, -67.4884129 10.2203944)"
129126163,residential,False,False,44.074,"LINESTRING (-67.4885637 10.2204381, -67.4886816 10.2200591)"
129126163,residential,False,True,26.078,"LINESTRING (-67.4885637 10.2204381, -67.4884986 10.2206637)"
129126151,residential,False,False,47.662,"LINESTRING (-67.4898758 10.2210618, -67.4902921 10.2211878)"
129126151,residential,False,True,37.463,"LINESTRING (-67.4898758 10.2210618, -67.4895482 10.220964)"
129126165,residential,False,False,25.728,"LINESTRING (-67.4898758 10.2210618, -67.4897945 10.2212789)"
129126165,residential,False,True,23.849,"LINESTRING (-67.4898758 10.2210618, -67.4899661 10.2208666)"
129071138,residential,False,False,49.891,"LINESTRING (-67.4878537 10.2229927, -67.4878305 10.2234408)"
129071136,residential,False,False,43.516000000000005,"LINESTRING (-67.4878537 10.2229927, -67.487627 10.2229601, -67.4874586 10.2229529)"
129071138,residential,False,True,35.639,"LINESTRING (-67.4878537 10.2229927, -67.4878687 10.2227419, -67.4878337 10.2226818)"
128947738,residential,False,False,42.845,"LINESTRING (-67.490971 10.2230777, -67.4908868 10.223454)"
128947738,residential,False,True,41.958,"LINESTRING (-67.490971 10.2230777, -67.4910535 10.2227092)"
128947738,residential,False,False,43.026,"LINESTRING (-67.4908868 10.223454, -67.4908023 10.2238319)"
128947738,residential,False,True,42.845,"LINESTRING (-67.4908868 10.223454, -67.490971 10.2230777)"
128947738,residential,False,False,49.45,"LINESTRING (-67.4908023 10.2238319, -67.4907118 10.2242676)"
128947738,residential,False,True,43.026,"LINESTRING (-67.4908023 10.2238319, -67.4908868 10.223454)"
129126163,residential,False,False,46.62,"LINESTRING (-67.4881959 10.2217619, -67.4883014 10.2213557)"
421321551,residential,False,False,48.256,"LINESTRING (-67.4881959 10.2217619, -67.4886193 10.2218832)"
129126163,residential,False,True,95.959,"LINESTRING (-67.4881959 10.2217619, -67.4880721 10.2223505, -67.4880306 10.2226092)"
421321551,residential,False,True,48.256,"LINESTRING (-67.4886193 10.2218832, -67.4881959 10.2217619)"
"[421321552, 421321553]",residential,False,True,91.06,"LINESTRING (-67.4883409 10.2230351, -67.488246 10.2224824, -67.4882238 10.2224731, -67.4882003 10.2224823, -67.4881674 10.2225074, -67.4880306 10.2226092)"
129126171,residential,False,False,40.25,"LINESTRING (-67.4894418 10.2211762, -67.4897945 10.2212789)"
129126171,residential,False,True,116.056,"LINESTRING (-67.4894418 10.2211762, -67.4884248 10.2208802)"
421321554,residential,False,False,46.989,"LINESTRING (-67.4894418 10.2211762, -67.4892738 10.2215651)"
421321554,residential,False,True,26.312,"LINESTRING (-67.4894418 10.2211762, -67.4895482 10.220964)"
421321554,residential,False,True,46.989,"LINESTRING (-67.4892738 10.2215651, -67.4894418 10.2211762)"
421321554,residential,False,False,71.82,"LINESTRING (-67.4892738 10.2215651, -67.4891611 10.2218731, -67.4894588 10.2219981)"
421321555,residential,False,False,112.604,"LINESTRING (-67.4892738 10.2215651, -67.4890874 10.2214806, -67.4890609 10.221475, -67.4890365 10.2214806, -67.4889654 10.2215215, -67.4889398 10.2215274, -67.4888876 10.2215241, -67.4883014 10.2213557)"
129126163,residential,False,False,54.57,"LINESTRING (-67.4883014 10.2213557, -67.4884248 10.2208802)"
129126163,residential,False,True,46.62,"LINESTRING (-67.4883014 10.2213557, -67.4881959 10.2217619)"
421321555,residential,False,True,112.604,"LINESTRING (-67.4883014 10.2213557, -67.4888876 10.2215241, -67.4889398 10.2215274, -67.4889654 10.2215215, -67.4890365 10.2214806, -67.4890609 10.221475, -67.4890874 10.2214806, -67.4892738 10.2215651)"
129126157,residential,False,False,50.198,"LINESTRING (-67.4898752 10.2221875, -67.4894588 10.2219981)"
129126157,residential,False,True,40.649,"LINESTRING (-67.4898752 10.2221875, -67.4902085 10.2223489)"
421321556,residential,False,False,94.4,"LINESTRING (-67.4898752 10.2221875, -67.4901944 10.2213988)"
129126171,residential,False,False,46.348,"LINESTRING (-67.4901944 10.2213988, -67.4906015 10.2215138)"
129126171,residential,False,True,45.747,"LINESTRING (-67.4901944 10.2213988, -67.4897945 10.2212789)"
421321556,residential,False,False,25.783,"LINESTRING (-67.4901944 10.2213988, -67.4902921 10.2211878)"
421321556,residential,False,True,94.4,"LINESTRING (-67.4901944 10.2213988, -67.4898752 10.2221875)"
129126151,residential,False,False,46.349,"LINESTRING (-67.4902921 10.2211878, -67.4906979 10.2213072)"
129126151,residential,False,True,47.662,"LINESTRING (-67.4902921 10.2211878, -67.4898758 10.2210618)"
421321556,residential,False,False,24.277,"LINESTRING (-67.4902921 10.2211878, -67.4903722 10.2209842)"
421321556,residential,False,True,25.783,"LINESTRING (-67.4902921 10.2211878, -67.4901944 10.2213988)"
129126149,residential,False,False,46.895,"LINESTRING (-67.4903722 10.2209842, -67.4907859 10.2210942)"
129126149,residential,False,True,46.324,"LINESTRING (-67.4903722 10.2209842, -67.4899661 10.2208666)"
421321556,residential,False,False,14.881,"LINESTRING (-67.4903722 10.2209842, -67.4904231 10.2208601)"
421321556,residential,False,True,24.277,"LINESTRING (-67.4903722 10.2209842, -67.4902921 10.2211878)"
129126156,residential,False,False,44.996,"LINESTRING (-67.4905489 10.2205531, -67.490946 10.2206581)"
129126156,residential,False,True,45.395,"LINESTRING (-67.4905489 10.2205531, -67.4901483 10.2204471)"
421321556,residential,False,True,36.808,"LINESTRING (-67.4905489 10.2205531, -67.4904231 10.2208601)"
129126151,residential,False,False,43.351,"LINESTRING (-67.4906979 10.2213072, -67.4910775 10.2214187)"
129126151,residential,False,True,46.349,"LINESTRING (-67.4906979 10.2213072, -67.4902921 10.2211878)"
129126167,residential,False,False,25.567,"LINESTRING (-67.4906979 10.2213072, -67.4907859 10.2210942)"
129126167,residential,False,True,25.279,"LINESTRING (-67.4906979 10.2213072, -67.4906015 10.2215138)"
129126149,residential,False,False,39.433,"LINESTRING (-67.4907859 10.2210942, -67.4911277 10.2212065)"
129126149,residential,False,True,46.895,"LINESTRING (-67.4907859 10.2210942, -67.4903722 10.2209842)"
129126167,residential,False,False,13.705,"LINESTRING (-67.4907859 10.2210942, -67.4908285 10.2209783)"
129126167,residential,False,True,25.567,"LINESTRING (-67.4907859 10.2210942, -67.4906979 10.2213072)"
129126156,residential,False,True,44.996,"LINESTRING (-67.490946 10.2206581, -67.4905489 10.2205531)"
129126167,residential,False,True,37.855,"LINESTRING (-67.490946 10.2206581, -67.4908285 10.2209783)"
129126156,residential,False,False,45.395,"LINESTRING (-67.4901483 10.2204471, -67.4905489 10.2205531)"
129126156,residential,False,True,36.636,"LINESTRING (-67.4901483 10.2204471, -67.4898257 10.220359)"
129126165,residential,False,False,35.47,"LINESTRING (-67.4901483 10.2204471, -67.4900235 10.2207415)"
129126151,residential,False,False,37.463,"LINESTRING (-67.4895482 10.220964, -67.4898758 10.2210618)"
129126151,residential,False,True,119.614,"LINESTRING (-67.4895482 10.220964, -67.4884986 10.2206637)"
421321554,residential,False,False,26.312,"LINESTRING (-67.4895482 10.220964, -67.4894418 10.2211762)"
421321554,residential,False,True,26.844,"LINESTRING (-67.4895482 10.220964, -67.4896538 10.2207461)"
129126149,residential,False,False,36.708,"LINESTRING (-67.4896538 10.2207461, -67.4899661 10.2208666)"
129126149,residential,False,True,124.109,"LINESTRING (-67.4896538 10.2207461, -67.4885637 10.2204381)"
421321554,residential,False,False,26.844,"LINESTRING (-67.4896538 10.2207461, -67.4895482 10.220964)"
421321554,residential,False,True,46.975,"LINESTRING (-67.4896538 10.2207461, -67.4898257 10.220359)"
129126156,residential,False,False,36.636,"LINESTRING (-67.4898257 10.220359, -67.4901483 10.2204471)"
129126156,residential,False,True,129.565,"LINESTRING (-67.4898257 10.220359, -67.4886816 10.2200591)"
421321554,residential,False,False,46.975,"LINESTRING (-67.4898257 10.220359, -67.4896538 10.2207461)"
129126149,residential,False,True,39.433,"LINESTRING (-67.4911277 10.2212065, -67.4907859 10.2210942)"
129126172,residential,False,False,24.227,"LINESTRING (-67.4911277 10.2212065, -67.4910775 10.2214187)"
421321557,residential,False,False,59.753,"LINESTRING (-67.487391 10.2233491, -67.4873085 10.2238803)"
421321557,residential,False,True,49.163,"LINESTRING (-67.487391 10.2233491, -67.4878305 10.2234408)"
848329117,residential,False,False,44.677,"LINESTRING (-67.487391 10.2233491, -67.4874499 10.2230168, -67.4874586 10.2229529)"
848329117,residential,False,True,30.395,"LINESTRING (-67.487391 10.2233491, -67.4873668 10.2233415, -67.4873058 10.2233283, -67.4872481 10.2233244, -67.4871757 10.2233316, -67.4871174 10.2233422)"
421321557,residential,False,True,59.753,"LINESTRING (-67.4873085 10.2238803, -67.487391 10.2233491)"
128947738,residential,False,False,26.261,"LINESTRING (-67.4886163 10.2247302, -67.4883764 10.2247365)"
128947738,residential,False,True,45.163,"LINESTRING (-67.4886163 10.2247302, -67.4890268 10.2246882)"
421321558,residential,False,False,37.214,"LINESTRING (-67.4886163 10.2247302, -67.4886541 10.2250628)"
421321559,residential,False,False,103.793,"LINESTRING (-67.4897815 10.2259656, -67.4888373 10.2260544)"
421321558,residential,False,True,38.36,"LINESTRING (-67.4888373 10.2260544, -67.4887718 10.2257155)"
421321559,residential,False,False,24.957,"LINESTRING (-67.4888373 10.2260544, -67.4886165 10.2261106)"
421321559,residential,False,True,103.793,"LINESTRING (-67.4888373 10.2260544, -67.4897815 10.2259656)"
421321559,residential,False,True,24.586,"LINESTRING (-67.488081 10.2262031, -67.4883023 10.2261649)"
129071146,residential,False,False,57.212,"LINESTRING (-67.4867759 10.2204824, -67.4869138 10.2199861)"
129071146,residential,False,True,125.359,"LINESTRING (-67.4867759 10.2204824, -67.4864739 10.2215699)"
1228803856,living_street,False,True,18.188,"LINESTRING (-67.4867759 10.2204824, -67.4869356 10.2205277)"
421321566,residential,False,False,165.652,"LINESTRING (-67.4854592 10.2216313, -67.4847029 10.2214465, -67.4845344 10.2214291, -67.4844132 10.2214254, -67.4842662 10.2214001, -67.4839884 10.2213036)"
129071117,residential,False,False,61.847,"LINESTRING (-67.4839884 10.2213036, -67.4839387 10.2213945, -67.4837381 10.2218022)"
129071117,residential,False,True,42.36,"LINESTRING (-67.4839884 10.2213036, -67.4840608 10.2211234, -67.4841386 10.2209526)"
421321566,residential,False,True,165.652,"LINESTRING (-67.4839884 10.2213036, -67.4842662 10.2214001, -67.4844132 10.2214254, -67.4845344 10.2214291, -67.4847029 10.2214465, -67.4854592 10.2216313)"
129071133,residential,False,False,14.784,"LINESTRING (-67.4862809 10.2198518, -67.4864143 10.2198728)"
129071133,residential,False,True,28.259,"LINESTRING (-67.4862809 10.2198518, -67.4860312 10.219787)"
421321568,residential,False,False,54.359,"LINESTRING (-67.4862809 10.2198518, -67.4864186 10.2193821)"
421321568,residential,False,True,13.827,"LINESTRING (-67.4864569 10.2192636, -67.4864186 10.2193821)"
129071133,residential,False,False,8.849,"LINESTRING (-67.4859525 10.2197687, -67.4860312 10.219787)"
129071133,residential,False,True,41.488,"LINESTRING (-67.4859525 10.2197687, -67.4855807 10.2196957)"
421321569,residential,False,False,54.615,"LINESTRING (-67.4859525 10.2197687, -67.4860981 10.2192989)"
421321569,residential,False,True,24.416,"LINESTRING (-67.4861687 10.2190906, -67.4860981 10.2192989)"
129071133,residential,False,False,28.259,"LINESTRING (-67.4860312 10.219787, -67.4862809 10.2198518)"
129071133,residential,False,True,8.849,"LINESTRING (-67.4860312 10.219787, -67.4859525 10.2197687)"
421321570,residential,False,False,36.758,"LINESTRING (-67.4860312 10.219787, -67.4859588 10.2201098)"
421321570,residential,False,True,50.799,"LINESTRING (-67.4858587 10.2205559, -67.4859588 10.2201098)"
129071133,residential,False,False,56.094,"LINESTRING (-67.4864143 10.2198728, -67.4869138 10.2199861)"
129071133,residential,False,True,14.784,"LINESTRING (-67.4864143 10.2198728, -67.4862809 10.2198518)"
421321571,residential,False,False,36.022,"LINESTRING (-67.4864143 10.2198728, -67.4863427 10.220189)"
421321571,residential,False,True,50.866,"LINESTRING (-67.4862416 10.2206355, -67.4863427 10.220189)"
848298668,residential,False,False,136.889,"LINESTRING (-67.4878375 10.219456, -67.487924 10.219124, -67.4880186 10.2187611, -67.4881517 10.2182644)"
1228803861,residential,False,True,6.644,"LINESTRING (-67.4832483 10.2207585, -67.4831898 10.2207425)"
129071120,residential,False,True,53.741,"LINESTRING (-67.4831898 10.2207425, -67.4830038 10.2211898)"
1228803861,residential,False,False,6.644,"LINESTRING (-67.4831898 10.2207425, -67.4832483 10.2207585)"
129071120,residential,False,False,150.888,"LINESTRING (-67.4831898 10.2207425, -67.4832767 10.2204824, -67.4837837 10.219521)"
848309332,residential,False,True,61.611999999999995,"LINESTRING (-67.4838249 10.222741, -67.4839738 10.2228083, -67.4841562 10.2228796, -67.4843419 10.2229601)"
129071136,residential,False,False,37.128,"LINESTRING (-67.4843419 10.2229601, -67.4843634 10.2228789, -67.4844247 10.2226363)"
129071136,residential,False,True,61.696,"LINESTRING (-67.4843419 10.2229601, -67.4843144 10.2230465, -67.4842823 10.2231211, -67.4842259 10.22323, -67.4841582 10.2233343, -67.4841193 10.2234101, -67.4841028 10.2234599)"
848309332,residential,False,False,61.612,"LINESTRING (-67.4843419 10.2229601, -67.4841562 10.2228796, -67.4839738 10.2228083, -67.4838249 10.222741)"
128947738,residential,False,False,85.19200000000001,"LINESTRING (-67.4830103 10.2258199, -67.4826801 10.2259499, -67.4822853 10.226099)"
128947738,residential,False,True,284.111,"LINESTRING (-67.4830103 10.2258199, -67.4839675 10.2254431, -67.4842581 10.2253661, -67.484414 10.2253156, -67.4853608 10.2250595, -67.4854761 10.2250331)"
848309895,residential,False,False,67.831,"LINESTRING (-67.4830103 10.2258199, -67.4828915 10.2255773, -67.482858 10.2254743, -67.4828339 10.225378, -67.4828365 10.225308, -67.4828476 10.2252456)"
421321558,residential,False,False,38.575,"LINESTRING (-67.4886541 10.2250628, -67.4887144 10.2254046)"
421321558,residential,False,True,37.214,"LINESTRING (-67.4886541 10.2250628, -67.4886163 10.2247302)"
848321934,residential,False,True,92.38399999999999,"LINESTRING (-67.4886541 10.2250628, -67.4888085 10.225052, -67.4890231 10.2250236, -67.4894951 10.2249946)"
848321934,residential,False,False,92.384,"LINESTRING (-67.4894951 10.2249946, -67.4890231 10.2250236, -67.4888085 10.225052, -67.4886541 10.2250628)"
421321558,residential,False,False,35.137,"LINESTRING (-67.4887144 10.2254046, -67.4887718 10.2257155)"
421321558,residential,False,True,38.575,"LINESTRING (-67.4887144 10.2254046, -67.4886541 10.2250628)"
848321935,residential,False,True,93.13,"LINESTRING (-67.4887144 10.2254046, -67.4892698 10.2253265, -67.4895588 10.2253027)"
848321935,residential,False,False,93.13,"LINESTRING (-67.4895588 10.2253027, -67.4892698 10.2253265, -67.4887144 10.2254046)"
421321558,residential,False,False,38.36,"LINESTRING (-67.4887718 10.2257155, -67.4888373 10.2260544)"
421321558,residential,False,True,35.137,"LINESTRING (-67.4887718 10.2257155, -67.4887144 10.2254046)"
848321936,residential,False,True,95.572,"LINESTRING (-67.4887718 10.2257155, -67.4888856 10.2257, -67.4890009 10.2256901, -67.4892604 10.2256631, -67.48964 10.2256228)"
848321936,residential,False,False,95.572,"LINESTRING (-67.48964 10.2256228, -67.4892604 10.2256631, -67.4890009 10.2256901, -67.4888856 10.2257, -67.4887718 10.2257155)"
421321559,residential,False,False,34.909,"LINESTRING (-67.4886165 10.2261106, -67.4883023 10.2261649)"
421321559,residential,False,True,24.957,"LINESTRING (-67.4886165 10.2261106, -67.4888373 10.2260544)"
848320282,residential,False,True,155.074,"LINESTRING (-67.4886165 10.2261106, -67.4885617 10.2258082, -67.4884947 10.225341, -67.4883764 10.2247365)"
128947738,residential,False,False,30.282,"LINESTRING (-67.4883764 10.2247365, -67.4881014 10.2247669)"
128947738,residential,False,True,26.261,"LINESTRING (-67.4883764 10.2247365, -67.4886163 10.2247302)"
848320282,residential,False,False,155.074,"LINESTRING (-67.4883764 10.2247365, -67.4884947 10.225341, -67.4885617 10.2258082, -67.4886165 10.2261106)"
421321559,residential,False,False,24.586,"LINESTRING (-67.4883023 10.2261649, -67.488081 10.2262031)"
421321559,residential,False,True,34.909,"LINESTRING (-67.4883023 10.2261649, -67.4886165 10.2261106)"
848320283,residential,False,True,157.02300000000002,"LINESTRING (-67.4883023 10.2261649, -67.4882399 10.2258082, -67.4881661 10.2252684, -67.4881014 10.2247669)"
128947738,residential,False,False,37.85,"LINESTRING (-67.4881014 10.2247669, -67.487756 10.224785)"
128947738,residential,False,True,30.282,"LINESTRING (-67.4881014 10.2247669, -67.4883764 10.2247365)"
848320283,residential,False,False,157.02300000000002,"LINESTRING (-67.4881014 10.2247669, -67.4881661 10.2252684, -67.4882399 10.2258082, -67.4883023 10.2261649)"
848324377,residential,False,False,34.503,"LINESTRING (-67.4905266 10.2248447, -67.4905331 10.2247339, -67.4905466 10.2245947, -67.4905466 10.2245656, -67.4905445 10.2245353)"
848324377,residential,False,True,41.885999999999996,"LINESTRING (-67.4905266 10.2248447, -67.4905227 10.2249167, -67.4905318 10.2249944, -67.4905451 10.2250451, -67.4905653 10.2250966, -67.4905799 10.2251255, -67.4905965 10.2251534, -67.4906061 10.2251677, -67.4906172 10.2251829, -67.4906331 10.2251925)"
848324376,residential,False,False,42.789,"LINESTRING (-67.4907048 10.2255667, -67.490686 10.2255245, -67.4906646 10.2254572, -67.4906525 10.225416, -67.4906438 10.225374, -67.4906382 10.2253273, -67.4906369 10.2252804, -67.4906398 10.2252335, -67.4906331 10.2251925)"
848324377,residential,False,True,4.415,"LINESTRING (-67.4905437 10.2244956, -67.4905445 10.2245353)"
128947738,residential,False,False,167.607,"LINESTRING (-67.4905437 10.2244956, -67.4904972 10.2245052, -67.490347 10.2245474, -67.4898666 10.2245993, -67.4890268 10.2246882)"
128947738,residential,False,True,31.678,"LINESTRING (-67.4905437 10.2244956, -67.4905908 10.2244607, -67.4906153 10.2244207, -67.4907118 10.2242676)"
848324377,residential,False,False,4.415,"LINESTRING (-67.4905445 10.2245353, -67.4905437 10.2244956)"
848324377,residential,False,True,34.503,"LINESTRING (-67.4905445 10.2245353, -67.4905466 10.2245656, -67.4905466 10.2245947, -67.4905331 10.2247339, -67.4905266 10.2248447)"
848324376,residential,False,True,42.789,"LINESTRING (-67.4906331 10.2251925, -67.4906398 10.2252335, -67.4906369 10.2252804, -67.4906382 10.2253273, -67.4906438 10.225374, -67.4906525 10.225416, -67.4906646 10.2254572, -67.490686 10.2255245, -67.4907048 10.2255667)"
848324377,residential,False,False,41.885999999999996,"LINESTRING (-67.4906331 10.2251925, -67.4906172 10.2251829, -67.4906061 10.2251677, -67.4905965 10.2251534, -67.4905799 10.2251255, -67.4905653 10.2250966, -67.4905451 10.2250451, -67.4905318 10.2249944, -67.4905227 10.2249167, -67.4905266 10.2248447)"
848329117,residential,False,False,30.395000000000003,"LINESTRING (-67.4871174 10.2233422, -67.4871757 10.2233316, -67.4872481 10.2233244, -67.4873058 10.2233283, -67.4873668 10.2233415, -67.487391 10.2233491)"
849739417,living_street,False,True,17.143,"LINESTRING (-67.485807 10.2200717, -67.4859588 10.2201098)"
421321570,residential,False,False,50.799,"LINESTRING (-67.4859588 10.2201098, -67.4858587 10.2205559)"
421321570,residential,False,True,36.758,"LINESTRING (-67.4859588 10.2201098, -67.4860312 10.219787)"
849739417,living_street,False,False,17.143,"LINESTRING (-67.4859588 10.2201098, -67.485807 10.2200717)"
849739417,living_street,False,True,42.924,"LINESTRING (-67.4859588 10.2201098, -67.4863427 10.220189)"
421321571,residential,False,False,50.866,"LINESTRING (-67.4863427 10.220189, -67.4862416 10.2206355)"
421321571,residential,False,True,36.022,"LINESTRING (-67.4863427 10.220189, -67.4864143 10.2198728)"
849739417,living_street,False,False,42.924,"LINESTRING (-67.4863427 10.220189, -67.4859588 10.2201098)"
849739417,living_street,False,True,40.418,"LINESTRING (-67.4863427 10.220189, -67.4867044 10.2202626)"
849739417,living_street,False,False,40.418,"LINESTRING (-67.4867044 10.2202626, -67.4863427 10.220189)"
849739418,residential,False,False,79.81,"LINESTRING (-67.4856907 10.2206035, -67.4856035 10.2213161)"
1227915663,residential,False,True,53.739000000000004,"LINESTRING (-67.4883136 10.2234814, -67.4879515 10.2234913, -67.4878228 10.2234973)"
129071138,residential,False,True,6.339,"LINESTRING (-67.4878228 10.2234973, -67.4878305 10.2234408)"
129071138,residential,False,False,143.511,"LINESTRING (-67.4878228 10.2234973, -67.4877721 10.2239456, -67.487756 10.224785)"
1227915663,residential,False,False,53.739000000000004,"LINESTRING (-67.4878228 10.2234973, -67.4879515 10.2234913, -67.4883136 10.2234814)"
128947738,residential,False,False,53.809,"LINESTRING (-67.4859586 10.2249398, -67.4854761 10.2250331)"
128947738,residential,False,True,11.061,"LINESTRING (-67.4859586 10.2249398, -67.486059 10.2249283)"
129071116,residential,False,True,53.478,"LINESTRING (-67.4859586 10.2249398, -67.4860448 10.2254132)"
421321565,residential,False,True,259.51,"LINESTRING (-67.4836412 10.2244673, -67.4836291 10.224367, -67.4836157 10.224305, -67.4836077 10.2242746, -67.4835701 10.2242245, -67.4833421 10.2238694, -67.4831417 10.2235847, -67.482448 10.2224674)"
421321569,residential,False,False,24.416,"LINESTRING (-67.4860981 10.2192989, -67.4861687 10.2190906)"
421321569,residential,False,True,54.615,"LINESTRING (-67.4860981 10.2192989, -67.4859525 10.2197687)"
1227947303,residential,False,True,36.272,"LINESTRING (-67.4860981 10.2192989, -67.4864186 10.2193821)"
421321568,residential,False,False,13.827,"LINESTRING (-67.4864186 10.2193821, -67.4864569 10.2192636)"
421321568,residential,False,True,54.359,"LINESTRING (-67.4864186 10.2193821, -67.4862809 10.2198518)"
1227947303,residential,False,False,36.272,"LINESTRING (-67.4864186 10.2193821, -67.4860981 10.2192989)"
129126149,residential,False,False,17.203,"LINESTRING (-67.4884129 10.2203944, -67.4885637 10.2204381)"
129126151,residential,False,False,23.065,"LINESTRING (-67.4882948 10.2206108, -67.4884986 10.2206637)"
1227961241,residential,False,True,75.159,"LINESTRING (-67.4820198 10.2218079, -67.4826381 10.2221022)"
129071120,residential,False,False,21.188,"LINESTRING (-67.4826381 10.2221022, -67.482751 10.2219474)"
129071120,residential,False,True,30.4,"LINESTRING (-67.4826381 10.2221022, -67.482497 10.2223377)"
1227961241,residential,False,False,75.159,"LINESTRING (-67.4826381 10.2221022, -67.4820198 10.2218079)"
1228548613,residential,False,True,23.082,"LINESTRING (-67.4826421 10.2246455, -67.4828526 10.2246587)"
129071152,residential,False,True,65.263,"LINESTRING (-67.4828526 10.2246587, -67.4828476 10.2252456)"
1228548613,residential,False,False,23.082,"LINESTRING (-67.4828526 10.2246587, -67.4826421 10.2246455)"
129071152,residential,False,False,83.36500000000001,"LINESTRING (-67.4828526 10.2246587, -67.4828768 10.2241057, -67.4828768 10.2240027, -67.4828759 10.2239095)"
1228547335,residential,False,True,30.625,"LINESTRING (-67.4847476 10.2242746, -67.4847248 10.2240001)"
129071150,residential,False,False,60.495,"LINESTRING (-67.4847248 10.2240001, -67.484178 10.2240802)"
129071150,residential,False,True,29.623,"LINESTRING (-67.4847248 10.2240001, -67.4849922 10.2239586)"
1228547335,residential,False,False,30.625,"LINESTRING (-67.4847248 10.2240001, -67.4847476 10.2242746)"
1228803856,living_street,False,False,18.188,"LINESTRING (-67.4869356 10.2205277, -67.4867759 10.2204824)"
129126167,residential,False,False,37.855,"LINESTRING (-67.4908285 10.2209783, -67.490946 10.2206581)"
129126167,residential,False,True,13.705,"LINESTRING (-67.4908285 10.2209783, -67.4907859 10.2210942)"
1228803857,residential,False,True,46.269,"LINESTRING (-67.4908285 10.2209783, -67.4906391 10.2209243, -67.4904231 10.2208601)"
421321556,residential,False,False,36.808,"LINESTRING (-67.4904231 10.2208601, -67.4905489 10.2205531)"
421321556,residential,False,True,14.881,"LINESTRING (-67.4904231 10.2208601, -67.4903722 10.2209842)"
1228803857,residential,False,False,46.269,"LINESTRING (-67.4904231 10.2208601, -67.4906391 10.2209243, -67.4908285 10.2209783)"
1228803857,residential,False,True,45.687,"LINESTRING (-67.4904231 10.2208601, -67.4901804 10.220783, -67.4900235 10.2207415)"
129126165,residential,False,False,15.263,"LINESTRING (-67.4900235 10.2207415, -67.4899661 10.2208666)"
129126165,residential,False,True,35.47,"LINESTRING (-67.4900235 10.2207415, -67.4901483 10.2204471)"
1228803857,residential,False,False,45.687,"LINESTRING (-67.4900235 10.2207415, -67.4901804 10.220783, -67.4904231 10.2208601)"
421321567,residential,False,False,92.738,"LINESTRING (-67.4838314 10.2213668, -67.4830489 10.2212065, -67.4830038 10.2211898)"
