osmid,ref,name,highway,oneway,reversed,length,geometry
744944086,,,tertiary_link,False,False,9.508,"LINESTRING (-105.7416795 22.5361988, -105.741589 22.5362168)"
571086258,,Malecón de Teacapán Antonio Haas,tertiary,True,False,83.23,"LINESTRING (-105.7416795 22.5361988, -105.7416118 22.5358941, -105.7415555 22.5356835, -105.7415294 22.5356179, -105.7415099 22.5355819, -105.7414287 22.5355009)"
634881272,,Calle José María Morelos,residential,False,False,65.469,"LINESTRING (-105.7419289 22.5378642, -105.7413167 22.5380283)"
634881272,,Calle José María Morelos,residential,False,True,9.23,"LINESTRING (-105.7419289 22.5378642, -105.7420155 22.537842)"
744922235,,Malecón de Teacapán Antonio Hass,tertiary,True,False,55.022,"LINESTRING (-105.7419289 22.5378642, -105.7418418 22.5380773, -105.7417676 22.5383354)"
634881272,,Calle José María Morelos,residential,False,False,9.23,"LINESTRING (-105.7420155 22.537842, -105.7419289 22.5378642)"
571086258,,Malecón de Teacapán Antonio Haas,tertiary,True,False,72.268,"LINESTRING (-105.7420155 22.537842, -105.7420276 22.5377671, -105.7419652 22.5374443, -105.7419129 22.5372028)"
744922235,,Malecón de Teacapán Antonio Hass,tertiary,True,False,113.907,"LINESTRING (-105.741589 22.5362168, -105.7418344 22.5372158)"
744944086,,,tertiary_link,False,True,9.508,"LINESTRING (-105.741589 22.5362168, -105.7416795 22.5361988)"
634881274,,Calle Ignacio Zaragoza,residential,False,False,79.998,"LINESTRING (-105.7418344 22.5372158, -105.7410737 22.5373705)"
634881274,,Calle Ignacio Zaragoza,residential,False,True,8.191,"LINESTRING (-105.7418344 22.5372158, -105.7419129 22.5372028)"
744922235,,Malecón de Teacapán Antonio Hass,tertiary,True,False,73.179,"LINESTRING (-105.7418344 22.5372158, -105.741888 22.5374611, -105.7419182 22.5376264, -105.741942 22.5377803, -105.7419289 22.5378642)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,9.18,"LINESTRING (-105.7417676 22.5383354, -105.7418518 22.5383077)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,78.756,"LINESTRING (-105.7417676 22.5383354, -105.7415099 22.5384276, -105.7410566 22.5386006)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,False,106.181,"LINESTRING (-105.7410566 22.5386006, -105.7400957 22.538953)"
761697603,,Calle Niños Héroes de Chapultepec,residential,False,True,78.756,"LINESTRING (-105.7410566 22.5386006, -105.7415099 22.5384276, -105.7417676 22.5383354)"
1104732377,,,residential,False,True,82.414,"LINESTRING (-105.7410566 22.5386006, -105.7411712 22.538901, -105.7412598 22.5391389, -105.7413295 22.5392974)"
744933383,,Calle Cuauhtémoc,residential,False,False,73.754,"LINESTRING (-105.7418565 22.543149, -105.7411833 22.54338)"
744933383,,Calle Cuauhtémoc,residential,False,True,52.584,"LINESTRING (-105.7399864 22.5438036, -105.7404631 22.543631)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,100.665,"LINESTRING (-105.7399864 22.5438036, -105.7397403 22.5429273)"
744933383,,Calle Cuauhtémoc,residential,False,False,79.032,"LINESTRING (-105.7399864 22.5438036, -105.7398382 22.5439002, -105.7392843 22.5440829)"
570810579,,Calle Mariano Matamoros,residential,False,False,50.538,"LINESTRING (-105.7375154 22.541047, -105.737654 22.5414831)"
570810579,,Calle Mariano Matamoros,residential,False,True,122.969,"LINESTRING (-105.7375154 22.541047, -105.7371482 22.5399944)"
744933384,,Calle Agustina Ramírez,residential,False,True,83.168,"LINESTRING (-105.7375154 22.541047, -105.7382865 22.5408185)"
570810580,,Calle Independencia,residential,False,False,53.753,"LINESTRING (-105.7382865 22.5408185, -105.7384201 22.5412859)"
570810580,,Calle Independencia,residential,False,True,128.608,"LINESTRING (-105.7382865 22.5408185, -105.7379653 22.5397006)"
744933384,,Calle Agustina Ramírez,residential,False,False,83.168,"LINESTRING (-105.7382865 22.5408185, -105.7375154 22.541047)"
744933384,,Calle Agustina Ramírez,residential,False,True,80.291,"LINESTRING (-105.7382865 22.5408185, -105.7390416 22.5406314)"
744933384,,Calle Agustina Ramírez,residential,False,False,80.291,"LINESTRING (-105.7390416 22.5406314, -105.7382865 22.5408185)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,False,136.038,"LINESTRING (-105.7390416 22.5406314, -105.7386708 22.5394569)"
744967462,SIN Y1-04,Calle Gabriel Leyva Solano,secondary,False,True,53.684,"LINESTRING (-105.7390416 22.5406314, -105.7391864 22.5410953)"
634881297,,,residential,False,True,54.331,"LINESTRING (-105.7420121 22.540899, -105.7421439 22.5413722)"
570810583,,Calle Reforma,residential,False,False,41.11,"LINESTRING (-105.7332869 22.5426219, -105.732904 22.5427297)"
570810583,,Calle Reforma,residential,False,True,51.565,"LINESTRING (-105.7332869 22.5426219, -105.7337727 22.5425047)"
1061542733,,Calle Reforma,residential,False,False,63.331,"LINESTRING (-105.7332869 22.5426219, -105.7331166 22.5420745)"
1061542733,,Calle Reforma,residential,False,True,121.395,"LINESTRING (-105.7332869 22.5426219, -105.7336236 22.5436684)"
1061542733,,Calle Reforma,residential,False,True,63.331,"LINESTRING (-105.7331166 22.5420745, -105.7332869 22.5426219)"
570810584,,Calle Licenciado Benito Juárez,residential,False,False,33.773,"LINESTRING (-105.7336236 22.5436684, -105.7333083 22.5437547)"
570810584,,Calle Licenciado Benito Juárez,residential,False,True,50.836,"LINESTRING (-105.7336236 22.5436684, -105.7340982 22.5435385)"
1061542733,,Calle Reforma,residential,False,False,121.395,"LINESTRING (-105.7336236 22.5436684, -105.7332869 22.5426219)"
1061542733,,Calle Reforma,residential,False,True,73.306,"LINESTRING (-105.7336236 22.5436684, -105.7338614 22.54429)"
570810585,,Calle Belisario Domínguez,residential,False,True,47.119,"LINESTRING (-105.7338614 22.54429, -105.7343061 22.5441857)"
1061542733,,Calle Reforma,residential,False,False,73.306,"LINESTRING (-105.7338614 22.54429, -105.7336236 22.5436684)"
1104732377,,,residential,False,False,82.414,"LINESTRING (-105.7413295 22.5392974, -105.7412598 22.5391389, -105.7411712 22.538901, -105.7410566 22.5386006)"
634881273,,Calle Miramar,residential,False,False,133.647,"LINESTRING (-105.7408173 22.5375746, -105.7396162 22.5380371)"
634881273,,Calle Miramar,residential,False,True,31.337,"LINESTRING (-105.7408173 22.5375746, -105.7410989 22.5374661)"
634881294,,Calle 2 de Abril,residential,False,False,16.605,"LINESTRING (-105.7408173 22.5375746, -105.740765 22.5374333)"
