osmid,name,highway,oneway,reversed,length,geometry
724776837,Calle 30 de Julio,residential,False,True,121.345,"LINESTRING (-93.5293968 15.8846324, -93.5294267 15.8835415)"
939748665,Avenida Revolución,unclassified,False,False,75.948,"LINESTRING (-93.5293968 15.8846324, -93.5286914 15.8847111)"
939748665,Avenida Revolución,unclassified,False,True,102.629,"LINESTRING (-93.5293968 15.8846324, -93.5301713 15.8844996, -93.5303433 15.8844827)"
651909949,Calle Hidalgo,residential,False,False,78.461,"LINESTRING (-93.5276332 15.8848943, -93.5276284 15.8841887)"
901780636,Avenida Revolución,unclassified,False,True,22.794,"LINESTRING (-93.5276332 15.8848943, -93.5278425 15.8848556)"
901780636,Avenida Revolución,unclassified,False,False,122.00800000000001,"LINESTRING (-93.5276332 15.8848943, -93.5271578 15.8849504, -93.5265114 15.8850871)"
901769323,,residential,False,False,124.56300000000002,"LINESTRING (-93.5303433 15.8844827, -93.5300828 15.8839617, -93.5299172 15.8836006, -93.5298481 15.883469)"
901769326,,unclassified,False,True,226.98199999999997,"LINESTRING (-93.5303433 15.8844827, -93.5304995 15.8844331, -93.5305632 15.8843361, -93.5306601 15.8839629, -93.530769 15.8835312, -93.5308392 15.8832839, -93.5309538 15.8829465, -93.5310356 15.8826279)"
939748665,Avenida Revolución,unclassified,False,False,102.629,"LINESTRING (-93.5303433 15.8844827, -93.5301713 15.8844996, -93.5293968 15.8846324)"
901764324,Calle 16 de Septiembre,residential,False,False,113.311,"LINESTRING (-93.5265114 15.8850871, -93.5265195 15.8840681)"
901780636,Avenida Revolución,unclassified,False,False,140.679,"LINESTRING (-93.5265114 15.8850871, -93.526209 15.8851271, -93.5252139 15.8852941)"
901780636,Avenida Revolución,unclassified,False,True,122.00800000000001,"LINESTRING (-93.5265114 15.8850871, -93.5271578 15.8849504, -93.5276332 15.8848943)"
537069338,Avenida Reforma,residential,False,False,137.229,"LINESTRING (-93.5252541 15.8842725, -93.5265195 15.8840681)"
537069338,Avenida Reforma,residential,False,True,114.362,"LINESTRING (-93.5252541 15.8842725, -93.5242014 15.8844531)"
651909947,Calle Primero de Mayo,residential,False,False,113.048,"LINESTRING (-93.5252541 15.8842725, -93.5252783 15.8832561)"
651909947,Calle Primero de Mayo,residential,False,True,113.678,"LINESTRING (-93.5252541 15.8842725, -93.5252139 15.8852941)"
901763023,Calle 21 de Marzo,residential,False,False,114.453,"LINESTRING (-93.5242264 15.8834164, -93.5242711 15.882388)"
901763023,Calle 21 de Marzo,residential,False,True,115.307,"LINESTRING (-93.5242264 15.8834164, -93.5242014 15.8844531)"
901791162,Avenida Rayón,residential,False,False,48.868,"LINESTRING (-93.5242264 15.8834164, -93.5246749 15.8833324)"
901791162,Avenida Rayón,residential,False,True,109.65,"LINESTRING (-93.5242264 15.8834164, -93.5232192 15.8836006)"
537069333,Calle 5 de Febrero,residential,False,False,118.513,"LINESTRING (-93.5232317 15.8825634, -93.5232749 15.8814984)"
537069333,Calle 5 de Febrero,residential,False,True,115.339,"LINESTRING (-93.5232317 15.8825634, -93.5232192 15.8836006)"
537069335,Avenida Guerrero,residential,False,False,112.862,"LINESTRING (-93.5232317 15.8825634, -93.5242711 15.882388)"
537069333,Calle 5 de Febrero,residential,False,False,115.339,"LINESTRING (-93.5232192 15.8836006, -93.5232317 15.8825634)"
537069333,Calle 5 de Febrero,residential,False,True,109.919,"LINESTRING (-93.5232192 15.8836006, -93.523193 15.8845888)"
901791162,Avenida Rayón,residential,False,False,109.65,"LINESTRING (-93.5232192 15.8836006, -93.5242264 15.8834164)"
651909947,Calle Primero de Mayo,residential,False,False,113.678,"LINESTRING (-93.5252139 15.8852941, -93.5252541 15.8842725)"
901780636,Avenida Revolución,unclassified,False,False,111.715,"LINESTRING (-93.5252139 15.8852941, -93.5241851 15.885468)"
901780636,Avenida Revolución,unclassified,False,True,140.679,"LINESTRING (-93.5252139 15.8852941, -93.526209 15.8851271, -93.5265114 15.8850871)"
901763023,Calle 21 de Marzo,residential,False,False,112.865,"LINESTRING (-93.5241851 15.885468, -93.5242014 15.8844531)"
901780636,Avenida Revolución,unclassified,False,False,110.885,"LINESTRING (-93.5241851 15.885468, -93.523165 15.8856463)"
901780636,Avenida Revolución,unclassified,False,True,111.715,"LINESTRING (-93.5241851 15.885468, -93.5252139 15.8852941)"
537069333,Calle 5 de Febrero,residential,False,False,109.919,"LINESTRING (-93.523193 15.8845888, -93.5232192 15.8836006)"
537069333,Calle 5 de Febrero,residential,False,True,117.627,"LINESTRING (-93.523193 15.8845888, -93.523165 15.8856463)"
537069338,Avenida Reforma,residential,False,False,108.898,"LINESTRING (-93.523193 15.8845888, -93.5242014 15.8844531)"
537069338,Avenida Reforma,residential,False,False,114.362,"LINESTRING (-93.5242014 15.8844531, -93.5252541 15.8842725)"
537069338,Avenida Reforma,residential,False,True,108.898,"LINESTRING (-93.5242014 15.8844531, -93.523193 15.8845888)"
901763023,Calle 21 de Marzo,residential,False,False,115.307,"LINESTRING (-93.5242014 15.8844531, -93.5242264 15.8834164)"
901763023,Calle 21 de Marzo,residential,False,True,112.865,"LINESTRING (-93.5242014 15.8844531, -93.5241851 15.885468)"
651909947,Calle Primero de Mayo,residential,False,False,79.6,"LINESTRING (-93.5254794 15.87805, -93.5255089 15.8773347)"
651909947,Calle Primero de Mayo,residential,False,True,24.756,"LINESTRING (-93.5254794 15.87805, -93.5254875 15.8782725)"
1231962484,Callejón Ferrocarril,unclassified,False,False,104.684,"LINESTRING (-93.5254794 15.87805, -93.5246709 15.8779861, -93.5245035 15.8779791)"
1231962484,Callejón Ferrocarril,unclassified,False,True,117.515,"LINESTRING (-93.5254794 15.87805, -93.5256833 15.8780777, -93.5258435 15.8780848, -93.5265745 15.8781293)"
543068922,Calle Hidalgo,tertiary,False,False,104.156,"LINESTRING (-93.5276131 15.8780926, -93.5275991 15.877156)"
543068922,Calle Hidalgo,tertiary,False,True,27.911,"LINESTRING (-93.5276131 15.8780926, -93.5276152 15.8783436)"
724776833,Callejón Ferrocarril,tertiary,False,False,113.26400000000001,"LINESTRING (-93.5276131 15.8780926, -93.5281583 15.8780571, -93.5286679 15.8780042)"
1231962484,Callejón Ferrocarril,unclassified,False,False,111.156,"LINESTRING (-93.5276131 15.8780926, -93.5271082 15.8781119, -93.5265745 15.8781293)"
901764324,Calle 16 de Septiembre,residential,False,False,100.051,"LINESTRING (-93.5265745 15.8781293, -93.5265872 15.8772296)"
901764324,Calle 16 de Septiembre,residential,False,True,24.869,"LINESTRING (-93.5265745 15.8781293, -93.5265597 15.8783525)"
1231962484,Callejón Ferrocarril,unclassified,False,False,117.515,"LINESTRING (-93.5265745 15.8781293, -93.5258435 15.8780848, -93.5256833 15.8780777, -93.5254794 15.87805)"
1231962484,Callejón Ferrocarril,unclassified,False,True,111.156,"LINESTRING (-93.5265745 15.8781293, -93.5271082 15.8781119, -93.5276131 15.8780926)"
724776833,Callejón Ferrocarril,tertiary,False,True,76.589,"LINESTRING (-93.53145 15.8774566, -93.5311141 15.8774715, -93.5307393 15.8775308)"
724776838,Calle Morelos,residential,False,False,178.04399999999998,"LINESTRING (-93.53145 15.8774566, -93.5314158 15.8774947, -93.5314604 15.877603, -93.5315573 15.8777093, -93.5315873 15.877758, -93.5316069 15.8778281, -93.5316036 15.8779507, -93.5315446 15.8789903)"
901780630,,residential,False,True,9.536,"LINESTRING (-93.5315446 15.8789903, -93.5314809 15.8790503)"
724776838,Calle Morelos,residential,False,True,178.04400000000004,"LINESTRING (-93.5315446 15.8789903, -93.5316036 15.8779507, -93.5316069 15.8778281, -93.5315873 15.877758, -93.5315573 15.8777093, -93.5314604 15.877603, -93.5314158 15.8774947, -93.53145 15.8774566)"
901780630,,residential,False,False,9.536,"LINESTRING (-93.5314809 15.8790503, -93.5315446 15.8789903)"
651909953,Avenida del Maestro,residential,False,True,99.17099999999999,"LINESTRING (-93.5314809 15.8790503, -93.5312516 15.8790606, -93.5309572 15.8791155, -93.5305716 15.8792096)"
901769321,,residential,False,False,150.93200000000002,"LINESTRING (-93.5314809 15.8790503, -93.5312576 15.8792767, -93.5310664 15.8795354, -93.5308472 15.8798209, -93.5306628 15.880149)"
651909964,Avenida Juárez,residential,False,False,24.262,"LINESTRING (-93.5306628 15.880149, -93.5304515 15.8802284)"
901769321,,residential,False,False,31.84,"LINESTRING (-93.5306628 15.880149, -93.530507 15.880393)"
901769321,,residential,False,True,150.932,"LINESTRING (-93.5306628 15.880149, -93.5308472 15.8798209, -93.5310664 15.8795354, -93.5312576 15.8792767, -93.5314809 15.8790503)"
901769319,,residential,False,False,13.164,"LINESTRING (-93.530455 15.8802857, -93.530507 15.880393)"
901780628,,residential,False,True,6.382,"LINESTRING (-93.530455 15.8802857, -93.5304515 15.8802284)"
901780628,,residential,False,False,62.862,"LINESTRING (-93.530455 15.8802857, -93.5303882 15.8803838, -93.5303332 15.8805127, -93.5302843 15.8806415, -93.5302779 15.880813)"
901769321,,residential,False,True,52.739,"LINESTRING (-93.5302779 15.880813, -93.530507 15.880393)"
901769321,,residential,False,False,54.623000000000005,"LINESTRING (-93.5302779 15.880813, -93.5301941 15.8810207, -93.530117 15.8812787)"
901780628,,residential,False,True,62.862,"LINESTRING (-93.5302779 15.880813, -93.5302843 15.8806415, -93.5303332 15.8805127, -93.5303882 15.8803838, -93.530455 15.8802857)"
901769319,,residential,False,True,13.164,"LINESTRING (-93.530507 15.880393, -93.530455 15.8802857)"
901769321,,residential,False,False,52.739,"LINESTRING (-93.530507 15.880393, -93.5302779 15.880813)"
901769321,,residential,False,True,31.84,"LINESTRING (-93.530507 15.880393, -93.5306628 15.880149)"
901769321,,residential,False,True,54.623000000000005,"LINESTRING (-93.530117 15.8812787, -93.5301941 15.8810207, -93.5302779 15.880813)"
"[901769322, 537069335]",Avenida Guerrero,residential,False,True,65.224,"LINESTRING (-93.530117 15.8812787, -93.5300268 15.8812743, -93.5299066 15.8812932, -93.5295215 15.8813889)"
901769323,,residential,False,True,136.131,"LINESTRING (-93.530117 15.8812787, -93.5300526 15.8815367, -93.5297991 15.8824641)"
901769326,,unclassified,False,False,142.65899999999996,"LINESTRING (-93.530117 15.8812787, -93.5301921 15.8813019, -93.5303443 15.8813735, -93.5305475 15.8814818, -93.530636 15.8815879, -93.5307071 15.881814, -93.5307325 15.8820874, -93.5308492 15.8822203)"
901769317,,unclassified,False,True,18.026,"LINESTRING (-93.5310356 15.8826279, -93.5310705 15.8824693)"
901769326,,unclassified,False,False,226.98199999999997,"LINESTRING (-93.5310356 15.8826279, -93.5309538 15.8829465, -93.5308392 15.8832839, -93.530769 15.8835312, -93.5306601 15.8839629, -93.5305632 15.8843361, -93.5304995 15.8844331, -93.5303433 15.8844827)"
901769326,,unclassified,False,True,50.321000000000005,"LINESTRING (-93.5310356 15.8826279, -93.530933 15.8824544, -93.5308647 15.8823431, -93.5308492 15.8822203)"
901769326,,unclassified,False,False,50.321,"LINESTRING (-93.5308492 15.8822203, -93.5308647 15.8823431, -93.530933 15.8824544, -93.5310356 15.8826279)"
901769326,,unclassified,False,True,142.65900000000002,"LINESTRING (-93.5308492 15.8822203, -93.5307325 15.8820874, -93.5307071 15.881814, -93.530636 15.8815879, -93.5305475 15.8814818, -93.5303443 15.8813735, -93.5301921 15.8813019, -93.530117 15.8812787)"
939271053,,unclassified,False,True,36.426,"LINESTRING (-93.5308492 15.8822203, -93.5309324 15.8823119, -93.5310705 15.8824693)"
901788603,,residential,False,True,39.542,"LINESTRING (-93.5246718 15.8829768, -93.5246749 15.8833324)"
901788603,,residential,False,False,39.542,"LINESTRING (-93.5246749 15.8833324, -93.5246718 15.8829768)"
901791162,Avenida Rayón,residential,False,False,65.089,"LINESTRING (-93.5246749 15.8833324, -93.5252783 15.8832561)"
901791162,Avenida Rayón,residential,False,True,48.868,"LINESTRING (-93.5246749 15.8833324, -93.5242264 15.8834164)"
537069334,Avenida Ferrocarril,residential,False,True,115.019,"LINESTRING (-93.5254875 15.8782725, -93.5265597 15.8783525)"
651909947,Calle Primero de Mayo,residential,False,False,24.756,"LINESTRING (-93.5254875 15.8782725, -93.5254794 15.87805)"
651909947,Calle Primero de Mayo,residential,False,True,44.247,"LINESTRING (-93.5254875 15.8782725, -93.5254861 15.8783376, -93.5254835 15.8786704)"
651909964,Avenida Juárez,residential,False,False,48.474,"LINESTRING (-93.5257818 15.8810981, -93.5253346 15.881169)"
651909964,Avenida Juárez,residential,False,True,82.456,"LINESTRING (-93.5257818 15.8810981, -93.5265347 15.8809385)"
939268212,,residential,False,True,51.494,"LINESTRING (-93.5257818 15.8810981, -93.5257812 15.8815612)"
939268212,,residential,False,False,51.494,"LINESTRING (-93.5257812 15.8815612, -93.5257818 15.8810981)"
901769317,,unclassified,False,False,18.026,"LINESTRING (-93.5310705 15.8824693, -93.5310356 15.8826279)"
939271053,,unclassified,False,False,36.426,"LINESTRING (-93.5310705 15.8824693, -93.5309324 15.8823119, -93.5308492 15.8822203)"
940689356,,residential,False,False,60.125,"LINESTRING (-93.5245035 15.8779791, -93.5244644 15.8782039, -93.5244413 15.8785159)"
1231962484,Callejón Ferrocarril,unclassified,False,True,104.684,"LINESTRING (-93.5245035 15.8779791, -93.5246709 15.8779861, -93.5254794 15.87805)"
