osmid,name,highway,oneway,reversed,length,geometry
867095220,,residential,False,False,21.821,"LINESTRING (-98.4084933 16.6846496, -98.4084624 16.6844556)"
561855596,Calle Aldama,residential,False,False,80.745,"LINESTRING (-98.4084933 16.6846496, -98.4082679 16.6847434, -98.4080531 16.6848422, -98.4077924 16.6849231)"
867088877,Calle Vicente Guerrero,residential,False,True,3.636,"LINESTRING (-98.4077409 16.6857705, -98.4077717 16.6857846)"
867088877,Calle Vicente Guerrero,residential,False,False,94.454,"LINESTRING (-98.4077409 16.6857705, -98.4075766 16.6857428, -98.4072742 16.6857403, -98.4070026 16.6857467, -98.4068577 16.6857627)"
867088878,Calle Ignacio Zaragoza,residential,False,True,49.036,"LINESTRING (-98.4077409 16.6857705, -98.4077335 16.685633, -98.4077288 16.6855887, -98.4077047 16.6855457, -98.4076016 16.6853604)"
867115542,Privada Moctezuma,residential,False,False,31.829,"LINESTRING (-98.4077825 16.6837645, -98.4076737 16.6834979)"
867117501,Calle 5 de Mayo,residential,False,True,104.664,"LINESTRING (-98.409133 16.6889186, -98.4087876 16.6880374)"
867116483,,residential,False,False,44.897,"LINESTRING (-98.408319 16.6887874, -98.4081323 16.6884254)"
867122347,,residential,False,True,28.075,"LINESTRING (-98.4066975 16.6818112, -98.4064414 16.6818709)"
867130659,Cerrada Valerio Trujano,residential,False,True,54.573,"LINESTRING (-98.4080828 16.6824285, -98.4075827 16.6825352)"
867128333,Calle Moctezuma,residential,False,True,33.127,"LINESTRING (-98.4074981 16.6814586, -98.407525 16.6817554)"
866790153,Calle Juan Ruiz de Alarcón,residential,False,True,56.697,"LINESTRING (-98.4050194 16.6903555, -98.4054736 16.6900896)"
867503407,,residential,False,True,75.526,"LINESTRING (-98.4081915 16.6893565, -98.4083605 16.6894053, -98.4085 16.689485, -98.4085912 16.6895646, -98.408736 16.689756)"
866780381,Calle Pedro Ascencio,residential,False,True,64.381,"LINESTRING (-98.408736 16.689756, -98.4082067 16.6900356)"
867503407,,residential,False,False,75.526,"LINESTRING (-98.408736 16.689756, -98.4085912 16.6895646, -98.4085 16.689485, -98.4083605 16.6894053, -98.4081915 16.6893565)"
867066441,Calle Benito Juárez,residential,True,False,75.444,"LINESTRING (-98.4079153 16.6894172, -98.4079854 16.6895694, -98.4082067 16.6900356)"
"[867066440, 867507191]",Calle Mariano Abasolo,residential,False,True,96.39099999999999,"LINESTRING (-98.4079153 16.6894172, -98.4078039 16.6894624, -98.4077023 16.6894734, -98.4076537 16.6894323, -98.4073713 16.6889069)"
"[867049072, 867049073, 867049074]",Cerrada Amado Nervo,residential,False,False,118.157,"LINESTRING (-98.4011596 16.6883202, -98.4010984 16.6883905, -98.4010736 16.6884547, -98.4010515 16.6885677, -98.4010246 16.6886898, -98.4010018 16.6887502, -98.4009656 16.6888003, -98.4004609 16.6890357)"
867088878,Calle Ignacio Zaragoza,residential,False,False,49.036,"LINESTRING (-98.4076016 16.6853604, -98.4077047 16.6855457, -98.4077288 16.6855887, -98.4077335 16.685633, -98.4077409 16.6857705)"
867088878,Calle Ignacio Zaragoza,residential,False,True,39.063,"LINESTRING (-98.4076016 16.6853604, -98.4075692 16.6853022, -98.4074747 16.6851079, -98.4074505 16.6850408)"
867088883,Calle Aldama,residential,False,True,90.991,"LINESTRING (-98.4076016 16.6853604, -98.40714 16.6856093, -98.4068577 16.6857627)"
