osmid,name,highway,oneway,reversed,length,geometry
462407440,Calle Mariano Abasolo,residential,False,False,74.753,"LINESTRING (-106.7761069 23.7250089, -106.7760568 23.7256796)"
462407440,Calle Mariano Abasolo,residential,False,True,96.201,"LINESTRING (-106.7761069 23.7250089, -106.7761577 23.724145)"
245207927,Calle 20 de Noviembre,residential,False,False,104.907,"LINESTRING (-106.7770456 23.725056, -106.7780731 23.7251285)"
245207927,Calle 20 de Noviembre,residential,False,True,95.701,"LINESTRING (-106.7770456 23.725056, -106.7761069 23.7250089)"
462407458,Calle Francisco Javier Mina,residential,False,False,96.592,"LINESTRING (-106.7770456 23.725056, -106.7771026 23.7241889)"
462407458,Calle Francisco Javier Mina,residential,False,True,77.102,"LINESTRING (-106.7770456 23.725056, -106.7770011 23.7257482)"
245207927,Calle 20 de Noviembre,residential,False,False,49.439,"LINESTRING (-106.7790173 23.725194, -106.7795024 23.7252154)"
245207927,Calle 20 de Noviembre,residential,False,True,96.393,"LINESTRING (-106.7790173 23.725194, -106.7780731 23.7251285)"
462407462,Calle Emiliano Zapata,residential,False,False,97.663,"LINESTRING (-106.7790173 23.725194, -106.7790607 23.7243166)"
462407462,Calle Emiliano Zapata,residential,False,True,77.218,"LINESTRING (-106.7790173 23.725194, -106.7789622 23.7258866)"
245207927,Calle 20 de Noviembre,residential,False,False,53.608,"LINESTRING (-106.7799902 23.7252359, -106.7805158 23.7252658)"
245207927,Calle 20 de Noviembre,residential,False,True,49.709,"LINESTRING (-106.7799902 23.7252359, -106.7795024 23.7252154)"
462407437,Calle Vicente Guerrero,residential,False,False,98.15,"LINESTRING (-106.7799902 23.7252359, -106.7800639 23.7243558)"
462407437,Calle Vicente Guerrero,residential,False,True,79.621,"LINESTRING (-106.7799902 23.7252359, -106.7799371 23.7259503)"
245207927,Calle 20 de Noviembre,residential,False,False,47.991,"LINESTRING (-106.780983 23.7252959, -106.7814513 23.7252462)"
245207927,Calle 20 de Noviembre,residential,False,True,47.677,"LINESTRING (-106.780983 23.7252959, -106.7805158 23.7252658)"
462407422,Calle Ignacio Zaragoza,residential,False,False,98.887,"LINESTRING (-106.780983 23.7252959, -106.781053 23.7244089)"
462407422,Calle Ignacio Zaragoza,residential,False,True,81.695,"LINESTRING (-106.780983 23.7252959, -106.7808963 23.7260263)"
245207927,Calle 20 de Noviembre,residential,False,True,53.877,"LINESTRING (-106.7819804 23.7252579, -106.7814513 23.7252462)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,89.35,"LINESTRING (-106.7819804 23.7252579, -106.7820205 23.7244552)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,109.19800000000001,"LINESTRING (-106.7819804 23.7252579, -106.7819729 23.7257202, -106.78202 23.7262381)"
245748824,Calle 5 de Mayo,residential,False,False,104.507,"LINESTRING (-106.7744279 23.7198491, -106.7754523 23.7199102)"
462429979,Calle Dimas,residential,False,False,100.341,"LINESTRING (-106.7744279 23.7198491, -106.7744691 23.7189475)"
462429979,Calle Dimas,residential,False,True,94.637,"LINESTRING (-106.7744279 23.7198491, -106.7743513 23.7206973)"
245748824,Calle 5 de Mayo,residential,False,False,100.662,"LINESTRING (-106.7754523 23.7199102, -106.776439 23.7199692)"
245748824,Calle 5 de Mayo,residential,False,True,104.507,"LINESTRING (-106.7754523 23.7199102, -106.7744279 23.7198491)"
462407455,Calle Ignacio Allende,residential,False,True,95.926,"LINESTRING (-106.7754523 23.7199102, -106.7753794 23.7207703)"
462407455,Calle Ignacio Allende,residential,False,False,101.09700000000001,"LINESTRING (-106.7754523 23.7199102, -106.7754923 23.7191969, -106.7755207 23.7190037)"
245748824,Calle 5 de Mayo,residential,False,False,96.986,"LINESTRING (-106.776439 23.7199692, -106.7773897 23.7200257)"
245748824,Calle 5 de Mayo,residential,False,True,100.662,"LINESTRING (-106.776439 23.7199692, -106.7754523 23.7199102)"
462407440,Calle Mariano Abasolo,residential,False,False,97.197,"LINESTRING (-106.776439 23.7199692, -106.7763743 23.7208413)"
462407440,Calle Mariano Abasolo,residential,False,True,102.703,"LINESTRING (-106.776439 23.7199692, -106.7765074 23.7190477)"
245748824,Calle 5 de Mayo,residential,False,False,103.148,"LINESTRING (-106.7773897 23.7200257, -106.7784008 23.7200857)"
245748824,Calle 5 de Mayo,residential,False,True,96.986,"LINESTRING (-106.7773897 23.7200257, -106.776439 23.7199692)"
462435118,Calle Francisco Javier Mina,residential,False,False,103.397,"LINESTRING (-106.7773897 23.7200257, -106.7774695 23.7190987)"
462435118,Calle Francisco Javier Mina,residential,False,True,99.237,"LINESTRING (-106.7773897 23.7200257, -106.777338 23.7209169)"
245748824,Calle 5 de Mayo,residential,False,True,103.148,"LINESTRING (-106.7784008 23.7200857, -106.7773897 23.7200257)"
462407466,Calle José María Morelos y Pavón,residential,False,False,101.155,"LINESTRING (-106.7784008 23.7200857, -106.7783418 23.7209938)"
462407466,Calle José María Morelos y Pavón,residential,False,True,99.717,"LINESTRING (-106.7784008 23.7200857, -106.7784589 23.7191905)"
245748824,Calle 5 de Mayo,residential,False,False,97.725,"LINESTRING (-106.7784008 23.7200857, -106.7786635 23.7201016, -106.7793587 23.7201431)"
245748824,Calle 5 de Mayo,residential,False,False,99.348,"LINESTRING (-106.7793587 23.7201431, -106.7803341 23.7201718)"
462407462,Calle Emiliano Zapata,residential,False,False,103.157,"LINESTRING (-106.7793587 23.7201431, -106.7794287 23.7192176)"
462407462,Calle Emiliano Zapata,residential,False,True,103.224,"LINESTRING (-106.7793587 23.7201431, -106.7793008 23.7210699)"
245748824,Calle 5 de Mayo,residential,False,True,97.725,"LINESTRING (-106.7793587 23.7201431, -106.7786635 23.7201016, -106.7784008 23.7200857)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,51.227,"LINESTRING (-106.7795609 23.7243422, -106.7800639 23.7243558)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,50.999,"LINESTRING (-106.7795609 23.7243422, -106.7790607 23.7243166)"
462407464,Calle Sexta Norte,residential,False,False,97.278,"LINESTRING (-106.7795609 23.7243422, -106.7795024 23.7252154)"
462407464,Calle Sexta Norte,residential,False,True,53.804,"LINESTRING (-106.7795609 23.7243422, -106.7796034 23.7238599)"
154258965,Calle 5 de Febrero,residential,False,False,48.21,"LINESTRING (-106.783556 23.7231618, -106.7830829 23.7231422)"
462407442,Calle Antonio Rosales,residential,False,False,95.208,"LINESTRING (-106.783556 23.7231618, -106.7836249 23.7223079)"
462407442,Calle Antonio Rosales,residential,False,True,94.96,"LINESTRING (-106.783556 23.7231618, -106.7835278 23.7240154)"
245207926,Avenida Dorados,residential,False,False,47.872,"LINESTRING (-106.7802721 23.7210991, -106.7807421 23.7211132)"
745710899,Calle Vicente Guerrero,residential,False,False,103.304,"LINESTRING (-106.7802721 23.7210991, -106.7803341 23.7201718)"
245207926,Avenida Dorados,residential,False,True,98.93299999999999,"LINESTRING (-106.7802721 23.7210991, -106.7797647 23.7210838, -106.7793008 23.7210699)"
745710899,Calle Vicente Guerrero,residential,False,True,104.84299999999999,"LINESTRING (-106.7802721 23.7210991, -106.7802349 23.7212351, -106.7802241 23.7213382, -106.7802272 23.7220373)"
462407417,Calle 5 de Febrero,tertiary,False,False,104.021,"LINESTRING (-106.7762376 23.7226811, -106.7752194 23.7226024)"
462407417,Calle 5 de Febrero,tertiary,False,True,94.997,"LINESTRING (-106.7762376 23.7226811, -106.777169 23.7227338)"
462407440,Calle Mariano Abasolo,residential,False,False,12.271,"LINESTRING (-106.7762376 23.7226811, -106.7762294 23.7227912)"
462407440,Calle Mariano Abasolo,residential,False,True,14.021,"LINESTRING (-106.7762376 23.7226811, -106.776247 23.7225553)"
462407423,,residential,False,True,55.713,"LINESTRING (-106.7814869 23.7263515, -106.78202 23.7262381)"
462407423,,residential,False,False,66.38,"LINESTRING (-106.7814869 23.7263515, -106.7813635 23.726392, -106.7810265 23.7264837, -106.7808612 23.7265177)"
462431107,Calle José María Morelos y Pavón,residential,False,False,123.64,"LINESTRING (-106.7814869 23.7263515, -106.7814164 23.7259866, -106.781415 23.7258282, -106.7814513 23.7252462)"
"[462431107, 462407420]","['Calle José María Morelos y Pavón', 'Calle Ignacio Aldama']",residential,False,"[False, True]",335.181,"LINESTRING (-106.7814869 23.7263515, -106.7815882 23.7267312, -106.7816806 23.7270142, -106.7817181 23.7271443, -106.7817892 23.7275863, -106.7818227 23.7276563, -106.7818764 23.7277324, -106.7819113 23.7277693, -106.781979 23.7278135, -106.7821243 23.7275778, -106.7822613 23.7273383, -106.782622 23.7268043, -106.7827186 23.7266336, -106.7827562 23.7265464)"
462407417,Calle 5 de Febrero,tertiary,False,False,51.563,"LINESTRING (-106.7801695 23.7229264, -106.7796636 23.7229036)"
462407417,Calle 5 de Febrero,tertiary,False,True,49.055,"LINESTRING (-106.7801695 23.7229264, -106.78065 23.7229597)"
745710899,Calle Vicente Guerrero,residential,False,False,99.038,"LINESTRING (-106.7801695 23.7229264, -106.7802272 23.7220373)"
745710899,Calle Vicente Guerrero,residential,False,True,17.114,"LINESTRING (-106.7801695 23.7229264, -106.7801546 23.7230797)"
462407462,Calle Emiliano Zapata,residential,False,False,56.361,"LINESTRING (-106.778928 23.7263925, -106.7789622 23.7258866)"
462407435,Calle Mazatlán,residential,False,False,62.025,"LINESTRING (-106.7766103 23.7263505, -106.7760015 23.7263278)"
462407464,Calle Sexta Norte,residential,False,False,53.804,"LINESTRING (-106.7796034 23.7238599, -106.7795609 23.7243422)"
462407464,Calle Sexta Norte,residential,False,True,9.935,"LINESTRING (-106.7796034 23.7238599, -106.7796142 23.7237711)"
462429056,Boulevard San Ignacio,residential,True,False,48.473,"LINESTRING (-106.7796034 23.7238599, -106.7800785 23.7238891)"
462407437,Calle Vicente Guerrero,residential,False,False,5.672,"LINESTRING (-106.7798879 23.7268232, -106.7798916 23.7267723)"
"[462407464, 462407431]","['Callejón J', 'Calle Sexta Norte']",residential,False,True,145.884,"LINESTRING (-106.7798879 23.7268232, -106.7795496 23.7268411, -106.7794956 23.7268402, -106.7794507 23.7268206, -106.7794326 23.7267899, -106.7794246 23.7267445, -106.7794436 23.7259188)"
462407468,Calle Lindavista,residential,False,True,62.444,"LINESTRING (-106.7784621 23.7264189, -106.7784845 23.7258577)"
462407417,Calle 5 de Febrero,tertiary,False,False,98.119,"LINESTRING (-106.7752194 23.7226024, -106.7742562 23.72257)"
462407417,Calle 5 de Febrero,tertiary,False,True,104.021,"LINESTRING (-106.7752194 23.7226024, -106.7762376 23.7226811)"
462407455,Calle Ignacio Allende,residential,False,False,13.284,"LINESTRING (-106.7752194 23.7226024, -106.7752296 23.7224833)"
462407455,Calle Ignacio Allende,residential,False,True,13.933,"LINESTRING (-106.7752194 23.7226024, -106.7752205 23.7227277)"
462407427,Avenida 16 de Septiembre,residential,False,False,98.774,"LINESTRING (-106.7784589 23.7191905, -106.7794287 23.7192176)"
462407427,Avenida 16 de Septiembre,residential,False,True,101.239,"LINESTRING (-106.7784589 23.7191905, -106.7774695 23.7190987)"
462407466,Calle José María Morelos y Pavón,residential,False,False,99.717,"LINESTRING (-106.7784589 23.7191905, -106.7784008 23.7200857)"
462407417,Calle 5 de Febrero,tertiary,False,False,55.635,"LINESTRING (-106.7811938 23.7230095, -106.78065 23.7229597)"
462407417,Calle 5 de Febrero,tertiary,False,True,45.466,"LINESTRING (-106.7811938 23.7230095, -106.7816384 23.7230484)"
462407422,Calle Ignacio Zaragoza,residential,False,False,93.295,"LINESTRING (-106.7811938 23.7230095, -106.7812524 23.7221722)"
462407422,Calle Ignacio Zaragoza,residential,False,True,16.188,"LINESTRING (-106.7811938 23.7230095, -106.7811809 23.7231546)"
245197382,Calle Séptima Norte,residential,False,True,96.429,"LINESTRING (-106.7770011 23.7257482, -106.7760568 23.7256796)"
462407458,Calle Francisco Javier Mina,residential,False,False,77.102,"LINESTRING (-106.7770011 23.7257482, -106.7770456 23.725056)"
245197382,Calle Séptima Norte,residential,False,False,151.497,"LINESTRING (-106.7770011 23.7257482, -106.777651 23.7257929, -106.7784845 23.7258577)"
462407423,,residential,False,False,55.713,"LINESTRING (-106.78202 23.7262381, -106.7814869 23.7263515)"
462407423,,residential,False,True,75.283,"LINESTRING (-106.78202 23.7262381, -106.7822885 23.7261503, -106.7824655 23.7260914, -106.7827122 23.7260001)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,109.19800000000001,"LINESTRING (-106.78202 23.7262381, -106.7819729 23.7257202, -106.7819804 23.7252579)"
462407449,Calle Cuarta Oriente,residential,False,False,11.358,"LINESTRING (-106.7805904 23.7238229, -106.7805872 23.723925)"
462407449,Calle Cuarta Oriente,residential,False,True,80.063,"LINESTRING (-106.7805904 23.7238229, -106.7806343 23.723104)"
462435123,Boulevard San Ignacio,residential,True,False,51.527,"LINESTRING (-106.7805904 23.7238229, -106.7803745 23.7238059, -106.7800855 23.7237907)"
462407427,Avenida 16 de Septiembre,residential,False,False,101.239,"LINESTRING (-106.7774695 23.7190987, -106.7784589 23.7191905)"
462435118,Calle Francisco Javier Mina,residential,False,True,103.397,"LINESTRING (-106.7774695 23.7190987, -106.7773897 23.7200257)"
462407427,Avenida 16 de Septiembre,residential,False,True,98.11500000000001,"LINESTRING (-106.7774695 23.7190987, -106.7770109 23.7190692, -106.7765074 23.7190477)"
462407422,Calle Ignacio Zaragoza,residential,False,False,102.249,"LINESTRING (-106.7812626 23.7220584, -106.7813443 23.7211419)"
462407422,Calle Ignacio Zaragoza,residential,False,True,12.697,"LINESTRING (-106.7812626 23.7220584, -106.7812524 23.7221722)"
462407470,Calle Niños Héroes,residential,True,False,56.534,"LINESTRING (-106.7812626 23.7220584, -106.7807094 23.7220138)"
462407442,Calle Antonio Rosales,residential,False,False,94.96,"LINESTRING (-106.7835278 23.7240154, -106.783556 23.7231618)"
462407442,Calle Antonio Rosales,residential,False,True,11.204,"LINESTRING (-106.7835278 23.7240154, -106.7835185 23.7241158)"
462429053,Boulevard San Ignacio,residential,True,False,53.305,"LINESTRING (-106.7835278 23.7240154, -106.7830052 23.7239853)"
462407417,Calle 5 de Febrero,tertiary,False,False,48.325,"LINESTRING (-106.7821116 23.723083, -106.7816384 23.7230484)"
462407417,Calle 5 de Febrero,tertiary,False,True,48.241,"LINESTRING (-106.7821116 23.723083, -106.7825837 23.7231206)"
462407460,Calle Licenciado Benito Juárez,residential,False,False,91.195,"LINESTRING (-106.7821116 23.723083, -106.7820412 23.7239006)"
462407460,Calle Licenciado Benito Juárez,residential,False,True,96.196,"LINESTRING (-106.7821116 23.723083, -106.7821573 23.7222189)"
462407420,Calle Ignacio Aldama,residential,False,False,92.386,"LINESTRING (-106.782534 23.7239502, -106.7825837 23.7231206)"
462407420,Calle Ignacio Aldama,residential,False,True,12.801,"LINESTRING (-106.782534 23.7239502, -106.7825246 23.724065)"
462435123,Boulevard San Ignacio,residential,True,False,50.469,"LINESTRING (-106.782534 23.7239502, -106.7820412 23.7239006)"
462407437,Calle Vicente Guerrero,residential,False,True,10.965,"LINESTRING (-106.7800855 23.7237907, -106.7800785 23.7238891)"
745710899,Calle Vicente Guerrero,residential,False,False,79.372,"LINESTRING (-106.7800855 23.7237907, -106.7801546 23.7230797)"
775948675,Boulevard San Ignacio,residential,True,False,48.027,"LINESTRING (-106.7800855 23.7237907, -106.7796142 23.7237711)"
154258965,Calle 5 de Febrero,residential,False,True,48.21,"LINESTRING (-106.7830829 23.7231422, -106.783556 23.7231618)"
462407417,Calle 5 de Febrero,tertiary,False,False,50.875,"LINESTRING (-106.7830829 23.7231422, -106.7825837 23.7231206)"
462407429,Calle Francisco I. Madero,residential,False,True,96.226,"LINESTRING (-106.7830829 23.7231422, -106.7831323 23.722278)"
462432701,Calle Francisco I. Madero,residential,False,False,94.082,"LINESTRING (-106.7830829 23.7231422, -106.7830052 23.7239853)"
462407429,Calle Francisco I. Madero,residential,False,False,97.662,"LINESTRING (-106.7832328 23.7213058, -106.7831473 23.7221806)"
462407429,Calle Francisco I. Madero,residential,False,True,105.018,"LINESTRING (-106.7832328 23.7213058, -106.7832919 23.7203629)"
"[462407451, 462407420]",Calle Ignacio Aldama,residential,False,True,149.911,"LINESTRING (-106.7832328 23.7213058, -106.7827167 23.7212858, -106.7826653 23.7221598)"
462407420,Calle Ignacio Aldama,residential,False,False,12.801,"LINESTRING (-106.7825246 23.724065, -106.782534 23.7239502)"
462407420,Calle Ignacio Aldama,residential,False,True,48.51,"LINESTRING (-106.7825246 23.724065, -106.7824857 23.7244998)"
775948676,Boulevard San Ignacio,residential,True,False,48.416,"LINESTRING (-106.7825246 23.724065, -106.7829998 23.7240831)"
462407429,Calle Francisco I. Madero,residential,False,False,105.018,"LINESTRING (-106.7832919 23.7203629, -106.7832328 23.7213058)"
462407429,Calle Francisco I. Madero,residential,False,True,97.88,"LINESTRING (-106.7832919 23.7203629, -106.7833509 23.7194843)"
462407429,Calle Francisco I. Madero,residential,False,False,97.88,"LINESTRING (-106.7833509 23.7194843, -106.7832919 23.7203629)"
462407449,Calle Cuarta Oriente,residential,False,False,50.273,"LINESTRING (-106.7805872 23.723925, -106.7805661 23.7243767)"
462407449,Calle Cuarta Oriente,residential,False,True,11.358,"LINESTRING (-106.7805872 23.723925, -106.7805904 23.7238229)"
775948676,Boulevard San Ignacio,residential,True,False,52.712,"LINESTRING (-106.7805872 23.723925, -106.781103 23.7239667)"
462407427,Avenida 16 de Septiembre,residential,False,False,100.567,"LINESTRING (-106.7755207 23.7190037, -106.7765074 23.7190477)"
462407427,Avenida 16 de Septiembre,residential,False,True,107.238,"LINESTRING (-106.7755207 23.7190037, -106.7744691 23.7189475)"
462407455,Calle Ignacio Allende,residential,False,True,101.09700000000001,"LINESTRING (-106.7755207 23.7190037, -106.7754923 23.7191969, -106.7754523 23.7199102)"
245207927,Calle 20 de Noviembre,residential,False,False,47.677,"LINESTRING (-106.7805158 23.7252658, -106.780983 23.7252959)"
245207927,Calle 20 de Noviembre,residential,False,True,53.608,"LINESTRING (-106.7805158 23.7252658, -106.7799902 23.7252359)"
462407449,Calle Cuarta Oriente,residential,False,False,81.072,"LINESTRING (-106.7805158 23.7252658, -106.7804474 23.7259922)"
462407449,Calle Cuarta Oriente,residential,False,True,98.996,"LINESTRING (-106.7805158 23.7252658, -106.7805661 23.7243767)"
462407464,Calle Sexta Norte,residential,False,False,9.935,"LINESTRING (-106.7796142 23.7237711, -106.7796034 23.7238599)"
462407464,Calle Sexta Norte,residential,False,True,79.757,"LINESTRING (-106.7796142 23.7237711, -106.779655 23.7230548)"
775948675,Boulevard San Ignacio,residential,True,False,53.057,"LINESTRING (-106.7796142 23.7237711, -106.7790939 23.7237431)"
462407426,,residential,False,False,44.208,"LINESTRING (-106.7831008 23.7264224, -106.7834943 23.7262542)"
462407426,,residential,False,True,37.692,"LINESTRING (-106.7831008 23.7264224, -106.7827562 23.7265464)"
462432702,Calle Francisco I. Madero,residential,False,False,73.852,"LINESTRING (-106.7831008 23.7264224, -106.7832389 23.7267858, -106.7833576 23.7270432)"
462432702,Calle Francisco I. Madero,residential,False,True,120.05499999999999,"LINESTRING (-106.7831008 23.7264224, -106.7830083 23.7260983, -106.7829707 23.7258982, -106.7829426 23.7256391, -106.7829359 23.7254206, -106.7829398 23.725358)"
245207927,Calle 20 de Noviembre,residential,False,False,49.709,"LINESTRING (-106.7795024 23.7252154, -106.7799902 23.7252359)"
245207927,Calle 20 de Noviembre,residential,False,True,49.439,"LINESTRING (-106.7795024 23.7252154, -106.7790173 23.725194)"
462407464,Calle Sexta Norte,residential,False,False,78.443,"LINESTRING (-106.7795024 23.7252154, -106.7794436 23.7259188)"
462407464,Calle Sexta Norte,residential,False,True,97.278,"LINESTRING (-106.7795024 23.7252154, -106.7795609 23.7243422)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,49.385,"LINESTRING (-106.7824857 23.7244998, -106.782969 23.7245383)"
462407420,Calle Ignacio Aldama,residential,False,False,48.51,"LINESTRING (-106.7824857 23.7244998, -106.7825246 23.724065)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,47.657,"LINESTRING (-106.7824857 23.7244998, -106.7823303 23.7244934, -106.7820205 23.7244552)"
462407420,Calle Ignacio Aldama,residential,False,True,100.35900000000001,"LINESTRING (-106.7824857 23.7244998, -106.7825032 23.7247367, -106.7825273 23.7250117, -106.7826163 23.7253923)"
245197100,Calle Niños Héroes,residential,True,False,48.787,"LINESTRING (-106.7826541 23.722249, -106.7831323 23.722278)"
462407420,Calle Ignacio Aldama,residential,False,False,9.984,"LINESTRING (-106.7826541 23.722249, -106.7826653 23.7221598)"
462407420,Calle Ignacio Aldama,residential,False,True,97.182,"LINESTRING (-106.7826541 23.722249, -106.7825837 23.7231206)"
462407427,Avenida 16 de Septiembre,residential,False,False,100.4,"LINESTRING (-106.7794287 23.7192176, -106.7804092 23.7193148)"
462407427,Avenida 16 de Septiembre,residential,False,True,98.774,"LINESTRING (-106.7794287 23.7192176, -106.7784589 23.7191905)"
462407462,Calle Emiliano Zapata,residential,False,True,103.157,"LINESTRING (-106.7794287 23.7192176, -106.7793587 23.7201431)"
462407426,,residential,False,False,37.692,"LINESTRING (-106.7827562 23.7265464, -106.7831008 23.7264224)"
462407420,Calle Ignacio Aldama,residential,False,False,61.099000000000004,"LINESTRING (-106.7827562 23.7265464, -106.7827629 23.72635, -106.7827401 23.7261769, -106.7827122 23.7260001)"
"[462431107, 462407420]","['Calle José María Morelos y Pavón', 'Calle Ignacio Aldama']",residential,False,"[False, True]",335.181,"LINESTRING (-106.7827562 23.7265464, -106.7827186 23.7266336, -106.782622 23.7268043, -106.7822613 23.7273383, -106.7821243 23.7275778, -106.781979 23.7278135, -106.7819113 23.7277693, -106.7818764 23.7277324, -106.7818227 23.7276563, -106.7817892 23.7275863, -106.7817181 23.7271443, -106.7816806 23.7270142, -106.7815882 23.7267312, -106.7814869 23.7263515)"
245197382,Calle Séptima Norte,residential,False,False,48.734,"LINESTRING (-106.7784845 23.7258577, -106.7789622 23.7258866)"
462407468,Calle Lindavista,residential,False,False,62.444,"LINESTRING (-106.7784845 23.7258577, -106.7784621 23.7264189)"
245197382,Calle Séptima Norte,residential,False,True,151.497,"LINESTRING (-106.7784845 23.7258577, -106.777651 23.7257929, -106.7770011 23.7257482)"
462407437,Calle Vicente Guerrero,residential,False,False,91.52,"LINESTRING (-106.7798916 23.7267723, -106.7799371 23.7259503)"
462407437,Calle Vicente Guerrero,residential,False,True,5.672,"LINESTRING (-106.7798916 23.7267723, -106.7798879 23.7268232)"
462407418,Callejón J,residential,False,False,50.71,"LINESTRING (-106.7798916 23.7267723, -106.7801759 23.7267564, -106.780389 23.7267475)"
462407422,Calle Ignacio Zaragoza,residential,False,False,54.763999999999996,"LINESTRING (-106.7808612 23.7265177, -106.7808835 23.7262629, -106.7808963 23.7260263)"
"[462407418, 462407422]","['Calle Ignacio Zaragoza', 'Callejón J']",residential,False,True,63.588,"LINESTRING (-106.7808612 23.7265177, -106.7808442 23.7266359, -106.7808338 23.7266623, -106.780813 23.7266826, -106.7807802 23.7266995, -106.7807423 23.7267121, -106.780389 23.7267475)"
462407423,,residential,False,True,66.38,"LINESTRING (-106.7808612 23.7265177, -106.7810265 23.7264837, -106.7813635 23.726392, -106.7814869 23.7263515)"
462407437,Calle Vicente Guerrero,residential,False,False,10.965,"LINESTRING (-106.7800785 23.7238891, -106.7800855 23.7237907)"
462407437,Calle Vicente Guerrero,residential,False,True,51.916,"LINESTRING (-106.7800785 23.7238891, -106.7800639 23.7243558)"
775948676,Boulevard San Ignacio,residential,True,False,51.954,"LINESTRING (-106.7800785 23.7238891, -106.7802798 23.7239088, -106.7805872 23.723925)"
462407417,Calle 5 de Febrero,tertiary,False,False,107.704,"LINESTRING (-106.7782238 23.7228091, -106.777169 23.7227338)"
462407417,Calle 5 de Febrero,tertiary,False,True,94.198,"LINESTRING (-106.7782238 23.7228091, -106.7791463 23.7228753)"
462407466,Calle José María Morelos y Pavón,residential,False,False,14.815,"LINESTRING (-106.7782238 23.7228091, -106.7782152 23.7229421)"
462407466,Calle José María Morelos y Pavón,residential,False,True,12.755,"LINESTRING (-106.7782238 23.7228091, -106.7782313 23.7226946)"
462407417,Calle 5 de Febrero,tertiary,False,False,94.997,"LINESTRING (-106.777169 23.7227338, -106.7762376 23.7226811)"
462407417,Calle 5 de Febrero,tertiary,False,True,107.704,"LINESTRING (-106.777169 23.7227338, -106.7782238 23.7228091)"
462435116,Calle Francisco Javier Mina,residential,False,True,15.059,"LINESTRING (-106.777169 23.7227338, -106.7771587 23.7228689)"
462435118,Calle Francisco Javier Mina,residential,False,False,13.449,"LINESTRING (-106.777169 23.7227338, -106.7771791 23.7226132)"
462407426,,residential,False,True,44.208,"LINESTRING (-106.7834943 23.7262542, -106.7831008 23.7264224)"
462407442,Calle Antonio Rosales,residential,False,False,92.94200000000001,"LINESTRING (-106.7834943 23.7262542, -106.7834648 23.7261315, -106.7834554 23.726005, -106.7834674 23.7257128, -106.7834648 23.7254218)"
462407442,Calle Antonio Rosales,residential,False,False,43.434,"LINESTRING (-106.7834648 23.7254218, -106.7834508 23.7250314)"
462407442,Calle Antonio Rosales,residential,False,True,92.94200000000001,"LINESTRING (-106.7834648 23.7254218, -106.7834674 23.7257128, -106.7834554 23.726005, -106.7834648 23.7261315, -106.7834943 23.7262542)"
462407435,Calle Mazatlán,residential,False,False,106.802,"LINESTRING (-106.7760015 23.7263278, -106.7749531 23.726291)"
462407435,Calle Mazatlán,residential,False,True,62.025,"LINESTRING (-106.7760015 23.7263278, -106.7766103 23.7263505)"
462407440,Calle Mariano Abasolo,residential,False,False,54.127,"LINESTRING (-106.7760015 23.7263278, -106.7759601 23.7268131)"
462407440,Calle Mariano Abasolo,residential,False,True,72.296,"LINESTRING (-106.7760015 23.7263278, -106.7760568 23.7256796)"
245207927,Calle 20 de Noviembre,residential,False,False,96.393,"LINESTRING (-106.7780731 23.7251285, -106.7790173 23.725194)"
245207927,Calle 20 de Noviembre,residential,False,True,104.907,"LINESTRING (-106.7780731 23.7251285, -106.7770456 23.725056)"
462407466,Calle José María Morelos y Pavón,residential,False,True,98.648,"LINESTRING (-106.7780731 23.7251285, -106.7781306 23.7242429)"
462407417,Calle 5 de Febrero,tertiary,False,False,52.755,"LINESTRING (-106.7796636 23.7229036, -106.7791463 23.7228753)"
462407417,Calle 5 de Febrero,tertiary,False,True,51.563,"LINESTRING (-106.7796636 23.7229036, -106.7801695 23.7229264)"
462407464,Calle Sexta Norte,residential,False,False,16.835,"LINESTRING (-106.7796636 23.7229036, -106.779655 23.7230548)"
462407464,Calle Sexta Norte,residential,False,True,11.893,"LINESTRING (-106.7796636 23.7229036, -106.7796673 23.7227967)"
245207926,Avenida Dorados,residential,False,False,61.387,"LINESTRING (-106.7807421 23.7211132, -106.7813443 23.7211419)"
245207926,Avenida Dorados,residential,False,True,47.872,"LINESTRING (-106.7807421 23.7211132, -106.7802721 23.7210991)"
775948678,Calle Cuarta Oriente,residential,False,False,100.198,"LINESTRING (-106.7807421 23.7211132, -106.7807094 23.7220138)"
462407424,,residential,False,True,49.874,"LINESTRING (-106.7829613 23.7250126, -106.7834508 23.7250314)"
462432702,Calle Francisco I. Madero,residential,False,False,38.469,"LINESTRING (-106.7829613 23.7250126, -106.7829398 23.725358)"
462432702,Calle Francisco I. Madero,residential,False,True,52.746,"LINESTRING (-106.7829613 23.7250126, -106.782969 23.7245383)"
462407420,Calle Ignacio Aldama,residential,False,True,68.286,"LINESTRING (-106.7826163 23.7253923, -106.7827122 23.7260001)"
745726299,,residential,False,False,33.152,"LINESTRING (-106.7826163 23.7253923, -106.7829398 23.725358)"
