osmid,name,highway,oneway,reversed,length,geometry
614801444,Calle Abasolo,residential,False,False,104.897,"LINESTRING (-99.4063765 25.9118111, -99.4074198 25.9119076)"
614801444,Calle Abasolo,residential,False,True,104.612,"LINESTRING (-99.4063765 25.9118111, -99.4053358 25.911717)"
614801457,Calle Garza Ayala,residential,False,False,60.443,"LINESTRING (-99.4063765 25.9118111, -99.4063 25.9123503)"
614801457,Calle Garza Ayala,residential,False,True,90.675,"LINESTRING (-99.4063765 25.9118111, -99.4064972 25.9110029)"
614801411,Calle Hidalgo,residential,False,False,97.536,"LINESTRING (-99.4061525 25.9054707, -99.4051975 25.9052933)"
614801411,Calle Hidalgo,residential,False,True,116.251,"LINESTRING (-99.4061525 25.9054707, -99.4072897 25.9056866)"
614801426,Calle Naranjo,residential,False,False,100.739,"LINESTRING (-99.4061525 25.9054707, -99.4062946 25.9045738)"
614801426,Calle Naranjo,residential,False,True,90.13499999999999,"LINESTRING (-99.4061525 25.9054707, -99.4061002 25.9058881, -99.4060546 25.9062765)"
614801409,Calle 15 de Mayo,residential,False,True,17.427,"LINESTRING (-99.4100192 25.9113976, -99.4098462 25.9113789)"
614801456,Calle Manuel Acuña,residential,False,False,14.621,"LINESTRING (-99.4100192 25.9113976, -99.4100095 25.9115288)"
614801456,Calle Manuel Acuña,residential,False,True,87.432,"LINESTRING (-99.4100192 25.9113976, -99.4100967 25.9106144)"
614801430,Calle 5 de Mayo,residential,False,False,95.84,"LINESTRING (-99.4034341 25.909729, -99.4043809 25.9098617)"
614801430,Calle 5 de Mayo,residential,False,True,67.763,"LINESTRING (-99.4034341 25.909729, -99.4027635 25.9096422)"
614801439,Calle Ocampo,residential,False,False,102.195,"LINESTRING (-99.4034341 25.909729, -99.4032705 25.9106362)"
614801439,Calle Ocampo,residential,False,True,120.988,"LINESTRING (-99.4034341 25.909729, -99.403595 25.9086506)"
614801418,Calle Guerrero,residential,False,False,107.851,"LINESTRING (-99.4079965 25.9084202, -99.4069444 25.9082077)"
614801418,Calle Guerrero,residential,False,True,117.568,"LINESTRING (-99.4079965 25.9084202, -99.4091512 25.908618)"
614801449,Calle Amado Nervo,residential,False,False,110.307,"LINESTRING (-99.4079965 25.9084202, -99.4081655 25.9074399)"
614801449,Calle Amado Nervo,residential,False,True,108.821,"LINESTRING (-99.4079965 25.9084202, -99.4078235 25.9093864)"
614801438,Calle Morelos,residential,False,True,97.832,"LINESTRING (-99.4092394 25.9068868, -99.40828 25.9067155)"
632351348,Calle 5 de Febrero,tertiary,False,False,89.286,"LINESTRING (-99.4092394 25.9068868, -99.4092831 25.9060848)"
632351348,Calle 5 de Febrero,tertiary,False,True,80.742,"LINESTRING (-99.4092394 25.9068868, -99.4091986 25.907612)"
614801435,Calle Aldama,residential,False,True,96.416,"LINESTRING (-99.4010442 25.912226, -99.4011864 25.9113684)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,146.344,"LINESTRING (-99.4010442 25.912226, -99.4025074 25.9122309)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,38.365,"LINESTRING (-99.4010442 25.912226, -99.4006607 25.9122188)"
614801416,Calle Allende,residential,False,False,103.14,"LINESTRING (-99.4008873 25.9104094, -99.4007706 25.911331)"
614801416,Calle Allende,residential,False,True,108.368,"LINESTRING (-99.4008873 25.9104094, -99.4009933 25.9094395)"
614801423,Calle 15 de Mayo,residential,False,False,45.253,"LINESTRING (-99.4008873 25.9104094, -99.4013379 25.9104462)"
614801430,Calle 5 de Mayo,residential,False,True,106.401,"LINESTRING (-99.4100967 25.9106144, -99.4090466 25.9104612)"
614801456,Calle Manuel Acuña,residential,False,False,87.432,"LINESTRING (-99.4100967 25.9106144, -99.4100192 25.9113976)"
614801456,Calle Manuel Acuña,residential,False,True,54.061,"LINESTRING (-99.4100967 25.9106144, -99.4101731 25.9101331)"
614801455,Calle Zaragoza,residential,False,False,110.946,"LINESTRING (-99.4070726 25.9072693, -99.4081655 25.9074399)"
614801457,Calle Garza Ayala,residential,False,False,105.13,"LINESTRING (-99.4070726 25.9072693, -99.4069444 25.9082077)"
614801457,Calle Garza Ayala,residential,False,True,85.112,"LINESTRING (-99.4070726 25.9072693, -99.4071909 25.9065113)"
614801455,Calle Zaragoza,residential,False,True,116.66900000000001,"LINESTRING (-99.4070726 25.9072693, -99.4064623 25.9071668, -99.4059258 25.9070775)"
614801418,Calle Guerrero,residential,False,False,108.068,"LINESTRING (-99.4029915 25.9075191, -99.4019334 25.9073224)"
614801418,Calle Guerrero,residential,False,True,82.547,"LINESTRING (-99.4029915 25.9075191, -99.4038015 25.9076614)"
614801428,Calle 20 de Noviembre,residential,False,True,114.778,"LINESTRING (-99.4029915 25.9075191, -99.4028842 25.9085468)"
614801428,Calle 20 de Noviembre,residential,False,False,99.122,"LINESTRING (-99.4029915 25.9075191, -99.4030237 25.9072766, -99.4030505 25.9070836, -99.4031055 25.9066336)"
614801416,Calle Allende,residential,False,False,106.888,"LINESTRING (-99.4015814 25.9036074, -99.4015205 25.9045671)"
614801421,Calle Juárez,residential,False,True,86.032,"LINESTRING (-99.4015814 25.9036074, -99.4008699 25.90366, -99.4008219 25.9036612, -99.4007237 25.9036612)"
614801409,Calle 15 de Mayo,residential,False,False,17.427,"LINESTRING (-99.4098462 25.9113789, -99.4100192 25.9113976)"
614801423,Calle 15 de Mayo,residential,False,True,13.687,"LINESTRING (-99.4098462 25.9113789, -99.4097111 25.9113593)"
205098489,Calle Los Doctores,tertiary,True,False,122.89899999999999,"LINESTRING (-99.4098462 25.9113789, -99.4094104 25.911036, -99.4092732 25.910913, -99.4091874 25.9108135, -99.4091391 25.910729, -99.4090468 25.9105589)"
614801416,Calle Allende,residential,False,True,99.329,"LINESTRING (-99.4006607 25.9122188, -99.4007706 25.911331)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,38.365,"LINESTRING (-99.4006607 25.9122188, -99.4010442 25.912226)"
614801440,Calle 5 de Febrero,residential,False,False,83.381,"LINESTRING (-99.4089728 25.9120403, -99.4090104 25.9112912)"
614801440,Calle 5 de Febrero,residential,False,True,44.097,"LINESTRING (-99.4089728 25.9120403, -99.408942 25.9124359)"
614801444,Calle Abasolo,residential,False,False,96.863,"LINESTRING (-99.4089728 25.9120403, -99.4099371 25.9121211)"
614801444,Calle Abasolo,residential,False,True,156.025,"LINESTRING (-99.4089728 25.9120403, -99.4074198 25.9119076)"
614801416,Calle Allende,residential,False,False,97.535,"LINESTRING (-99.4014119 25.9054546, -99.4013598 25.9063305)"
959583688,Calle Morelos,residential,False,False,89.338,"LINESTRING (-99.4014119 25.9054546, -99.4022917 25.9055932)"
959583688,Calle Morelos,residential,False,True,105.176,"LINESTRING (-99.4014119 25.9054546, -99.4003798 25.9052736)"
614801416,Calle Allende,residential,False,True,99.282,"LINESTRING (-99.4014119 25.9054546, -99.401468 25.9049809, -99.4015205 25.9045671)"
614801426,Calle Naranjo,residential,False,False,89.994,"LINESTRING (-99.4059258 25.9070775, -99.4060546 25.9062765)"
614801426,Calle Naranjo,residential,False,True,104.196,"LINESTRING (-99.4059258 25.9070775, -99.4058105 25.9080088)"
614801455,Calle Zaragoza,residential,False,True,105.396,"LINESTRING (-99.4059258 25.9070775, -99.4048919 25.9068944)"
614801455,Calle Zaragoza,residential,False,False,116.66900000000001,"LINESTRING (-99.4059258 25.9070775, -99.4064623 25.9071668, -99.4070726 25.9072693)"
614801411,Calle Hidalgo,residential,False,True,104.916,"LINESTRING (-99.4032758 25.9049278, -99.4043031 25.9051184)"
932514793,Calle 20 de Noviembre,residential,False,False,96.667,"LINESTRING (-99.4032758 25.9049278, -99.4033858 25.9040641)"
959583689,Calle Hidalgo,residential,True,False,91.442,"LINESTRING (-99.4032758 25.9049278, -99.4023837 25.904748)"
614801444,Calle Abasolo,residential,False,False,156.025,"LINESTRING (-99.4074198 25.9119076, -99.4089728 25.9120403)"
614801444,Calle Abasolo,residential,False,True,104.897,"LINESTRING (-99.4074198 25.9119076, -99.4063765 25.9118111)"
614801449,Calle Amado Nervo,residential,False,False,87.003,"LINESTRING (-99.4074198 25.9119076, -99.4075231 25.9111307)"
614801449,Calle Amado Nervo,residential,False,True,54.326,"LINESTRING (-99.4074198 25.9119076, -99.4073534 25.9123925)"
614801416,Calle Allende,residential,False,False,134.398,"LINESTRING (-99.4010965 25.9082344, -99.4009933 25.9094395)"
614801416,Calle Allende,residential,False,True,115.157,"LINESTRING (-99.4010965 25.9082344, -99.4012266 25.9072054)"
614801450,Calle Galeana,residential,False,True,63.971,"LINESTRING (-99.4010965 25.9082344, -99.4017242 25.9083448)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,134.474,"LINESTRING (-99.4039303 25.9122574, -99.4052741 25.9122972)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,90.71,"LINESTRING (-99.4039303 25.9122574, -99.4030237 25.9122345)"
614801452,Calle Treviño,residential,False,True,74.178,"LINESTRING (-99.4039303 25.9122574, -99.4040483 25.9115988)"
614801423,Calle 15 de Mayo,residential,False,False,95.272,"LINESTRING (-99.4032705 25.9106362, -99.4042173 25.9107302)"
614801423,Calle 15 de Mayo,residential,False,True,62.157,"LINESTRING (-99.4032705 25.9106362, -99.4026536 25.9105686)"
614801439,Calle Ocampo,residential,False,False,101.454,"LINESTRING (-99.4032705 25.9106362, -99.403139 25.9115409)"
614801439,Calle Ocampo,residential,False,True,102.195,"LINESTRING (-99.4032705 25.9106362, -99.4034341 25.909729)"
614801432,Calle Nicolás Bravo,residential,False,False,102.891,"LINESTRING (-99.4003798 25.9052736, -99.4001857 25.9061823)"
614801432,Calle Nicolás Bravo,residential,False,True,103.682,"LINESTRING (-99.4003798 25.9052736, -99.4006581 25.9043754)"
959583688,Calle Morelos,residential,False,False,105.176,"LINESTRING (-99.4003798 25.9052736, -99.4014119 25.9054546)"
614801413,Calle 5 de Febrero,residential,False,False,13.929,"LINESTRING (-99.4093852 25.9042508, -99.4093959 25.9041259)"
632351348,Calle 5 de Febrero,tertiary,False,True,91.45,"LINESTRING (-99.4093852 25.9042508, -99.4093242 25.9050714)"
632352243,Calle Escobedo,tertiary,False,False,82.157,"LINESTRING (-99.4093852 25.9042508, -99.4085698 25.9041618)"
614801455,Calle Zaragoza,residential,False,True,105.088,"LINESTRING (-99.4091986 25.907612, -99.4081655 25.9074399)"
632351348,Calle 5 de Febrero,tertiary,False,False,80.742,"LINESTRING (-99.4091986 25.907612, -99.4092394 25.9068868)"
632351348,Calle 5 de Febrero,tertiary,False,True,111.963,"LINESTRING (-99.4091986 25.907612, -99.4091512 25.908618)"
614801430,Calle 5 de Mayo,residential,False,False,139.259,"LINESTRING (-99.4076679 25.9102863, -99.4090466 25.9104612)"
614801430,Calle 5 de Mayo,residential,False,True,106.355,"LINESTRING (-99.4076679 25.9102863, -99.4066152 25.9101512)"
614801449,Calle Amado Nervo,residential,False,False,101.267,"LINESTRING (-99.4076679 25.9102863, -99.4078235 25.9093864)"
614801449,Calle Amado Nervo,residential,False,True,95.003,"LINESTRING (-99.4076679 25.9102863, -99.4075231 25.9111307)"
614801428,Calle 20 de Noviembre,residential,False,True,98.423,"LINESTRING (-99.4031739 25.9057506, -99.4031055 25.9066336)"
614801438,Calle Morelos,residential,False,False,99.278,"LINESTRING (-99.4031739 25.9057506, -99.4041475 25.9059243)"
614801411,Calle Hidalgo,residential,False,False,91.549,"LINESTRING (-99.4051975 25.9052933, -99.4043031 25.9051184)"
614801411,Calle Hidalgo,residential,False,True,97.536,"LINESTRING (-99.4051975 25.9052933, -99.4061525 25.9054707)"
614801452,Calle Treviño,residential,False,False,91.978,"LINESTRING (-99.4051975 25.9052933, -99.4050416 25.9061085)"
614801452,Calle Treviño,residential,False,True,100.633,"LINESTRING (-99.4051975 25.9052933, -99.4054037 25.9044075)"
614801416,Calle Allende,residential,False,False,115.157,"LINESTRING (-99.4012266 25.9072054, -99.4010965 25.9082344)"
614801416,Calle Allende,residential,False,True,98.193,"LINESTRING (-99.4012266 25.9072054, -99.4013598 25.9063305)"
614801418,Calle Guerrero,residential,False,True,71.881,"LINESTRING (-99.4012266 25.9072054, -99.4019334 25.9073224)"
614801436,Calle Juárez,residential,False,False,87.17,"LINESTRING (-99.4084663 25.9049334, -99.4093242 25.9050714)"
614801436,Calle Juárez,residential,False,True,109.193,"LINESTRING (-99.4084663 25.9049334, -99.4073934 25.904752)"
614801449,Calle Amado Nervo,residential,False,False,86.42,"LINESTRING (-99.4084663 25.9049334, -99.4085698 25.9041618)"
614801449,Calle Amado Nervo,residential,False,True,108.236,"LINESTRING (-99.4084663 25.9049334, -99.4083648 25.9059025)"
614801436,Calle Juárez,residential,False,False,109.193,"LINESTRING (-99.4073934 25.904752, -99.4084663 25.9049334)"
614801436,Calle Juárez,residential,False,True,111.677,"LINESTRING (-99.4073934 25.904752, -99.4062946 25.9045738)"
614801457,Calle Garza Ayala,residential,False,True,78.219,"LINESTRING (-99.4073934 25.904752, -99.407499 25.904055)"
614801457,Calle Garza Ayala,residential,False,False,104.441,"LINESTRING (-99.4073934 25.904752, -99.4073394 25.9052162, -99.4072897 25.9056866)"
614801439,Calle Ocampo,residential,False,True,77.982,"LINESTRING (-99.4030237 25.9122345, -99.403139 25.9115409)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,90.71,"LINESTRING (-99.4030237 25.9122345, -99.4039303 25.9122574)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,51.64,"LINESTRING (-99.4030237 25.9122345, -99.4025074 25.9122309)"
614801423,Calle 15 de Mayo,residential,False,False,132.295,"LINESTRING (-99.4013379 25.9104462, -99.4026536 25.9105686)"
614801423,Calle 15 de Mayo,residential,False,True,45.253,"LINESTRING (-99.4013379 25.9104462, -99.4008873 25.9104094)"
614801435,Calle Aldama,residential,False,False,103.658,"LINESTRING (-99.4013379 25.9104462, -99.4011864 25.9113684)"
614801435,Calle Aldama,residential,False,True,107.966,"LINESTRING (-99.4013379 25.9104462, -99.4014834 25.9094841)"
614801410,Calle Manuel Acuña,residential,False,True,54.966,"LINESTRING (-99.4099371 25.9121211, -99.4100062 25.9116307)"
614801444,Calle Abasolo,residential,False,True,96.863,"LINESTRING (-99.4099371 25.9121211, -99.4089728 25.9120403)"
614801438,Calle Morelos,residential,False,False,91.745,"LINESTRING (-99.4041475 25.9059243, -99.4050416 25.9061085)"
614801438,Calle Morelos,residential,False,True,99.278,"LINESTRING (-99.4041475 25.9059243, -99.4031739 25.9057506)"
614801439,Calle Ocampo,residential,False,False,94.226,"LINESTRING (-99.4041475 25.9059243, -99.4039705 25.9067566)"
614801439,Calle Ocampo,residential,False,True,90.954,"LINESTRING (-99.4041475 25.9059243, -99.4043031 25.9051184)"
614801449,Calle Amado Nervo,residential,False,False,81.36,"LINESTRING (-99.4081655 25.9074399, -99.40828 25.9067155)"
614801449,Calle Amado Nervo,residential,False,True,110.307,"LINESTRING (-99.4081655 25.9074399, -99.4079965 25.9084202)"
614801455,Calle Zaragoza,residential,False,False,105.088,"LINESTRING (-99.4081655 25.9074399, -99.4091986 25.907612)"
614801455,Calle Zaragoza,residential,False,True,110.946,"LINESTRING (-99.4081655 25.9074399, -99.4070726 25.9072693)"
614801426,Calle Naranjo,residential,False,False,109.686,"LINESTRING (-99.4055691 25.9100089, -99.4056871 25.9090282)"
614801426,Calle Naranjo,residential,False,True,96.607,"LINESTRING (-99.4055691 25.9100089, -99.4054645 25.9108726)"
614801430,Calle 5 de Mayo,residential,False,False,105.818,"LINESTRING (-99.4055691 25.9100089, -99.4066152 25.9101512)"
614801430,Calle 5 de Mayo,residential,False,True,119.963,"LINESTRING (-99.4055691 25.9100089, -99.4043809 25.9098617)"
614801426,Calle Naranjo,residential,False,False,114.022,"LINESTRING (-99.4056871 25.9090282, -99.4058105 25.9080088)"
614801426,Calle Naranjo,residential,False,True,109.686,"LINESTRING (-99.4056871 25.9090282, -99.4055691 25.9100089)"
614801450,Calle Galeana,residential,False,False,115.434,"LINESTRING (-99.4056871 25.9090282, -99.4045526 25.9088376)"
614801450,Calle Galeana,residential,False,True,111.724,"LINESTRING (-99.4056871 25.9090282, -99.4067828 25.9092236)"
614801436,Calle Juárez,residential,False,False,91.009,"LINESTRING (-99.4054037 25.9044075, -99.4062946 25.9045738)"
614801436,Calle Juárez,residential,False,True,96.021,"LINESTRING (-99.4054037 25.9044075, -99.4044627 25.9042366)"
614801452,Calle Treviño,residential,False,False,100.633,"LINESTRING (-99.4054037 25.9044075, -99.4051975 25.9052933)"
614801452,Calle Treviño,residential,False,True,58.138999999999996,"LINESTRING (-99.4054037 25.9044075, -99.4054524 25.9041534, -99.4054886 25.9038904)"
614801424,Calle Nicolás Bravo,residential,False,False,86.235,"LINESTRING (-99.4008986 25.9044206, -99.4007237 25.9036612)"
959583690,Calle Hidalgo,residential,False,False,24.575,"LINESTRING (-99.4008986 25.9044206, -99.4006581 25.9043754)"
959583690,Calle Hidalgo,residential,False,True,64.302,"LINESTRING (-99.4008986 25.9044206, -99.4015205 25.9045671)"
614801428,Calle 20 de Noviembre,residential,False,False,83.362,"LINESTRING (-99.4025074 25.9122309, -99.402565 25.911483)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,False,51.64,"LINESTRING (-99.4025074 25.9122309, -99.4030237 25.9122345)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,146.344,"LINESTRING (-99.4025074 25.9122309, -99.4010442 25.912226)"
614801448,Calle Licenciado Arturo B. de la Garza,residential,False,True,102.776,"LINESTRING (-99.4063 25.9123503, -99.4052741 25.9122972)"
614801457,Calle Garza Ayala,residential,False,True,60.443,"LINESTRING (-99.4063 25.9123503, -99.4063765 25.9118111)"
614801423,Calle 15 de Mayo,residential,False,False,104.299,"LINESTRING (-99.4054645 25.9108726, -99.4064972 25.9110029)"
614801423,Calle 15 de Mayo,residential,False,True,125.742,"LINESTRING (-99.4054645 25.9108726, -99.4042173 25.9107302)"
614801426,Calle Naranjo,residential,False,False,96.607,"LINESTRING (-99.4054645 25.9108726, -99.4055691 25.9100089)"
614801426,Calle Naranjo,residential,False,True,94.771,"LINESTRING (-99.4054645 25.9108726, -99.4053358 25.911717)"
614801410,Calle Manuel Acuña,residential,False,False,54.966,"LINESTRING (-99.4100062 25.9116307, -99.4099371 25.9121211)"
614801450,Calle Galeana,residential,False,False,130.482,"LINESTRING (-99.4091002 25.9096277, -99.4078235 25.9093864)"
632351348,Calle 5 de Febrero,tertiary,False,False,112.389,"LINESTRING (-99.4091002 25.9096277, -99.4091512 25.908618)"
632351348,Calle 5 de Febrero,tertiary,False,True,45.954,"LINESTRING (-99.4091002 25.9096277, -99.4090721 25.9100402)"
614801435,Calle Aldama,residential,False,False,99.362,"LINESTRING (-99.4022917 25.9055932, -99.4021035 25.9064706)"
614801435,Calle Aldama,residential,False,True,94.432,"LINESTRING (-99.4022917 25.9055932, -99.4023837 25.904748)"
959583687,Calle Morelos,residential,True,False,89.958,"LINESTRING (-99.4022917 25.9055932, -99.4031739 25.9057506)"
959583688,Calle Morelos,residential,False,True,89.338,"LINESTRING (-99.4022917 25.9055932, -99.4014119 25.9054546)"
614801432,Calle Nicolás Bravo,residential,False,True,102.891,"LINESTRING (-99.4001857 25.9061823, -99.4003798 25.9052736)"
614801455,Calle Zaragoza,residential,False,False,118.585,"LINESTRING (-99.4001857 25.9061823, -99.4013598 25.9063305)"
614801436,Calle Juárez,residential,False,False,109.409,"LINESTRING (-99.4033858 25.9040641, -99.4044627 25.9042366)"
614801436,Calle Juárez,residential,False,True,97.644,"LINESTRING (-99.4033858 25.9040641, -99.4024222 25.9039234)"
932514793,Calle 20 de Noviembre,residential,False,False,48.163,"LINESTRING (-99.4033858 25.9040641, -99.4034368 25.9036334)"
932514793,Calle 20 de Noviembre,residential,False,True,96.667,"LINESTRING (-99.4033858 25.9040641, -99.4032758 25.9049278)"
614801450,Calle Galeana,residential,False,False,98.009,"LINESTRING (-99.4045526 25.9088376, -99.403595 25.9086506)"
614801450,Calle Galeana,residential,False,True,115.434,"LINESTRING (-99.4045526 25.9088376, -99.4056871 25.9090282)"
614801452,Calle Treviño,residential,False,False,115.163,"LINESTRING (-99.4045526 25.9088376, -99.4043809 25.9098617)"
614801452,Calle Treviño,residential,False,True,113.482,"LINESTRING (-99.4045526 25.9088376, -99.4047525 25.907833)"
614801413,Calle 5 de Febrero,residential,False,True,13.929,"LINESTRING (-99.4093959 25.9041259, -99.4093852 25.9042508)"
614801432,Calle Nicolás Bravo,residential,False,False,103.682,"LINESTRING (-99.4006581 25.9043754, -99.4003798 25.9052736)"
959583690,Calle Hidalgo,residential,False,True,24.575,"LINESTRING (-99.4006581 25.9043754, -99.4008986 25.9044206)"
632351348,Calle 5 de Febrero,tertiary,False,False,10.864,"LINESTRING (-99.4090468 25.9105589, -99.4090466 25.9104612)"
632351348,Calle 5 de Febrero,tertiary,False,True,22.806,"LINESTRING (-99.4090468 25.9105589, -99.4090473 25.910764)"
