osmid,name,highway,oneway,reversed,length,geometry
311602480,Calle 21 de Marzo,residential,False,False,78.374,"LINESTRING (-111.4942379 28.8428962, -111.4942452 28.843601)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,False,135.123,"LINESTRING (-111.4969252 28.8478626, -111.4983123 28.8478394)"
311477106,Avenida Josefa Ortiz de Domínguez,residential,False,True,57.065,"LINESTRING (-111.4969252 28.8478626, -111.4963393 28.8478644)"
311602519,Calle Primero de Mayo,residential,False,False,69.493,"LINESTRING (-111.4969252 28.8478626, -111.4969353 28.8484875)"
311602519,Calle Primero de Mayo,residential,False,True,69.509,"LINESTRING (-111.4969252 28.8478626, -111.4969207 28.8472375)"
311491406,Avenida Francisco I. Madero,residential,False,False,95.872,"LINESTRING (-111.4927363 28.8423669, -111.4937205 28.842355)"
311491406,Avenida Francisco I. Madero,residential,False,True,54.845,"LINESTRING (-111.4927363 28.8423669, -111.4921734 28.8423794)"
311602524,Calle 6 de Enero,residential,False,False,61.858,"LINESTRING (-111.4927363 28.8423669, -111.4927358 28.8429232)"
311491405,Avenida Aquiles Serdán,residential,False,False,57.58,"LINESTRING (-111.497465 28.8404974, -111.4968739 28.8405045)"
311491405,Avenida Aquiles Serdán,residential,False,True,61.536,"LINESTRING (-111.497465 28.8404974, -111.4980965 28.8404813)"
311602462,Calle 20 de Febrero,residential,False,False,68.841,"LINESTRING (-111.497465 28.8404974, -111.497452 28.8398784)"
311602462,Calle 20 de Febrero,residential,False,True,68.83,"LINESTRING (-111.497465 28.8404974, -111.4974872 28.8411161)"
311491414,Calle Plutarco Elías Calles,residential,False,False,97.977,"LINESTRING (-111.4963153 28.8450661, -111.4953094 28.8450739)"
311491414,Calle Plutarco Elías Calles,residential,False,True,55.055,"LINESTRING (-111.4963153 28.8450661, -111.4968803 28.8450514)"
311602483,Calle 13 de Julio,residential,False,False,60.098,"LINESTRING (-111.4963153 28.8450661, -111.4963311 28.8445258)"
311602483,Calle 13 de Julio,residential,False,True,38.029,"LINESTRING (-111.4963153 28.8450661, -111.4963138 28.8454081)"
311491378,Avenida Benito Juárez García,residential,False,False,50.859,"LINESTRING (-111.4957898 28.8411225, -111.4963119 28.8411291)"
311491378,Avenida Benito Juárez García,residential,False,True,56.851,"LINESTRING (-111.4957898 28.8411225, -111.4952065 28.8411407)"
311602523,Calle 5 de Septiembre,residential,False,False,67.684,"LINESTRING (-111.4957898 28.8411225, -111.4957774 28.8405139)"
311602523,Calle 5 de Septiembre,residential,False,True,67.564,"LINESTRING (-111.4957898 28.8411225, -111.4958234 28.8417294)"
311491414,Calle Plutarco Elías Calles,residential,False,False,55.055,"LINESTRING (-111.4968803 28.8450514, -111.4963153 28.8450661)"
311491414,Calle Plutarco Elías Calles,residential,False,True,136.576,"LINESTRING (-111.4968803 28.8450514, -111.4982822 28.8450247)"
311602519,Calle Primero de Mayo,residential,False,False,38.256,"LINESTRING (-111.4968803 28.8450514, -111.4968916 28.8453953)"
311602519,Calle Primero de Mayo,residential,False,True,59.874,"LINESTRING (-111.4968803 28.8450514, -111.4969108 28.8445136)"
311571577,Avenida Carmen Serdán,residential,False,False,55.779,"LINESTRING (-111.4969353 28.8484875, -111.4963626 28.848488)"
311571577,Avenida Carmen Serdán,residential,False,True,136.542,"LINESTRING (-111.4969353 28.8484875, -111.4983372 28.8484789)"
311602519,Calle Primero de Mayo,residential,False,True,69.493,"LINESTRING (-111.4969353 28.8484875, -111.4969252 28.8478626)"
311602480,Calle 21 de Marzo,residential,False,True,78.374,"LINESTRING (-111.4942452 28.843601, -111.4942379 28.8428962)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,48.604,"LINESTRING (-111.4942452 28.843601, -111.4937462 28.843604)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,46.558,"LINESTRING (-111.4942452 28.843601, -111.4947232 28.8435981)"
311477116,Avenida Vicente Guerrero,residential,False,False,133.817,"LINESTRING (-111.4969081 28.8460002, -111.498282 28.8459931)"
311477116,Avenida Vicente Guerrero,residential,False,True,58.218,"LINESTRING (-111.4969081 28.8460002, -111.4963104 28.8460059)"
311602519,Calle Primero de Mayo,residential,False,False,68.685,"LINESTRING (-111.4969081 28.8460002, -111.4969082 28.8466179)"
311602519,Calle Primero de Mayo,residential,False,True,67.281,"LINESTRING (-111.4969081 28.8460002, -111.4968916 28.8453953)"
311569538,Avenida Guadalupe Victoria,residential,False,False,49.51,"LINESTRING (-111.4963375 28.8428811, -111.4958292 28.8428846)"
311569538,Avenida Guadalupe Victoria,residential,False,True,54.906,"LINESTRING (-111.4963375 28.8428811, -111.4969008 28.8428623)"
311602458,Calle 13 de Julio,residential,False,False,78.645,"LINESTRING (-111.4963375 28.8428811, -111.4963262 28.8435883)"
311602458,Calle 13 de Julio,residential,False,True,61.847,"LINESTRING (-111.4963375 28.8428811, -111.4963357 28.8423249)"
311602523,Calle 5 de Septiembre,residential,False,True,71.057,"LINESTRING (-111.4957702 28.8398749, -111.4957774 28.8405139)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,60.09,"LINESTRING (-111.4957702 28.8398749, -111.4951533 28.8398784)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,51.994,"LINESTRING (-111.4957702 28.8398749, -111.496304 28.8398737)"
311602460,Calle 18 de Junio,residential,False,True,78.556,"LINESTRING (-111.4947232 28.8435981, -111.4947115 28.8428917)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,46.558,"LINESTRING (-111.4947232 28.8435981, -111.4942452 28.843601)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,52.403,"LINESTRING (-111.4947232 28.8435981, -111.4952612 28.8435948)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,62.399,"LINESTRING (-111.4987775 28.8417043, -111.4981369 28.8417102)"
311602518,Calle 2 de Abril,residential,False,False,65.705,"LINESTRING (-111.4987775 28.8417043, -111.4987787 28.8422952)"
311602518,Calle 2 de Abril,residential,False,True,66.743,"LINESTRING (-111.4987775 28.8417043, -111.4987704 28.8411041)"
311602524,Calle 6 de Enero,residential,False,False,57.023,"LINESTRING (-111.492734 28.8436101, -111.4927285 28.8441229)"
311602524,Calle 6 de Enero,residential,False,True,76.38,"LINESTRING (-111.492734 28.8436101, -111.4927358 28.8429232)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,51.136,"LINESTRING (-111.492734 28.8436101, -111.492209 28.8436133)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,49.49,"LINESTRING (-111.492734 28.8436101, -111.4932421 28.843607)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,48.382,"LINESTRING (-111.4963201 28.8417252, -111.4958234 28.8417294)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,54.72,"LINESTRING (-111.4963201 28.8417252, -111.4968817 28.8417123)"
311602458,Calle 13 de Julio,residential,False,False,66.701,"LINESTRING (-111.4963201 28.8417252, -111.4963357 28.8423249)"
311602458,Calle 13 de Julio,residential,False,True,66.288,"LINESTRING (-111.4963201 28.8417252, -111.4963119 28.8411291)"
311491378,Avenida Benito Juárez García,residential,False,False,52.554,"LINESTRING (-111.4963119 28.8411291, -111.4968511 28.8411119)"
311491378,Avenida Benito Juárez García,residential,False,True,50.859,"LINESTRING (-111.4963119 28.8411291, -111.4957898 28.8411225)"
311602458,Calle 13 de Julio,residential,False,False,66.288,"LINESTRING (-111.4963119 28.8411291, -111.4963201 28.8417252)"
311602458,Calle 13 de Julio,residential,False,True,68.575,"LINESTRING (-111.4963119 28.8411291, -111.4962934 28.8405126)"
311602458,Calle 13 de Julio,residential,False,False,71.05,"LINESTRING (-111.496304 28.8398737, -111.4962934 28.8405126)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,51.994,"LINESTRING (-111.496304 28.8398737, -111.4957702 28.8398749)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,54.481,"LINESTRING (-111.496304 28.8398737, -111.4968632 28.8398843)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,54.481,"LINESTRING (-111.4968632 28.8398843, -111.496304 28.8398737)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,57.355,"LINESTRING (-111.4968632 28.8398843, -111.497452 28.8398784)"
311602519,Calle Primero de Mayo,residential,False,False,68.987,"LINESTRING (-111.4968632 28.8398843, -111.496878 28.8403577, -111.4968739 28.8405045)"
311491378,Avenida Benito Juárez García,residential,False,False,61.96,"LINESTRING (-111.4968511 28.8411119, -111.4974872 28.8411161)"
311491378,Avenida Benito Juárez García,residential,False,True,52.554,"LINESTRING (-111.4968511 28.8411119, -111.4963119 28.8411291)"
311602519,Calle Primero de Mayo,residential,False,False,66.828,"LINESTRING (-111.4968511 28.8411119, -111.4968817 28.8417123)"
311602519,Calle Primero de Mayo,residential,False,True,67.61200000000001,"LINESTRING (-111.4968511 28.8411119, -111.4968538 28.8408534, -111.4968672 28.8407313, -111.4968739 28.8405045)"
311602483,Calle 13 de Julio,residential,False,False,69.122,"LINESTRING (-111.4963366 28.8466271, -111.4963104 28.8460059)"
311602483,Calle 13 de Julio,residential,False,True,68.397,"LINESTRING (-111.4963366 28.8466271, -111.4963325 28.8472422)"
753956155,Avenida Ignacio Allende,residential,False,False,97.577,"LINESTRING (-111.4963366 28.8466271, -111.495335 28.8466466)"
753956155,Avenida Ignacio Allende,residential,False,True,55.682,"LINESTRING (-111.4963366 28.8466271, -111.4969082 28.8466179)"
311491406,Avenida Francisco I. Madero,residential,False,False,54.54,"LINESTRING (-111.4963357 28.8423249, -111.4968954 28.8423101)"
311491406,Avenida Francisco I. Madero,residential,False,True,48.975,"LINESTRING (-111.4963357 28.8423249, -111.495833 28.8423345)"
311602458,Calle 13 de Julio,residential,False,False,61.847,"LINESTRING (-111.4963357 28.8423249, -111.4963375 28.8428811)"
311602458,Calle 13 de Julio,residential,False,True,66.701,"LINESTRING (-111.4963357 28.8423249, -111.4963201 28.8417252)"
311569538,Avenida Guadalupe Victoria,residential,False,False,61.655,"LINESTRING (-111.4975338 28.8428646, -111.4969008 28.8428623)"
311569538,Avenida Guadalupe Victoria,residential,False,True,62.308,"LINESTRING (-111.4975338 28.8428646, -111.4981735 28.842867)"
311602462,Calle 20 de Febrero,residential,False,False,61.168,"LINESTRING (-111.4975338 28.8428646, -111.4975169 28.8423147)"
311602462,Calle 20 de Febrero,residential,False,True,79.66,"LINESTRING (-111.4975338 28.8428646, -111.4975472 28.8435809)"
311491405,Avenida Aquiles Serdán,residential,False,False,56.844,"LINESTRING (-111.4957774 28.8405139, -111.4951938 28.8405146)"
311491405,Avenida Aquiles Serdán,residential,False,True,50.26,"LINESTRING (-111.4957774 28.8405139, -111.4962934 28.8405126)"
311602523,Calle 5 de Septiembre,residential,False,False,71.057,"LINESTRING (-111.4957774 28.8405139, -111.4957702 28.8398749)"
311602523,Calle 5 de Septiembre,residential,False,True,67.684,"LINESTRING (-111.4957774 28.8405139, -111.4957898 28.8411225)"
311569538,Avenida Guadalupe Victoria,residential,False,False,60.604,"LINESTRING (-111.4987957 28.8428634, -111.4981735 28.842867)"
311602518,Calle 2 de Abril,residential,False,False,78.955,"LINESTRING (-111.4987957 28.8428634, -111.498785 28.8435734)"
311602518,Calle 2 de Abril,residential,False,True,63.203,"LINESTRING (-111.4987957 28.8428634, -111.4987787 28.8422952)"
311491378,Avenida Benito Juárez García,residential,False,True,64.348,"LINESTRING (-111.4987704 28.8411041, -111.4981098 28.8411108)"
311602518,Calle 2 de Abril,residential,False,False,66.743,"LINESTRING (-111.4987704 28.8411041, -111.4987775 28.8417043)"
311602518,Calle 2 de Abril,residential,False,True,69.545,"LINESTRING (-111.4987704 28.8411041, -111.4987633 28.8404787)"
311571596,Calle 13 de Septiembre,residential,False,True,69.557,"LINESTRING (-111.4890746 28.8399398, -111.4890826 28.8405653)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,151.542,"LINESTRING (-111.4890746 28.8399398, -111.4906304 28.8399337)"
311491408,Avenida Ricardo Flores Magón,residential,False,False,54.72,"LINESTRING (-111.4968817 28.8417123, -111.4963201 28.8417252)"
311491408,Avenida Ricardo Flores Magón,residential,False,True,61.052,"LINESTRING (-111.4968817 28.8417123, -111.4975085 28.8417107)"
311602519,Calle Primero de Mayo,residential,False,False,66.486,"LINESTRING (-111.4968817 28.8417123, -111.4968954 28.8423101)"
311602519,Calle Primero de Mayo,residential,False,True,66.828,"LINESTRING (-111.4968817 28.8417123, -111.4968511 28.8411119)"
311491405,Avenida Aquiles Serdán,residential,False,False,64.949,"LINESTRING (-111.4987633 28.8404787, -111.4980965 28.8404813)"
311602518,Calle 2 de Abril,residential,False,False,69.545,"LINESTRING (-111.4987633 28.8404787, -111.4987704 28.8411041)"
311602518,Calle 2 de Abril,residential,False,True,67.028,"LINESTRING (-111.4987633 28.8404787, -111.4987756 28.839876)"
311490705,Calle 12 de Octubre,residential,False,True,70.35,"LINESTRING (-111.4906304 28.8399337, -111.4906134 28.8405662)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,151.542,"LINESTRING (-111.4906304 28.8399337, -111.4890746 28.8399398)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,149.251,"LINESTRING (-111.4906304 28.8399337, -111.4921625 28.8399125)"
311602519,Calle Primero de Mayo,residential,False,False,50.539,"LINESTRING (-111.4969113 28.8435848, -111.4969087 28.8440393)"
311602519,Calle Primero de Mayo,residential,False,True,80.345,"LINESTRING (-111.4969113 28.8435848, -111.4969008 28.8428623)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,56.99,"LINESTRING (-111.4969113 28.8435848, -111.4963262 28.8435883)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,61.938,"LINESTRING (-111.4969113 28.8435848, -111.4975472 28.8435809)"
311491395,6 de Abril,residential,False,False,50.681,"LINESTRING (-111.4927393 28.8449627, -111.492219 28.8449685)"
311491395,6 de Abril,residential,False,True,47.804,"LINESTRING (-111.4927393 28.8449627, -111.4932301 28.8449646)"
311602524,Calle 6 de Enero,residential,False,True,93.388,"LINESTRING (-111.4927393 28.8449627, -111.4927285 28.8441229)"
311602458,Calle 13 de Julio,residential,False,True,78.645,"LINESTRING (-111.4963262 28.8435883, -111.4963375 28.8428811)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,48.399,"LINESTRING (-111.4963262 28.8435883, -111.4958293 28.8435913)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,56.99,"LINESTRING (-111.4963262 28.8435883, -111.4969113 28.8435848)"
311602462,Calle 20 de Febrero,residential,False,False,79.66,"LINESTRING (-111.4975472 28.8435809, -111.4975338 28.8428646)"
754428950,Avenida Ignacio Zaragoza,residential,False,False,61.938,"LINESTRING (-111.4975472 28.8435809, -111.4969113 28.8435848)"
754428950,Avenida Ignacio Zaragoza,residential,False,True,64.276,"LINESTRING (-111.4975472 28.8435809, -111.4982071 28.8435769)"
311602483,Calle 13 de Julio,residential,False,False,38.029,"LINESTRING (-111.4963138 28.8454081, -111.4963153 28.8450661)"
311602483,Calle 13 de Julio,residential,False,True,66.473,"LINESTRING (-111.4963138 28.8454081, -111.4963104 28.8460059)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,97.05,"LINESTRING (-111.4963138 28.8454081, -111.4953174 28.8454135)"
754476868,Avenida Nicolás Bravo,tertiary,False,True,56.295,"LINESTRING (-111.4963138 28.8454081, -111.4968916 28.8453953)"
311491406,Avenida Francisco I. Madero,residential,False,False,61.896,"LINESTRING (-111.4975169 28.8423147, -111.4981523 28.8423065)"
311491406,Avenida Francisco I. Madero,residential,False,True,60.537,"LINESTRING (-111.4975169 28.8423147, -111.4968954 28.8423101)"
311602462,Calle 20 de Febrero,residential,False,False,67.167,"LINESTRING (-111.4975169 28.8423147, -111.4975085 28.8417107)"
311602462,Calle 20 de Febrero,residential,False,True,61.168,"LINESTRING (-111.4975169 28.8423147, -111.4975338 28.8428646)"
311477124,Calle 4 de Octubre,residential,False,False,68.14,"LINESTRING (-111.4982813 28.8453803, -111.498282 28.8459931)"
311477124,Calle 4 de Octubre,residential,False,True,39.541,"LINESTRING (-111.4982813 28.8453803, -111.4982822 28.8450247)"
754476868,Avenida Nicolás Bravo,tertiary,False,False,135.365,"LINESTRING (-111.4982813 28.8453803, -111.4968916 28.8453953)"
311491406,Avenida Francisco I. Madero,residential,False,False,60.537,"LINESTRING (-111.4968954 28.8423101, -111.4975169 28.8423147)"
311491406,Avenida Francisco I. Madero,residential,False,True,54.54,"LINESTRING (-111.4968954 28.8423101, -111.4963357 28.8423249)"
311602519,Calle Primero de Mayo,residential,False,False,61.404,"LINESTRING (-111.4968954 28.8423101, -111.4969008 28.8428623)"
311602519,Calle Primero de Mayo,residential,False,True,66.486,"LINESTRING (-111.4968954 28.8423101, -111.4968817 28.8417123)"
311569532,Calle 5 de Marzo,residential,False,False,78.193,"LINESTRING (-111.4937324 28.8429009, -111.4937462 28.843604)"
311569532,Calle 5 de Marzo,residential,False,True,60.712,"LINESTRING (-111.4937324 28.8429009, -111.4937205 28.842355)"
311569538,Avenida Guadalupe Victoria,residential,False,False,49.831,"LINESTRING (-111.4937324 28.8429009, -111.493221 28.8429138)"
311569538,Avenida Guadalupe Victoria,residential,False,True,49.239,"LINESTRING (-111.4937324 28.8429009, -111.4942379 28.8428962)"
311490704,Calle 7 de Noviembre,residential,False,False,20.238,"LINESTRING (-111.4921908 28.84317, -111.4921895 28.842988)"
311490704,Calle 7 de Noviembre,residential,False,True,49.325,"LINESTRING (-111.4921908 28.84317, -111.492209 28.8436133)"
311490705,Calle 12 de Octubre,residential,False,False,21.556,"LINESTRING (-111.4906526 28.8431912, -111.4906472 28.8429974)"
311490705,Calle 12 de Octubre,residential,False,True,47.986,"LINESTRING (-111.4906526 28.8431912, -111.49066 28.8436227)"
758749733,Avenida Guadalupe Victoria,residential,True,False,149.841,"LINESTRING (-111.4906526 28.8431912, -111.4914934 28.8431771, -111.4921908 28.84317)"
311490705,Calle 12 de Octubre,residential,False,False,66.114,"LINESTRING (-111.4906472 28.8429974, -111.4906365 28.8424029)"
311490705,Calle 12 de Octubre,residential,False,True,21.556,"LINESTRING (-111.4906472 28.8429974, -111.4906526 28.8431912)"
900892453,Avenida Guadalupe Victoria,residential,True,False,149.35,"LINESTRING (-111.4906472 28.8429974, -111.4899565 28.843002, -111.4891143 28.8430255)"
311602518,Calle 2 de Abril,residential,False,False,67.028,"LINESTRING (-111.4987756 28.839876, -111.4987633 28.8404787)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,65.7,"LINESTRING (-111.4987756 28.839876, -111.4981011 28.8398725)"
311477124,Calle 4 de Octubre,residential,False,False,67.697,"LINESTRING (-111.4981011 28.8398725, -111.4980965 28.8404813)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,63.228,"LINESTRING (-111.4981011 28.8398725, -111.497452 28.8398784)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,65.7,"LINESTRING (-111.4981011 28.8398725, -111.4987756 28.839876)"
311602462,Calle 20 de Febrero,residential,False,True,68.841,"LINESTRING (-111.497452 28.8398784, -111.497465 28.8404974)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,57.355,"LINESTRING (-111.497452 28.8398784, -111.4968632 28.8398843)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,63.228,"LINESTRING (-111.497452 28.8398784, -111.4981011 28.8398725)"
311490707,Boulevard Lázaro Cárdenas del Río,residential,False,False,70.852,"LINESTRING (-111.4951533 28.8398784, -111.4951938 28.8405146)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,142.922,"LINESTRING (-111.4951533 28.8398784, -111.4936861 28.8398948)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,60.09,"LINESTRING (-111.4951533 28.8398784, -111.4957702 28.8398749)"
311569532,Calle 5 de Marzo,residential,False,False,69.53,"LINESTRING (-111.4936861 28.8398948, -111.4936873 28.8405201)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,148.417,"LINESTRING (-111.4936861 28.8398948, -111.4921625 28.8399125)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,142.922,"LINESTRING (-111.4936861 28.8398948, -111.4951533 28.8398784)"
754428946,Avenida Francisco Eusebio Kino,residential,False,False,149.251,"LINESTRING (-111.4921625 28.8399125, -111.4906304 28.8399337)"
754428946,Avenida Francisco Eusebio Kino,residential,False,True,148.417,"LINESTRING (-111.4921625 28.8399125, -111.4936861 28.8398948)"
990586822,Calle 7 de Noviembre,residential,False,True,70.015,"LINESTRING (-111.4921625 28.8399125, -111.492172 28.8405421)"
311491404,Avenida Juan Bautista de Anza,residential,False,False,49.047,"LINESTRING (-111.4937465 28.8441102, -111.493243 28.8441175)"
311491404,Avenida Juan Bautista de Anza,residential,False,True,84.233,"LINESTRING (-111.4937465 28.8441102, -111.4946112 28.8440976)"
311569532,Calle 5 de Marzo,residential,False,True,56.287,"LINESTRING (-111.4937465 28.8441102, -111.4937462 28.843604)"
