osmid,name,highway,oneway,reversed,length,geometry
430385760,Calle San Blas,residential,False,True,72.741,"LINESTRING (-105.0612743 21.8373692, -105.0619201 21.8376311)"
1056753605,Calle Francisco Villa,residential,False,False,80.783,"LINESTRING (-105.0612743 21.8373692, -105.0614841 21.836977, -105.0616138 21.8367147)"
1056753605,Calle Francisco Villa,residential,False,True,96.93700000000001,"LINESTRING (-105.0612743 21.8373692, -105.0611588 21.8375852, -105.0608464 21.8381452)"
430385760,Calle San Blas,residential,False,False,72.741,"LINESTRING (-105.0619201 21.8376311, -105.0612743 21.8373692)"
430385760,Calle San Blas,residential,False,True,72.005,"LINESTRING (-105.0619201 21.8376311, -105.0625426 21.8379234)"
429760239,Calle Revolución,residential,False,False,80.175,"LINESTRING (-105.0619201 21.8376311, -105.0619959 21.8375034, -105.0622711 21.836988)"
429760239,Calle Revolución,residential,False,True,100.433,"LINESTRING (-105.0619201 21.8376311, -105.061608 21.838157, -105.0614651 21.8384292)"
430385760,Calle San Blas,residential,False,False,75.766,"LINESTRING (-105.0632099 21.8382073, -105.0625426 21.8379234)"
430385760,Calle San Blas,residential,False,True,67.612,"LINESTRING (-105.0632099 21.8382073, -105.0637856 21.8384974)"
430387122,Calle Hermenegildo Galeana,residential,False,True,101.321,"LINESTRING (-105.0632099 21.8382073, -105.0627586 21.8390165)"
430387122,Calle Hermenegildo Galeana,residential,False,False,81.12,"LINESTRING (-105.0632099 21.8382073, -105.063367 21.8378719, -105.0635492 21.8375498)"
430385760,Calle San Blas,residential,False,False,76.345,"LINESTRING (-105.0644599 21.8387796, -105.0637856 21.8384974)"
430385760,Calle San Blas,residential,False,True,75.716,"LINESTRING (-105.0644599 21.8387796, -105.0651433 21.8390271)"
1056892882,Calle Antonio Ramírez,tertiary,False,False,76.835,"LINESTRING (-105.0644599 21.8387796, -105.0647783 21.838155)"
1056892882,Calle Antonio Ramírez,tertiary,False,True,100.147,"LINESTRING (-105.0644599 21.8387796, -105.0640449 21.8395937)"
430385846,Calle Nayar,residential,False,False,75.867,"LINESTRING (-105.0597099 21.835867, -105.0590548 21.8355576)"
430385846,Calle Nayar,residential,False,True,72.332,"LINESTRING (-105.0597099 21.835867, -105.060343 21.8361459)"
430646659,Calle Venustiano Carranza,residential,False,False,76.558,"LINESTRING (-105.0597099 21.835867, -105.0600024 21.8352343)"
430646659,Calle Venustiano Carranza,residential,False,True,80.064,"LINESTRING (-105.0597099 21.835867, -105.0593695 21.836514)"
430385846,Calle Nayar,residential,False,False,73.532,"LINESTRING (-105.0616138 21.8367147, -105.0609745 21.8364229)"
430385846,Calle Nayar,residential,False,True,74.34,"LINESTRING (-105.0616138 21.8367147, -105.0622711 21.836988)"
1056753605,Calle Francisco Villa,residential,False,False,75.434,"LINESTRING (-105.0616138 21.8367147, -105.0617866 21.8363645, -105.061922 21.8360996)"
1056753605,Calle Francisco Villa,residential,False,True,80.783,"LINESTRING (-105.0616138 21.8367147, -105.0614841 21.836977, -105.0612743 21.8373692)"
430385846,Calle Nayar,residential,False,False,74.34,"LINESTRING (-105.0622711 21.836988, -105.0616138 21.8367147)"
430385846,Calle Nayar,residential,False,True,73.542,"LINESTRING (-105.0622711 21.836988, -105.0629186 21.837264)"
429760239,Calle Revolución,residential,False,False,72.62,"LINESTRING (-105.0622711 21.836988, -105.0624008 21.8367449, -105.0625754 21.8363992)"
429760239,Calle Revolución,residential,False,True,80.175,"LINESTRING (-105.0622711 21.836988, -105.0619959 21.8375034, -105.0619201 21.8376311)"
430385846,Calle Nayar,residential,False,False,72.432,"LINESTRING (-105.0635492 21.8375498, -105.0629186 21.837264)"
430387122,Calle Hermenegildo Galeana,residential,False,False,75.214,"LINESTRING (-105.0635492 21.8375498, -105.0638661 21.8369407)"
430387122,Calle Hermenegildo Galeana,residential,False,True,81.12,"LINESTRING (-105.0635492 21.8375498, -105.063367 21.8378719, -105.0632099 21.8382073)"
430385690,Calle Benito Juárez,residential,False,False,78.008,"LINESTRING (-105.0593797 21.8349487, -105.0597133 21.8343192)"
430385690,Calle Benito Juárez,residential,False,True,75.557,"LINESTRING (-105.0593797 21.8349487, -105.0590548 21.8355576)"
456953926,Calle Puebla,residential,False,False,72.439,"LINESTRING (-105.0593797 21.8349487, -105.0587447 21.8346713)"
456953926,Calle Puebla,residential,False,True,71.691,"LINESTRING (-105.0593797 21.8349487, -105.0600024 21.8352343)"
430646659,Calle Venustiano Carranza,residential,False,False,79.731,"LINESTRING (-105.0600024 21.8352343, -105.0603752 21.8346063)"
430646659,Calle Venustiano Carranza,residential,False,True,76.558,"LINESTRING (-105.0600024 21.8352343, -105.0597099 21.835867)"
456953926,Calle Puebla,residential,False,False,71.691,"LINESTRING (-105.0600024 21.8352343, -105.0593797 21.8349487)"
456953926,Calle Puebla,residential,False,True,75.858,"LINESTRING (-105.0600024 21.8352343, -105.0606574 21.8355437)"
430646660,Calle Aquiles Serdán,residential,False,False,80.545,"LINESTRING (-105.0606574 21.8355437, -105.0610198 21.8349022)"
430646660,Calle Aquiles Serdán,residential,False,True,74.411,"LINESTRING (-105.0606574 21.8355437, -105.060343 21.8361459)"
456953926,Calle Puebla,residential,False,False,75.858,"LINESTRING (-105.0606574 21.8355437, -105.0600024 21.8352343)"
456953926,Calle Puebla,residential,False,True,72.55,"LINESTRING (-105.0606574 21.8355437, -105.061294 21.8358203)"
431696763,Calle Emiliano Zapata,residential,False,False,81.199,"LINESTRING (-105.061294 21.8358203, -105.0616521 21.8351701)"
431696763,Calle Emiliano Zapata,residential,False,True,74.682,"LINESTRING (-105.061294 21.8358203, -105.0609745 21.8364229)"
456953926,Calle Puebla,residential,False,False,72.55,"LINESTRING (-105.061294 21.8358203, -105.0606574 21.8355437)"
456953926,Calle Puebla,residential,False,True,71.876,"LINESTRING (-105.061294 21.8358203, -105.061922 21.8360996)"
456953926,Calle Puebla,residential,False,False,71.876,"LINESTRING (-105.061922 21.8360996, -105.061294 21.8358203)"
456953926,Calle Puebla,residential,False,True,75.221,"LINESTRING (-105.061922 21.8360996, -105.0625754 21.8363992)"
1056753605,Calle Francisco Villa,residential,False,False,79.503,"LINESTRING (-105.061922 21.8360996, -105.0621486 21.8356967, -105.0622667 21.8354604)"
1056753605,Calle Francisco Villa,residential,False,True,75.434,"LINESTRING (-105.061922 21.8360996, -105.0617866 21.8363645, -105.0616138 21.8367147)"
456953926,Calle Puebla,residential,False,False,75.221,"LINESTRING (-105.0625754 21.8363992, -105.061922 21.8360996)"
456953926,Calle Puebla,residential,False,True,73.236,"LINESTRING (-105.0625754 21.8363992, -105.0632219 21.8366706)"
429760239,Calle Revolución,residential,False,False,81.453,"LINESTRING (-105.0625754 21.8363992, -105.0627261 21.8361367, -105.0629214 21.8357412)"
429760239,Calle Revolución,residential,False,True,72.62,"LINESTRING (-105.0625754 21.8363992, -105.0624008 21.8367449, -105.0622711 21.836988)"
430387122,Calle Hermenegildo Galeana,residential,False,False,78.292,"LINESTRING (-105.0638661 21.8369407, -105.0641872 21.8363028)"
430387122,Calle Hermenegildo Galeana,residential,False,True,75.214,"LINESTRING (-105.0638661 21.8369407, -105.0635492 21.8375498)"
456953926,Calle Puebla,residential,False,False,72.96,"LINESTRING (-105.0638661 21.8369407, -105.0632219 21.8366706)"
456953926,Calle Puebla,residential,False,True,68.835,"LINESTRING (-105.0638661 21.8369407, -105.0644638 21.8372153)"
430379217,Calle Francisco I. Madero,residential,False,False,80.16,"LINESTRING (-105.0644638 21.8372153, -105.0648143 21.836572)"
430379217,Calle Francisco I. Madero,residential,False,True,78.511,"LINESTRING (-105.0644638 21.8372153, -105.0641472 21.8378573)"
456953926,Calle Puebla,residential,False,False,68.835,"LINESTRING (-105.0644638 21.8372153, -105.0638661 21.8369407)"
456953926,Calle Puebla,residential,False,True,74.491,"LINESTRING (-105.0644638 21.8372153, -105.0651152 21.8375037)"
430386059,Calle 5 de Mayo,residential,False,True,22.302,"LINESTRING (-105.0590417 21.8340548, -105.0592378 21.834139)"
430647030,Calle José María Morelos,residential,False,False,75.094,"LINESTRING (-105.0590417 21.8340548, -105.0587447 21.8346713)"
430386059,Calle 5 de Mayo,residential,False,False,75.411,"LINESTRING (-105.0603752 21.8346063, -105.0597133 21.8343192)"
430386059,Calle 5 de Mayo,residential,False,True,74.225,"LINESTRING (-105.0603752 21.8346063, -105.0610198 21.8349022)"
430646659,Calle Venustiano Carranza,residential,False,False,84.793,"LINESTRING (-105.0603752 21.8346063, -105.0607333 21.83392)"
430646659,Calle Venustiano Carranza,residential,False,True,79.731,"LINESTRING (-105.0603752 21.8346063, -105.0600024 21.8352343)"
430386059,Calle 5 de Mayo,residential,False,False,71.178,"LINESTRING (-105.0622667 21.8354604, -105.0616521 21.8351701)"
430386059,Calle 5 de Mayo,residential,False,True,74.441,"LINESTRING (-105.0622667 21.8354604, -105.0629214 21.8357412)"
1056753605,Calle Francisco Villa,residential,False,False,84.316,"LINESTRING (-105.0622667 21.8354604, -105.0624739 21.8350459, -105.0626272 21.8347803)"
1056753605,Calle Francisco Villa,residential,False,True,79.503,"LINESTRING (-105.0622667 21.8354604, -105.0621486 21.8356967, -105.061922 21.8360996)"
430386059,Calle 5 de Mayo,residential,False,False,74.441,"LINESTRING (-105.0629214 21.8357412, -105.0622667 21.8354604)"
430386059,Calle 5 de Mayo,residential,False,True,72.714,"LINESTRING (-105.0629214 21.8357412, -105.0635462 21.8360433)"
429760239,Calle Revolución,residential,False,False,77.839,"LINESTRING (-105.0629214 21.8357412, -105.0630285 21.8355242, -105.0632519 21.8351121)"
429760239,Calle Revolución,residential,False,True,81.453,"LINESTRING (-105.0629214 21.8357412, -105.0627261 21.8361367, -105.0625754 21.8363992)"
430386059,Calle 5 de Mayo,residential,False,False,72.181,"LINESTRING (-105.0641872 21.8363028, -105.0635462 21.8360433)"
430386059,Calle 5 de Mayo,residential,False,True,71.314,"LINESTRING (-105.0641872 21.8363028, -105.0648143 21.836572)"
430387122,Calle Hermenegildo Galeana,residential,False,False,78.867,"LINESTRING (-105.0641872 21.8363028, -105.0645338 21.8356707)"
430387122,Calle Hermenegildo Galeana,residential,False,True,78.292,"LINESTRING (-105.0641872 21.8363028, -105.0638661 21.8369407)"
430386059,Calle 5 de Mayo,residential,False,False,74.202,"LINESTRING (-105.0654552 21.8368743, -105.0648143 21.836572)"
1056732675,Calle Antonio Ramírez,residential,False,False,79.614,"LINESTRING (-105.0654552 21.8368743, -105.065801 21.8362343)"
1056732675,Calle Antonio Ramírez,residential,False,True,78.292,"LINESTRING (-105.0654552 21.8368743, -105.0651152 21.8375037)"
430386059,Calle 5 de Mayo,residential,False,True,60.876000000000005,"LINESTRING (-105.0654552 21.8368743, -105.0656579 21.8369452, -105.0659101 21.8370765, -105.0659439 21.8371479)"
430386969,Calle Primero de Mayo,residential,False,True,73.507,"LINESTRING (-105.0594413 21.8333514, -105.0600833 21.8336375)"
430649096,Calle José María Morelos,residential,False,False,90.061,"LINESTRING (-105.0594413 21.8333514, -105.0592378 21.834139)"
430649096,Calle José María Morelos,residential,False,True,26.134,"LINESTRING (-105.0594413 21.8333514, -105.0594818 21.8331194)"
430386969,Calle Primero de Mayo,residential,False,False,71.985,"LINESTRING (-105.0626272 21.8347803, -105.061991 21.8345151)"
430386969,Calle Primero de Mayo,residential,False,True,74.289,"LINESTRING (-105.0626272 21.8347803, -105.0632519 21.8351121)"
1056753605,Calle Francisco Villa,residential,False,False,79.529,"LINESTRING (-105.0626272 21.8347803, -105.0628176 21.8344504, -105.0629696 21.83414)"
1056753605,Calle Francisco Villa,residential,False,True,84.316,"LINESTRING (-105.0626272 21.8347803, -105.0624739 21.8350459, -105.0622667 21.8354604)"
430386969,Calle Primero de Mayo,residential,False,False,74.289,"LINESTRING (-105.0632519 21.8351121, -105.0626272 21.8347803)"
430386969,Calle Primero de Mayo,residential,False,True,73.802,"LINESTRING (-105.0632519 21.8351121, -105.0639082 21.8353755)"
429760239,Calle Revolución,residential,False,False,82.051,"LINESTRING (-105.0632519 21.8351121, -105.0633905 21.8348564, -105.0635953 21.8344467)"
429760239,Calle Revolución,residential,False,True,77.839,"LINESTRING (-105.0632519 21.8351121, -105.0630285 21.8355242, -105.0629214 21.8357412)"
430387122,Calle Hermenegildo Galeana,residential,False,False,76.993,"LINESTRING (-105.0655349 21.8337602, -105.0658797 21.8331462)"
430387122,Calle Hermenegildo Galeana,residential,False,True,79.982,"LINESTRING (-105.0655349 21.8337602, -105.0652042 21.8344107)"
430646480,Calle 10 de Mayo,residential,False,False,73.037,"LINESTRING (-105.0655349 21.8337602, -105.0648979 21.8334742)"
430646480,Calle 10 de Mayo,residential,False,True,73.687,"LINESTRING (-105.0655349 21.8337602, -105.0661734 21.8340566)"
430387122,Calle Hermenegildo Galeana,residential,False,False,79.982,"LINESTRING (-105.0652042 21.8344107, -105.0655349 21.8337602)"
430387122,Calle Hermenegildo Galeana,residential,False,True,78.932,"LINESTRING (-105.0652042 21.8344107, -105.064851 21.8350403)"
430387626,Calle 8 de Marzo,residential,False,False,71.885,"LINESTRING (-105.0652042 21.8344107, -105.0645772 21.8341293)"
430387626,Calle 8 de Marzo,residential,False,True,71.389,"LINESTRING (-105.0652042 21.8344107, -105.0658318 21.8346805)"
430387122,Calle Hermenegildo Galeana,residential,False,False,78.932,"LINESTRING (-105.064851 21.8350403, -105.0652042 21.8344107)"
430387122,Calle Hermenegildo Galeana,residential,False,True,77.367,"LINESTRING (-105.064851 21.8350403, -105.0645338 21.8356707)"
884658712,Calle 8 de Mayo,residential,False,False,72.754,"LINESTRING (-105.064851 21.8350403, -105.0642335 21.8347248)"
884658712,Calle 8 de Mayo,residential,False,True,75.098,"LINESTRING (-105.064851 21.8350403, -105.0655262 21.8352919)"
430386969,Calle Primero de Mayo,residential,False,False,72.437,"LINESTRING (-105.0645338 21.8356707, -105.0639082 21.8353755)"
430386969,Calle Primero de Mayo,residential,False,True,73.05,"LINESTRING (-105.0645338 21.8356707, -105.0651647 21.8359684)"
430387122,Calle Hermenegildo Galeana,residential,False,False,77.367,"LINESTRING (-105.0645338 21.8356707, -105.064851 21.8350403)"
430387122,Calle Hermenegildo Galeana,residential,False,True,78.867,"LINESTRING (-105.0645338 21.8356707, -105.0641872 21.8363028)"
430387122,Calle Hermenegildo Galeana,residential,False,True,75.807,"LINESTRING (-105.0665238 21.8318518, -105.0662158 21.8324707)"
430387253,Calle Campeche,residential,False,True,75.987,"LINESTRING (-105.0665238 21.8318518, -105.0671996 21.8321228)"
429760239,Calle Revolución,residential,False,False,78.696,"LINESTRING (-105.0646065 21.8325126, -105.0649255 21.8318698)"
430735187,Calle 20 de Noviembre,residential,False,False,71.858,"LINESTRING (-105.0646065 21.8325126, -105.0639854 21.8322207)"
430735187,Calle 20 de Noviembre,residential,False,True,73.912,"LINESTRING (-105.0646065 21.8325126, -105.065237 21.8328277)"
429760239,Calle Revolución,residential,False,True,81.557,"LINESTRING (-105.0646065 21.8325126, -105.0643803 21.832955, -105.0642716 21.8331769)"
430379217,Calle Francisco I. Madero,residential,False,False,84.356,"LINESTRING (-105.066843 21.8328054, -105.0671996 21.8321228)"
430379217,Calle Francisco I. Madero,residential,False,True,75.454,"LINESTRING (-105.066843 21.8328054, -105.0665241 21.833416)"
430387252,Calle 16 de Septiembre,residential,False,True,71.065,"LINESTRING (-105.066843 21.8328054, -105.0674602 21.8330886)"
430387122,Calle Hermenegildo Galeana,residential,False,False,82.737,"LINESTRING (-105.0658797 21.8331462, -105.0662158 21.8324707)"
430387122,Calle Hermenegildo Galeana,residential,False,True,76.993,"LINESTRING (-105.0658797 21.8331462, -105.0655349 21.8337602)"
430735187,Calle 20 de Noviembre,residential,False,False,75.201,"LINESTRING (-105.0658797 21.8331462, -105.065237 21.8328277)"
430735187,Calle 20 de Noviembre,residential,False,True,72.967,"LINESTRING (-105.0658797 21.8331462, -105.0665241 21.833416)"
430387252,Calle 16 de Septiembre,residential,False,False,78.435,"LINESTRING (-105.0681414 21.8334012, -105.0674602 21.8330886)"
430649092,,residential,False,False,74.847,"LINESTRING (-105.0681414 21.8334012, -105.0679024 21.8340367)"
"[430649092, 430387253]",Calle Campeche,residential,False,"[False, True]",146.834,"LINESTRING (-105.0681414 21.8334012, -105.0684034 21.8329283, -105.0683851 21.832787, -105.0677889 21.832453)"
430649092,,residential,False,True,74.847,"LINESTRING (-105.0679024 21.8340367, -105.0681414 21.8334012)"
430735187,Calle 20 de Noviembre,residential,False,False,86.089,"LINESTRING (-105.0679024 21.8340367, -105.0671408 21.8337211)"
431713893,,residential,False,False,85.793,"LINESTRING (-105.0679024 21.8340367, -105.0675322 21.8347275)"
430387626,Calle 8 de Marzo,residential,False,True,118.548,"LINESTRING (-105.0597533 21.8318791, -105.0607769 21.8323626)"
430649096,Calle José María Morelos,residential,False,False,46.799,"LINESTRING (-105.0597533 21.8318791, -105.0596552 21.83229)"
430649096,Calle José María Morelos,residential,False,True,35.947,"LINESTRING (-105.0597533 21.8318791, -105.0598194 21.8315617)"
430387626,Calle 8 de Marzo,residential,False,False,72.442,"LINESTRING (-105.0614161 21.8326316, -105.0607769 21.8323626)"
"[1056752296, 430385690, 430646659]","['Calle Venustiano Carranza', 'Calle Benito Juárez']",residential,False,"[False, True]",218.10499999999996,"LINESTRING (-105.0614161 21.8326316, -105.0617053 21.8320582, -105.0617013 21.8320333, -105.0616879 21.8320115, -105.0612038 21.8317682, -105.0611448 21.8317576, -105.0610904 21.8317738, -105.0609282 21.8320296, -105.0607769 21.8323626)"
430387626,Calle 8 de Marzo,residential,False,True,74.226,"LINESTRING (-105.0614161 21.8326316, -105.0620607 21.8329275)"
430646659,Calle Venustiano Carranza,residential,False,True,79.38,"LINESTRING (-105.0614161 21.8326316, -105.0610847 21.8332758)"
430387626,Calle 8 de Marzo,residential,False,False,72.962,"LINESTRING (-105.0632858 21.8335141, -105.062653 21.8332217)"
430387626,Calle 8 de Marzo,residential,False,True,75.469,"LINESTRING (-105.0632858 21.8335141, -105.0639393 21.8338185)"
1056753605,Calle Francisco Villa,residential,False,False,79.476,"LINESTRING (-105.0632858 21.8335141, -105.0634774 21.8331488, -105.0636279 21.8328738)"
1056753605,Calle Francisco Villa,residential,False,True,76.877,"LINESTRING (-105.0632858 21.8335141, -105.0631383 21.8337954, -105.0629696 21.83414)"
430387626,Calle 8 de Marzo,residential,False,False,75.469,"LINESTRING (-105.0639393 21.8338185, -105.0632858 21.8335141)"
430387626,Calle 8 de Marzo,residential,False,True,74.362,"LINESTRING (-105.0639393 21.8338185, -105.0645772 21.8341293)"
429760239,Calle Revolución,residential,False,False,79.196,"LINESTRING (-105.0639393 21.8338185, -105.0640595 21.8336101, -105.0642716 21.8331769)"
429760239,Calle Revolución,residential,False,True,78.38900000000001,"LINESTRING (-105.0639393 21.8338185, -105.0637159 21.8342056, -105.0635953 21.8344467)"
430649096,Calle José María Morelos,residential,False,False,58.344,"LINESTRING (-105.0596186 21.8326103, -105.0594818 21.8331194)"
430649096,Calle José María Morelos,residential,False,True,35.816,"LINESTRING (-105.0596186 21.8326103, -105.0596552 21.83229)"
884658712,Calle 8 de Mayo,residential,False,True,94.897,"LINESTRING (-105.0596186 21.8326103, -105.0604499 21.8329748)"
430646480,Calle 10 de Mayo,residential,False,False,70.234,"LINESTRING (-105.0636279 21.8328738, -105.0630237 21.8325833)"
430646480,Calle 10 de Mayo,residential,False,True,74.502,"LINESTRING (-105.0636279 21.8328738, -105.0642716 21.8331769)"
1056753605,Calle Francisco Villa,residential,False,False,81.459,"LINESTRING (-105.0636279 21.8328738, -105.0639854 21.8322207)"
1056753605,Calle Francisco Villa,residential,False,True,79.476,"LINESTRING (-105.0636279 21.8328738, -105.0634774 21.8331488, -105.0632858 21.8335141)"
430646480,Calle 10 de Mayo,residential,False,False,74.502,"LINESTRING (-105.0642716 21.8331769, -105.0636279 21.8328738)"
430646480,Calle 10 de Mayo,residential,False,True,72.608,"LINESTRING (-105.0642716 21.8331769, -105.0648979 21.8334742)"
429760239,Calle Revolución,residential,False,False,81.557,"LINESTRING (-105.0642716 21.8331769, -105.0643803 21.832955, -105.0646065 21.8325126)"
429760239,Calle Revolución,residential,False,True,79.196,"LINESTRING (-105.0642716 21.8331769, -105.0640595 21.8336101, -105.0639393 21.8338185)"
430646659,Calle Venustiano Carranza,residential,False,False,79.38,"LINESTRING (-105.0610847 21.8332758, -105.0614161 21.8326316)"
430646659,Calle Venustiano Carranza,residential,False,True,80.291,"LINESTRING (-105.0610847 21.8332758, -105.0607333 21.83392)"
884658712,Calle 8 de Mayo,residential,False,False,73.577,"LINESTRING (-105.0610847 21.8332758, -105.0604499 21.8329748)"
884658712,Calle 8 de Mayo,residential,False,True,74.226,"LINESTRING (-105.0610847 21.8332758, -105.0617293 21.8335717)"
430379217,Calle Francisco I. Madero,residential,False,False,79.902,"LINESTRING (-105.0661734 21.8340566, -105.0665241 21.833416)"
430379217,Calle Francisco I. Madero,residential,False,True,77.821,"LINESTRING (-105.0661734 21.8340566, -105.0658318 21.8346805)"
430646480,Calle 10 de Mayo,residential,False,False,73.687,"LINESTRING (-105.0661734 21.8340566, -105.0655349 21.8337602)"
430646480,Calle 10 de Mayo,residential,False,True,72.739,"LINESTRING (-105.0661734 21.8340566, -105.0667962 21.8343627)"
884658712,Calle 8 de Mayo,residential,False,False,71.424,"LINESTRING (-105.0629696 21.83414, -105.0623537 21.8338472)"
884658712,Calle 8 de Mayo,residential,False,True,73.035,"LINESTRING (-105.0629696 21.83414, -105.0635953 21.8344467)"
1056753605,Calle Francisco Villa,residential,False,False,76.877,"LINESTRING (-105.0629696 21.83414, -105.0631383 21.8337954, -105.0632858 21.8335141)"
1056753605,Calle Francisco Villa,residential,False,True,79.529,"LINESTRING (-105.0629696 21.83414, -105.0628176 21.8344504, -105.0626272 21.8347803)"
430646480,Calle 10 de Mayo,residential,False,False,72.739,"LINESTRING (-105.0667962 21.8343627, -105.0661734 21.8340566)"
1056732675,Calle Antonio Ramírez,residential,False,False,79.718,"LINESTRING (-105.0667962 21.8343627, -105.0671408 21.8337211)"
1056732675,Calle Antonio Ramírez,residential,False,True,78.014,"LINESTRING (-105.0667962 21.8343627, -105.066459 21.8349906)"
430646480,Calle 10 de Mayo,residential,False,True,86.88999999999999,"LINESTRING (-105.0667962 21.8343627, -105.0673051 21.8345617, -105.0674097 21.8346265, -105.0675322 21.8347275)"
884658712,Calle 8 de Mayo,residential,False,False,73.035,"LINESTRING (-105.0635953 21.8344467, -105.0629696 21.83414)"
884658712,Calle 8 de Mayo,residential,False,True,72.771,"LINESTRING (-105.0635953 21.8344467, -105.0642335 21.8347248)"
429760239,Calle Revolución,residential,False,False,78.38900000000001,"LINESTRING (-105.0635953 21.8344467, -105.0637159 21.8342056, -105.0639393 21.8338185)"
429760239,Calle Revolución,residential,False,True,82.051,"LINESTRING (-105.0635953 21.8344467, -105.0633905 21.8348564, -105.0632519 21.8351121)"
884658712,Calle 8 de Mayo,residential,False,False,71.764,"LINESTRING (-105.066132 21.8356086, -105.0655262 21.8352919)"
884658712,Calle 8 de Mayo,residential,False,True,74.4,"LINESTRING (-105.066132 21.8356086, -105.0667757 21.8359097)"
1056732675,Calle Antonio Ramírez,residential,False,False,76.56,"LINESTRING (-105.066132 21.8356086, -105.066459 21.8349906)"
1056732675,Calle Antonio Ramírez,residential,False,True,77.511,"LINESTRING (-105.066132 21.8356086, -105.065801 21.8362343)"
430387626,Calle 8 de Marzo,residential,False,False,74.226,"LINESTRING (-105.0620607 21.8329275, -105.0614161 21.8326316)"
430387626,Calle 8 de Marzo,residential,False,True,69.339,"LINESTRING (-105.0620607 21.8329275, -105.062653 21.8332217)"
884652954,Calle Aquiles Serdán,residential,False,False,76.946,"LINESTRING (-105.0620607 21.8329275, -105.0623437 21.8323383, -105.0623826 21.8323084)"
430646660,Calle Aquiles Serdán,residential,False,True,80.291,"LINESTRING (-105.0617293 21.8335717, -105.0613779 21.8342159)"
884658712,Calle 8 de Mayo,residential,False,False,74.226,"LINESTRING (-105.0617293 21.8335717, -105.0610847 21.8332758)"
884658712,Calle 8 de Mayo,residential,False,True,71.36,"LINESTRING (-105.0617293 21.8335717, -105.0623537 21.8338472)"
430386969,Calle Primero de Mayo,residential,False,False,74.082,"LINESTRING (-105.0607333 21.83392, -105.0600833 21.8336375)"
430386969,Calle Primero de Mayo,residential,False,True,74.226,"LINESTRING (-105.0607333 21.83392, -105.0613779 21.8342159)"
430646659,Calle Venustiano Carranza,residential,False,False,80.291,"LINESTRING (-105.0607333 21.83392, -105.0610847 21.8332758)"
430646659,Calle Venustiano Carranza,residential,False,True,84.793,"LINESTRING (-105.0607333 21.83392, -105.0603752 21.8346063)"
430386969,Calle Primero de Mayo,residential,False,False,74.226,"LINESTRING (-105.0613779 21.8342159, -105.0607333 21.83392)"
430386969,Calle Primero de Mayo,residential,False,True,71.496,"LINESTRING (-105.0613779 21.8342159, -105.061991 21.8345151)"
430646660,Calle Aquiles Serdán,residential,False,False,80.291,"LINESTRING (-105.0613779 21.8342159, -105.0617293 21.8335717)"
430646660,Calle Aquiles Serdán,residential,False,True,84.793,"LINESTRING (-105.0613779 21.8342159, -105.0610198 21.8349022)"
430386059,Calle 5 de Mayo,residential,False,False,74.225,"LINESTRING (-105.0610198 21.8349022, -105.0603752 21.8346063)"
430386059,Calle 5 de Mayo,residential,False,True,71.742,"LINESTRING (-105.0610198 21.8349022, -105.0616521 21.8351701)"
430646660,Calle Aquiles Serdán,residential,False,False,84.793,"LINESTRING (-105.0610198 21.8349022, -105.0613779 21.8342159)"
430646660,Calle Aquiles Serdán,residential,False,True,80.545,"LINESTRING (-105.0610198 21.8349022, -105.0606574 21.8355437)"
430385846,Calle Nayar,residential,False,False,72.332,"LINESTRING (-105.060343 21.8361459, -105.0597099 21.835867)"
430385846,Calle Nayar,residential,False,True,72.092,"LINESTRING (-105.060343 21.8361459, -105.0609745 21.8364229)"
430646660,Calle Aquiles Serdán,residential,False,False,74.411,"LINESTRING (-105.060343 21.8361459, -105.0606574 21.8355437)"
430646660,Calle Aquiles Serdán,residential,False,True,80.13,"LINESTRING (-105.060343 21.8361459, -105.0599792 21.8367825)"
430385760,Calle San Blas,residential,False,False,74.381,"LINESTRING (-105.0593695 21.836514, -105.0587316 21.8362028)"
430385760,Calle San Blas,residential,False,True,69.654,"LINESTRING (-105.0593695 21.836514, -105.0599792 21.8367825)"
430646659,Calle Venustiano Carranza,residential,False,False,80.064,"LINESTRING (-105.0593695 21.836514, -105.0597099 21.835867)"
430646659,Calle Venustiano Carranza,residential,False,True,79.635,"LINESTRING (-105.0593695 21.836514, -105.0590171 21.8371511)"
430385760,Calle San Blas,residential,False,False,69.654,"LINESTRING (-105.0599792 21.8367825, -105.0593695 21.836514)"
430385760,Calle San Blas,residential,False,True,73.533,"LINESTRING (-105.0599792 21.8367825, -105.0606136 21.8370834)"
430646660,Calle Aquiles Serdán,residential,False,False,80.13,"LINESTRING (-105.0599792 21.8367825, -105.060343 21.8361459)"
430647029,Calle Jesús Ramírez,residential,False,False,93.229,"LINESTRING (-105.0585882 21.8329974, -105.0594818 21.8331194)"
686996999,Calle Lázaro Cárdenas,residential,False,True,93.072,"LINESTRING (-105.0585882 21.8329974, -105.0587454 21.8321732)"
430647029,Calle Jesús Ramírez,residential,False,True,93.229,"LINESTRING (-105.0594818 21.8331194, -105.0585882 21.8329974)"
430649096,Calle José María Morelos,residential,False,False,26.134,"LINESTRING (-105.0594818 21.8331194, -105.0594413 21.8333514)"
430649096,Calle José María Morelos,residential,False,True,58.344,"LINESTRING (-105.0594818 21.8331194, -105.0596186 21.8326103)"
