osmid,name,highway,oneway,reversed,length,geometry
163871821,Calle Tacuarembó,residential,False,False,117.702,"LINESTRING (-103.3788704 20.5208856, -103.3800006 20.5208766)"
163871847,Calle Antofagasta,residential,False,False,11.347,"LINESTRING (-103.3788704 20.5208856, -103.378878 20.5207838)"
163871847,Calle Antofagasta,residential,False,True,42.283,"LINESTRING (-103.3788704 20.5208856, -103.3788505 20.5212654)"
163871866,Calle Siguatepeque,residential,False,False,87.631,"LINESTRING (-103.377428 20.5209648, -103.3775382 20.5201835)"
163871866,Calle Siguatepeque,residential,False,True,9.253,"LINESTRING (-103.377428 20.5209648, -103.3774164 20.5210473)"
"[163871778, 163871858]","['Santa Bárbara', 'Calle Yord']",residential,False,"[False, True]",145.437,"LINESTRING (-103.377428 20.5209648, -103.3768932 20.5208839, -103.3768533 20.5208586, -103.3768489 20.5208129, -103.3769412 20.5201086)"
163871866,Calle Siguatepeque,residential,False,False,9.253,"LINESTRING (-103.3774164 20.5210473, -103.377428 20.5209648)"
163871765,Circuito Netepan,residential,False,False,127.532,"LINESTRING (-103.3780345 20.5210625, -103.3782069 20.519927)"
163871765,Circuito Netepan,residential,False,True,6.915,"LINESTRING (-103.3780345 20.5210625, -103.3780254 20.5211241)"
163871829,,residential,False,True,40.139,"LINESTRING (-103.3780345 20.5210625, -103.3784169 20.5211077)"
163871799,Circuito Netepan,residential,False,False,130.132,"LINESTRING (-103.3784169 20.5211077, -103.3785783 20.5199472)"
163871829,,residential,False,False,40.139,"LINESTRING (-103.3784169 20.5211077, -103.3780345 20.5210625)"
163871829,,residential,False,True,10.906,"LINESTRING (-103.3784169 20.5211077, -103.3785208 20.52112)"
163871829,,residential,False,False,10.906,"LINESTRING (-103.3785208 20.52112, -103.3784169 20.5211077)"
163871802,Calle Puerto Montt,residential,False,False,117.324,"LINESTRING (-103.3799771 20.5212609, -103.3788505 20.5212654)"
163871825,Calle Maracay,residential,False,False,50.521,"LINESTRING (-103.3799771 20.5212609, -103.3799493 20.5217145)"
163871825,Calle Maracay,residential,False,True,42.802,"LINESTRING (-103.3799771 20.5212609, -103.3800006 20.5208766)"
163871802,Calle Puerto Montt,residential,False,True,117.324,"LINESTRING (-103.3788505 20.5212654, -103.3799771 20.5212609)"
163871847,Calle Antofagasta,residential,False,False,42.283,"LINESTRING (-103.3788505 20.5212654, -103.3788704 20.5208856)"
163871847,Calle Antofagasta,residential,False,True,32.619,"LINESTRING (-103.3788505 20.5212654, -103.3788352 20.5215584)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,41.644,"LINESTRING (-103.3803487 20.5212995, -103.3803858 20.5209266)"
163871773,Calle Molinos de Duero,residential,False,True,64.484,"LINESTRING (-103.3803487 20.5212995, -103.3809676 20.5213179)"
163871773,Calle Molinos de Duero,residential,False,False,64.484,"LINESTRING (-103.3809676 20.5213179, -103.3803487 20.5212995)"
163511178,Calle Santa Bárbara,tertiary,True,False,23.167,"LINESTRING (-103.3777285 20.5215076, -103.3779486 20.5215379)"
699518194,Boulevard Colón,tertiary,True,False,10.786,"LINESTRING (-103.3777285 20.5215076, -103.3777352 20.5214108)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,25.225,"LINESTRING (-103.3802161 20.5215282, -103.3802025 20.5217547)"
163871860,,tertiary_link,True,False,34.245,"LINESTRING (-103.3802161 20.5215282, -103.3801941 20.5215823, -103.3801597 20.5216246, -103.3801192 20.5216553, -103.3800802 20.5216772, -103.3800287 20.5216962, -103.3799767 20.5217188)"
163871847,Calle Antofagasta,residential,False,False,32.619,"LINESTRING (-103.3788352 20.5215584, -103.3788505 20.5212654)"
163871847,Calle Antofagasta,residential,False,True,11.255,"LINESTRING (-103.3788352 20.5215584, -103.3788299 20.5216595)"
439625868,Calle Santa Bárbara,tertiary,True,False,91.684,"LINESTRING (-103.3788352 20.5215584, -103.3779645 20.5214363)"
163511178,Calle Santa Bárbara,tertiary,True,False,119.145,"LINESTRING (-103.3788299 20.5216595, -103.3799614 20.5218181)"
163871847,Calle Antofagasta,residential,False,False,11.255,"LINESTRING (-103.3788299 20.5216595, -103.3788352 20.5215584)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,42.964,"LINESTRING (-103.3803164 20.5216847, -103.3803487 20.5212995)"
163871808,Calle Vinuesa,residential,False,True,67.349,"LINESTRING (-103.3803164 20.5216847, -103.3809629 20.5217006)"
163871808,Calle Vinuesa,residential,False,False,67.349,"LINESTRING (-103.3809629 20.5217006, -103.3803164 20.5216847)"
163871825,Calle Maracay,residential,False,True,50.521,"LINESTRING (-103.3799493 20.5217145, -103.3799771 20.5212609)"
439625868,Calle Santa Bárbara,tertiary,True,False,117.312,"LINESTRING (-103.3799493 20.5217145, -103.3788352 20.5215584)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,20.622,"LINESTRING (-103.3803002 20.5220484, -103.3803053 20.521863)"
163871798,Calle Covadela,residential,False,True,67.78,"LINESTRING (-103.3803002 20.5220484, -103.3809504 20.522076)"
163871798,Calle Covadela,residential,False,False,67.78,"LINESTRING (-103.3809504 20.522076, -103.3803002 20.5220484)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,41.865,"LINESTRING (-103.3802842 20.5224246, -103.3803002 20.5220484)"
163871792,Calle Duruelo,residential,False,True,66.857,"LINESTRING (-103.3802842 20.5224246, -103.3809255 20.5224528)"
163871792,Calle Duruelo,residential,False,False,66.857,"LINESTRING (-103.3809255 20.5224528, -103.3802842 20.5224246)"
163347671,Boulevard Colón,tertiary,True,False,24.749,"LINESTRING (-103.3776567 20.521178, -103.3776268 20.5213988)"
163872039,,tertiary_link,True,False,32.031,"LINESTRING (-103.3776567 20.521178, -103.3776205 20.5212241, -103.3775746 20.5212671, -103.3775084 20.521311, -103.3774252 20.5213637)"
699518194,Boulevard Colón,tertiary,True,False,151.471,"LINESTRING (-103.3777579 20.5212404, -103.3779382 20.5198887)"
163511169,Calle Santa Bárbara,tertiary,False,True,4.016,"LINESTRING (-103.3774252 20.5213637, -103.3773869 20.5213595)"
163511169,Calle Santa Bárbara,tertiary,False,False,21.354,"LINESTRING (-103.3774252 20.5213637, -103.3775508 20.5213856, -103.3776268 20.5213988)"
439625868,Calle Santa Bárbara,tertiary,True,False,24.047,"LINESTRING (-103.3779645 20.5214363, -103.3777352 20.5214108)"
163872042,,tertiary_link,True,False,31.804000000000002,"LINESTRING (-103.3779645 20.5214363, -103.3779148 20.5214146, -103.3778616 20.5213861, -103.3778283 20.5213567, -103.3777964 20.5213165, -103.3777761 20.5212812, -103.3777579 20.5212404)"
163511178,Calle Santa Bárbara,tertiary,True,False,3.579,"LINESTRING (-103.3779486 20.5215379, -103.3779826 20.5215426)"
699518194,Boulevard Colón,tertiary,True,False,23.717,"LINESTRING (-103.3777131 20.5217204, -103.3777285 20.5215076)"
163872040,,tertiary_link,True,False,32.546,"LINESTRING (-103.3777131 20.5217204, -103.3777577 20.5216585, -103.3777925 20.5216251, -103.3778346 20.5215916, -103.3778872 20.521564, -103.3779486 20.5215379)"
439623523,Circuito Jalapa,residential,False,False,6.39,"LINESTRING (-103.3789125 20.5149215, -103.3789025 20.5149782)"
439623523,Circuito Jalapa,residential,False,True,13.728,"LINESTRING (-103.3789125 20.5149215, -103.3789305 20.5147992)"
439623529,,residential,True,False,27.884,"LINESTRING (-103.3789125 20.5149215, -103.378647 20.5148891)"
491454335,Circuito Jalapa,residential,False,True,39.301,"LINESTRING (-103.3789125 20.5149215, -103.3792364 20.5149691, -103.3792771 20.5149955)"
439623529,,residential,True,False,10.13,"LINESTRING (-103.378647 20.5148891, -103.3785509 20.514875)"
163731239,Calle Medellín,residential,False,False,110.97,"LINESTRING (-103.3805087 20.5162975, -103.3806575 20.5153093)"
163731239,Calle Medellín,residential,False,True,38.167,"LINESTRING (-103.3805087 20.5162975, -103.3804608 20.5166378)"
439623532,Calle Armenia,residential,False,False,101.193,"LINESTRING (-103.3805087 20.5162975, -103.3795485 20.516158)"
902894127,,residential,False,False,5.591,"LINESTRING (-103.3804298 20.5166687, -103.3804823 20.5166792)"
"[692273344, 439623522]","['Calle Montería', 'Neiva']",residential,False,"[False, True]",144.076,"LINESTRING (-103.3804298 20.5166687, -103.3795267 20.5165704, -103.3794899 20.5165579, -103.3794785 20.5165284, -103.3795485 20.516158)"
654570714,Calle Medellín,residential,True,False,30.847,"LINESTRING (-103.3804298 20.5166687, -103.3804064 20.5167097, -103.380379 20.5169392)"
491454334,Circuito Jalapa,residential,False,False,18.903,"LINESTRING (-103.3792771 20.5149955, -103.3793034 20.5148273)"
"[491454336, 439623523, 491454334]",Circuito Jalapa,residential,False,True,373.70500000000004,"LINESTRING (-103.3792771 20.5149955, -103.379278 20.5150445, -103.3790738 20.516477, -103.3790645 20.5165112, -103.3790265 20.5165181, -103.378759 20.5164839, -103.3787151 20.5164611, -103.3787067 20.5163972, -103.3789025 20.5149782)"
491454335,Circuito Jalapa,residential,False,False,39.301,"LINESTRING (-103.3792771 20.5149955, -103.3792364 20.5149691, -103.3789125 20.5149215)"
163737770,Calle San Ignacio,residential,False,False,34.588,"LINESTRING (-103.3752617 20.5206069, -103.3749356 20.5205479)"
163737770,Calle San Ignacio,residential,False,True,41.103,"LINESTRING (-103.3752617 20.5206069, -103.3756506 20.52067)"
439626596,Calle San Francisco,residential,False,True,88.951,"LINESTRING (-103.3752617 20.5206069, -103.3754 20.5198175)"
163737755,Calle San Lázaro,residential,False,False,42.709,"LINESTRING (-103.3754 20.5198175, -103.3749969 20.5197468)"
163737755,Calle San Lázaro,residential,False,True,41.034,"LINESTRING (-103.3754 20.5198175, -103.3757891 20.5198757)"
439626596,Calle San Francisco,residential,False,False,88.951,"LINESTRING (-103.3754 20.5198175, -103.3752617 20.5206069)"
163871799,Circuito Netepan,residential,False,False,8.133,"LINESTRING (-103.3787337 20.5188635, -103.3787462 20.5187913)"
163871799,Circuito Netepan,residential,False,True,121.585,"LINESTRING (-103.3787337 20.5188635, -103.3786448 20.5194688, -103.3785809 20.5199285, -103.3785783 20.5199472)"
"[163871765, 692273349]",Circuito Netepan,residential,False,True,159.058,"LINESTRING (-103.3787337 20.5188635, -103.3783979 20.5188196, -103.3783581 20.5188245, -103.3783416 20.5188535, -103.3782849 20.5193727, -103.3782755 20.5194361, -103.3782639 20.5195144, -103.3782142 20.519889)"
439626709,Calle Táchira,residential,False,True,44.549,"LINESTRING (-103.3793647 20.5175661, -103.3792907 20.5179607)"
439626714,Calle Lara,residential,False,True,101.51,"LINESTRING (-103.3793647 20.5175661, -103.3803303 20.5176908)"
"[439626721, 439626709]","['Calle Táchira', 'Calle Maracaibo']",residential,False,"[False, True]",139.272,"LINESTRING (-103.3793647 20.5175661, -103.3793931 20.5172181, -103.3794102 20.5171835, -103.3794591 20.5171802, -103.3803264 20.5172882)"
439626712,Circuito Chiche,residential,False,False,9.628,"LINESTRING (-103.3787799 20.5185858, -103.3787915 20.5184999)"
439626710,Circuito Chiche,residential,False,True,39.454,"LINESTRING (-103.3786235 20.5170573, -103.3789981 20.5171103)"
439626711,Circuito Chiche,residential,False,False,6.131,"LINESTRING (-103.3786235 20.5170573, -103.3786153 20.5171119)"
948095265,Circuito Chiche,residential,True,False,25.774,"LINESTRING (-103.3786235 20.5170573, -103.378378 20.517028)"
163763014,Boulevard Nuevo México,tertiary,True,False,8.466,"LINESTRING (-103.3821409 20.5172672, -103.3822221 20.5172709)"
439626718,Calle Caracas,residential,True,False,27.711,"LINESTRING (-103.3821409 20.5172672, -103.382104 20.517514)"
654570715,Calle Medellín,residential,True,False,8.199,"LINESTRING (-103.3804429 20.5170187, -103.3804492 20.5169452)"
782499380,Boulevard Nuevo México,tertiary,True,False,22.413,"LINESTRING (-103.3804429 20.5170187, -103.3806563 20.5170448)"
439626710,Circuito Chiche,residential,False,False,39.454,"LINESTRING (-103.3789981 20.5171103, -103.3786235 20.5170573)"
439626712,Circuito Chiche,residential,False,True,156.007,"LINESTRING (-103.3789981 20.5171103, -103.3787915 20.5184999)"
902904383,Circuito Chiche,residential,False,True,10.246,"LINESTRING (-103.3789981 20.5171103, -103.3790956 20.5171226)"
163871848,Calle Maracay,residential,False,False,44.141,"LINESTRING (-103.3803303 20.5176908, -103.380393 20.5172982)"
163871848,Calle Maracay,residential,False,True,41.684,"LINESTRING (-103.3803303 20.5176908, -103.3802893 20.5180637)"
439626714,Calle Lara,residential,False,False,101.51,"LINESTRING (-103.3803303 20.5176908, -103.3793647 20.5175661)"
439626712,Circuito Chiche,residential,False,False,156.007,"LINESTRING (-103.3787915 20.5184999, -103.3789981 20.5171103)"
439626712,Circuito Chiche,residential,False,True,9.628,"LINESTRING (-103.3787915 20.5184999, -103.3787799 20.5185858)"
439626713,Circuito Chiche,residential,False,True,40.156,"LINESTRING (-103.3787915 20.5184999, -103.3784084 20.5184589)"
439626711,Circuito Chiche,residential,False,False,11.904,"LINESTRING (-103.3784084 20.5184589, -103.3783932 20.518565)"
439626711,Circuito Chiche,residential,False,True,151.322,"LINESTRING (-103.3784084 20.5184589, -103.3786153 20.5171119)"
439626713,Circuito Chiche,residential,False,False,40.156,"LINESTRING (-103.3784084 20.5184589, -103.3787915 20.5184999)"
163871848,Calle Maracay,residential,False,True,44.141,"LINESTRING (-103.380393 20.5172982, -103.3803303 20.5176908)"
439626721,Calle Maracaibo,residential,False,False,7.024,"LINESTRING (-103.380393 20.5172982, -103.3803264 20.5172882)"
692231300,Calle Maracay,residential,True,False,31.51,"LINESTRING (-103.380393 20.5172982, -103.3804429 20.5170187)"
699518194,Boulevard Colón,tertiary,True,False,5.104,"LINESTRING (-103.378378 20.517028, -103.3783859 20.5169827)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,7.787,"LINESTRING (-103.3809252 20.5170774, -103.380936 20.5170081)"
163763014,Boulevard Nuevo México,tertiary,True,False,26.075,"LINESTRING (-103.3809252 20.5170774, -103.3811733 20.517109)"
439623523,Circuito Jalapa,residential,False,True,6.39,"LINESTRING (-103.3789025 20.5149782, -103.3789125 20.5149215)"
"[491454336, 439623523, 491454334]",Circuito Jalapa,residential,False,False,373.705,"LINESTRING (-103.3789025 20.5149782, -103.3787067 20.5163972, -103.3787151 20.5164611, -103.378759 20.5164839, -103.3790265 20.5165181, -103.3790645 20.5165112, -103.3790738 20.516477, -103.379278 20.5150445, -103.3792771 20.5149955)"
692244711,,residential,False,True,8.866,"LINESTRING (-103.3810976 20.5153141, -103.3811822 20.515323)"
782495398,Calle Nuestra Señora de las Mercedes,residential,True,False,166.726,"LINESTRING (-103.3810976 20.5153141, -103.3808921 20.5168011)"
163737744,Calle Barranquillas,residential,False,False,69.156,"LINESTRING (-103.3819052 20.5162548, -103.3818288 20.5168726)"
"[163737786, 552291244, 692046388]","['Calle Tunja', 'Calle Sincelejo', 'Calle Arauca']",residential,False,"[False, True]",155.34400000000002,"LINESTRING (-103.3819052 20.5162548, -103.3814924 20.5162039, -103.381408 20.5167729, -103.3814191 20.5168149, -103.3814657 20.516832, -103.3818288 20.5168726)"
163737744,Calle Barranquillas,residential,False,True,93.654,"LINESTRING (-103.3819052 20.5162548, -103.3819225 20.5161343, -103.3820091 20.5155329, -103.3820253 20.5154201)"
782499381,Boulevard Nuevo México,tertiary,True,False,7.341,"LINESTRING (-103.3804492 20.5169452, -103.380379 20.5169392)"
654570715,Calle Medellín,residential,True,False,29.795,"LINESTRING (-103.3804492 20.5169452, -103.3804807 20.5167198, -103.3804823 20.5166792)"
654570714,Calle Medellín,residential,True,False,7.762,"LINESTRING (-103.380379 20.5169392, -103.3803677 20.5170082)"
782499381,Boulevard Nuevo México,tertiary,True,False,183.131,"LINESTRING (-103.380379 20.5169392, -103.3786359 20.5167219)"
439623532,Calle Armenia,residential,False,True,101.193,"LINESTRING (-103.3795485 20.516158, -103.3805087 20.5162975)"
692273344,Neiva,residential,False,True,95.901,"LINESTRING (-103.3795485 20.516158, -103.3796618 20.5153021)"
"[692273344, 439623522]","['Calle Montería', 'Neiva']",residential,False,"[False, True]",144.076,"LINESTRING (-103.3795485 20.516158, -103.3794785 20.5165284, -103.3794899 20.5165579, -103.3795267 20.5165704, -103.3804298 20.5166687)"
163763026,Calle Parnuncio,residential,False,False,8.611,"LINESTRING (-103.3821858 20.5175253, -103.382104 20.517514)"
163763026,Calle Parnuncio,residential,False,True,42.918,"LINESTRING (-103.3821858 20.5175253, -103.3825951 20.5175703)"
656296232,Calle Caracas,residential,True,False,28.54,"LINESTRING (-103.3821858 20.5175253, -103.3822221 20.5172709)"
656296232,Calle Caracas,residential,True,False,10.165,"LINESTRING (-103.3822221 20.5172709, -103.3822314 20.5171799)"
163763013,Boulevard Nuevo México,tertiary,True,False,8.223,"LINESTRING (-103.3822314 20.5171799, -103.382153 20.5171711)"
656296232,Calle Caracas,residential,True,False,28.645000000000003,"LINESTRING (-103.3822314 20.5171799, -103.3822509 20.5170241, -103.3822656 20.5169243)"
163763013,Boulevard Nuevo México,tertiary,True,False,103.346,"LINESTRING (-103.382153 20.5171711, -103.3811693 20.5170486)"
439626718,Calle Caracas,residential,True,False,10.76,"LINESTRING (-103.382153 20.5171711, -103.3821409 20.5172672)"
163347671,Boulevard Colón,tertiary,True,False,117.323,"LINESTRING (-103.3785417 20.5149343, -103.3783869 20.5159794)"
656317840,,residential,True,False,9.923,"LINESTRING (-103.3785417 20.5149343, -103.3786362 20.5149457)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,7.912,"LINESTRING (-103.3808521 20.516998, -103.3808418 20.5170685)"
782499381,Boulevard Nuevo México,tertiary,True,False,18.782,"LINESTRING (-103.3808521 20.516998, -103.3806732 20.5169766)"
163763026,Calle Parnuncio,residential,False,False,7.468,"LINESTRING (-103.3826651 20.5175849, -103.3825951 20.5175703)"
163347671,Boulevard Colón,tertiary,True,False,103.265,"LINESTRING (-103.377967 20.5188873, -103.3778422 20.5198086)"
439626594,Calle Honduras,residential,True,False,19.024,"LINESTRING (-103.3778088 20.5186966, -103.3779891 20.5187241)"
685966020,,tertiary_link,True,False,27.536,"LINESTRING (-103.3778088 20.5186966, -103.3778797 20.5187456, -103.3779337 20.5188109, -103.377967 20.5188873)"
163511178,Calle Santa Bárbara,tertiary,True,False,24.794,"LINESTRING (-103.3799614 20.5218181, -103.3801966 20.5218527)"
685966046,,tertiary_link,True,False,31.682,"LINESTRING (-103.3799614 20.5218181, -103.3801262 20.5219111, -103.3801878 20.5219985)"
439626719,Circuito Tegucigalpa,residential,False,True,6.922,"LINESTRING (-103.3771849 20.5183117, -103.3771937 20.51825)"
163871866,Calle Siguatepeque,residential,False,True,8.437,"LINESTRING (-103.3776514 20.5193757, -103.3776378 20.5194505)"
163627597,Calle Honduras,residential,True,False,68.412,"LINESTRING (-103.377809 20.5185887, -103.3771603 20.5184917)"
163347671,Boulevard Colón,tertiary,True,False,22.086,"LINESTRING (-103.3780322 20.518421, -103.3780035 20.5186178)"
685966047,,tertiary_link,True,False,30.139000000000003,"LINESTRING (-103.3780322 20.518421, -103.3779341 20.5185207, -103.377809 20.5185887)"
902904383,Circuito Chiche,residential,False,False,10.246,"LINESTRING (-103.3790956 20.5171226, -103.3789981 20.5171103)"
692231301,Calle Maracay,residential,True,False,31.43,"LINESTRING (-103.3803677 20.5170082, -103.3803264 20.5172882)"
782499380,Boulevard Nuevo México,tertiary,True,False,7.918,"LINESTRING (-103.3803677 20.5170082, -103.3804429 20.5170187)"
439626721,Calle Maracaibo,residential,False,True,7.024,"LINESTRING (-103.3803264 20.5172882, -103.380393 20.5172982)"
"[439626721, 439626709]","['Calle Táchira', 'Calle Maracaibo']",residential,False,"[False, True]",139.272,"LINESTRING (-103.3803264 20.5172882, -103.3794591 20.5171802, -103.3794102 20.5171835, -103.3793931 20.5172181, -103.3793647 20.5175661)"
692231302,Circuito Chiche,residential,True,False,25.861,"LINESTRING (-103.3783689 20.517083, -103.3786153 20.5171119)"
699518194,Boulevard Colón,tertiary,True,False,6.189,"LINESTRING (-103.3783689 20.517083, -103.378378 20.517028)"
439626711,Circuito Chiche,residential,False,False,151.322,"LINESTRING (-103.3786153 20.5171119, -103.3784084 20.5184589)"
439626711,Circuito Chiche,residential,False,True,6.131,"LINESTRING (-103.3786153 20.5171119, -103.3786235 20.5170573)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,241.059,"LINESTRING (-103.3805937 20.5187743, -103.3802762 20.5209217)"
693007460,,tertiary_link,False,True,8.784,"LINESTRING (-103.3805937 20.5187743, -103.3806743 20.5187976)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,166.939,"LINESTRING (-103.3806743 20.5187976, -103.3808913 20.5173101)"
693007460,,tertiary_link,False,False,8.784,"LINESTRING (-103.3806743 20.5187976, -103.3805937 20.5187743)"
163763014,Boulevard Nuevo México,tertiary,True,False,102.291,"LINESTRING (-103.3811733 20.517109, -103.3821409 20.5172672)"
163347695,Calle Nuestra Señora de las Mercedes,tertiary,True,False,26.115,"LINESTRING (-103.3808913 20.5173101, -103.3809252 20.5170774)"
692244707,,tertiary_link,True,False,37.620000000000005,"LINESTRING (-103.3808913 20.5173101, -103.3810069 20.5171875, -103.3811128 20.5171324, -103.3811733 20.517109)"
163763013,Boulevard Nuevo México,tertiary,True,False,24.71,"LINESTRING (-103.3811693 20.5170486, -103.380936 20.5170081)"
692244708,,tertiary_link,True,False,34.501000000000005,"LINESTRING (-103.3811693 20.5170486, -103.3810206 20.5169304, -103.3809643 20.5168142)"
782495397,Calle Nuestra Señora de las Mercedes,residential,True,False,167.359,"LINESTRING (-103.3809643 20.5168142, -103.381062 20.5161457, -103.3810812 20.5160141, -103.3811683 20.5154184, -103.3811822 20.515323)"
782499381,Boulevard Nuevo México,tertiary,True,False,23.588,"LINESTRING (-103.3806732 20.5169766, -103.3804492 20.5169452)"
782495398,Calle Nuestra Señora de las Mercedes,residential,True,False,22.287,"LINESTRING (-103.3808921 20.5168011, -103.3808521 20.516998)"
692244709,,tertiary_link,True,False,30.207,"LINESTRING (-103.3808921 20.5168011, -103.3807755 20.5169138, -103.3807186 20.5169524, -103.3806732 20.5169766)"
163347697,Calle Nuestra Señora de las Mercedes,tertiary,True,False,165.127,"LINESTRING (-103.3808103 20.5173032, -103.3805937 20.5187743)"
782499380,Boulevard Nuevo México,tertiary,True,False,19.497,"LINESTRING (-103.3806563 20.5170448, -103.3808418 20.5170685)"
692244706,,tertiary_link,True,False,33.050000000000004,"LINESTRING (-103.3806563 20.5170448, -103.3807088 20.5171141, -103.3807617 20.5171949, -103.3808103 20.5173032)"
782499380,Boulevard Nuevo México,tertiary,True,False,176.207,"LINESTRING (-103.3786905 20.5167991, -103.3803677 20.5170082)"
699518194,Boulevard Colón,tertiary,True,False,24.71,"LINESTRING (-103.3783859 20.5169827, -103.3784145 20.5167621)"
692244710,,tertiary_link,True,False,37.953,"LINESTRING (-103.3783859 20.5169827, -103.3784788 20.5169157, -103.3785847 20.5168422, -103.3786905 20.5167991)"
699518194,Boulevard Colón,tertiary,True,False,7.685,"LINESTRING (-103.3783079 20.5174419, -103.3783205 20.5173738)"
163728613,Calle Ocotal,residential,True,False,12.962,"LINESTRING (-103.3783205 20.5173738, -103.3781967 20.5173618)"
699518194,Boulevard Colón,tertiary,True,False,32.726,"LINESTRING (-103.3783205 20.5173738, -103.3783689 20.517083)"
692244711,,residential,False,False,8.866,"LINESTRING (-103.3811822 20.515323, -103.3810976 20.5153141)"
439626711,Circuito Chiche,residential,False,True,11.904,"LINESTRING (-103.3783932 20.518565, -103.3784084 20.5184589)"
491454334,Circuito Jalapa,residential,False,True,18.903,"LINESTRING (-103.3793034 20.5148273, -103.3792771 20.5149955)"
439623523,Circuito Jalapa,residential,False,False,13.728,"LINESTRING (-103.3789305 20.5147992, -103.3789125 20.5149215)"
491454337,,residential,True,False,27.968,"LINESTRING (-103.3786362 20.5149457, -103.3789025 20.5149782)"
699518194,Boulevard Colón,tertiary,True,False,6.393,"LINESTRING (-103.3786362 20.5149457, -103.378647 20.5148891)"
439626720,Circuito Tegucigalpa,residential,False,True,11.966,"LINESTRING (-103.377355 20.5165473, -103.3774693 20.5165583)"
439745849,Calle Salto,residential,False,False,13.254,"LINESTRING (-103.3746468 20.5221541, -103.3746471 20.5220349)"
693392687,Avenida Valle,residential,False,False,12.437,"LINESTRING (-103.3771486 20.5222741, -103.3771452 20.5221623)"
163511128,Calle Macaque,residential,False,True,13.341,"LINESTRING (-103.3749435 20.522058, -103.3750716 20.5220565)"
699518194,Boulevard Colón,tertiary,True,False,162.6,"LINESTRING (-103.3784408 20.5163965, -103.3786362 20.5149457)"
782499381,Boulevard Nuevo México,tertiary,True,False,22.874,"LINESTRING (-103.3786359 20.5167219, -103.3784183 20.5166939)"
699518191,,tertiary_link,True,False,42.277,"LINESTRING (-103.3786359 20.5167219, -103.3785439 20.5166289, -103.3784776 20.5165184, -103.3784408 20.5163965)"
439623534,Calle Bogotá,residential,False,True,155.737,"LINESTRING (-103.3822422 20.5168552, -103.3824373 20.5154666)"
900623970,Calle Bogotá,residential,True,False,8.517,"LINESTRING (-103.3822422 20.5168552, -103.3821936 20.5169168)"
163737786,Calle Tunja,residential,False,False,38.308,"LINESTRING (-103.3821936 20.5169168, -103.3818288 20.5168726)"
163737786,Calle Tunja,residential,False,True,7.544,"LINESTRING (-103.3821936 20.5169168, -103.3822656 20.5169243)"
439626718,Calle Caracas,residential,True,False,28.593,"LINESTRING (-103.3821936 20.5169168, -103.3821818 20.5170003, -103.382153 20.5171711)"
163763039,Calle Caracas,residential,True,False,8.777,"LINESTRING (-103.3821356 20.5175887, -103.3821858 20.5175253)"
900677844,Calle Caracas,residential,False,False,134.962,"LINESTRING (-103.3821356 20.5175887, -103.381952 20.5187902)"
902894126,,residential,False,True,11.208,"LINESTRING (-103.3760511 20.5183258, -103.3760303 20.5184247)"
"[163627597, 439626591]","['Calle Honduras', 'Boulevard Belice']",residential,True,False,214.393,"LINESTRING (-103.3760511 20.5183258, -103.3751264 20.5181875, -103.3750462 20.518161, -103.3749783 20.5181133, -103.3749358 20.5180612, -103.3749132 20.5180108, -103.3748971 20.5179542, -103.3748934 20.5179003, -103.3749867 20.517247)"
163731239,Calle Medellín,residential,False,False,38.167,"LINESTRING (-103.3804608 20.5166378, -103.3805087 20.5162975)"
902894128,Calle Medellín,residential,True,False,4.715,"LINESTRING (-103.3804608 20.5166378, -103.3804298 20.5166687)"
902894127,,residential,False,True,5.591,"LINESTRING (-103.3804823 20.5166792, -103.3804298 20.5166687)"
902894129,Calle Medellín,residential,True,False,5.119,"LINESTRING (-103.3804823 20.5166792, -103.3804608 20.5166378)"
439626709,Calle Táchira,residential,False,False,44.549,"LINESTRING (-103.3792907 20.5179607, -103.3793647 20.5175661)"
439626709,Calle Táchira,residential,False,True,165.277,"LINESTRING (-103.3792907 20.5179607, -103.3791 20.5194363)"
439626715,,residential,False,True,104.624,"LINESTRING (-103.3792907 20.5179607, -103.3802893 20.5180637)"
163871848,Calle Maracay,residential,False,False,41.684,"LINESTRING (-103.3802893 20.5180637, -103.3803303 20.5176908)"
439626715,,residential,False,False,104.624,"LINESTRING (-103.3802893 20.5180637, -103.3792907 20.5179607)"
163871848,Calle Maracay,residential,False,True,155.29399999999998,"LINESTRING (-103.3802893 20.5180637, -103.3801825 20.5187277, -103.3800545 20.5194399, -103.3800538 20.5194427)"
163871779,Calle Taracoy,residential,False,False,99.331,"LINESTRING (-103.3800538 20.5194427, -103.3791 20.5194363)"
163871848,Calle Maracay,residential,False,True,44.496,"LINESTRING (-103.3800538 20.5194427, -103.3799985 20.5198395)"
