osmid,ref,name,highway,oneway,reversed,length,geometry
471269238,,Calle Amado Nervo Oriente,residential,False,True,77.577,"LINESTRING (-105.4559123 22.4013135, -105.4551947 22.4015293)"
1056091238,,Calle Sonora Norte,residential,False,False,62.626,"LINESTRING (-105.4559123 22.4013135, -105.4560925 22.4018515)"
1056091238,,Calle Sonora Norte,residential,False,True,58.07,"LINESTRING (-105.4559123 22.4013135, -105.4557496 22.4008134)"
601875937,,Calle Manuel Acuña Oriente,residential,False,False,81.422,"LINESTRING (-105.4560925 22.4018515, -105.4553406 22.4020816)"
1056091238,,Calle Sonora Norte,residential,False,True,62.626,"LINESTRING (-105.4560925 22.4018515, -105.4559123 22.4013135)"
"[601875937, 1056091237]",,"['Calle Veracruz Norte', 'Calle Manuel Acuña Oriente']",residential,False,"[False, True]",172.65200000000002,"LINESTRING (-105.4560925 22.4018515, -105.4571323 22.4015816, -105.4569614 22.4010504)"
601875937,,Calle Manuel Acuña Oriente,residential,False,True,81.422,"LINESTRING (-105.4553406 22.4020816, -105.4560925 22.4018515)"
601875938,,Privada Aztlán,residential,False,True,63.218,"LINESTRING (-105.4553406 22.4020816, -105.4551947 22.4015293)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,77.577,"LINESTRING (-105.4551947 22.4015293, -105.4559123 22.4013135)"
471269238,,Calle Amado Nervo Oriente,residential,False,True,74.026,"LINESTRING (-105.4551947 22.4015293, -105.4545099 22.4017351)"
601875938,,Privada Aztlán,residential,False,False,63.218,"LINESTRING (-105.4551947 22.4015293, -105.4553406 22.4020816)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,39.915,"LINESTRING (-105.4537045 22.4019488, -105.4540793 22.4018551)"
471269238,,Calle Amado Nervo Oriente,residential,False,True,67.778,"LINESTRING (-105.4537045 22.4019488, -105.4530622 22.4020863)"
601875939,,Calle Colima Norte,residential,False,False,61.203,"LINESTRING (-105.4537045 22.4019488, -105.453547 22.401418)"
601875939,,Calle Colima Norte,residential,False,False,63.795,"LINESTRING (-105.4533984 22.4008708, -105.4532363 22.400317)"
601875939,,Calle Colima Norte,residential,False,True,62.734,"LINESTRING (-105.4533984 22.4008708, -105.453547 22.401418)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,False,65.071,"LINESTRING (-105.4533984 22.4008708, -105.452793 22.4010416)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,True,88.606,"LINESTRING (-105.4533984 22.4008708, -105.4542202 22.4006306)"
601875939,,Calle Colima Norte,residential,False,False,61.915,"LINESTRING (-105.4532363 22.400317, -105.4530709 22.3997816)"
601875939,,Calle Colima Norte,residential,False,True,63.795,"LINESTRING (-105.4532363 22.400317, -105.4533984 22.4008708)"
1056676189,,Calle Javier Mina Oriente,residential,False,False,63.637,"LINESTRING (-105.4532363 22.400317, -105.4526456 22.4004881)"
1056676189,,Calle Javier Mina Oriente,residential,False,True,90.288,"LINESTRING (-105.4532363 22.400317, -105.4540787 22.4000874)"
601875939,,Calle Colima Norte,residential,False,True,56.731,"LINESTRING (-105.4529233 22.39929, -105.4530709 22.3997816)"
606760041,,Calle Agustín de Iturbide Oriente,residential,False,False,92.966,"LINESTRING (-105.4529233 22.39929, -105.4537895 22.3990499)"
1056680283,,Calle Colima Sur,residential,False,False,95.498,"LINESTRING (-105.4529233 22.39929, -105.4527366 22.3987091, -105.4526691 22.3984641)"
471269243,,Calle Miguel Hidalgo Oriente,residential,False,True,95.999,"LINESTRING (-105.4526691 22.3984641, -105.4535724 22.3982453)"
1056680283,,Calle Colima Sur,residential,False,False,68.416,"LINESTRING (-105.4526691 22.3984641, -105.45261 22.3982154, -105.4525204 22.3978644)"
1056680283,,Calle Colima Sur,residential,False,True,95.498,"LINESTRING (-105.4526691 22.3984641, -105.4527366 22.3987091, -105.4529233 22.39929)"
1056649696,,Calle José María Morelos Oriente,residential,False,False,94.367,"LINESTRING (-105.4525204 22.3978644, -105.4534001 22.3976221)"
1056680283,,Calle Colima Sur,residential,False,True,68.416,"LINESTRING (-105.4525204 22.3978644, -105.45261 22.3982154, -105.4526691 22.3984641)"
601875934,,Calle Sonora Sur,residential,False,False,61.773,"LINESTRING (-105.4534935 22.393816, -105.4536573 22.3943505)"
601875941,,Calle Hermenegildo Galeana Oriente,residential,False,True,107.6,"LINESTRING (-105.4534935 22.393816, -105.452496 22.3941089)"
1056691906,,Privada Sonora Sur,residential,False,True,29.245,"LINESTRING (-105.4534935 22.393816, -105.4534065 22.3935656)"
"[1056691088, 601875941]",,Calle Hermenegildo Galeana Oriente,residential,False,False,141.0,"LINESTRING (-105.4534935 22.393816, -105.4537547 22.39373, -105.453786 22.393727, -105.4540556 22.3937609, -105.4543065 22.3938005, -105.4543922 22.3938176, -105.4545074 22.3938555, -105.4546639 22.3939265, -105.454678 22.3939412, -105.4546894 22.3939601, -105.454724 22.3940539)"
1056691906,,Privada Sonora Sur,residential,False,False,29.245,"LINESTRING (-105.4534065 22.3935656, -105.4534935 22.393816)"
444223542,,Calle Ignacio Allende Oriente,residential,False,True,63.068,"LINESTRING (-105.4524826 22.3999424, -105.4530709 22.3997816)"
1056091241,,Calle Orizaba Norte,residential,False,False,62.95,"LINESTRING (-105.4524826 22.3999424, -105.4526456 22.4004881)"
1056091241,,Calle Orizaba Norte,residential,False,False,63.384,"LINESTRING (-105.4526456 22.4004881, -105.452793 22.4010416)"
1056091241,,Calle Orizaba Norte,residential,False,True,62.95,"LINESTRING (-105.4526456 22.4004881, -105.4524826 22.3999424)"
1056676189,,Calle Javier Mina Oriente,residential,False,True,63.637,"LINESTRING (-105.4526456 22.4004881, -105.4532363 22.400317)"
1056091241,,Calle Orizaba Norte,residential,False,False,60.396,"LINESTRING (-105.452793 22.4010416, -105.4529352 22.4015686)"
1056091241,,Calle Orizaba Norte,residential,False,True,63.384,"LINESTRING (-105.452793 22.4010416, -105.4526456 22.4004881)"
1056643875,,Calle Nicolás Bravo Oriente,residential,False,True,65.071,"LINESTRING (-105.452793 22.4010416, -105.4533984 22.4008708)"
1056091241,,Calle Orizaba Norte,residential,False,False,59.028,"LINESTRING (-105.4529352 22.4015686, -105.4530622 22.4020863)"
1056091241,,Calle Orizaba Norte,residential,False,True,60.396,"LINESTRING (-105.4529352 22.4015686, -105.452793 22.4010416)"
1056643877,,Calle Vicente Guerrero Oriente,residential,False,True,65.087,"LINESTRING (-105.4529352 22.4015686, -105.453547 22.401418)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,67.778,"LINESTRING (-105.4530622 22.4020863, -105.4537045 22.4019488)"
471269238,,Calle Amado Nervo Oriente,residential,False,True,66.438,"LINESTRING (-105.4530622 22.4020863, -105.452439 22.4022445)"
1056091241,,Calle Orizaba Norte,residential,False,True,59.028,"LINESTRING (-105.4530622 22.4020863, -105.4529352 22.4015686)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,66.438,"LINESTRING (-105.452439 22.4022445, -105.4530622 22.4020863)"
471269238,,Calle Amado Nervo Oriente,residential,False,False,46.235,"LINESTRING (-105.4540793 22.4018551, -105.4545099 22.4017351)"
471269238,,Calle Amado Nervo Oriente,residential,False,True,39.915,"LINESTRING (-105.4540793 22.4018551, -105.4537045 22.4019488)"
601875934,,Calle Sonora Sur,residential,False,True,70.82,"LINESTRING (-105.4545985 22.3972769, -105.4544089 22.3966646)"
1056649696,,Calle José María Morelos Oriente,residential,False,False,112.254,"LINESTRING (-105.4545985 22.3972769, -105.4556422 22.3969803)"
601875934,,Calle Sonora Sur,residential,False,False,73.021,"LINESTRING (-105.4545985 22.3972769, -105.4546852 22.3975372, -105.4548124 22.3979031)"
1056649696,,Calle José María Morelos Oriente,residential,False,True,129.04500000000002,"LINESTRING (-105.4545985 22.3972769, -105.4540634 22.3974311, -105.4534001 22.3976221)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,False,37.208,"LINESTRING (-105.4572982 22.3936681, -105.4576549 22.3936115)"
471269233,,Calle Mariano Abasolo Poniente,residential,False,True,59.717,"LINESTRING (-105.4572982 22.3936681, -105.456727 22.3937656)"
471269205,,Calle Guillermo Prieto Poniente,residential,False,True,80.354,"LINESTRING (-105.4583006 22.4017889, -105.4590505 22.4015851)"
1056632912,,,residential,False,False,15.337,"LINESTRING (-105.4583006 22.4017889, -105.458157 22.4017515)"
471269229,,Calle Escobedo Poniente,unclassified,False,False,131.93,"LINESTRING (-105.4609829 22.3934944, -105.4597575 22.3938466)"
471269247,,Calle Oaxaca Sur,residential,False,False,93.718,"LINESTRING (-105.4609829 22.3934944, -105.4611668 22.3943199)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,False,75.05,"LINESTRING (-105.4599056 22.3945075, -105.4597575 22.3938466)"
1056649693,NAY 23,Armando Nervo Poniente,residential,False,True,6.825,"LINESTRING (-105.4599056 22.3945075, -105.4599191 22.3945676)"
937045426,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,True,False,88.376,"LINESTRING (-105.4599056 22.3945075, -105.459812 22.3944971, -105.4597164 22.3944931, -105.4595618 22.3945197, -105.4590714 22.394657)"
444221468,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,True,117.461,"LINESTRING (-105.4600462 22.3945258, -105.4611668 22.3943199)"
937045426,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,True,False,14.597,"LINESTRING (-105.4600462 22.3945258, -105.4599056 22.3945075)"
937041040,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,False,False,95.545,"LINESTRING (-105.4589827 22.3947242, -105.4580832 22.3949402)"
937041041,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,True,False,10.344,"LINESTRING (-105.4589827 22.3947242, -105.4590813 22.3947057)"
471269202,,Calle Querétaro Sur,residential,False,False,5.51,"LINESTRING (-105.4590714 22.394657, -105.4590813 22.3947057)"
471269202,,Calle Querétaro Sur,residential,False,True,66.189,"LINESTRING (-105.4590714 22.394657, -105.4589665 22.3940697)"
937045426,MEX 15,Calle Ignacio Zaragoza Poniente,tertiary,True,False,11.79,"LINESTRING (-105.4590714 22.394657, -105.4589827 22.3947242)"
603205497,MEX 15,Calle México Sur,secondary,True,False,80.783,"LINESTRING (-105.4571312 22.3979853, -105.4569103 22.3972881)"
1056649690,,Peatonal Agustín de Iturbide Poniente,residential,False,True,82.311,"LINESTRING (-105.4571312 22.3979853, -105.4578959 22.397766)"
