osmid,ref,name,highway,oneway,reversed,length,geometry
858630238,,,residential,False,False,61.620000000000005,"LINESTRING (-98.6581493 20.6495288, -98.6579096 20.6495693, -98.6577256 20.6496388, -98.6576176 20.6497365)"
289483801,,Calle General Tapia,residential,False,True,3.384,"LINESTRING (-98.6597751 20.650189, -98.6597558 20.6501645)"
289483801,,Calle General Tapia,residential,False,False,90.961,"LINESTRING (-98.6597751 20.650189, -98.6600766 20.6504905, -98.6603597 20.650797)"
858616197,,Calle Lázaro Cárdenas,residential,False,True,213.387,"LINESTRING (-98.6597751 20.650189, -98.6597123 20.6503715, -98.6594686 20.6508377, -98.659074 20.6513577, -98.6586752 20.6517893)"
289483801,,Calle General Tapia,residential,False,False,59.056,"LINESTRING (-98.6583528 20.6488911, -98.6587503 20.6492702)"
858630372,,,residential,False,True,50.566,"LINESTRING (-98.6583528 20.6488911, -98.6586199 20.6485112)"
289483801,,Calle General Tapia,residential,False,True,97.011,"LINESTRING (-98.6583528 20.6488911, -98.6579184 20.6485523, -98.6576229 20.6483489)"
289483801,,Calle General Tapia,residential,False,False,54.999,"LINESTRING (-98.6587503 20.6492702, -98.6591369 20.6496075)"
289483801,,Calle General Tapia,residential,False,True,59.056,"LINESTRING (-98.6587503 20.6492702, -98.6583528 20.6488911)"
858630239,,,residential,False,True,35.945,"LINESTRING (-98.6587503 20.6492702, -98.6590121 20.6490593)"
858630239,,,residential,False,False,35.945,"LINESTRING (-98.6590121 20.6490593, -98.6587503 20.6492702)"
289483827,,Calle Ocampo,residential,False,False,7.875,"LINESTRING (-98.6586752 20.6517893, -98.6586577 20.6517204)"
289483827,,Calle Ocampo,residential,False,True,41.815,"LINESTRING (-98.6586752 20.6517893, -98.6587279 20.6521621)"
858616197,,Calle Lázaro Cárdenas,residential,False,False,213.38699999999997,"LINESTRING (-98.6586752 20.6517893, -98.659074 20.6513577, -98.6594686 20.6508377, -98.6597123 20.6503715, -98.6597751 20.650189)"
