osmid,name,highway,oneway,reversed,length,geometry
104160298,Ángel C. Asuaga,residential,False,True,101.379,"LINESTRING (-56.3276352 -33.7201756, -56.3281313 -33.7209886)"
183247359,Rincón,residential,False,False,98.766,"LINESTRING (-56.3276352 -33.7201756, -56.3266887 -33.7205869)"
183247359,Rincón,residential,False,True,99.025,"LINESTRING (-56.3276352 -33.7201756, -56.3285808 -33.7197579)"
104160298,Ángel C. Asuaga,residential,False,False,100.71000000000001,"LINESTRING (-56.3276352 -33.7201756, -56.327268 -33.7195864, -56.3271591 -33.7194116, -56.3271444 -33.7193681)"
104026834,18 de Julio,residential,False,False,33.164,"LINESTRING (-56.3312349 -33.7241194, -56.3315463 -33.7239715)"
104026834,18 de Julio,residential,False,True,82.448,"LINESTRING (-56.3312349 -33.7241194, -56.3304714 -33.7245022)"
104160304,Juan M. Osorio,residential,False,False,43.095,"LINESTRING (-56.3312349 -33.7241194, -56.3311529 -33.7240151, -56.3310094 -33.7237808)"
104157325,Fontes Arrillaga,residential,False,False,101.105,"LINESTRING (-56.3275581 -33.7242846, -56.3270619 -33.7234744)"
104157325,Fontes Arrillaga,residential,False,True,68.117,"LINESTRING (-56.3275581 -33.7242846, -56.3278509 -33.7248467)"
366012300,Treinta y Tres,residential,False,False,108.406,"LINESTRING (-56.3275581 -33.7242846, -56.3265177 -33.7247337)"
366012300,Treinta y Tres,residential,False,True,117.853,"LINESTRING (-56.3275581 -33.7242846, -56.3286932 -33.7238029)"
104157322,Libertad,residential,False,False,101.966,"LINESTRING (-56.3315444 -33.7225554, -56.3310287 -33.7217449)"
104157322,Libertad,residential,False,True,82.669,"LINESTRING (-56.3315444 -33.7225554, -56.3319538 -33.7232163)"
366012300,Treinta y Tres,residential,False,False,101.545,"LINESTRING (-56.3315444 -33.7225554, -56.3305692 -33.722975)"
366012300,Treinta y Tres,residential,False,True,99.696,"LINESTRING (-56.3315444 -33.7225554, -56.3325046 -33.7221479)"
183247355,Arenal Grande,residential,False,False,10.518,"LINESTRING (-56.3271444 -33.7193681, -56.3270428 -33.7194106)"
183247355,Arenal Grande,residential,False,True,95.925,"LINESTRING (-56.3271444 -33.7193681, -56.3280532 -33.7189524)"
104160298,Ángel C. Asuaga,residential,False,False,82.29,"LINESTRING (-56.3271444 -33.7193681, -56.3271162 -33.7192777, -56.3267739 -33.7186971)"
104160298,Ángel C. Asuaga,residential,False,True,100.71000000000001,"LINESTRING (-56.3271444 -33.7193681, -56.3271591 -33.7194116, -56.327268 -33.7195864, -56.3276352 -33.7201756)"
240149207,Ildemaro Ribas,residential,False,True,76.843,"LINESTRING (-56.3286932 -33.7238029, -56.3290347 -33.7244329)"
366012300,Treinta y Tres,residential,False,False,117.853,"LINESTRING (-56.3286932 -33.7238029, -56.3275581 -33.7242846)"
366012300,Treinta y Tres,residential,False,True,95.946,"LINESTRING (-56.3286932 -33.7238029, -56.3296072 -33.7233947)"
240149207,Ildemaro Ribas,residential,False,False,102.237,"LINESTRING (-56.3286932 -33.7238029, -56.3286196 -33.7236816, -56.328574 -33.7236001, -56.3285351 -33.7235343, -56.3281797 -33.7229889)"
104157322,Libertad,residential,False,False,101.175,"LINESTRING (-56.3300471 -33.720153, -56.3295469 -33.7193438)"
104157322,Libertad,residential,False,True,99.523,"LINESTRING (-56.3300471 -33.720153, -56.3305426 -33.7209475)"
240149208,Ituzaingó,residential,False,False,100.975,"LINESTRING (-56.3300471 -33.720153, -56.3290741 -33.7205649)"
240149208,Ituzaingó,residential,False,True,100.618,"LINESTRING (-56.3300471 -33.720153, -56.3310099 -33.7197317)"
104157320,Doctor Alfredo San Juan,residential,False,False,101.31,"LINESTRING (-56.3305426 -33.7209475, -56.3295694 -33.7213657)"
104157320,Doctor Alfredo San Juan,residential,False,True,99.738,"LINESTRING (-56.3305426 -33.7209475, -56.3315007 -33.7205358)"
104157322,Libertad,residential,False,False,99.523,"LINESTRING (-56.3305426 -33.7209475, -56.3300471 -33.720153)"
104157322,Libertad,residential,False,True,99.413,"LINESTRING (-56.3305426 -33.7209475, -56.3310287 -33.7217449)"
104157320,Doctor Alfredo San Juan,residential,False,False,100.096,"LINESTRING (-56.3324619 -33.7201221, -56.3315007 -33.7205358)"
104160308,Florida,residential,False,False,101.045,"LINESTRING (-56.3324619 -33.7201221, -56.3319601 -33.7193149)"
104160319,,residential,False,False,37.615,"LINESTRING (-56.3270428 -33.7194106, -56.3268468 -33.7191142)"
183247355,Arenal Grande,residential,False,False,88.99,"LINESTRING (-56.3270428 -33.7194106, -56.326188 -33.719778)"
183247355,Arenal Grande,residential,False,True,10.518,"LINESTRING (-56.3270428 -33.7194106, -56.3271444 -33.7193681)"
104160304,Juan M. Osorio,residential,False,False,99.826,"LINESTRING (-56.3300676 -33.7221621, -56.3295694 -33.7213657)"
104160304,Juan M. Osorio,residential,False,True,101.6,"LINESTRING (-56.3300676 -33.7221621, -56.3305692 -33.722975)"
104160309,Faustino Harrison,residential,False,False,98.812,"LINESTRING (-56.3300676 -33.7221621, -56.3291258 -33.7225817)"
104160309,Faustino Harrison,residential,False,True,100.265,"LINESTRING (-56.3300676 -33.7221621, -56.3310287 -33.7217449)"
104160300,Andrés Romero,residential,False,True,132.449,"LINESTRING (-56.3225727 -33.725458, -56.3233088 -33.7255744, -56.3233839 -33.72559, -56.3234295 -33.7256057, -56.3234818 -33.7256313, -56.3238919 -33.7258625)"
104160309,Faustino Harrison,residential,False,True,229.098,"LINESTRING (-56.3225727 -33.725458, -56.3226448 -33.7253854, -56.3227099 -33.7253364, -56.3247297 -33.7244635)"
104157322,Libertad,residential,False,False,7.262,"LINESTRING (-56.3320005 -33.7232688, -56.3319538 -33.7232163)"
366012299,Avenida Artigas,tertiary,True,False,108.938,"LINESTRING (-56.3320005 -33.7232688, -56.3316907 -33.7234986, -56.3316089 -33.7235466, -56.3315271 -33.7235856, -56.3310094 -33.7237808)"
104160304,Juan M. Osorio,residential,False,False,101.6,"LINESTRING (-56.3305692 -33.722975, -56.3300676 -33.7221621)"
104160304,Juan M. Osorio,residential,False,True,91.683,"LINESTRING (-56.3305692 -33.722975, -56.3309776 -33.7237263)"
366012300,Treinta y Tres,residential,False,False,100.467,"LINESTRING (-56.3305692 -33.722975, -56.3296072 -33.7233947)"
366012300,Treinta y Tres,residential,False,True,101.545,"LINESTRING (-56.3305692 -33.722975, -56.3315444 -33.7225554)"
104160309,Faustino Harrison,residential,False,True,133.932,"LINESTRING (-56.3247297 -33.7244635, -56.3260243 -33.7239237)"
104160327,Luis Pasteur,residential,False,True,102.183,"LINESTRING (-56.3247297 -33.7244635, -56.3252294 -33.7252831)"
104160309,Faustino Harrison,residential,False,False,229.098,"LINESTRING (-56.3247297 -33.7244635, -56.3227099 -33.7253364, -56.3226448 -33.7253854, -56.3225727 -33.725458)"
104023865,Edina Ferreira de Molina,residential,False,False,116.681,"LINESTRING (-56.3297027 -33.7256667, -56.3308397 -33.7252119)"
104023865,Edina Ferreira de Molina,residential,False,True,117.719,"LINESTRING (-56.3297027 -33.7256667, -56.3285413 -33.7261)"
104026837,Artigas Machado Ribas,residential,False,False,67.027,"LINESTRING (-56.3297027 -33.7256667, -56.3294179 -33.7251124)"
104026837,Artigas Machado Ribas,residential,False,True,115.885,"LINESTRING (-56.3297027 -33.7256667, -56.330215 -33.7266178)"
183247355,Arenal Grande,residential,False,False,44.601,"LINESTRING (-56.3294659 -33.718347, -56.3290384 -33.7185326)"
104160327,Luis Pasteur,residential,False,False,5.906,"LINESTRING (-56.3252607 -33.7253294, -56.3252294 -33.7252831)"
104160327,Luis Pasteur,residential,False,True,75.918,"LINESTRING (-56.3252607 -33.7253294, -56.3253271 -33.7253462, -56.325723 -33.725806, -56.3257094 -33.7258644)"
240165716,Luis Pasteur,residential,False,True,77.335,"LINESTRING (-56.3252607 -33.7253294, -56.3252408 -33.7253894, -56.3256383 -33.7258584, -56.3257094 -33.7258644)"
104160327,Luis Pasteur,residential,False,True,5.652,"LINESTRING (-56.3257094 -33.7258644, -56.3257416 -33.7259076)"
104160327,Luis Pasteur,residential,False,False,75.91799999999999,"LINESTRING (-56.3257094 -33.7258644, -56.325723 -33.725806, -56.3253271 -33.7253462, -56.3252607 -33.7253294)"
240165716,Luis Pasteur,residential,False,False,77.33500000000001,"LINESTRING (-56.3257094 -33.7258644, -56.3256383 -33.7258584, -56.3252408 -33.7253894, -56.3252607 -33.7253294)"
104023860,Juan Antonio Lavalleja,tertiary,False,False,7.387,"LINESTRING (-56.332258 -33.7230113, -56.3323089 -33.7230625)"
104157322,Libertad,residential,False,False,82.669,"LINESTRING (-56.3319538 -33.7232163, -56.3315444 -33.7225554)"
104157322,Libertad,residential,False,True,7.262,"LINESTRING (-56.3319538 -33.7232163, -56.3320005 -33.7232688)"
104160288,Avenida Artigas,tertiary,True,False,36.209,"LINESTRING (-56.3319538 -33.7232163, -56.332258 -33.7230113)"
104160304,Juan M. Osorio,residential,False,False,91.683,"LINESTRING (-56.3309776 -33.7237263, -56.3305692 -33.722975)"
104160304,Juan M. Osorio,residential,False,True,6.736,"LINESTRING (-56.3309776 -33.7237263, -56.3310094 -33.7237808)"
104160288,Avenida Artigas,tertiary,True,False,107.643,"LINESTRING (-56.3309776 -33.7237263, -56.331507 -33.7235204, -56.3316369 -33.7234555, -56.3319538 -33.7232163)"
104160288,Avenida Artigas,tertiary,True,False,98.733,"LINESTRING (-56.3299999 -33.7240829, -56.3309776 -33.7237263)"
104160298,Ángel C. Asuaga,residential,False,False,84.705,"LINESTRING (-56.3299999 -33.7240829, -56.3296072 -33.7233947)"
104160298,Ángel C. Asuaga,residential,False,True,6.548,"LINESTRING (-56.3299999 -33.7240829, -56.3300305 -33.724136)"
104160288,Avenida Artigas,tertiary,True,False,97.38,"LINESTRING (-56.3290347 -33.7244329, -56.3299999 -33.7240829)"
240149207,Ildemaro Ribas,residential,False,False,76.843,"LINESTRING (-56.3290347 -33.7244329, -56.3286932 -33.7238029)"
240149207,Ildemaro Ribas,residential,False,True,7.491,"LINESTRING (-56.3290347 -33.7244329, -56.329072 -33.7244927)"
104157325,Fontes Arrillaga,residential,False,False,68.117,"LINESTRING (-56.3278509 -33.7248467, -56.3275581 -33.7242846)"
104157325,Fontes Arrillaga,residential,False,True,8.203,"LINESTRING (-56.3278509 -33.7248467, -56.3278864 -33.7249143)"
104160288,Avenida Artigas,tertiary,True,False,118.757,"LINESTRING (-56.3278509 -33.7248467, -56.3290347 -33.7244329)"
104157324,Logroño,residential,False,False,69.316,"LINESTRING (-56.326841 -33.7252961, -56.3265177 -33.7247337)"
104157324,Logroño,residential,False,True,7.762,"LINESTRING (-56.326841 -33.7252961, -56.3268756 -33.7253597)"
104160288,Avenida Artigas,tertiary,True,False,105.926,"LINESTRING (-56.326841 -33.7252961, -56.3278509 -33.7248467)"
104160327,Luis Pasteur,residential,False,False,5.652,"LINESTRING (-56.3257416 -33.7259076, -56.3257094 -33.7258644)"
104160327,Luis Pasteur,residential,False,True,7.482,"LINESTRING (-56.3257416 -33.7259076, -56.3257859 -33.7259639)"
104160288,Avenida Artigas,tertiary,True,False,122.457,"LINESTRING (-56.3257416 -33.7259076, -56.3262749 -33.7255791, -56.326841 -33.7252961)"
104160300,Andrés Romero,residential,False,False,123.471,"LINESTRING (-56.3250086 -33.7264711, -56.3238919 -33.7258625)"
104160300,Andrés Romero,residential,False,True,7.094,"LINESTRING (-56.3250086 -33.7264711, -56.3250716 -33.7265075)"
104160288,Avenida Artigas,tertiary,True,False,92.355,"LINESTRING (-56.3250086 -33.7264711, -56.3251356 -33.7263625, -56.3254039 -33.7261522, -56.3257416 -33.7259076)"
104160307,Montevideo,residential,False,True,40.034,"LINESTRING (-56.3303269 -33.7186157, -56.3305222 -33.718937)"
104160307,Montevideo,residential,False,False,40.034,"LINESTRING (-56.3305222 -33.718937, -56.3303269 -33.7186157)"
104160307,Montevideo,residential,False,True,99.213,"LINESTRING (-56.3305222 -33.718937, -56.3310099 -33.7197317)"
183247359,Rincón,residential,False,False,100.91,"LINESTRING (-56.3305222 -33.718937, -56.3295469 -33.7193438)"
183247359,Rincón,residential,False,True,41.99,"LINESTRING (-56.3305222 -33.718937, -56.330924 -33.7187612)"
690837510,,residential,False,False,92.097,"LINESTRING (-56.3267739 -33.7186971, -56.3276655 -33.7183283)"
104160298,Ángel C. Asuaga,residential,False,True,82.29,"LINESTRING (-56.3267739 -33.7186971, -56.3271162 -33.7192777, -56.3271444 -33.7193681)"
104160304,Juan M. Osorio,residential,False,True,78.114,"LINESTRING (-56.3276655 -33.7183283, -56.3280532 -33.7189524)"
690837510,,residential,False,True,92.097,"LINESTRING (-56.3276655 -33.7183283, -56.3267739 -33.7186971)"
104157325,Fontes Arrillaga,residential,False,True,19.973,"LINESTRING (-56.3245949 -33.7194707, -56.3246921 -33.7196311)"
818875820,,residential,False,True,47.760999999999996,"LINESTRING (-56.3230948 -33.7206341, -56.323132 -33.7206961, -56.3233257 -33.7210183)"
104026822,,residential,False,True,35.153999999999996,"LINESTRING (-56.3249143 -33.7269918, -56.3249584 -33.7270189, -56.3251953 -33.7272043)"
1097580608,,residential,True,False,28.932000000000002,"LINESTRING (-56.3249143 -33.7269918, -56.32486 -33.7269812, -56.3247604 -33.7269711, -56.3246832 -33.7269711, -56.3246039 -33.726966)"
104160288,Avenida Artigas,tertiary,True,False,32.153,"LINESTRING (-56.3246039 -33.726966, -56.3246344 -33.7268941, -56.3246649 -33.7268392, -56.3247677 -33.726713)"
366012299,Avenida Artigas,tertiary,True,False,31.171999999999997,"LINESTRING (-56.3248199 -33.7267526, -56.3247462 -33.7268409, -56.3246893 -33.7269017, -56.3246039 -33.726966)"
1097580608,,residential,True,False,28.125999999999998,"LINESTRING (-56.3248199 -33.7267526, -56.3248336 -33.7268054, -56.3248519 -33.726873, -56.3249143 -33.7269918)"
1097580608,,residential,True,False,6.534,"LINESTRING (-56.3247677 -33.726713, -56.3248199 -33.7267526)"
104160288,Avenida Artigas,tertiary,True,False,34.980000000000004,"LINESTRING (-56.3247677 -33.726713, -56.3247889 -33.726687, -56.3248757 -33.7265912, -56.3250086 -33.7264711)"
