osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
117819991,,,Calle 9,residential,,False,True,118.61,"LINESTRING (-76.2422991 20.2997393, -76.2411868 20.2995168)"
200788616,,,Avenida 4,residential,,False,False,73.152,"LINESTRING (-76.2422991 20.2997393, -76.2424424 20.2990953)"
"[1100872308, 636846494]",,,Avenida 6,residential,,False,True,73.99600000000001,"LINESTRING (-76.2440463 20.3000937, -76.2440541 20.3000579, -76.2441215 20.2997471, -76.2441764 20.2994943, -76.2441878 20.2994416)"
884402363,,,Calle 9,tertiary,50,False,False,76.976,"LINESTRING (-76.2440463 20.3000937, -76.2446665 20.3002239, -76.2447668 20.300244)"
884402363,,,Calle 9,tertiary,50,False,True,49.172,"LINESTRING (-76.2440463 20.3000937, -76.2436615 20.3000151, -76.2435856 20.2999996)"
117819918,,,Calle 11,residential,,False,False,21.646,"LINESTRING (-76.2441878 20.2994416, -76.2439837 20.2994062)"
1100872309,,,Avenida 6,residential,,False,True,18.361,"LINESTRING (-76.2441878 20.2994416, -76.2442219 20.2992796)"
"[1100872308, 636846494]",,,Avenida 6,residential,,False,False,73.99600000000001,"LINESTRING (-76.2441878 20.2994416, -76.2441764 20.2994943, -76.2441215 20.2997471, -76.2440541 20.3000579, -76.2440463 20.3000937)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,False,9.688,"LINESTRING (-76.2441272 20.3033651, -76.2441476 20.3032801)"
799524444,,,Calle 19,residential,,False,False,48.793,"LINESTRING (-76.2441272 20.3033651, -76.2438765 20.3037356)"
117820074,,,Avenida Camilo Cienfuegos,tertiary,50,False,True,63.492,"LINESTRING (-76.2441272 20.3033651, -76.2441033 20.3037722, -76.2441192 20.3039348)"
117819958,,,Calle 5,residential,,False,False,44.953,"LINESTRING (-76.2478096 20.3022957, -76.2473907 20.3022004)"
643574614,,,Avenida 2,residential,,False,True,65.667,"LINESTRING (-76.2409437 20.3000718, -76.2410913 20.2994977)"
117819991,,,Calle 9,residential,,False,False,10.184,"LINESTRING (-76.2410913 20.2994977, -76.2411868 20.2995168)"
117819991,,,Calle 9,residential,,False,True,46.086,"LINESTRING (-76.2410913 20.2994977, -76.2406598 20.2994083)"
643574614,,,Avenida 2,residential,,False,False,65.667,"LINESTRING (-76.2410913 20.2994977, -76.2409437 20.3000718)"
117820031,,,,residential,,False,False,161.995,"LINESTRING (-76.2455799 20.3038119, -76.2447547 20.3036058, -76.2441476 20.3032801)"
117820031,,,,residential,,False,True,67.17999999999999,"LINESTRING (-76.2455799 20.3038119, -76.2456481 20.3038207, -76.2462164 20.3039049)"
117819912,,,Calle 15,residential,,False,True,122.903,"LINESTRING (-76.2427251 20.297762, -76.2438848 20.2979585)"
117820038,,,Calle 7,residential,,False,False,10.299,"LINESTRING (-76.2420434 20.3003914, -76.2421378 20.3004186)"
884402376,2,CC,Carretera Central,trunk,50,False,True,13.504,"LINESTRING (-76.2420434 20.3003914, -76.2421558 20.3003311)"
884402376,2,CC,Carretera Central,trunk,50,False,False,283.596,"LINESTRING (-76.2420434 20.3003914, -76.2417549 20.3005361, -76.2415647 20.3006299, -76.2413604 20.300719, -76.2411645 20.3007476, -76.2408563 20.3007139, -76.2406607 20.3006592, -76.2403663 20.3005272, -76.2396418 20.3000061)"
117819966,,,Calle 1,residential,,False,True,93.383,"LINESTRING (-76.2403925 20.3016359, -76.2412879 20.3016435)"
117820150,,,4,residential,,False,False,61.079,"LINESTRING (-76.2414386 20.3034798, -76.2419124 20.3038027)"
117820150,,,4,residential,,False,True,7.056,"LINESTRING (-76.2414386 20.3034798, -76.2413823 20.3034446)"
884402373,2,CC,Carretera Central,trunk,50,False,False,28.553,"LINESTRING (-76.2442219 20.2992796, -76.2439837 20.2994062)"
884402373,2,CC,Carretera Central,trunk,50,False,True,87.557,"LINESTRING (-76.2442219 20.2992796, -76.2449507 20.2988887)"
1100872309,,,Avenida 6,residential,,False,False,18.361,"LINESTRING (-76.2442219 20.2992796, -76.2441878 20.2994416)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,False,41.143,"LINESTRING (-76.2451893 20.2985858, -76.2452234 20.2985108, -76.2453662 20.2982553)"
117819927,2,6-482,Avenida Camilo Cienfuegos,secondary,50,False,True,28.997999999999998,"LINESTRING (-76.2451893 20.2985858, -76.2451102 20.2987376, -76.2450657 20.2988194)"
200788630,2,CC,Carretera Central,trunk,50,False,False,30.877,"LINESTRING (-76.2453267 20.2986883, -76.2450657 20.2988194)"
200788630,2,CC,Carretera Central,trunk,50,False,True,88.187,"LINESTRING (-76.2453267 20.2986883, -76.2453864 20.2986583, -76.2460757 20.2983202)"
1100870614,,,,secondary_link,,True,False,20.247,"LINESTRING (-76.2453267 20.2986883, -76.2452607 20.2986832, -76.2452312 20.2986593, -76.2452111 20.2986278, -76.2451893 20.2985858)"
