osmid,name,highway,oneway,reversed,length,geometry
301601288,Colón,residential,True,False,13.031,"LINESTRING (-57.6287117 -30.2498868, -57.6288462 -30.2499021)"
301601307,Rivadavia,residential,True,False,119.544,"LINESTRING (-57.6287117 -30.2498868, -57.6288621 -30.2488196)"
301601307,Rivadavia,residential,True,False,12.859,"LINESTRING (-57.6286929 -30.2500013, -57.6287117 -30.2498868)"
444992914,Colón,residential,True,False,118.403,"LINESTRING (-57.6286929 -30.2500013, -57.6274698 -30.2498689)"
301601288,Colón,residential,True,False,12.287,"LINESTRING (-57.6314039 -30.250167, -57.631531 -30.2501795)"
301601298,Italia,residential,True,False,120.716,"LINESTRING (-57.6314039 -30.250167, -57.631562 -30.24909)"
301601298,Italia,residential,True,False,12.161,"LINESTRING (-57.6313899 -30.2502757, -57.6314039 -30.250167)"
444992914,Colón,residential,True,False,117.479,"LINESTRING (-57.6313899 -30.2502757, -57.6301744 -30.2501585)"
301601288,Colón,residential,True,False,11.652,"LINESTRING (-57.6327512 -30.250309, -57.6328716 -30.2503218)"
301601303,Pellegrini,residential,True,False,120.299,"LINESTRING (-57.6327512 -30.250309, -57.632888 -30.2492336)"
301601303,Pellegrini,residential,True,False,11.885,"LINESTRING (-57.6327328 -30.2504147, -57.6327512 -30.250309)"
444992914,Colón,residential,True,False,117.917,"LINESTRING (-57.6327328 -30.2504147, -57.6315142 -30.2502864)"
120476475,Uruguay,residential,False,False,8.216,"LINESTRING (-57.6246054 -30.2506586, -57.6245922 -30.2507316)"
120476475,Uruguay,residential,False,True,125.884,"LINESTRING (-57.6246054 -30.2506586, -57.6247456 -30.249533)"
301601283,Av. Eva Duarte de Perón,residential,True,False,129.284,"LINESTRING (-57.6246054 -30.2506586, -57.625942 -30.2507955)"
120476500,25 de Mayo,residential,False,False,126.132,"LINESTRING (-57.625942 -30.2507955, -57.6261145 -30.249671)"
120476500,25 de Mayo,residential,False,True,9.3,"LINESTRING (-57.625942 -30.2507955, -57.6259321 -30.2508787)"
301601283,Av. Eva Duarte de Perón,residential,True,False,124.54,"LINESTRING (-57.625942 -30.2507955, -57.62723 -30.2509241)"
301601283,Av. Eva Duarte de Perón,residential,True,False,11.423,"LINESTRING (-57.62723 -30.2509241, -57.6273485 -30.2509328)"
301601285,Atamañuk,residential,True,False,10.414,"LINESTRING (-57.62723 -30.2509241, -57.6272138 -30.2510167)"
301601285,Atamañuk,residential,True,False,126.272,"LINESTRING (-57.6272138 -30.2510167, -57.6270496 -30.2521434)"
341093964,Av. Eva Duarte de Perón,residential,True,False,124.064,"LINESTRING (-57.6272138 -30.2510167, -57.6259321 -30.2508787)"
301601283,Av. Eva Duarte de Perón,residential,True,False,11.154,"LINESTRING (-57.628556 -30.2510579, -57.6286717 -30.2510665)"
301601307,Rivadavia,residential,True,False,118.222,"LINESTRING (-57.628556 -30.2510579, -57.6286929 -30.2500013)"
301601282,Av. Eva Duarte de Perón,residential,True,False,116.585,"LINESTRING (-57.6285395 -30.2511675, -57.6273363 -30.2510295)"
301601307,Rivadavia,residential,True,False,12.29,"LINESTRING (-57.6285395 -30.2511675, -57.628556 -30.2510579)"
301601283,Av. Eva Duarte de Perón,residential,True,False,13.858,"LINESTRING (-57.6312382 -30.2513263, -57.6313814 -30.2513415)"
301601298,Italia,residential,True,False,117.727,"LINESTRING (-57.6312382 -30.2513263, -57.6313899 -30.2502757)"
301601282,Av. Eva Duarte de Perón,residential,True,False,117.607,"LINESTRING (-57.6312225 -30.2514389, -57.6300059 -30.2513197)"
301601298,Italia,residential,True,False,12.611,"LINESTRING (-57.6312225 -30.2514389, -57.6312382 -30.2513263)"
301601283,Av. Eva Duarte de Perón,residential,True,False,12.987,"LINESTRING (-57.6325829 -30.2514734, -57.632717 -30.2514883)"
301601303,Pellegrini,residential,True,False,118.599,"LINESTRING (-57.6325829 -30.2514734, -57.6327328 -30.2504147)"
301601282,Av. Eva Duarte de Perón,residential,True,False,117.282,"LINESTRING (-57.632571 -30.2515823, -57.6313588 -30.2514558)"
301601303,Pellegrini,residential,True,False,12.163,"LINESTRING (-57.632571 -30.2515823, -57.6325829 -30.2514734)"
276113129,Av. Juan Pujol,residential,True,False,12.904,"LINESTRING (-57.6310859 -30.2525051, -57.6312195 -30.2525173)"
301601298,Italia,residential,True,False,119.28,"LINESTRING (-57.6310859 -30.2525051, -57.6312225 -30.2514389)"
276113128,Av. Juan Pujol,residential,True,False,117.926,"LINESTRING (-57.6310739 -30.252598, -57.6298546 -30.2524739)"
301601298,Italia,residential,True,False,10.394,"LINESTRING (-57.6310739 -30.252598, -57.6310859 -30.2525051)"
276113129,Av. Juan Pujol,residential,True,False,11.218,"LINESTRING (-57.6324351 -30.2526576, -57.6325507 -30.252672)"
301601303,Pellegrini,residential,True,False,120.279,"LINESTRING (-57.6324351 -30.2526576, -57.632571 -30.2515823)"
301601297,Italia,residential,False,False,110.171,"LINESTRING (-57.6311126 -30.2527163, -57.6309654 -30.2536989)"
301601298,Italia,residential,True,False,13.67,"LINESTRING (-57.6311126 -30.2527163, -57.6310739 -30.252598)"
276113128,Av. Juan Pujol,residential,True,False,119.262,"LINESTRING (-57.6324285 -30.2527311, -57.6311949 -30.2526092)"
301601303,Pellegrini,residential,True,False,8.197,"LINESTRING (-57.6324285 -30.2527311, -57.6324351 -30.2526576)"
40954753,Italia,residential,False,True,50.767,"LINESTRING (-57.6316497 -30.2488913, -57.6317234 -30.2484392)"
341093954,Italia,residential,True,False,11.81,"LINESTRING (-57.6316497 -30.2488913, -57.6316859 -30.2489928)"
40954754,Bergamini,residential,False,True,116.436,"LINESTRING (-57.6302932 -30.248761, -57.6304263 -30.2477202)"
341093955,Bergamini,residential,True,False,12.925,"LINESTRING (-57.6302932 -30.248761, -57.6303463 -30.2488678)"
341093956,Buenos Aires,residential,True,False,13.235,"LINESTRING (-57.6342241 -30.2504516, -57.6342446 -30.2505693)"
341093956,Buenos Aires,residential,True,False,117.883,"LINESTRING (-57.6342446 -30.2505693, -57.6340994 -30.251622)"
444992914,Colón,residential,True,False,19.605,"LINESTRING (-57.6342446 -30.2505693, -57.6340413 -30.2505537)"
341093956,Buenos Aires,residential,True,False,12.21,"LINESTRING (-57.6340994 -30.251622, -57.6340746 -30.2517297)"
301601282,Av. Eva Duarte de Perón,residential,True,False,14.418,"LINESTRING (-57.6340746 -30.2517297, -57.6339254 -30.2517155)"
341093956,Buenos Aires,residential,True,False,122.24,"LINESTRING (-57.6340746 -30.2517297, -57.6340123 -30.2520096, -57.634029 -30.2522531, -57.6339387 -30.2525171, -57.6339281 -30.2527175, -57.6339013 -30.2528091)"
341093956,Buenos Aires,residential,True,False,8.383,"LINESTRING (-57.6339013 -30.2528091, -57.6338951 -30.2528843)"
341093956,Buenos Aires,residential,True,False,29.94,"LINESTRING (-57.6338951 -30.2528843, -57.6338014 -30.2531411)"
444990630,Av. Juan Pujol,residential,True,False,10.792,"LINESTRING (-57.6338951 -30.2528843, -57.6337834 -30.2528738)"
301601286,Buenos Aires,residential,False,True,93.983,"LINESTRING (-57.6338014 -30.2531411, -57.633684 -30.2539802)"
341093957,Buenos Aires,residential,True,False,29.773,"LINESTRING (-57.6338014 -30.2531411, -57.6337834 -30.2528738)"
40954752,Pellegrini,residential,False,False,53.178,"LINESTRING (-57.6330303 -30.2485616, -57.632978 -30.2490377)"
40954752,Pellegrini,residential,False,True,63.445,"LINESTRING (-57.6330303 -30.2485616, -57.6331138 -30.2479956)"
341093958,Neuquén,residential,False,False,126.271,"LINESTRING (-57.6330303 -30.2485616, -57.6317234 -30.2484392)"
40954753,Italia,residential,False,False,50.767,"LINESTRING (-57.6317234 -30.2484392, -57.6316497 -30.2488913)"
40954753,Italia,residential,False,True,64.48,"LINESTRING (-57.6317234 -30.2484392, -57.6317947 -30.2478626)"
341093958,Neuquén,residential,False,True,126.271,"LINESTRING (-57.6317234 -30.2484392, -57.6330303 -30.2485616)"
1062079347,Pellegrini,residential,False,False,28.83,"LINESTRING (-57.6334107 -30.2459015, -57.6333861 -30.2461599)"
341093959,Timboy,residential,False,False,96.938,"LINESTRING (-57.6333861 -30.2461599, -57.6323834 -30.2460614)"
1062079347,Pellegrini,residential,False,False,18.191,"LINESTRING (-57.6333861 -30.2461599, -57.6333675 -30.2463227)"
1062079347,Pellegrini,residential,False,True,28.83,"LINESTRING (-57.6333861 -30.2461599, -57.6334107 -30.2459015)"
341093959,Timboy,residential,False,True,96.938,"LINESTRING (-57.6323834 -30.2460614, -57.6333861 -30.2461599)"
341093960,,residential,False,False,42.862,"LINESTRING (-57.6323834 -30.2460614, -57.632334 -30.2456783)"
341093960,,residential,False,True,84.324,"LINESTRING (-57.6323834 -30.2460614, -57.6325061 -30.2468123)"
341093960,,residential,False,False,84.324,"LINESTRING (-57.6325061 -30.2468123, -57.6323834 -30.2460614)"
1062079348,Sarmiento,residential,False,False,54.972,"LINESTRING (-57.6325061 -30.2468123, -57.6319372 -30.2467586)"
1062079348,Sarmiento,residential,False,True,75.949,"LINESTRING (-57.6325061 -30.2468123, -57.6332896 -30.246904)"
1062067155,Sarmiento,residential,True,False,12.714,"LINESTRING (-57.62798 -30.2463208, -57.6281024 -30.2463643)"
1062067156,Atamañuk,residential,True,False,12.073,"LINESTRING (-57.62798 -30.2463208, -57.62792 -30.2464162)"
880478423,Atamañuk,residential,True,False,55.197,"LINESTRING (-57.6282265 -30.2458724, -57.62798 -30.2463208)"
870553730,,residential,True,False,27.019,"LINESTRING (-57.6277304 -30.2465061, -57.6276613 -30.2464627, -57.627617 -30.2464123, -57.627595 -30.2463664, -57.6275971 -30.2463102)"
880478425,Mitre,residential,True,False,40.206,"LINESTRING (-57.6277304 -30.2465061, -57.6276416 -30.2465038, -57.6273804 -30.2465005, -57.6273124 -30.2465076)"
870553728,Mitre,residential,True,False,35.067,"LINESTRING (-57.6273124 -30.2465076, -57.6275971 -30.2463102)"
880478424,Mitre,residential,False,False,228.214,"LINESTRING (-57.6273124 -30.2465076, -57.6269528 -30.2467536, -57.626837 -30.2468033, -57.6266533 -30.2468592, -57.6264572 -30.2468992, -57.6261964 -30.2469943, -57.6260588 -30.2470693, -57.6259551 -30.2471495, -57.625847 -30.2472583, -57.6257966 -30.2473857, -57.625698 -30.2477957)"
880478424,Mitre,residential,False,False,50.239,"LINESTRING (-57.625698 -30.2477957, -57.6254875 -30.2482093)"
120476500,25 de Mayo,residential,False,True,95.298,"LINESTRING (-57.625698 -30.2477957, -57.6257871 -30.2479507, -57.6259111 -30.2480617, -57.6260392 -30.2481424, -57.626193 -30.248218, -57.6262606 -30.2482763, -57.6262894 -30.2484317)"
880478424,Mitre,residential,False,True,228.214,"LINESTRING (-57.625698 -30.2477957, -57.6257966 -30.2473857, -57.625847 -30.2472583, -57.6259551 -30.2471495, -57.6260588 -30.2470693, -57.6261964 -30.2469943, -57.6264572 -30.2468992, -57.6266533 -30.2468592, -57.626837 -30.2468033, -57.6269528 -30.2467536, -57.6273124 -30.2465076)"
880478424,Mitre,residential,False,True,50.239,"LINESTRING (-57.6254875 -30.2482093, -57.625698 -30.2477957)"
341093961,Vicente Mendieta,residential,False,True,81.15299999999999,"LINESTRING (-57.6254875 -30.2482093, -57.6262076 -30.24839, -57.6262894 -30.2484317)"
"[1062067154, 870551188]",Mitre,residential,False,"[False, True]",106.892,"LINESTRING (-57.6254875 -30.2482093, -57.6252041 -30.248139, -57.6250883 -30.2481638, -57.624951 -30.2482302, -57.6245051 -30.2484953)"
301601308,Rivadavia,residential,True,False,11.562,"LINESTRING (-57.6289556 -30.2486303, -57.6290119 -30.2487222)"
341093962,Rivadavia,residential,False,False,117.441,"LINESTRING (-57.6289556 -30.2486303, -57.6290886 -30.2475804)"
276113108,Bergamini,residential,True,False,120.422,"LINESTRING (-57.6300548 -30.2500313, -57.6302038 -30.248956)"
301601288,Colón,residential,True,False,13.0,"LINESTRING (-57.6300548 -30.2500313, -57.6301894 -30.2500435)"
1062067155,Sarmiento,residential,True,False,18.447,"LINESTRING (-57.6281024 -30.2463643, -57.62792 -30.2464162)"
1062079348,Sarmiento,residential,False,True,110.172,"LINESTRING (-57.6281024 -30.2463643, -57.6292427 -30.2464707)"
276113125,Juan Pujol,residential,False,False,121.387,"LINESTRING (-57.6270496 -30.2521434, -57.6257937 -30.2520218)"
276113129,Av. Juan Pujol,residential,True,False,13.309,"LINESTRING (-57.6270496 -30.2521434, -57.627179 -30.2521006)"
301601285,Atamañuk,residential,True,False,130.197,"LINESTRING (-57.6270496 -30.2521434, -57.6268859 -30.2531536, -57.626939 -30.2532973)"
276113128,Av. Juan Pujol,residential,True,False,11.897,"LINESTRING (-57.6271607 -30.2521907, -57.6270496 -30.2521434)"
341093963,Atamañuk,residential,True,False,125.881,"LINESTRING (-57.6271607 -30.2521907, -57.6270204 -30.2531689, -57.626939 -30.2532973)"
276113129,Av. Juan Pujol,residential,True,False,118.518,"LINESTRING (-57.627179 -30.2521006, -57.6284026 -30.252238)"
341093963,Atamañuk,residential,True,False,10.172,"LINESTRING (-57.627179 -30.2521006, -57.6271607 -30.2521907)"
40953810,Rivadavia,residential,False,True,102.465,"LINESTRING (-57.6284113 -30.2525187, -57.6282711 -30.2534322)"
301601307,Rivadavia,residential,True,False,21.935,"LINESTRING (-57.6284113 -30.2525187, -57.6283876 -30.2523225)"
276113129,Av. Juan Pujol,residential,True,False,120.471,"LINESTRING (-57.6285132 -30.2522522, -57.6297601 -30.2523691)"
301601308,Rivadavia,residential,True,False,9.384,"LINESTRING (-57.6285132 -30.2522522, -57.6284949 -30.2523351)"
276113128,Av. Juan Pujol,residential,True,False,10.401,"LINESTRING (-57.6284949 -30.2523351, -57.6283876 -30.2523225)"
301601308,Rivadavia,residential,True,False,21.938,"LINESTRING (-57.6284949 -30.2523351, -57.6284113 -30.2525187)"
276113129,Av. Juan Pujol,residential,True,False,10.74,"LINESTRING (-57.6284026 -30.252238, -57.6285132 -30.2522522)"
301601307,Rivadavia,residential,True,False,119.758,"LINESTRING (-57.6284026 -30.252238, -57.6285395 -30.2511675)"
276113128,Av. Juan Pujol,residential,True,False,118.754,"LINESTRING (-57.6283876 -30.2523225, -57.6271607 -30.2521907)"
301601307,Rivadavia,residential,True,False,9.506,"LINESTRING (-57.6283876 -30.2523225, -57.6284026 -30.252238)"
40953811,San Martín,residential,False,False,10.352,"LINESTRING (-57.6323898 -30.2538487, -57.6322831 -30.2538356)"
40953811,San Martín,residential,False,True,125.166,"LINESTRING (-57.6323898 -30.2538487, -57.633684 -30.2539802)"
40953811,San Martín,residential,False,False,127.475,"LINESTRING (-57.6322831 -30.2538356, -57.6309654 -30.2536989)"
40953811,San Martín,residential,False,True,10.352,"LINESTRING (-57.6322831 -30.2538356, -57.6323898 -30.2538487)"
301601303,Pellegrini,residential,True,False,123.606,"LINESTRING (-57.6322831 -30.2538356, -57.6324285 -30.2527311)"
40953811,San Martín,residential,False,False,123.766,"LINESTRING (-57.6309654 -30.2536989, -57.629686 -30.2535665)"
40953811,San Martín,residential,False,True,127.475,"LINESTRING (-57.6309654 -30.2536989, -57.6322831 -30.2538356)"
301601297,Italia,residential,False,True,110.171,"LINESTRING (-57.6309654 -30.2536989, -57.6311126 -30.2527163)"
880478422,Atamañuk,residential,False,True,81.745,"LINESTRING (-57.6278596 -30.2466987, -57.6277534 -30.2474281)"
870553727,Atamañuk,residential,True,False,25.709000000000003,"LINESTRING (-57.6278596 -30.2466987, -57.6278278 -30.2465902, -57.6277765 -30.2465398, -57.6277304 -30.2465061)"
870553728,Mitre,residential,True,False,53.387,"LINESTRING (-57.6277901 -30.2461697, -57.6282265 -30.2458724)"
870553729,,residential,True,False,29.978,"LINESTRING (-57.6277901 -30.2461697, -57.6278942 -30.2461679, -57.6279516 -30.2462076, -57.6279708 -30.2462642, -57.62798 -30.2463208)"
870553728,Mitre,residential,True,False,24.244,"LINESTRING (-57.6275971 -30.2463102, -57.6277901 -30.2461697)"
341093960,,residential,False,True,42.862,"LINESTRING (-57.632334 -30.2456783, -57.6323834 -30.2460614)"
301601301,Vicente Mendieta,residential,True,False,27.433,"LINESTRING (-57.62647 -30.248562, -57.6263459 -30.2486125, -57.6262351 -30.2486978)"
1137599003,,residential,True,False,25.6,"LINESTRING (-57.62647 -30.248562, -57.6263868 -30.2485597, -57.6263526 -30.2485417, -57.6263291 -30.2485157, -57.6262894 -30.2484317)"
1137609707,Buenos Aires,residential,False,False,22.173,"LINESTRING (-57.6342502 -30.2499149, -57.6342734 -30.2497165)"
341093956,Buenos Aires,residential,True,False,61.187,"LINESTRING (-57.6342502 -30.2499149, -57.6342891 -30.2499643, -57.6342241 -30.2504516)"
