osmid,highway,oneway,reversed,length,geometry,name
1054264785,residential,False,True,140.952,"LINESTRING (-54.57959 -25.6358285, -54.5795046 -25.6357841, -54.5794658 -25.6357958, -54.5789506 -25.6363209, -54.5788289 -25.636454, -54.5786751 -25.6366837)",
529324762,residential,False,True,19.503999999999998,"LINESTRING (-54.57959 -25.6358285, -54.5796185 -25.6357631, -54.5796366 -25.6356791, -54.5796481 -25.6356625)",
1054264785,residential,False,False,22.765,"LINESTRING (-54.57959 -25.6358285, -54.5796858 -25.6358285, -54.579815 -25.6358075)",
529324765,unclassified,False,False,12.503,"LINESTRING (-54.5800051 -25.6353021, -54.5800991 -25.635376)",
529324762,residential,False,False,53.858,"LINESTRING (-54.5800051 -25.6353021, -54.5796884 -25.6356044, -54.5796481 -25.6356625)",
529324765,unclassified,False,True,90.232,"LINESTRING (-54.5800051 -25.6353021, -54.5794806 -25.6348907, -54.579439 -25.63488, -54.5793655 -25.6349326, -54.5793269 -25.6349828)",
529324762,residential,False,False,16.258,"LINESTRING (-54.5786751 -25.6366837, -54.5786127 -25.6367473, -54.5785858 -25.6368036)",
529324762,residential,False,True,132.178,"LINESTRING (-54.5786751 -25.6366837, -54.578791 -25.6365654, -54.5788892 -25.6364661, -54.5793312 -25.6360735, -54.5795383 -25.6358822, -54.57959 -25.6358285)",
1054264785,residential,False,False,140.952,"LINESTRING (-54.5786751 -25.6366837, -54.5788289 -25.636454, -54.5789506 -25.6363209, -54.5794658 -25.6357958, -54.5795046 -25.6357841, -54.57959 -25.6358285)",
1054264783,residential,False,False,23.236,"LINESTRING (-54.579815 -25.6358075, -54.5796481 -25.6356625)",
1054264783,residential,False,True,58.114,"LINESTRING (-54.579815 -25.6358075, -54.5801296 -25.6360809, -54.5802514 -25.636148)",
1054264785,residential,False,True,22.765,"LINESTRING (-54.579815 -25.6358075, -54.5796858 -25.6358285, -54.57959 -25.6358285)",
