osmid,highway,oneway,reversed,length,geometry,ref,name
535495396,residential,False,False,72.632,"LINESTRING (41.7006231 37.9303096, 41.700846 37.9302574, 41.701092 37.9302366, 41.7014372 37.9302006)",,
535495396,residential,False,True,72.632,"LINESTRING (41.7014372 37.9302006, 41.701092 37.9302366, 41.700846 37.9302574, 41.7006231 37.9303096)",,
535922388,residential,False,True,20.533,"LINESTRING (41.7014372 37.9302006, 41.70145 37.9301013, 41.7014621 37.930017)",,
535495401,residential,False,False,51.191,"LINESTRING (41.7015528 37.9290223, 41.7017886 37.9288934, 41.7020353 37.9287633)",,
209314312,secondary,False,False,38.772,"LINESTRING (41.7020353 37.9287633, 41.7017205 37.9285185)",,
209314312,secondary,False,True,17.877000000000002,"LINESTRING (41.7020353 37.9287633, 41.702089 37.928805, 41.7021832 37.9288739)",,
535495401,residential,False,True,51.191,"LINESTRING (41.7020353 37.9287633, 41.7017886 37.9288934, 41.7015528 37.9290223)",,
209314312,secondary,False,False,48.434,"LINESTRING (41.7022454 37.9272793, 41.7027582 37.9271177)",,
209314312,secondary,False,True,152.11700000000002,"LINESTRING (41.7022454 37.9272793, 41.702091 37.927328, 41.702001 37.92736, 41.7013007 37.9276848, 41.7011473 37.9278459, 41.7011454 37.9279955, 41.70124 37.928145)",,
535910519,residential,False,False,84.707,"LINESTRING (41.7022454 37.9272793, 41.7023609 37.9277625, 41.7023833 37.928032)",,
535922388,residential,False,False,10.776,"LINESTRING (41.7014759 37.9299207, 41.7014621 37.930017)",,
533334649,residential,False,True,47.946,"LINESTRING (41.7014759 37.9299207, 41.701503 37.9297933, 41.7014735 37.9297319, 41.7014038 37.9296388, 41.7013142 37.9295318)",,Erzen Caddesi
535495397,residential,False,True,86.013,"LINESTRING (41.7014759 37.9299207, 41.7012099 37.9298935, 41.700848 37.9298662, 41.7005838 37.929855, 41.7004995 37.9298565)",,
533344088,residential,False,False,45.542,"LINESTRING (41.698671 37.9305486, 41.698996 37.9304228, 41.6991263 37.9303534)",,
274561177,tertiary,False,False,24.04,"LINESTRING (41.6950343 37.9225314, 41.6952211 37.9226896)",,
274561177,tertiary,False,True,46.317,"LINESTRING (41.6950343 37.9225314, 41.6946744 37.9222266)",,
274561194,tertiary,False,False,109.647,"LINESTRING (41.6946831 37.9275051, 41.6950866 37.9284384)",,Gençlik Caddesi
