osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
173935793,False,,Hikmet Çevik Sokak,residential,,False,3.796,"LINESTRING (27.5096727 40.974229, 27.5097012 40.9742025)"
173935793,False,,Hikmet Çevik Sokak,residential,,True,95.596,"LINESTRING (27.5096727 40.974229, 27.5094328 40.9743775, 27.5091378 40.9745773, 27.5090092 40.9746507, 27.5087653 40.9747398)"
450300301,True,,Peştemalcı Caddesi,tertiary,,False,29.247,"LINESTRING (27.5097977 40.9761654, 27.5095881 40.9759553)"
450315345,False,,Peştemal Çıkmazı Sokak,residential,,False,38.047,"LINESTRING (27.5097977 40.9761654, 27.5096643 40.9762333, 27.5096095 40.9761861, 27.5094444 40.9762831)"
450315345,False,,Peştemal Çıkmazı Sokak,residential,,True,38.047,"LINESTRING (27.5094444 40.9762831, 27.5096095 40.9761861, 27.5096643 40.9762333, 27.5097977 40.9761654)"
1068756531,True,,Demir Sokak,secondary,,False,35.944,"LINESTRING (27.5082903 40.9770442, 27.5087083 40.9771142)"
173935857,False,,Çektirme Sokak,residential,,False,16.866,"LINESTRING (27.5081622 40.9764844, 27.5079697 40.9765278)"
173935857,False,,Çektirme Sokak,residential,,True,17.536,"LINESTRING (27.5081622 40.9764844, 27.5083546 40.976423)"
450315347,True,,Tevekkül Sokak,residential,,False,63.379000000000005,"LINESTRING (27.5081622 40.9764844, 27.5082509 40.9767367, 27.5082665 40.9768658, 27.5082903 40.9770442)"
173935857,False,,Çektirme Sokak,residential,,False,12.83,"LINESTRING (27.5084934 40.9763747, 27.5083546 40.976423)"
173935857,False,,Çektirme Sokak,residential,,True,23.855,"LINESTRING (27.5084934 40.9763747, 27.5087606 40.9763017)"
1068756531,True,,Demir Sokak,secondary,,False,31.589,"LINESTRING (27.5087083 40.9771142, 27.5090671 40.9771998)"
450315349,True,,Arabacı Sokak,residential,,False,84.81199999999998,"LINESTRING (27.5087083 40.9771142, 27.5087139 40.9770701, 27.5087062 40.9769596, 27.5086659 40.9768096, 27.5085978 40.9765928, 27.5084934 40.9763747)"
173935857,False,,Çektirme Sokak,residential,,False,7.262,"LINESTRING (27.508845 40.9762874, 27.5087606 40.9763017)"
173935857,False,,Çektirme Sokak,residential,,True,15.482,"LINESTRING (27.508845 40.9762874, 27.5090242 40.9762545)"
450315353,False,,Bülbül Sokak,residential,,False,56.316,"LINESTRING (27.508845 40.9762874, 27.5086001 40.9760321, 27.5084365 40.9758861)"
173935857,False,,Çektirme Sokak,residential,,False,17.536,"LINESTRING (27.5083546 40.976423, 27.5081622 40.9764844)"
173935857,False,,Çektirme Sokak,residential,,True,12.83,"LINESTRING (27.5083546 40.976423, 27.5084934 40.9763747)"
450315354,False,,Nusratiye Sokak,residential,,False,90.819,"LINESTRING (27.5083546 40.976423, 27.5081105 40.9762218, 27.5079753 40.9760815, 27.5079788 40.9759481, 27.5080215 40.9758208, 27.5080639 40.9757201)"
450315353,False,,Bülbül Sokak,residential,,False,38.042,"LINESTRING (27.5080639 40.9757201, 27.5076596 40.9755656)"
450315353,False,,Bülbül Sokak,residential,,True,36.372,"LINESTRING (27.5080639 40.9757201, 27.508268 40.9758009, 27.5084365 40.9758861)"
450315354,False,,Nusratiye Sokak,residential,,True,90.81899999999999,"LINESTRING (27.5080639 40.9757201, 27.5080215 40.9758208, 27.5079788 40.9759481, 27.5079753 40.9760815, 27.5081105 40.9762218, 27.5083546 40.976423)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,95.411,"LINESTRING (27.5078358 40.9750905, 27.5080612 40.9752171, 27.508483 40.9754364, 27.5087875 40.9755563)"
450315355,False,,Abidin Sokak,residential,,True,64.87899999999999,"LINESTRING (27.5078358 40.9750905, 27.5076789 40.9752852, 27.5075814 40.9753969, 27.5075481 40.9754478, 27.5075561 40.9755241, 27.5076596 40.9755656)"
173935857,False,,Çektirme Sokak,residential,,False,73.104,"LINESTRING (27.507691 40.9765686, 27.5068627 40.9767715)"
173935857,False,,Çektirme Sokak,residential,,True,23.833,"LINESTRING (27.507691 40.9765686, 27.5079697 40.9765278)"
450315358,False,,Çektirme Bayırı Çıkmazı,residential,,False,50.619,"LINESTRING (27.507691 40.9765686, 27.5073976 40.9761709)"
450315358,False,,Çektirme Bayırı Çıkmazı,residential,,True,50.619,"LINESTRING (27.5073976 40.9761709, 27.507691 40.9765686)"
450300304,True,,Tintinpınar Caddesi,tertiary,,False,52.907,"LINESTRING (27.5069712 40.9745116, 27.5074212 40.9748447)"
450315359,False,,Tintinpınar Çıkmazı Sokak,residential,,False,59.001999999999995,"LINESTRING (27.5069712 40.9745116, 27.5067737 40.974693, 27.5066007 40.9749584)"
450315359,False,,Tintinpınar Çıkmazı Sokak,residential,,True,59.001999999999995,"LINESTRING (27.5066007 40.9749584, 27.5067737 40.974693, 27.5069712 40.9745116)"
173935850,False,,Zarif Sokak,residential,,False,41.675,"LINESTRING (27.5042336 40.9758197, 27.5040473 40.9761671)"
173935850,False,,Zarif Sokak,residential,,True,32.853,"LINESTRING (27.5042336 40.9758197, 27.5043447 40.9755364)"
450315361,False,,Bora Sokak,residential,,False,69.508,"LINESTRING (27.5042336 40.9758197, 27.5050142 40.9760281)"
173935426,False,,Ihlamur Sokak,residential,,False,21.95,"LINESTRING (27.5050142 40.9760281, 27.5049185 40.9762118)"
173935426,False,,Ihlamur Sokak,residential,,True,28.751,"LINESTRING (27.5050142 40.9760281, 27.5051646 40.9757958)"
450315361,False,,Bora Sokak,residential,,True,69.508,"LINESTRING (27.5050142 40.9760281, 27.5042336 40.9758197)"
173935841,False,,Ferah Sokak,residential,,False,11.791,"LINESTRING (27.5039321 40.9754126, 27.5040057 40.9754249, 27.5040664 40.9754426)"
450315364,False,,Ak Sokak,residential,,True,53.841,"LINESTRING (27.5082999 40.9728972, 27.5078179 40.9732166)"
415297578,True,1,Şehit Hasan Demirkol Sokak,residential,,False,77.493,"LINESTRING (27.5034194 40.9760824, 27.5035277 40.9753903)"
450315368,False,,Meltem Sokak,residential,,False,36.417,"LINESTRING (27.5034194 40.9760824, 27.5037606 40.9761066, 27.5038505 40.9761177)"
173935815,False,,Cami Aralığı Sokak,residential,,False,29.081,"LINESTRING (27.4984355 40.9771512, 27.4981176 40.9772551)"
173935815,False,,Cami Aralığı Sokak,residential,,True,32.188,"LINESTRING (27.4984355 40.9771512, 27.4987753 40.9770171)"
215773369,False,,Turgut Reis Sokak,residential,,True,86.757,"LINESTRING (27.4984355 40.9771512, 27.4987272 40.9778997)"
215773369,False,,Turgut Reis Sokak,residential,,False,108.669,"LINESTRING (27.4984355 40.9771512, 27.4981732 40.9768314, 27.4979064 40.9765163, 27.4980657 40.9763236)"
206702938,False,2,Hükümet Caddesi,secondary,30,False,18.328,"LINESTRING (27.4998424 40.9761723, 27.5000483 40.9762271)"
206702938,False,2,Hükümet Caddesi,secondary,30,True,68.963,"LINESTRING (27.4998424 40.9761723, 27.4990707 40.9759597)"
459898514,False,,Kemal Sunal Sokak,residential,,True,95.602,"LINESTRING (27.4998424 40.9761723, 27.4997247 40.9763612, 27.4994676 40.9765777, 27.4991132 40.9768189)"
207772109,False,,Karacaoğlan Sokak,residential,,True,6.17,"LINESTRING (27.5016117 40.9804538, 27.5015398 40.9804423)"
207772113,False,,Oğuzhan Sokak,residential,,False,55.675,"LINESTRING (27.5016117 40.9804538, 27.5015571 40.9809528)"
207772109,False,,Karacaoğlan Sokak,residential,,False,53.265,"LINESTRING (27.5016117 40.9804538, 27.5019492 40.9805129, 27.5022346 40.9805424)"
936348655,False,,İnci Sokak,residential,,True,21.436,"LINESTRING (27.4979398 40.9738913, 27.4981943 40.9739069)"
933026668,True,2,Ekrem Tantı Caddesi,secondary,50,False,60.844,"LINESTRING (27.4979974 40.9733823, 27.4982677 40.97389)"
1042018308,False,1,,residential,,False,53.78,"LINESTRING (27.4979974 40.9733823, 27.4982697 40.9732747, 27.4985793 40.9731816)"
415297585,False,,Serdar Sokak,residential,,False,37.59,"LINESTRING (27.501297 40.975549, 27.5008562 40.9754896)"
415297585,False,,Serdar Sokak,residential,,True,39.308,"LINESTRING (27.501297 40.975549, 27.5017532 40.9756286)"
493256864,False,,Serap Sokak,residential,,False,109.062,"LINESTRING (27.501297 40.975549, 27.5015189 40.9745826)"
493256864,False,,Serap Sokak,residential,,True,109.062,"LINESTRING (27.5015189 40.9745826, 27.501297 40.975549)"
"[415297584, 215773325]",False,,"['Yahya Kemal Sokak', 'Gök Sokak']",residential,,"[False, True]",143.56799999999998,"LINESTRING (27.5015189 40.9745826, 27.501117 40.9745269, 27.5008562 40.9754896)"
215773325,False,,Gök Sokak,residential,,True,149.86200000000002,"LINESTRING (27.5015189 40.9745826, 27.5019619 40.9746312, 27.5017532 40.9756286)"
206702938,False,2,Hükümet Caddesi,secondary,30,True,112.941,"LINESTRING (27.5018953 40.976705, 27.5006215 40.9763782)"
949674578,True,1,,tertiary_link,,False,27.461000000000002,"LINESTRING (27.5018953 40.976705, 27.5018912 40.9766832, 27.5018918 40.9766383, 27.5019129 40.9765424, 27.5019321 40.9764968, 27.5019595 40.9764686)"
"[1041064045, 949674581]",True,2,Hükümet Caddesi,secondary,30,False,47.022000000000006,"LINESTRING (27.5018953 40.976705, 27.5019661 40.9766989, 27.5020043 40.9767021, 27.5020998 40.9767299, 27.502276 40.9767766, 27.5024256 40.9768222)"
173935413,True,,Raziye Hanım Sokak,residential,,False,29.377,"LINESTRING (27.5093133 40.9781477, 27.5093039 40.9784118)"
173935759,False,,Değirmen Sokak,residential,,True,89.91,"LINESTRING (27.5093133 40.9781477, 27.5090438 40.9781479, 27.5085266 40.9781957, 27.5082529 40.9782419)"
173935469,False,,Ömer Ali Bey Sk.,residential,,True,49.024,"LINESTRING (27.5070536 40.9783372, 27.5071214 40.9778993)"
173935469,False,,Ömer Ali Bey Sk.,residential,,False,17.089,"LINESTRING (27.5070536 40.9783372, 27.5070446 40.9783973, 27.5069967 40.9784832)"
173935759,False,,Değirmen Sokak,residential,,False,52.019999999999996,"LINESTRING (27.5070536 40.9783372, 27.5072485 40.978313, 27.5076704 40.9783018)"
173935759,False,,Değirmen Sokak,residential,,False,49.351,"LINESTRING (27.5076704 40.9783018, 27.5082529 40.9782419)"
575791515,False,,Doğuş Sokak,residential,,False,54.752,"LINESTRING (27.5076704 40.9783018, 27.507671 40.9787942)"
173935759,False,,Değirmen Sokak,residential,,True,52.019999999999996,"LINESTRING (27.5076704 40.9783018, 27.5072485 40.978313, 27.5070536 40.9783372)"
173935545,True,,Ulubey Sokak,residential,,False,94.304,"LINESTRING (27.5049726 40.9785324, 27.504486 40.977768)"
575856145,True,,Köroğlu Sokak,residential,,False,42.235,"LINESTRING (27.5047065 40.9790025, 27.5051863 40.9791168)"
173935545,True,,Ulubey Sokak,residential,,False,57.631,"LINESTRING (27.5047065 40.9790025, 27.5047582 40.9789697, 27.5048079 40.9789012, 27.5048708 40.9787623, 27.5049726 40.9785324)"
942824313,True,,Kalyoncu Sokak,residential,,False,13.134,"LINESTRING (27.5051217 40.9785682, 27.5049726 40.9785324)"
575847651,False,,Reşat Paşa Sokak,residential,,False,86.31,"LINESTRING (27.5051217 40.9785682, 27.5053575 40.9782066, 27.5054425 40.977839)"
173935418,False,,Zekeriya Zihni Bey Sokak,residential,,True,80.684,"LINESTRING (27.5054425 40.977839, 27.504486 40.977768)"
173935418,False,,Zekeriya Zihni Bey Sokak,residential,,False,40.232,"LINESTRING (27.5054425 40.977839, 27.5056482 40.9778514, 27.5059209 40.9778592)"
575847651,False,,Reşat Paşa Sokak,residential,,True,86.31,"LINESTRING (27.5054425 40.977839, 27.5053575 40.9782066, 27.5051217 40.9785682)"
575847646,True,,Kalyoncu Sokak,residential,,False,31.07,"LINESTRING (27.5061304 40.9788097, 27.5057759 40.9787294)"
575847653,False,,Hitit Sokak,residential,,False,28.196,"LINESTRING (27.5061304 40.9788097, 27.5062598 40.9785757)"
173935479,False,,Şeref Paşa Sokak,residential,,False,49.457,"LINESTRING (27.5064661 40.9782899, 27.5069967 40.9784832)"
173935479,False,,Şeref Paşa Sokak,residential,,True,51.597,"LINESTRING (27.5064661 40.9782899, 27.505973 40.9780129)"
575847655,False,,Hitit Sokak,residential,,True,11.109,"LINESTRING (27.5064661 40.9782899, 27.5064081 40.9783797)"
575847655,False,,Hitit Sokak,residential,,False,11.109,"LINESTRING (27.5064081 40.9783797, 27.5064661 40.9782899)"
575856145,True,,Köroğlu Sokak,residential,,False,167.597,"LINESTRING (27.502908 40.978525, 27.5028955 40.9785654, 27.5029019 40.9785999, 27.5029359 40.9786298, 27.5029919 40.9786508, 27.5030642 40.9786649, 27.5031293 40.9786736, 27.5032283 40.9786787, 27.5033148 40.9786874, 27.5034041 40.9787014, 27.5034923 40.9787207, 27.5037651 40.9787813, 27.5042174 40.9788858, 27.5047065 40.9790025)"
173935413,True,,Raziye Hanım Sokak,residential,,False,31.628,"LINESTRING (27.5093039 40.9784118, 27.5093167 40.9785234, 27.5093667 40.9786126, 27.509431 40.9786705)"
575859038,False,,Raziye Hatun Çıkmazı Sokak,residential,,False,59.224999999999994,"LINESTRING (27.5093039 40.9784118, 27.5091043 40.9783518, 27.5089434 40.9783558, 27.5088012 40.9784227, 27.5086456 40.9784571)"
575859038,False,,Raziye Hatun Çıkmazı Sokak,residential,,True,59.224999999999994,"LINESTRING (27.5086456 40.9784571, 27.5088012 40.9784227, 27.5089434 40.9783558, 27.5091043 40.9783518, 27.5093039 40.9784118)"
216844889,False,,Yusuf Ağa Bayırı Sokak,residential,,False,53.477,"LINESTRING (27.5088887 40.9799727, 27.5094715 40.9797785)"
173935486,False,,Bademlik Sokak,residential,,False,33.155,"LINESTRING (27.5088887 40.9799727, 27.5089717 40.9799963, 27.509078 40.9800836, 27.5091558 40.9801797)"
173935486,False,,Bademlik Sokak,residential,,True,86.78200000000001,"LINESTRING (27.5088887 40.9799727, 27.5087841 40.979982, 27.5085817 40.9796256, 27.5083671 40.9793576)"
173935486,False,,Bademlik Sokak,residential,,False,77.609,"LINESTRING (27.5091558 40.9801797, 27.509266 40.9803115, 27.5094445 40.9806421, 27.509576 40.9807983)"
173935486,False,,Bademlik Sokak,residential,,True,33.155,"LINESTRING (27.5091558 40.9801797, 27.509078 40.9800836, 27.5089717 40.9799963, 27.5088887 40.9799727)"
173935539,False,,Emeti Hasan Çeşme Sk.,residential,,False,53.224000000000004,"LINESTRING (27.5091558 40.9801797, 27.5091967 40.9801592, 27.5093181 40.9800702, 27.5094715 40.9797785)"
173935539,False,,Emeti Hasan Çeşme Sk.,residential,,True,67.04299999999999,"LINESTRING (27.5091558 40.9801797, 27.5087676 40.9803742, 27.5087351 40.9806242)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,22.292,"LINESTRING (27.5011425 40.9814191, 27.5011093 40.981618)"
614304958,False,,Venüs Sokak,residential,,False,42.782,"LINESTRING (27.5011425 40.9814191, 27.5006334 40.9814013)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,32.929,"LINESTRING (27.5011425 40.9814191, 27.5011833 40.9812157, 27.5011973 40.9811259)"
614448727,False,,Erik Sokak,residential,,False,52.636,"LINESTRING (27.5007883 40.9795836, 27.5013964 40.979699)"
173935482,False,,Hercai sokak,residential,,False,52.34100000000001,"LINESTRING (27.5007883 40.9795836, 27.5007589 40.9797519, 27.5007102 40.9800506)"
173935482,False,,Hercai sokak,residential,,True,46.24,"LINESTRING (27.5007883 40.9795836, 27.5008232 40.9793614, 27.5008648 40.9791719)"
207772083,False,,Şehit Osman Caddesi,tertiary,,False,55.783,"LINESTRING (27.5013964 40.979699, 27.5012942 40.9801947)"
614448727,False,,Erik Sokak,residential,,True,52.636,"LINESTRING (27.5013964 40.979699, 27.5007883 40.9795836)"
207772083,False,,Şehit Osman Caddesi,tertiary,,True,47.064,"LINESTRING (27.5013964 40.979699, 27.5014111 40.9796071, 27.5014431 40.9795293, 27.5015331 40.979437, 27.5016573 40.9793404)"
215781653,False,,Lale Sokak,residential,,True,92.025,"LINESTRING (27.508496 40.9803411, 27.508494 40.9801907, 27.5083197 40.9802061, 27.5076396 40.980388)"
173935652,False,,,residential,,False,12.966,"LINESTRING (27.5075311 40.9801272, 27.507578 40.9802383)"
173935652,False,,,residential,,True,19.599,"LINESTRING (27.5075311 40.9801272, 27.5074704 40.979957)"
625540116,False,,Gelincik Sokak,residential,,False,91.854,"LINESTRING (27.5075311 40.9801272, 27.5080732 40.97985, 27.5081505 40.9797856, 27.5080743 40.9795476)"
173935462,False,,Mevlana Sokak,residential,,False,68.135,"LINESTRING (27.5080743 40.9795476, 27.5074704 40.979957)"
173935462,False,,Mevlana Sokak,residential,,True,32.411,"LINESTRING (27.5080743 40.9795476, 27.5083671 40.9793576)"
625540116,False,,Gelincik Sokak,residential,,True,91.854,"LINESTRING (27.5080743 40.9795476, 27.5081505 40.9797856, 27.5080732 40.97985, 27.5075311 40.9801272)"
173935399,True,,Muradiye Sokak,residential,,False,23.544,"LINESTRING (27.5074046 40.9737164, 27.5074221 40.9736923, 27.5075229 40.9735245)"
432466099,False,,Hasan Hayri Paşa Sokak,residential,,True,125.031,"LINESTRING (27.5074046 40.9737164, 27.5070651 40.9735921, 27.5069643 40.9737385, 27.5062342 40.9733497)"
933026668,True,2,Ekrem Tantı Caddesi,secondary,50,False,9.013,"LINESTRING (27.4982677 40.97389, 27.4983097 40.9739646)"
936348657,False,1,,secondary_link,,False,6.442,"LINESTRING (27.4982677 40.97389, 27.4981943 40.9739069)"
936348658,False,1,,secondary_link,,True,5.954,"LINESTRING (27.4983628 40.9751788, 27.4982923 40.975173)"
933026668,True,2,Ekrem Tantı Caddesi,secondary,50,False,76.053,"LINESTRING (27.4983628 40.9751788, 27.4983493 40.9753895, 27.4983483 40.9754317, 27.4983547 40.9754781, 27.4983751 40.9755272, 27.4984029 40.9755812, 27.4984921 40.9757197, 27.4985557 40.9758305)"
933026668,True,2,Ekrem Tantı Caddesi,secondary,50,False,56.643,"LINESTRING (27.498411 40.9746707, 27.4983628 40.9751788)"
936348659,False,,,secondary_link,,True,6.995,"LINESTRING (27.498411 40.9746707, 27.4983281 40.9746644)"
942271318,True,1,,secondary_link,30,False,34.415,"LINESTRING (27.5043038 40.97711, 27.5041887 40.9770984, 27.5041318 40.9770849, 27.5040624 40.9770417, 27.5040131 40.9769992, 27.503975 40.9769554)"
1151039648,True,2,Hükümet Caddesi,secondary,,False,22.111,"LINESTRING (27.5043038 40.97711, 27.5042066 40.9771276, 27.5041509 40.9771455, 27.5041157 40.9771599, 27.5040617 40.9771842)"
948785195,True,2,Ruşen Güneş Sokak,secondary,30,False,91.5,"LINESTRING (27.503975 40.9769554, 27.5039649 40.9769271, 27.5039564 40.9768875, 27.5039395 40.9763527, 27.5039244 40.9761345)"
961132026,False,1,,secondary_link,30,True,8.243,"LINESTRING (27.503918 40.97397, 27.5038199 40.9739668)"
948785197,True,2,Ruşen Güneş Sokak,secondary,30,False,163.75,"LINESTRING (27.503918 40.97397, 27.5039183 40.9741119, 27.5039154 40.9744662, 27.5039097 40.9747564, 27.5039074 40.9749229, 27.5039089 40.9750956, 27.5039081 40.9751595, 27.5039057 40.9753407, 27.5038894 40.9753745, 27.5038534 40.9754015, 27.5038191 40.975411)"
1084909627,True,,,secondary,,False,6.755,"LINESTRING (27.5024256 40.9768222, 27.5023985 40.9768794)"
1084909628,True,2,Hükümet Caddesi,secondary,30,False,74.369,"LINESTRING (27.5024256 40.9768222, 27.5032541 40.977059)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,23.802,"LINESTRING (27.4984062 40.9779857, 27.4981429 40.9780651)"
215773360,False,,İskender Sokak,residential,,False,84.88300000000001,"LINESTRING (27.4984062 40.9779857, 27.4982998 40.9776492, 27.4981176 40.9772551)"
173935454,False,,Balkan Sokak,residential,,False,20.752000000000002,"LINESTRING (27.4999923 40.9769062, 27.500019 40.9770111, 27.5000245 40.9770908)"
173935454,False,,Balkan Sokak,residential,,True,45.223,"LINESTRING (27.4999923 40.9769062, 27.499906 40.9766076, 27.4998906 40.9765072)"
965188073,False,,Bükle Sokak,residential,,True,32.965999999999994,"LINESTRING (27.4999923 40.9769062, 27.4997134 40.9769476, 27.4996062 40.97696)"
173935454,False,,Balkan Sokak,residential,,False,67.891,"LINESTRING (27.5000245 40.9770908, 27.5000174 40.97722, 27.5000171 40.9774353, 27.5000235 40.9777012)"
173935454,False,,Balkan Sokak,residential,,True,20.752000000000002,"LINESTRING (27.5000245 40.9770908, 27.500019 40.9770111, 27.4999923 40.9769062)"
965188074,False,,Ayazma Sokak,residential,,False,126.895,"LINESTRING (27.5000245 40.9770908, 27.5001829 40.9770734, 27.5003995 40.9771103, 27.50108 40.9772814, 27.5012094 40.9773137, 27.5012379 40.977332, 27.5012499 40.9773558, 27.5012442 40.9773802, 27.5011933 40.9775042)"
965188075,False,,Ayazma Çıkmazı,residential,,False,84.69800000000001,"LINESTRING (27.5002248 40.9772938, 27.500551 40.9773499, 27.5009889 40.9774629, 27.5011933 40.9775042)"
965188074,False,,Ayazma Sokak,residential,,False,4.425,"LINESTRING (27.5011933 40.9775042, 27.5011859 40.9775436)"
965188074,False,,Ayazma Sokak,residential,,True,126.895,"LINESTRING (27.5011933 40.9775042, 27.5012442 40.9773802, 27.5012499 40.9773558, 27.5012379 40.977332, 27.5012094 40.9773137, 27.50108 40.9772814, 27.5003995 40.9771103, 27.5001829 40.9770734, 27.5000245 40.9770908)"
965188075,False,,Ayazma Çıkmazı,residential,,True,84.698,"LINESTRING (27.5011933 40.9775042, 27.5009889 40.9774629, 27.500551 40.9773499, 27.5002248 40.9772938)"
162878152,True,,Çınarlı Caddesi,tertiary,,False,31.704,"LINESTRING (27.5018115 40.9775036, 27.5014351 40.9775269)"
965188077,False,,Yılmaz Sokak,residential,,False,74.697,"LINESTRING (27.5018115 40.9775036, 27.5020067 40.9768482)"
965188077,False,,Yılmaz Sokak,residential,,True,74.697,"LINESTRING (27.5020067 40.9768482, 27.5018115 40.9775036)"
173935852,False,,Dilek Sokak,residential,,False,4.826,"LINESTRING (27.499773 40.9788343, 27.499769 40.9788776)"
216463683,False,,Sakız Sokak,residential,,False,74.877,"LINESTRING (27.499773 40.9788343, 27.4988873 40.9787547)"
173935852,False,,Dilek Sokak,residential,,True,34.629,"LINESTRING (27.499773 40.9788343, 27.4997814 40.9787446, 27.4998144 40.9785245)"
173935852,False,,Dilek Sokak,residential,,False,35.378,"LINESTRING (27.499769 40.9788776, 27.4997398 40.979195)"
173935852,False,,Dilek Sokak,residential,,True,4.826,"LINESTRING (27.499769 40.9788776, 27.499773 40.9788343)"
966716525,False,,Sakız Sokak,residential,,True,72.984,"LINESTRING (27.499769 40.9788776, 27.5006295 40.9789713)"
173935852,False,,Dilek Sokak,residential,,False,20.493,"LINESTRING (27.4998863 40.977981, 27.4998666 40.9781647)"
173935852,False,,Dilek Sokak,residential,,True,29.42,"LINESTRING (27.4998863 40.977981, 27.4999165 40.9777174)"
966716526,False,,Gürgen Sokak,residential,,False,86.1,"LINESTRING (27.4998863 40.977981, 27.5009082 40.978047)"
966716526,False,,Gürgen Sokak,residential,,True,86.1,"LINESTRING (27.5009082 40.978047, 27.4998863 40.977981)"
173935485,False,,Demet Sokak,residential,,False,25.212,"LINESTRING (27.5009082 40.978047, 27.5008948 40.9781262, 27.5008591 40.9782706)"
173935485,False,,Demet Sokak,residential,,True,54.394000000000005,"LINESTRING (27.5009082 40.978047, 27.5009246 40.9779495, 27.5009885 40.9775616)"
216844892,False,,Sercan Sokak,residential,,False,3.792,"LINESTRING (27.4996078 40.9813357, 27.4996072 40.9813016)"
216844892,False,,Sercan Sokak,residential,,True,27.422,"LINESTRING (27.4996078 40.9813357, 27.4996104 40.9815823)"
967060030,False,,Hasan Özballar Sokak,residential,,False,26.062,"LINESTRING (27.4996078 40.9813357, 27.4993859 40.9813348, 27.4993583 40.981319, 27.4993597 40.9812783)"
967060030,False,,Hasan Özballar Sokak,residential,,True,37.441,"LINESTRING (27.4989138 40.9812863, 27.4993597 40.9812783)"
967060030,False,,Hasan Özballar Sokak,residential,,False,57.199000000000005,"LINESTRING (27.4989138 40.9812863, 27.4984708 40.9812944, 27.4983781 40.9813262, 27.4983523 40.9813704, 27.4983447 40.9814248)"
"[967060032, 967060029]",False,,Gürcan Aralığı Sokak,residential,,"[False, True]",62.888999999999996,"LINESTRING (27.4989138 40.9812863, 27.4989082 40.9814264, 27.4983447 40.9814248)"
968551096,False,,Ali Paşa Sokak,residential,,True,31.672,"LINESTRING (27.5019909 40.9802838, 27.5016198 40.9802324)"
207772074,False,,Sarıkamış Sokak,residential,,False,20.675,"LINESTRING (27.5037065 40.9815582, 27.5034754 40.9814939)"
207772074,False,,Sarıkamış Sokak,residential,,True,44.923,"LINESTRING (27.5037065 40.9815582, 27.5038105 40.9815833, 27.5039088 40.9815852, 27.5040142 40.981351)"
969771081,False,,Rıza Bey Sokak,residential,,False,45.458,"LINESTRING (27.5070615 40.9787801, 27.5073312 40.9788873, 27.5074469 40.9789461, 27.5075104 40.9790017)"
173935704,False,,Meltem Sokak,residential,30,False,10.936,"LINESTRING (27.5039244 40.9761345, 27.5040473 40.9761671)"
1088208751,False,1,,primary_link,30,True,6.479,"LINESTRING (27.5039244 40.9761345, 27.5038505 40.9761177)"
948785195,True,2,Ruşen Güneş Sokak,secondary,30,False,82.33999999999999,"LINESTRING (27.5039244 40.9761345, 27.5039052 40.9755715, 27.5038953 40.9755155, 27.5038797 40.975478, 27.5038686 40.9754598, 27.5038191 40.975411)"
215773362,False,,İktisat Sokak,residential,,True,16.405,"LINESTRING (27.5041021 40.9749189, 27.5042825 40.9749756)"
415297580,False,1,Nimet Sokak,residential,,True,40.012,"LINESTRING (27.5038139 40.9749168, 27.5033374 40.9749093)"
450315363,True,2,Ruşen Güneş Sokak,secondary,30,False,105.64399999999999,"LINESTRING (27.5038139 40.9749168, 27.5038173 40.9744136, 27.5038239 40.9741079, 27.5038199 40.9739668)"
493251662,False,1,Sezercik Sokak,residential,,False,50.949,"LINESTRING (27.4993742 40.9735902, 27.4999723 40.9736678)"
493251662,False,1,Sezercik Sokak,residential,,True,6.559,"LINESTRING (27.4993742 40.9735902, 27.4992972 40.9735802)"
1042018309,False,1,Sabit Sokak,residential,,False,56.967,"LINESTRING (27.4993742 40.9735902, 27.4992554 40.9740946)"
171693579,False,2,İnci Sokak,residential,,True,157.212,"LINESTRING (27.4992554 40.9740946, 27.5010764 40.9744243)"
1042018309,False,1,Sabit Sokak,residential,,True,56.967,"LINESTRING (27.4992554 40.9740946, 27.4993742 40.9735902)"
171693579,False,2,İnci Sokak,residential,,False,80.727,"LINESTRING (27.4992554 40.9740946, 27.4987158 40.9740108, 27.4983097 40.9739646)"
493251662,False,1,Sezercik Sokak,residential,,False,6.559,"LINESTRING (27.4992972 40.9735802, 27.4993742 40.9735902)"
493251662,False,1,Sezercik Sokak,residential,,True,82.73599999999999,"LINESTRING (27.4992972 40.9735802, 27.4992248 40.9735708, 27.4989218 40.9735314, 27.4987968 40.9734943, 27.4987065 40.9733998, 27.4986306 40.9732796, 27.4985793 40.9731816)"
1091390478,False,,Sabit Sokak,residential,,False,63.186,"LINESTRING (27.4992972 40.9735802, 27.49923 40.9734435, 27.4990352 40.9730475)"
171693529,False,2,Şehit Tugay Mert Sokak,residential,,False,57.407,"LINESTRING (27.4990352 40.9730475, 27.4996723 40.97286)"
171693529,False,2,Şehit Tugay Mert Sokak,residential,,True,41.077,"LINESTRING (27.4990352 40.9730475, 27.4985793 40.9731816)"
1091390478,False,,Sabit Sokak,residential,,True,63.186,"LINESTRING (27.4990352 40.9730475, 27.49923 40.9734435, 27.4992972 40.9735802)"
