osmid,highway,oneway,reversed,length,geometry,name
436357882,residential,False,True,54.281000000000006,"LINESTRING (31.0453 38.7079229, 31.045034 38.7079205, 31.0448731 38.7079163, 31.0447474 38.7079136, 31.0446746 38.7079121)",
441003019,tertiary,False,False,7.08,"LINESTRING (31.0468975 38.7116096, 31.0468575 38.7116651)",Emirdağ Caddesi
441003020,residential,False,False,20.481,"LINESTRING (31.0468975 38.7116096, 31.0467926 38.7114446)",İmaret Caddesi
298048174,residential,False,True,58.68900000000001,"LINESTRING (31.0468975 38.7116096, 31.0472898 38.7118642, 31.0474227 38.711942)",
401587002,tertiary,False,True,107.315,"LINESTRING (31.0468975 38.7116096, 31.047162 38.7113906, 31.0474506 38.7111935, 31.0478005 38.7109514)",Emirdağ Caddesi
785574512,residential,False,False,74.615,"LINESTRING (31.0407472 38.7147919, 31.0406266 38.7154563)",
426301677,residential,False,True,34.499,"LINESTRING (31.0407472 38.7147919, 31.0408275 38.7147954, 31.0411445 38.7148042)",
426303287,residential,False,False,40.923,"LINESTRING (31.0406266 38.7154563, 31.0410667 38.7155887)",
785574512,residential,False,True,74.615,"LINESTRING (31.0406266 38.7154563, 31.0407472 38.7147919)",
785574513,residential,False,False,87.493,"LINESTRING (31.0411445 38.7148042, 31.0410667 38.7155887)",
426301677,residential,False,False,34.499,"LINESTRING (31.0411445 38.7148042, 31.0408275 38.7147954, 31.0407472 38.7147919)",
426301677,residential,False,True,56.527,"LINESTRING (31.0411445 38.7148042, 31.0413259 38.7148092, 31.0417959 38.7148064)",
426303287,residential,False,False,3.718,"LINESTRING (31.0410667 38.7155887, 31.0411067 38.7156007)",
426303287,residential,False,True,40.923,"LINESTRING (31.0410667 38.7155887, 31.0406266 38.7154563)",
785574513,residential,False,True,87.493,"LINESTRING (31.0410667 38.7155887, 31.0411445 38.7148042)",
