osmid,name,highway,oneway,reversed,length,geometry,junction
"[35426080, 700051738, 700051739]",Aşağı Çarşı Caddesi,tertiary,False,False,44.238,"LINESTRING (26.9802456 39.5045665, 26.9802972 39.5045257, 26.9804245 39.5044261, 26.9806107 39.5042856)",
487948407,Kasaplar Caddesi,residential,False,False,19.851,"LINESTRING (26.9813533 39.5043611, 26.981362 39.5045395)",
487948407,Kasaplar Caddesi,residential,False,True,34.845,"LINESTRING (26.9813533 39.5043611, 26.9813492 39.504277, 26.9813961 39.5041244, 26.9814633 39.5040739)",
497605393,Pazaryeri Sokağı,living_street,False,True,84.461,"LINESTRING (26.9813533 39.5043611, 26.9810243 39.5043612, 26.9809616 39.5043906, 26.9806787 39.5047831)",
487948405,Şar Caddesi,residential,False,False,34.086,"LINESTRING (26.9775957 39.5058529, 26.9777934 39.505587)",
487948405,Şar Caddesi,residential,False,True,29.477,"LINESTRING (26.9775957 39.5058529, 26.9773978 39.5060696)",
497605394,Çifte Çeşme Sokağı,living_street,False,False,74.334,"LINESTRING (26.9775957 39.5058529, 26.9779617 39.5059975, 26.9781883 39.5060703, 26.9783607 39.5061625)",
373583843,1. İnönü Caddesi,tertiary,False,False,5.107,"LINESTRING (26.9783607 39.5061625, 26.978318 39.5061945)",
373583843,1. İnönü Caddesi,tertiary,False,True,29.793,"LINESTRING (26.9783607 39.5061625, 26.9786099 39.5059759)",
497605394,Çifte Çeşme Sokağı,living_street,False,True,74.334,"LINESTRING (26.9783607 39.5061625, 26.9781883 39.5060703, 26.9779617 39.5059975, 26.9775957 39.5058529)",
510167764,Müderris Şükrü Derin Caddesi,residential,False,True,122.59400000000001,"LINESTRING (26.9756716 39.5010695, 26.9757075 39.5011167, 26.9758687 39.5013287, 26.9758481 39.5013766, 26.9764899 39.5018926, 26.9765221 39.5019191)",
373583843,1. İnönü Caddesi,tertiary,False,False,29.793,"LINESTRING (26.9786099 39.5059759, 26.9783607 39.5061625)",
373583843,1. İnönü Caddesi,tertiary,False,True,95.035,"LINESTRING (26.9786099 39.5059759, 26.9789606 39.5057133, 26.9789705 39.5057059, 26.9793855 39.505366)",
500624962,Yıldız Sokağı,tertiary,False,True,82.359,"LINESTRING (26.9786099 39.5059759, 26.9783508 39.5058448, 26.9781783 39.5057575, 26.9777934 39.505587)",
509838995,Bardakçılar Caddesi,residential,False,True,53.07,"LINESTRING (26.9762924 39.5058249, 26.9763197 39.5063017)",
373595935,Mithat Paşa Caddesi,tertiary,False,False,61.866,"LINESTRING (26.9762924 39.5058249, 26.9761566 39.5058404, 26.9757935 39.5059034, 26.9756508 39.506024)",
373595935,Mithat Paşa Caddesi,tertiary,False,True,88.681,"LINESTRING (26.9762924 39.5058249, 26.9765326 39.5054507, 26.9765398 39.5053645, 26.9765124 39.5050717)",
373595935,Mithat Paşa Caddesi,tertiary,False,True,61.866,"LINESTRING (26.9756508 39.506024, 26.9757935 39.5059034, 26.9761566 39.5058404, 26.9762924 39.5058249)",
373597426,Dutluk Caddesi,residential,False,False,114.066,"LINESTRING (26.9756508 39.506024, 26.975603 39.5052768, 26.9756805 39.5050056)",
487948392,Orhan Gazi Caddesi,residential,False,True,60.606,"LINESTRING (26.9756508 39.506024, 26.9755102 39.5058618, 26.975075 39.5057634)",
500389947,Kibar Sokağı,residential,False,False,68.729,"LINESTRING (26.9861818 39.5023531, 26.9864562 39.5017724)",
500389947,Kibar Sokağı,residential,False,True,77.383,"LINESTRING (26.9861818 39.5023531, 26.9859289 39.5030211)",
531379805,Bahçe Sokağı,residential,False,True,60.033,"LINESTRING (26.9861818 39.5023531, 26.9855643 39.5020992)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,64.689,"LINESTRING (26.9855643 39.5020992, 26.9857686 39.5015392)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,89.498,"LINESTRING (26.9855643 39.5020992, 26.985261 39.5028693)",
531379805,Bahçe Sokağı,residential,False,False,60.033,"LINESTRING (26.9855643 39.5020992, 26.9861818 39.5023531)",
531379805,Bahçe Sokağı,residential,False,True,51.276,"LINESTRING (26.9855643 39.5020992, 26.9851194 39.5017913)",
487948419,Çay Caddesi,residential,False,False,98.71300000000001,"LINESTRING (26.9824521 39.4999546, 26.9823841 39.5000491, 26.981894 39.5007309)",
487948419,Çay Caddesi,residential,False,True,40.89,"LINESTRING (26.9824521 39.4999546, 26.9826034 39.4997123, 26.9826268 39.4996702, 26.9826358 39.4996177)",
528735763,Ege Sokağı,living_street,False,False,98.738,"LINESTRING (26.9824521 39.4999546, 26.9829073 39.5001126, 26.9827813 39.5003527, 26.9826875 39.5005855)",
487948402,Akın Sokağı,residential,False,True,76.118,"LINESTRING (26.9776563 39.504516, 26.9782653 39.5040182)",
489085231,Muhtar Sokağı,living_street,False,False,38.908,"LINESTRING (26.9776563 39.504516, 26.9780162 39.5047289)",
"[487948402, 533307293]","['Gazhane Sokağı', 'Akın Sokağı']",residential,False,"[False, True]",88.28299999999999,"LINESTRING (26.9776563 39.504516, 26.9773137 39.5048289, 26.9773089 39.5048558, 26.9773273 39.5048786, 26.9776568 39.5050895)",
489085231,Muhtar Sokağı,living_street,False,True,93.052,"LINESTRING (26.9776563 39.504516, 26.9772292 39.5042837, 26.9771961 39.5042587, 26.9772593 39.504147, 26.9773532 39.5041042, 26.9774873 39.5039426)",
487948418,Dumlupınar Sokağı,residential,False,True,25.603,"LINESTRING (26.9826358 39.4996177, 26.9829177 39.4996932)",
487948419,Çay Caddesi,residential,False,True,34.144,"LINESTRING (26.9826358 39.4996177, 26.9825835 39.4993133)",
487948419,Çay Caddesi,residential,False,False,40.89,"LINESTRING (26.9826358 39.4996177, 26.9826268 39.4996702, 26.9826034 39.4997123, 26.9824521 39.4999546)",
487948418,Dumlupınar Sokağı,residential,False,False,25.603,"LINESTRING (26.9829177 39.4996932, 26.9826358 39.4996177)",
487948418,Dumlupınar Sokağı,residential,False,True,36.693,"LINESTRING (26.9829177 39.4996932, 26.9833247 39.4997945)",
500624963,Erdal Tosun Caddesi,residential,False,False,87.473,"LINESTRING (26.9829177 39.4996932, 26.9832556 39.498951)",
373582900,Değirmen Sokağı,tertiary,False,True,44.031,"LINESTRING (26.9832556 39.498951, 26.9837187 39.4991216)",
500624963,Erdal Tosun Caddesi,residential,False,True,87.473,"LINESTRING (26.9832556 39.498951, 26.9829177 39.4996932)",
373582900,Değirmen Sokağı,tertiary,False,False,64.422,"LINESTRING (26.9832556 39.498951, 26.9827488 39.4987458, 26.9825724 39.4987248)",
487948418,Dumlupınar Sokağı,residential,False,False,36.693,"LINESTRING (26.9833247 39.4997945, 26.9829177 39.4996932)",
487948418,Dumlupınar Sokağı,residential,False,True,44.544,"LINESTRING (26.9833247 39.4997945, 26.9838172 39.4999212)",
500624964,Gürdal Tosun Caddesi,residential,False,False,82.106,"LINESTRING (26.9833247 39.4997945, 26.9837187 39.4991216)",
373582900,Değirmen Sokağı,tertiary,False,False,44.031,"LINESTRING (26.9837187 39.4991216, 26.9832556 39.498951)",
373582900,Değirmen Sokağı,tertiary,False,True,41.668,"LINESTRING (26.9837187 39.4991216, 26.9841484 39.4992962)",
500624964,Gürdal Tosun Caddesi,residential,False,True,82.106,"LINESTRING (26.9837187 39.4991216, 26.9833247 39.4997945)",
487948419,Çay Caddesi,residential,False,False,65.445,"LINESTRING (26.9825724 39.4987248, 26.9825835 39.4993133)",
373582900,Değirmen Sokağı,tertiary,False,False,42.992000000000004,"LINESTRING (26.9825724 39.4987248, 26.9821832 39.4986644, 26.9820815 39.4986474)",
373582900,Değirmen Sokağı,tertiary,False,True,64.422,"LINESTRING (26.9825724 39.4987248, 26.9827488 39.4987458, 26.9832556 39.498951)",
487948422,Doğan Sokağı,residential,False,False,9.14,"LINESTRING (26.9808936 39.4996504, 26.9808467 39.4997242)",
487948422,Doğan Sokağı,residential,False,True,14.643,"LINESTRING (26.9808936 39.4996504, 26.9809886 39.499541)",
500624965,Rasim Efendi Sokağı,residential,False,False,75.282,"LINESTRING (26.9808936 39.4996504, 26.9803164 39.4991405)",
500624965,Rasim Efendi Sokağı,residential,False,True,9.612,"LINESTRING (26.9802427 39.4990754, 26.9803164 39.4991405)",
487948422,Doğan Sokağı,residential,False,False,75.419,"LINESTRING (26.9808467 39.4997242, 26.9803455 39.5002814)",
487948422,Doğan Sokağı,residential,False,True,9.14,"LINESTRING (26.9808467 39.4997242, 26.9808936 39.4996504)",
500624966,M. Fehmi Erdamar Sokağı,residential,False,False,64.637,"LINESTRING (26.9808467 39.4997242, 26.9815048 39.5000071)",
500624966,M. Fehmi Erdamar Sokağı,residential,False,True,64.637,"LINESTRING (26.9815048 39.5000071, 26.9808467 39.4997242)",
522358897,Avcı Sokağı,residential,False,True,61.168,"LINESTRING (26.9815048 39.5000071, 26.981176 39.5004952)",
522358897,Avcı Sokağı,residential,False,False,22.458,"LINESTRING (26.9815048 39.5000071, 26.9815799 39.4999141, 26.9816309 39.4998305)",
487948422,Doğan Sokağı,residential,False,False,14.643,"LINESTRING (26.9809886 39.499541, 26.9808936 39.4996504)",
487948422,Doğan Sokağı,residential,False,True,126.754,"LINESTRING (26.9809886 39.499541, 26.9818111 39.4985941)",
500624967,Hafız Rıfat Sokağı,residential,False,True,63.823,"LINESTRING (26.9809886 39.499541, 26.9816309 39.4998305)",
487939146,,residential,False,True,46.841,"LINESTRING (26.9770025 39.5003235, 26.9774525 39.500085)",
487948427,Hacı Mehmet Sucuoğlu Caddesi,residential,False,True,100.769,"LINESTRING (26.9770025 39.5003235, 26.9763974 39.4995468)",
487939146,,residential,False,False,60.300999999999995,"LINESTRING (26.9770025 39.5003235, 26.9765635 39.500566, 26.9765316 39.5005834, 26.9764321 39.5006403)",
487948407,Kasaplar Caddesi,residential,False,True,46.92,"LINESTRING (26.9817437 39.5038788, 26.9820387 39.5035235)",
487948407,Kasaplar Caddesi,residential,False,False,34.910000000000004,"LINESTRING (26.9817437 39.5038788, 26.9816827 39.5038689, 26.9814633 39.5040739)",
508903765,Fidanlık Sokak,living_street,False,False,95.182,"LINESTRING (26.9817437 39.5038788, 26.9820771 39.5040605, 26.9826757 39.5043423)",
489085233,Dolunay Sokak,living_street,False,True,60.579,"LINESTRING (26.9829792 39.5038504, 26.9826757 39.5043423)",
528735755,Eski Hükümet Bulvarı,secondary,False,False,47.154,"LINESTRING (26.9829792 39.5038504, 26.9824812 39.503671)",
528735755,Eski Hükümet Bulvarı,secondary,False,True,26.982,"LINESTRING (26.9829792 39.5038504, 26.9832626 39.5039556)",
508903767,,residential,False,True,25.765,"LINESTRING (26.9814633 39.5040739, 26.981205 39.5039557)",
487948407,Kasaplar Caddesi,residential,False,False,34.845,"LINESTRING (26.9814633 39.5040739, 26.9813961 39.5041244, 26.9813492 39.504277, 26.9813533 39.5043611)",
487948407,Kasaplar Caddesi,residential,False,True,34.910000000000004,"LINESTRING (26.9814633 39.5040739, 26.9816827 39.5038689, 26.9817437 39.5038788)",
509838995,Bardakçılar Caddesi,residential,False,False,49.996,"LINESTRING (26.9753641 39.5074322, 26.97567 39.5070495)",
509839005,Çukur Sokağı,residential,False,False,50.582,"LINESTRING (26.9776568 39.5050895, 26.9780162 39.5047289)",
533307293,Gazhane Sokağı,residential,False,True,40.688,"LINESTRING (26.9776568 39.5050895, 26.9780268 39.5053184)",
"[487948402, 533307293]","['Gazhane Sokağı', 'Akın Sokağı']",residential,False,"[False, True]",88.28299999999999,"LINESTRING (26.9776568 39.5050895, 26.9773273 39.5048786, 26.9773089 39.5048558, 26.9773137 39.5048289, 26.9776563 39.504516)",
489085231,Muhtar Sokağı,living_street,False,False,62.357,"LINESTRING (26.9780162 39.5047289, 26.9785764 39.5050862)",
489085231,Muhtar Sokağı,living_street,False,True,38.908,"LINESTRING (26.9780162 39.5047289, 26.9776563 39.504516)",
509839005,Çukur Sokağı,residential,False,True,50.582,"LINESTRING (26.9780162 39.5047289, 26.9776568 39.5050895)",
35426082,Taylı Caddesi,tertiary,False,True,81.654,"LINESTRING (26.9752031 39.5019076, 26.9759465 39.5023661)",
1154436603,Taylı Caddesi,tertiary,True,False,10.021,"LINESTRING (26.9760403 39.5024198, 26.9759465 39.5023661)",
510167763,Naci Kamış Bulvarı,tertiary,True,False,61.73,"LINESTRING (26.9765786 39.5019679, 26.9760907 39.5023759)",
510167764,Müderris Şükrü Derin Caddesi,residential,False,False,7.276,"LINESTRING (26.9765786 39.5019679, 26.9765221 39.5019191)",
510167764,Müderris Şükrü Derin Caddesi,residential,False,True,7.276,"LINESTRING (26.9765221 39.5019191, 26.9765786 39.5019679)",
510167764,Müderris Şükrü Derin Caddesi,residential,False,False,122.594,"LINESTRING (26.9765221 39.5019191, 26.9764899 39.5018926, 26.9758481 39.5013766, 26.9758687 39.5013287, 26.9757075 39.5011167, 26.9756716 39.5010695)",
521520211,Naci Kamış Bulvarı,tertiary,True,False,72.272,"LINESTRING (26.9765221 39.5019191, 26.977051 39.5015242, 26.9771274 39.5014671)",
528735763,Ege Sokağı,living_street,False,False,42.633,"LINESTRING (26.9826875 39.5005855, 26.9824539 39.5009239)",
528735765,Kemer Sokağı,living_street,False,False,58.705,"LINESTRING (26.9826875 39.5005855, 26.9832935 39.5008306)",
528735763,Ege Sokağı,living_street,False,True,98.738,"LINESTRING (26.9826875 39.5005855, 26.9827813 39.5003527, 26.9829073 39.5001126, 26.9824521 39.4999546)",
528735763,Ege Sokağı,living_street,False,False,52.615,"LINESTRING (26.9824539 39.5009239, 26.981894 39.5007309)",
528735763,Ege Sokağı,living_street,False,True,42.633,"LINESTRING (26.9824539 39.5009239, 26.9826875 39.5005855)",
654400707,Ege Sokak,living_street,False,False,28.67,"LINESTRING (26.9824539 39.5009239, 26.9823331 39.5011643)",
494416088,Atatürk Caddesi,tertiary,False,True,17.353,"LINESTRING (26.9832935 39.5008306, 26.9833673 39.5006853)",
528735765,Kemer Sokağı,living_street,False,True,58.705,"LINESTRING (26.9832935 39.5008306, 26.9826875 39.5005855)",
494416088,Atatürk Caddesi,tertiary,False,False,96.97099999999999,"LINESTRING (26.9832935 39.5008306, 26.98315 39.5012544, 26.9830986 39.501453, 26.9829892 39.5016686)",
128431812,Kavakdibi Caddesi,residential,False,False,75.431,"LINESTRING (26.9842049 39.5014205, 26.984227 39.5009497, 26.9842205 39.5007425)",
128431812,Kavakdibi Caddesi,residential,False,True,74.16,"LINESTRING (26.9842049 39.5014205, 26.9841628 39.5015776, 26.9841549 39.5017707, 26.9841314 39.5020835)",
531379805,Bahçe Sokağı,residential,False,False,88.721,"LINESTRING (26.9842049 39.5014205, 26.9844812 39.5015248, 26.9848657 39.5017, 26.9851194 39.5017913)",
128431812,Kavakdibi Caddesi,residential,False,True,44.352,"LINESTRING (26.9847938 39.4992762, 26.9846611 39.4996617)",
128431812,Kavakdibi Caddesi,residential,False,False,73.44200000000001,"LINESTRING (26.9847938 39.4992762, 26.9848368 39.4989561, 26.9849343 39.4986259)",
531620896,Bayrak Sokağı,residential,False,False,109.27,"LINESTRING (26.9847938 39.4992762, 26.9851016 39.499386, 26.985231 39.4994561, 26.9859453 39.4996907)",
531620896,Bayrak Sokağı,residential,False,False,40.734,"LINESTRING (26.9859453 39.4996907, 26.986049 39.4997248, 26.9863693 39.499855)",
531620896,Bayrak Sokağı,residential,False,True,109.27,"LINESTRING (26.9859453 39.4996907, 26.985231 39.4994561, 26.9851016 39.499386, 26.9847938 39.4992762)",
531620899,Hacı Tali Bey Sokağı,living_street,False,True,168.51099999999997,"LINESTRING (26.9859453 39.4996907, 26.9858961 39.4998326, 26.9858324 39.4999664, 26.9857545 39.5000579, 26.9856342 39.500032, 26.9855351 39.5002081, 26.9852213 39.5001744, 26.9849223 39.5001032, 26.9845032 39.4999911)",
128431812,Kavakdibi Caddesi,residential,False,False,39.053,"LINESTRING (26.9845032 39.4999911, 26.9846611 39.4996617)",
128431812,Kavakdibi Caddesi,residential,False,True,9.055,"LINESTRING (26.9845032 39.4999911, 26.9844792 39.5000704)",
531620899,Hacı Tali Bey Sokağı,living_street,False,False,168.511,"LINESTRING (26.9845032 39.4999911, 26.9849223 39.5001032, 26.9852213 39.5001744, 26.9855351 39.5002081, 26.9856342 39.500032, 26.9857545 39.5000579, 26.9858324 39.4999664, 26.9858961 39.4998326, 26.9859453 39.4996907)",
531620901,Semsiz Sokağı,residential,False,False,102.985,"LINESTRING (26.9844797 39.5021662, 26.985261 39.5028693)",
531620902,Nadide Sokağı,residential,False,False,68.922,"LINESTRING (26.9844797 39.5021662, 26.9851194 39.5017913)",
531620901,Semsiz Sokağı,residential,False,True,31.267000000000003,"LINESTRING (26.9844797 39.5021662, 26.984365 39.5021393, 26.9841314 39.5020835)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,89.498,"LINESTRING (26.985261 39.5028693, 26.9855643 39.5020992)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,20.395,"LINESTRING (26.985261 39.5028693, 26.9851515 39.5030321)",
531620901,Semsiz Sokağı,residential,False,True,102.985,"LINESTRING (26.985261 39.5028693, 26.9844797 39.5021662)",
531379805,Bahçe Sokağı,residential,False,False,51.276,"LINESTRING (26.9851194 39.5017913, 26.9855643 39.5020992)",
531620902,Nadide Sokağı,residential,False,True,68.922,"LINESTRING (26.9851194 39.5017913, 26.9844797 39.5021662)",
531379805,Bahçe Sokağı,residential,False,True,88.721,"LINESTRING (26.9851194 39.5017913, 26.9848657 39.5017, 26.9844812 39.5015248, 26.9842049 39.5014205)",
128431812,Kavakdibi Caddesi,residential,False,False,74.16,"LINESTRING (26.9841314 39.5020835, 26.9841549 39.5017707, 26.9841628 39.5015776, 26.9842049 39.5014205)",
128431812,Kavakdibi Caddesi,residential,False,True,73.99700000000001,"LINESTRING (26.9841314 39.5020835, 26.9840379 39.5022518, 26.9839039 39.5025364, 26.9837838 39.5026902)",
489085240,Bardakçı Sokağı,residential,False,True,108.394,"LINESTRING (26.9841314 39.5020835, 26.9837959 39.5019802, 26.9829892 39.5016686)",
531620901,Semsiz Sokağı,residential,False,False,31.267000000000003,"LINESTRING (26.9841314 39.5020835, 26.984365 39.5021393, 26.9844797 39.5021662)",
487948423,Borazan Sokağı,residential,False,False,28.13,"LINESTRING (26.9800271 39.5002211, 26.9803455 39.5002814)",
487948423,Borazan Sokağı,residential,False,True,70.342,"LINESTRING (26.9800271 39.5002211, 26.9792309 39.5000703)",
531688748,Şevket Hoca Sokağı,residential,False,True,105.84299999999999,"LINESTRING (26.9800271 39.5002211, 26.9799392 39.5004309, 26.9798503 39.5005895, 26.9798008 39.5006479, 26.9796848 39.5007417, 26.9795761 39.5008145, 26.9793366 39.50098)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,False,29.846,"LINESTRING (26.9805681 39.5026879, 26.9803648 39.5024701)",
373581899,Ali Çetinkaya Caddesi,tertiary,False,True,56.626000000000005,"LINESTRING (26.9805681 39.5026879, 26.9808403 39.5030006, 26.9809494 39.503103)",
487948405,Şar Caddesi,residential,False,True,35.958,"LINESTRING (26.9780268 39.5053184, 26.9777934 39.505587)",
533307293,Gazhane Sokağı,residential,False,False,40.688,"LINESTRING (26.9780268 39.5053184, 26.9776568 39.5050895)",
487948405,Şar Caddesi,residential,False,False,55.296,"LINESTRING (26.9780268 39.5053184, 26.9781315 39.5053046, 26.9781932 39.505302, 26.9782478 39.505285, 26.9784515 39.5051655, 26.9785764 39.5050862)",
373595934,Yeni Caddesi,residential,False,False,70.926,"LINESTRING (26.976105 39.5038487, 26.9769004 39.5040225)",
373595934,Yeni Caddesi,residential,False,True,68.511,"LINESTRING (26.976105 39.5038487, 26.9753092 39.5037978)",
373597426,Dutluk Caddesi,residential,False,False,127.565,"LINESTRING (26.976105 39.5038487, 26.9768192 39.5028425)",
373597426,Dutluk Caddesi,residential,False,True,58.453,"LINESTRING (26.976105 39.5038487, 26.9759194 39.5043545)",
1154436602,Taylı Caddesi,tertiary,False,True,79.01,"LINESTRING (26.9774568 39.5033552, 26.9768192 39.5028425)",
373595935,Mithat Paşa Caddesi,tertiary,False,False,89.098,"LINESTRING (26.9774568 39.5033552, 26.9773529 39.5034129, 26.9769004 39.5040225)",
373595935,Mithat Paşa Caddesi,tertiary,False,True,121.19500000000001,"LINESTRING (26.9774568 39.5033552, 26.9783496 39.5025964, 26.9784064 39.5025483)",
1154436602,Taylı Caddesi,tertiary,False,False,101.24199999999999,"LINESTRING (26.9774568 39.5033552, 26.977783 39.5036111, 26.9782653 39.5040182)",
500624962,Yıldız Sokağı,tertiary,False,True,17.425,"LINESTRING (26.9752803 39.5050437, 26.9750772 39.5050438)",
537414407,Ateş Sokağı,residential,False,False,63.647,"LINESTRING (26.9752803 39.5050437, 26.9753688 39.5044754)",
500624962,Yıldız Sokağı,tertiary,False,False,34.974000000000004,"LINESTRING (26.9752803 39.5050437, 26.9755213 39.5050436, 26.9756805 39.5050056)",
537414407,Ateş Sokağı,residential,False,True,63.647,"LINESTRING (26.9753688 39.5044754, 26.9752803 39.5050437)",
35426080,Aşağı Çarşı Caddesi,tertiary,False,False,30.959,"LINESTRING (26.9806107 39.5042856, 26.980801 39.5041606, 26.9808937 39.5041136)",
"[35426080, 700051738, 700051739]",Aşağı Çarşı Caddesi,tertiary,False,True,44.238,"LINESTRING (26.9806107 39.5042856, 26.9804245 39.5044261, 26.9802972 39.5045257, 26.9802456 39.5045665)",
497605391,Kömürcü Kemal Sokağı,living_street,False,True,19.047,"LINESTRING (26.9806107 39.5042856, 26.9804769 39.5042119, 26.9804744 39.5041675)",
373582900,Değirmen Sokağı,tertiary,False,False,23.946,"LINESTRING (26.9820815 39.4986474, 26.9818111 39.4985941)",
373582900,Değirmen Sokağı,tertiary,False,True,42.992000000000004,"LINESTRING (26.9820815 39.4986474, 26.9821832 39.4986644, 26.9825724 39.4987248)",
373597426,Dutluk Caddesi,residential,False,False,58.453,"LINESTRING (26.9759194 39.5043545, 26.976105 39.5038487)",
373597426,Dutluk Caddesi,residential,False,True,75.245,"LINESTRING (26.9759194 39.5043545, 26.9756805 39.5050056)",
544543874,Sedef Sokağı,residential,False,True,71.23,"LINESTRING (26.9759194 39.5043545, 26.9751401 39.5041336)",
493846457,Bardakçılar Caddesi,residential,False,True,11.452,"LINESTRING (26.9763197 39.5063017, 26.9764256 39.5063644)",
509838995,Bardakçılar Caddesi,residential,False,False,53.07,"LINESTRING (26.9763197 39.5063017, 26.9762924 39.5058249)",
509838995,Bardakçılar Caddesi,residential,False,True,100.107,"LINESTRING (26.9763197 39.5063017, 26.9756839 39.5070321, 26.97567 39.5070495)",
35426080,Aşağı Çarşı Caddesi,tertiary,False,False,31.963,"LINESTRING (26.9808937 39.5041136, 26.981205 39.5039557)",
497605390,Eski Sinema Sokağı,living_street,False,True,24.881,"LINESTRING (26.9808937 39.5041136, 26.9807202 39.5039343)",
35426080,Aşağı Çarşı Caddesi,tertiary,False,True,30.959,"LINESTRING (26.9808937 39.5041136, 26.980801 39.5041606, 26.9806107 39.5042856)",
570286751,Savaş Sokağı,residential,False,False,55.146,"LINESTRING (26.9840678 39.499471, 26.9846611 39.4996617)",
494416088,Atatürk Caddesi,tertiary,False,False,54.486000000000004,"LINESTRING (26.9840678 39.499471, 26.9840189 39.4995538, 26.9838558 39.4998509, 26.9838172 39.4999212)",
494416088,Atatürk Caddesi,tertiary,False,True,20.853,"LINESTRING (26.9840678 39.499471, 26.9841409 39.4993473, 26.9841473 39.499322, 26.9841484 39.4992962)",
128431812,Kavakdibi Caddesi,residential,False,False,44.352,"LINESTRING (26.9846611 39.4996617, 26.9847938 39.4992762)",
128431812,Kavakdibi Caddesi,residential,False,True,39.053,"LINESTRING (26.9846611 39.4996617, 26.9845032 39.4999911)",
570286751,Savaş Sokağı,residential,False,True,55.146,"LINESTRING (26.9846611 39.4996617, 26.9840678 39.499471)",
373583843,1. İnönü Caddesi,tertiary,False,False,30.313,"LINESTRING (26.9777448 39.5066238, 26.9774913 39.5068137)",
579129221,,living_street,False,False,28.117,"LINESTRING (26.9777448 39.5066238, 26.9779894 39.5067921)",
373583843,1. İnönü Caddesi,tertiary,False,True,68.535,"LINESTRING (26.9777448 39.5066238, 26.9781817 39.5062965, 26.978318 39.5061945)",
579129221,,living_street,False,True,28.117,"LINESTRING (26.9779894 39.5067921, 26.9777448 39.5066238)",
494203135,Molla Hüseyin Sokağı,residential,False,False,75.577,"LINESTRING (26.978482 39.5062897, 26.9786199 39.5063685, 26.9787358 39.5064995, 26.9789787 39.50684)",
494203135,Molla Hüseyin Sokağı,residential,False,True,17.608,"LINESTRING (26.978482 39.5062897, 26.9784431 39.5062674, 26.978318 39.5061945)",
579129222,,living_street,False,False,39.899,"LINESTRING (26.978482 39.5062897, 26.978391 39.50642, 26.9783408 39.506547, 26.9783279 39.5066244)",
579129222,,living_street,False,True,39.899,"LINESTRING (26.9783279 39.5066244, 26.9783408 39.506547, 26.978391 39.50642, 26.978482 39.5062897)",
654400707,Ege Sokak,living_street,False,True,28.67,"LINESTRING (26.9823331 39.5011643, 26.9824539 39.5009239)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,8.802,"LINESTRING (26.9858496 39.5013406, 26.9858796 39.5012649)",
674360314,Sünnetçi Hafız Mustafa Sokak,residential,False,False,70.81,"LINESTRING (26.9858496 39.5013406, 26.9864562 39.5017724)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,23.153000000000002,"LINESTRING (26.9858496 39.5013406, 26.9857928 39.5014841, 26.9857686 39.5015392)",
500389947,Kibar Sokağı,residential,False,True,68.729,"LINESTRING (26.9864562 39.5017724, 26.9861818 39.5023531)",
674360314,Sünnetçi Hafız Mustafa Sokak,residential,False,True,70.81,"LINESTRING (26.9864562 39.5017724, 26.9858496 39.5013406)",
674360315,Dülgeroğlu Çıkmazı Sokak,living_street,False,False,30.829,"LINESTRING (26.9854713 39.5013835, 26.9857686 39.5015392)",
128431817,Pazarbaşı Caddesi,tertiary,False,True,64.689,"LINESTRING (26.9857686 39.5015392, 26.9855643 39.5020992)",
674360315,Dülgeroğlu Çıkmazı Sokak,living_street,False,True,30.829,"LINESTRING (26.9857686 39.5015392, 26.9854713 39.5013835)",
128431817,Pazarbaşı Caddesi,tertiary,False,False,23.153000000000002,"LINESTRING (26.9857686 39.5015392, 26.9857928 39.5014841, 26.9858496 39.5013406)",
738510979,,secondary,True,False,7.7010000000000005,"LINESTRING (26.9842051 39.5043748, 26.9841875 39.5043429, 26.9841843 39.5043084)",circular
752964521,Kuvaa-i Milliye Bulvarı,secondary,True,False,124.066,"LINESTRING (26.9843596 39.5044187, 26.9837156 39.5054177)",
738510979,,secondary,True,False,15.1,"LINESTRING (26.9843596 39.5044187, 26.984316 39.5044232, 26.9842728 39.5044168, 26.9842345 39.5044001, 26.9842051 39.5043748)",circular
190896302,,tertiary,False,True,115.074,"LINESTRING (26.9849003 39.5045786, 26.9859629 39.5052101)",
1081078416,,tertiary,True,False,48.739000000000004,"LINESTRING (26.9849003 39.5045786, 26.9848023 39.5044867, 26.9844558 39.5043121)",
1081078417,,tertiary,True,False,47.407,"LINESTRING (26.9849003 39.5045786, 26.9847809 39.504555, 26.984399 39.5044037)",
489085233,Dolunay Sokak,living_street,False,False,60.579,"LINESTRING (26.9826757 39.5043423, 26.9829792 39.5038504)",
489085233,Dolunay Sokak,living_street,False,True,43.939,"LINESTRING (26.9826757 39.5043423, 26.9824747 39.5045977, 26.9823981 39.5046738)",
508903765,Fidanlık Sokak,living_street,False,True,95.182,"LINESTRING (26.9826757 39.5043423, 26.9820771 39.5040605, 26.9817437 39.5038788)",
489085233,Dolunay Sokak,living_street,False,False,9.052,"LINESTRING (26.9823334 39.5047381, 26.9823981 39.5046738)",
