osmid,name,highway,oneway,reversed,length,geometry
383768838,459. Sokak,residential,False,False,61.57899999999999,"LINESTRING (32.9725338 39.9745054, 32.9726943 39.974455, 32.9727691 39.9744192, 32.9730307 39.9741283)"
383768840,460. Sokak,residential,False,True,68.807,"LINESTRING (32.9729091 39.9750533, 32.9725338 39.9745054)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,14.269,"LINESTRING (32.9729091 39.9750533, 32.9729954 39.9750237, 32.9730619 39.9750008)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,27.467000000000002,"LINESTRING (32.9729091 39.9750533, 32.972835 39.9750788, 32.9726036 39.9751307)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,18.527,"LINESTRING (32.9735292 39.9745484, 32.9736399 39.974405)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,66.311,"LINESTRING (32.9735292 39.9745484, 32.9732223 39.9749456, 32.9730619 39.9750008)"
393041841,,residential,False,False,89.93200000000002,"LINESTRING (32.9735292 39.9745484, 32.9737881 39.9746905, 32.9740027 39.974785, 32.9740724 39.9749207, 32.9741131 39.9751478)"
214024890,,residential,False,False,50.770999999999994,"LINESTRING (32.9741429 39.975579, 32.9743613 39.9755678, 32.9745687 39.9755445, 32.9746606 39.9755094, 32.9747172 39.9754855)"
214024890,,residential,False,True,74.863,"LINESTRING (32.9741429 39.975579, 32.9739116 39.9755908, 32.9732651 39.9755771)"
393041841,,residential,False,True,48.150999999999996,"LINESTRING (32.9741429 39.975579, 32.9741475 39.97534, 32.9741131 39.9751478)"
226261554,Karapürçek Caddesi,secondary,True,False,72.575,"LINESTRING (32.9638181 39.974435, 32.9638792 39.973784)"
411352767,505. Sokak,residential,False,False,72.099,"LINESTRING (32.9639816 39.9744625, 32.9647555 39.9747246)"
226261553,Karapürçek Caddesi,secondary,True,False,181.279,"LINESTRING (32.9639816 39.9744625, 32.9639613 39.9747304, 32.9639518 39.9748894, 32.9639836 39.9750224, 32.9640797 39.9752212, 32.9645562 39.9759949)"
226261554,Karapürçek Caddesi,secondary,True,False,158.549,"LINESTRING (32.964235 39.9758019, 32.9639239 39.9752433, 32.9638596 39.975077, 32.9638221 39.9749436, 32.9638181 39.974435)"
417593711,499. Sokak,residential,False,False,68.762,"LINESTRING (32.9645562 39.9759949, 32.9653039 39.9757623)"
214025327,Şht. Bülent Yalçınkaya Cd.,tertiary,False,True,107.884,"LINESTRING (32.9682448 39.9756437, 32.9683133 39.9746749)"
417593711,499. Sokak,residential,False,True,89.116,"LINESTRING (32.9682448 39.9756437, 32.9671993 39.9756235)"
417600133,482. Sokak,residential,False,False,99.74799999999999,"LINESTRING (32.9682448 39.9756437, 32.9685621 39.9756499, 32.9692937 39.9753135)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,54.769,"LINESTRING (32.9715 39.9742993, 32.9717886 39.9747394)"
417600133,482. Sokak,residential,False,True,67.836,"LINESTRING (32.9715 39.9742993, 32.9708173 39.9746131)"
417600135,461. Sokak,residential,False,False,102.27,"LINESTRING (32.9715 39.9742993, 32.9725696 39.9738821)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,104.10400000000001,"LINESTRING (32.9715 39.9742993, 32.9709795 39.9735055, 32.9709428 39.9734668)"
417771245,,residential,False,False,51.802,"LINESTRING (32.9710991 39.9728734, 32.9714172 39.9732704)"
417872390,451. Sokak,residential,False,False,49.858,"LINESTRING (32.9710991 39.9728734, 32.9705927 39.973098)"
417872390,451. Sokak,residential,False,True,105.523,"LINESTRING (32.9710991 39.9728734, 32.9721115 39.9724243, 32.9721798 39.9724199)"
226381472,405. Cadde,tertiary,False,False,72.901,"LINESTRING (32.9714172 39.9732704, 32.9721699 39.9729588)"
226381472,405. Cadde,tertiary,False,True,45.947,"LINESTRING (32.9714172 39.9732704, 32.9709428 39.9734668)"
417771245,,residential,False,True,51.802,"LINESTRING (32.9714172 39.9732704, 32.9710991 39.9728734)"
419156017,480. Sokak,residential,False,True,96.773,"LINESTRING (32.9707123 39.9756762, 32.9701133 39.9749368)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,64.89,"LINESTRING (32.9707123 39.9756762, 32.9711558 39.975519, 32.9714034 39.9754311)"
226381472,405. Cadde,tertiary,False,True,105.955,"LINESTRING (32.9661212 39.9741047, 32.9655047 39.9732772)"
411352767,505. Sokak,residential,False,True,73.341,"LINESTRING (32.9661212 39.9741047, 32.9653801 39.9744401)"
419156005,445. Sokak,residential,False,False,71.315,"LINESTRING (32.9661212 39.9741047, 32.9668572 39.9737994)"
226381472,405. Cadde,tertiary,False,False,123.528,"LINESTRING (32.9661212 39.9741047, 32.9664631 39.9745293, 32.9666496 39.9745963, 32.967238 39.9746503)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,70.762,"LINESTRING (32.9647355 39.973517, 32.9655047 39.9732772)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,65.712,"LINESTRING (32.9647355 39.973517, 32.9640212 39.9737397)"
214025041,503. Sokak,residential,False,True,116.417,"LINESTRING (32.9647355 39.973517, 32.9653801 39.9744401)"
417783398,430. Sokak,residential,False,False,131.794,"LINESTRING (32.9647355 39.973517, 32.9646015 39.9732346, 32.9642141 39.972447, 32.9642059 39.9724044)"
226384646,,residential,False,False,58.324,"LINESTRING (32.9741131 39.9751478, 32.9743197 39.9751338, 32.9745682 39.9751247, 32.9747959 39.9751123)"
393041841,,residential,False,False,48.150999999999996,"LINESTRING (32.9741131 39.9751478, 32.9741475 39.97534, 32.9741429 39.975579)"
393041841,,residential,False,True,89.932,"LINESTRING (32.9741131 39.9751478, 32.9740724 39.9749207, 32.9740027 39.974785, 32.9737881 39.9746905, 32.9735292 39.9745484)"
214024890,,residential,False,False,33.905,"LINESTRING (32.9747619 39.9754161, 32.9747959 39.9751123)"
214024890,,residential,False,True,8.606,"LINESTRING (32.9747619 39.9754161, 32.9747172 39.9754855)"
226381472,405. Cadde,tertiary,False,False,106.291,"LINESTRING (32.9730278 39.9733068, 32.9741278 39.9737575)"
417600135,461. Sokak,residential,False,True,74.945,"LINESTRING (32.9730278 39.9733068, 32.9725696 39.9738821)"
226381472,405. Cadde,tertiary,False,True,83.033,"LINESTRING (32.9730278 39.9733068, 32.9725575 39.9730794, 32.9721699 39.9729588)"
"[417872387, 417872390]","['451/1. Sokak', '451. Sokak']",residential,False,False,227.688,"LINESTRING (32.9730278 39.9733068, 32.9735795 39.9724797, 32.9735496 39.9724302, 32.9734873 39.9723996, 32.9733356 39.972369, 32.9723681 39.9724076, 32.9721798 39.9724199)"
214025033,302. Sokak,residential,False,True,58.951,"LINESTRING (32.9720468 39.9671693, 32.9719127 39.9676894)"
214025914,358. Cadde,tertiary,False,False,88.986,"LINESTRING (32.9720468 39.9671693, 32.9730761 39.9673039)"
214025914,358. Cadde,tertiary,False,True,64.726,"LINESTRING (32.9720468 39.9671693, 32.9715352 39.9671342, 32.9712935 39.9670997)"
418134550,393/1. Sokak,residential,False,True,100.076,"LINESTRING (32.9712935 39.9670997, 32.9703205 39.9676036)"
214025914,358. Cadde,tertiary,False,False,64.726,"LINESTRING (32.9712935 39.9670997, 32.9715352 39.9671342, 32.9720468 39.9671693)"
214025782,395. Sokak,residential,False,False,48.049,"LINESTRING (32.9702606 39.9682783, 32.9707225 39.9680305)"
418134560,396. Sokak,residential,False,False,61.007,"LINESTRING (32.9702606 39.9682783, 32.9706744 39.968726)"
214025782,395. Sokak,residential,False,True,84.91499999999999,"LINESTRING (32.9702606 39.9682783, 32.9702369 39.968291, 32.9700551 39.9684243, 32.9699721 39.9685758, 32.9699406 39.9689594)"
323562418,400. Cadde,tertiary,False,False,48.577,"LINESTRING (32.9706744 39.968726, 32.9711378 39.9684716)"
323562418,400. Cadde,tertiary,False,True,44.205,"LINESTRING (32.9706744 39.968726, 32.9702527 39.9689575)"
418134560,396. Sokak,residential,False,True,61.007,"LINESTRING (32.9706744 39.968726, 32.9702606 39.9682783)"
418134563,,residential,False,True,77.608,"LINESTRING (32.9719673 39.9681599, 32.9712326 39.9685723)"
214025033,302. Sokak,residential,False,False,54.114000000000004,"LINESTRING (32.9719673 39.9681599, 32.9719171 39.9681035, 32.971893 39.9680087, 32.9718769 39.9678936, 32.9719127 39.9676894)"
214025033,302. Sokak,residential,False,True,79.658,"LINESTRING (32.9719673 39.9681599, 32.9719915 39.9681871, 32.9724567 39.9687702)"
214024892,363. Sokak,residential,False,True,68.02,"LINESTRING (32.9747503 39.9686082, 32.9744586 39.9680388)"
418882822,360. Sokak,residential,False,True,68.796,"LINESTRING (32.9747503 39.9686082, 32.9740023 39.9688409)"
214025914,358. Cadde,tertiary,False,True,67.738,"LINESTRING (32.9740023 39.9688409, 32.9737215 39.968271)"
418882822,360. Sokak,residential,False,False,68.796,"LINESTRING (32.9740023 39.9688409, 32.9747503 39.9686082)"
214025914,358. Cadde,tertiary,False,False,80.02199999999999,"LINESTRING (32.9740023 39.9688409, 32.97411 39.9690595, 32.9739124 39.9695213)"
214025022,,residential,False,False,72.271,"LINESTRING (32.9666864 39.9705998, 32.9675336 39.9706295)"
214025039,486. Sokak,residential,False,False,82.423,"LINESTRING (32.9666864 39.9705998, 32.9666401 39.9713402)"
214025039,486. Sokak,residential,False,True,45.342,"LINESTRING (32.9666864 39.9705998, 32.9667119 39.9701925)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,76.851,"LINESTRING (32.9638805 39.968269, 32.9643069 39.968878)"
418904894,423. Sokak,residential,False,True,49.181,"LINESTRING (32.9638805 39.968269, 32.9633667 39.9684704)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,127.732,"LINESTRING (32.9638805 39.968269, 32.963627 39.9679524, 32.9635677 39.9677738, 32.9635739 39.9675861, 32.9636683 39.9673969, 32.9637533 39.967205)"
418904895,418. Sokak,residential,False,False,80.193,"LINESTRING (32.9638805 39.968269, 32.9644005 39.968018, 32.9646683 39.9678749)"
418942944,409. Sokak,residential,False,False,38.406,"LINESTRING (32.9683932 39.967075, 32.9681658 39.9673732)"
418963685,420. Sokak,residential,False,False,77.209,"LINESTRING (32.9637533 39.967205, 32.9645856 39.9674793)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,127.73200000000001,"LINESTRING (32.9637533 39.967205, 32.9636683 39.9673969, 32.9635739 39.9675861, 32.9635677 39.9677738, 32.963627 39.9679524, 32.9638805 39.968269)"
214024970,398. Sokak,residential,False,True,93.729,"LINESTRING (32.9717942 39.9691543, 32.9709092 39.9696548)"
419155998,362. Sokak,residential,False,False,70.793,"LINESTRING (32.9717942 39.9691543, 32.9724567 39.9687702)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,80.49199999999999,"LINESTRING (32.9717942 39.9691543, 32.9713726 39.9687209, 32.9712326 39.9685723)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,96.639,"LINESTRING (32.9717942 39.9691543, 32.9723567 39.9697327, 32.9725171 39.9698146)"
226381500,Şht. Harun Aydın Cd.,secondary,False,True,65.621,"LINESTRING (32.972936 39.9699557, 32.9736614 39.9701537)"
419155999,368. Sokak,residential,False,False,74.447,"LINESTRING (32.972936 39.9699557, 32.9732113 39.9693203)"
214024954,357. Sokak,residential,False,True,67.964,"LINESTRING (32.972936 39.9699557, 32.9727934 39.9702976, 32.9726932 39.9705379)"
226381500,Şht. Harun Aydın Cd.,secondary,False,False,39.238,"LINESTRING (32.972936 39.9699557, 32.9726295 39.969872, 32.9725171 39.9698146)"
214025341,Şht. Savaş Batu Cd.,residential,False,False,72.7,"LINESTRING (32.9700908 39.9725693, 32.9705927 39.973098)"
214025341,Şht. Savaş Batu Cd.,residential,False,True,65.856,"LINESTRING (32.9700908 39.9725693, 32.9696361 39.9720904)"
419156002,452. Cadde,residential,False,False,160.923,"LINESTRING (32.9700908 39.9725693, 32.9717083 39.9718224)"
419156004,447. Sokak,residential,False,True,74.645,"LINESTRING (32.9700908 39.9725693, 32.9693446 39.9729209)"
419156004,447. Sokak,residential,False,False,32.887,"LINESTRING (32.9668572 39.9737994, 32.9672248 39.9738895)"
419156004,447. Sokak,residential,False,True,110.346,"LINESTRING (32.9668572 39.9737994, 32.9662003 39.9729442)"
419156005,445. Sokak,residential,False,True,71.315,"LINESTRING (32.9668572 39.9737994, 32.9661212 39.9741047)"
214025900,446. Sokak,residential,False,True,84.605,"LINESTRING (32.967238 39.9746503, 32.9672248 39.9738895)"
226381472,405. Cadde,tertiary,False,False,91.669,"LINESTRING (32.967238 39.9746503, 32.9683133 39.9746749)"
419156006,498. Sokak,residential,False,False,52.152,"LINESTRING (32.967238 39.9746503, 32.9672194 39.9751191)"
226381472,405. Cadde,tertiary,False,True,123.528,"LINESTRING (32.967238 39.9746503, 32.9666496 39.9745963, 32.9664631 39.9745293, 32.9661212 39.9741047)"
214025751,450. Sokak,residential,False,True,123.394,"LINESTRING (32.9701948 39.9738192, 32.9693446 39.9729209)"
226381472,405. Cadde,tertiary,False,False,74.821,"LINESTRING (32.9701948 39.9738192, 32.9709428 39.9734668)"
226381472,405. Cadde,tertiary,False,True,70.018,"LINESTRING (32.9701948 39.9738192, 32.9694926 39.9741462)"
419156007,479. Sokak,residential,False,False,102.989,"LINESTRING (32.9701948 39.9738192, 32.9708173 39.9746131)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,False,69.536,"LINESTRING (32.9676706 39.9722402, 32.9683626 39.9719088)"
214025001,Şht. Eyüp Öksüz Cd.,tertiary,False,True,65.92,"LINESTRING (32.9676706 39.9722402, 32.967021 39.9725621)"
419156016,449. Sokak,residential,False,False,139.857,"LINESTRING (32.9676706 39.9722402, 32.9686616 39.9732428)"
214025324,444. Sokak,residential,False,True,100.88900000000001,"LINESTRING (32.9676706 39.9722402, 32.9674497 39.9719531, 32.9674441 39.9713791)"
226381472,405. Cadde,tertiary,False,False,70.018,"LINESTRING (32.9694926 39.9741462, 32.9701948 39.9738192)"
226381472,405. Cadde,tertiary,False,True,80.093,"LINESTRING (32.9694926 39.9741462, 32.9686813 39.9745099)"
419156016,449. Sokak,residential,False,True,122.904,"LINESTRING (32.9694926 39.9741462, 32.9686616 39.9732428)"
419156017,480. Sokak,residential,False,False,102.595,"LINESTRING (32.9694926 39.9741462, 32.9701133 39.9749368)"
