osmid,name,highway,oneway,reversed,length,geometry
210983913,52. Sokak,residential,False,True,29.374,"LINESTRING (27.1270314 38.3198248, 27.1273529 38.3197463)"
210983584,53. Sokak,residential,False,False,86.21000000000001,"LINESTRING (27.1270314 38.3198248, 27.1270127 38.3199819, 27.126954 38.3205977)"
210983584,53. Sokak,residential,False,True,80.27300000000001,"LINESTRING (27.1270314 38.3198248, 27.1271096 38.3191685, 27.1271191 38.3191062)"
210983937,55. Sokak,residential,False,False,15.546,"LINESTRING (27.1249196 38.3198754, 27.1250605 38.3197898)"
229848812,Cengizhan Caddesi,residential,False,False,47.584,"LINESTRING (27.1251517 38.3198761, 27.1255111 38.320198)"
229848812,Cengizhan Caddesi,residential,False,True,12.465,"LINESTRING (27.1251517 38.3198761, 27.1250605 38.3197898)"
210983841,,residential,False,True,137.026,"LINESTRING (27.1251517 38.3198761, 27.1248065 38.3203526, 27.1244621 38.3209812)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,25.3,"LINESTRING (27.1276721 38.3199971, 27.1278562 38.3198213)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,30.094,"LINESTRING (27.1276721 38.3199971, 27.1274531 38.3202062)"
210983893,,living_street,False,True,41.313,"LINESTRING (27.1276721 38.3199971, 27.1275202 38.3198847, 27.127422 38.3198614, 27.1273529 38.3197463)"
210983913,52. Sokak,residential,False,False,69.924,"LINESTRING (27.1262775 38.3200139, 27.1255111 38.320198)"
210983913,52. Sokak,residential,False,True,69.049,"LINESTRING (27.1262775 38.3200139, 27.1270314 38.3198248)"
210983937,55. Sokak,residential,False,True,182.497,"LINESTRING (27.1262775 38.3200139, 27.1263002 38.3197912, 27.1263424 38.31944, 27.1258537 38.3195618, 27.1250605 38.3197898)"
210983628,43/1. Sokak,residential,False,False,60.139,"LINESTRING (27.1242614 38.320053, 27.1237196 38.3197186)"
210983979,38. Sokak,tertiary,False,False,72.111,"LINESTRING (27.1242614 38.320053, 27.1247252 38.3195162)"
210983979,38. Sokak,tertiary,False,True,112.358,"LINESTRING (27.1242614 38.320053, 27.1239601 38.3203972, 27.1235399 38.32089)"
210983949,9. Sokak,residential,False,False,2.809,"LINESTRING (27.1282673 38.3201173, 27.128291 38.3201344)"
210983949,9. Sokak,residential,False,True,48.678,"LINESTRING (27.1282673 38.3201173, 27.1278562 38.3198213)"
210983916,12. Sokak,residential,False,True,55.146,"LINESTRING (27.1282673 38.3201173, 27.1278888 38.3203898, 27.1277963 38.3204478)"
210983949,9. Sokak,residential,False,True,2.809,"LINESTRING (27.128291 38.3201344, 27.1282673 38.3201173)"
210983900,12. Sokak,residential,False,False,89.38300000000001,"LINESTRING (27.128291 38.3201344, 27.1284118 38.3200408, 27.1285103 38.3198774, 27.128654 38.3195302, 27.1286916 38.3194089)"
210983949,9. Sokak,residential,False,False,146.101,"LINESTRING (27.128291 38.3201344, 27.1283774 38.3201966, 27.1286184 38.320325, 27.1290513 38.3193915)"
210983682,,residential,False,True,97.154,"LINESTRING (27.1255111 38.320198, 27.1252923 38.3210547)"
210983913,52. Sokak,residential,False,True,69.924,"LINESTRING (27.1255111 38.320198, 27.1262775 38.3200139)"
229848812,Cengizhan Caddesi,residential,False,False,24.16,"LINESTRING (27.1255111 38.320198, 27.125671 38.3203754)"
229848812,Cengizhan Caddesi,residential,False,True,47.584,"LINESTRING (27.1255111 38.320198, 27.1251517 38.3198761)"
210940034,39. Sokak,residential,False,False,12.536,"LINESTRING (27.1216716 38.3201788, 27.1217252 38.3202834)"
210940034,39. Sokak,residential,False,True,84.43299999999999,"LINESTRING (27.1216716 38.3201788, 27.1216576 38.3200453, 27.1215051 38.3197289, 27.1213402 38.3194726)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,30.094,"LINESTRING (27.1274531 38.3202062, 27.1276721 38.3199971)"
210983843,Akadlar Caddesi,tertiary,False,True,40.226,"LINESTRING (27.1274531 38.3202062, 27.1277963 38.3204478)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,61.67700000000001,"LINESTRING (27.1274531 38.3202062, 27.127334 38.32032, 27.126954 38.3205977)"
229848815,6. Sokak,residential,False,True,38.463,"LINESTRING (27.1302363 38.32029, 27.1304414 38.3199838)"
930222790,6/1. Sokak,residential,False,True,70.499,"LINESTRING (27.1302363 38.32029, 27.1309363 38.3206068)"
229848815,6. Sokak,residential,False,False,77.176,"LINESTRING (27.1302363 38.32029, 27.1300727 38.3205343, 27.1298243 38.3209042)"
210983836,,residential,False,True,36.997,"LINESTRING (27.1260241 38.3203193, 27.1259272 38.320256, 27.125671 38.3203754)"
1128009508,39. Sokak,residential,True,False,27.584,"LINESTRING (27.1216768 38.3204225, 27.1216473 38.3205012, 27.1216527 38.3205601, 27.1217178 38.3206541)"
1128009515,39. Sokak,residential,True,False,27.142000000000003,"LINESTRING (27.1216768 38.3204225, 27.1216107 38.3204716, 27.1215481 38.3205612, 27.121519 38.3206279)"
229848812,Cengizhan Caddesi,residential,False,False,69.012,"LINESTRING (27.125671 38.3203754, 27.1262326 38.3208125)"
229848812,Cengizhan Caddesi,residential,False,True,24.16,"LINESTRING (27.125671 38.3203754, 27.1255111 38.320198)"
210983836,,residential,False,False,36.997,"LINESTRING (27.125671 38.3203754, 27.1259272 38.320256, 27.1260241 38.3203193)"
210983843,Akadlar Caddesi,tertiary,False,False,40.226,"LINESTRING (27.1277963 38.3204478, 27.1274531 38.3202062)"
210983843,Akadlar Caddesi,tertiary,False,True,97.254,"LINESTRING (27.1277963 38.3204478, 27.1285911 38.3210611)"
210983916,12. Sokak,residential,False,True,27.765,"LINESTRING (27.1277963 38.3204478, 27.1275478 38.3206038)"
210983916,12. Sokak,residential,False,False,55.146,"LINESTRING (27.1277963 38.3204478, 27.1278888 38.3203898, 27.1282673 38.3201173)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,True,53.31,"LINESTRING (27.126954 38.3205977, 27.1265064 38.3209241)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,61.67700000000001,"LINESTRING (27.126954 38.3205977, 27.127334 38.32032, 27.1274531 38.3202062)"
210983584,53. Sokak,residential,False,True,86.21000000000001,"LINESTRING (27.126954 38.3205977, 27.1270127 38.3199819, 27.1270314 38.3198248)"
210983991,8/1. Sokak,residential,False,False,47.392,"LINESTRING (27.1288215 38.3205982, 27.1293278 38.3207527)"
210983991,8/1. Sokak,residential,False,True,55.257,"LINESTRING (27.1288215 38.3205982, 27.1285911 38.3210611)"
210983876,8. Sokak,residential,False,False,145.268,"LINESTRING (27.1288215 38.3205982, 27.1290998 38.3200032, 27.1292241 38.3197865, 27.1293993 38.3193738)"
210983983,6/2. Sokak,residential,False,False,72.935,"LINESTRING (27.1309363 38.3206068, 27.1305817 38.3212008)"
930222790,6/1. Sokak,residential,False,False,70.499,"LINESTRING (27.1309363 38.3206068, 27.1302363 38.32029)"
930222790,6/1. Sokak,residential,False,True,60.936,"LINESTRING (27.1309363 38.3206068, 27.1315413 38.3208807)"
210983983,6/2. Sokak,residential,False,True,146.743,"LINESTRING (27.1309363 38.3206068, 27.1312779 38.3201087, 27.1317334 38.3194447)"
210983991,8/1. Sokak,residential,False,False,46.474,"LINESTRING (27.1293278 38.3207527, 27.1298243 38.3209042)"
210983991,8/1. Sokak,residential,False,True,47.392,"LINESTRING (27.1293278 38.3207527, 27.1288215 38.3205982)"
210983868,8/2. Sokak,residential,False,False,106.70700000000001,"LINESTRING (27.1293278 38.3207527, 27.1295687 38.3201836, 27.1296992 38.3198385)"
229848812,Cengizhan Caddesi,residential,False,True,69.012,"LINESTRING (27.1262326 38.3208125, 27.125671 38.3203754)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,True,93.06400000000001,"LINESTRING (27.1262326 38.3208125, 27.1258511 38.3210469, 27.1257752 38.3210928, 27.1256299 38.3210928, 27.1252923 38.3210547)"
253841506,Önder Caddesi,tertiary,False,True,28.762,"LINESTRING (27.1262326 38.3208125, 27.126275 38.3208047, 27.1264234 38.3208477, 27.1265064 38.3209241)"
210983966,11/4. Sokak,residential,False,True,86.052,"LINESTRING (27.1315413 38.3208807, 27.1323028 38.3213726)"
930222790,6/1. Sokak,residential,False,False,60.936,"LINESTRING (27.1315413 38.3208807, 27.1309363 38.3206068)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,67.516,"LINESTRING (27.1315413 38.3208807, 27.131172 38.3214143)"
371595213,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,156.913,"LINESTRING (27.1315413 38.3208807, 27.1316683 38.3206972, 27.1320914 38.3200384, 27.1323479 38.3196196)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,False,81.089,"LINESTRING (27.1235399 38.32089, 27.1242395 38.3209615, 27.1244621 38.3209812)"
210983979,38. Sokak,tertiary,False,False,112.358,"LINESTRING (27.1235399 38.32089, 27.1239601 38.3203972, 27.1242614 38.320053)"
210983979,38. Sokak,tertiary,False,True,66.828,"LINESTRING (27.1235399 38.32089, 27.1233794 38.3208569, 27.1229828 38.3209599, 27.1228005 38.3209576)"
210983991,8/1. Sokak,residential,False,True,46.474,"LINESTRING (27.1298243 38.3209042, 27.1293278 38.3207527)"
229848815,6. Sokak,residential,False,False,8.976,"LINESTRING (27.1298243 38.3209042, 27.1297763 38.3209756)"
229848815,6. Sokak,residential,False,True,77.176,"LINESTRING (27.1298243 38.3209042, 27.1300727 38.3205343, 27.1302363 38.32029)"
41756395,Abdülhamit Yavuz Caddesi,tertiary,False,False,53.31,"LINESTRING (27.1265064 38.3209241, 27.126954 38.3205977)"
253841506,Önder Caddesi,tertiary,False,False,28.762,"LINESTRING (27.1265064 38.3209241, 27.1264234 38.3208477, 27.126275 38.3208047, 27.1262326 38.3208125)"
253841506,Önder Caddesi,tertiary,False,True,28.46,"LINESTRING (27.1265064 38.3209241, 27.1266764 38.3210824, 27.1267174 38.3211193)"
210983979,38. Sokak,tertiary,False,True,17.653,"LINESTRING (27.1228005 38.3209576, 27.1226332 38.3210469)"
210983979,38. Sokak,tertiary,False,False,66.828,"LINESTRING (27.1228005 38.3209576, 27.1229828 38.3209599, 27.1233794 38.3208569, 27.1235399 38.32089)"
781375000,39. Sokak,residential,False,True,81.197,"LINESTRING (27.1228005 38.3209576, 27.122466 38.3209097, 27.1221414 38.3207779, 27.1219279 38.3207216)"
217934418,8/1. Sokak,residential,False,False,38.607,"LINESTRING (27.1297763 38.3209756, 27.1301589 38.3211501)"
229848815,6. Sokak,residential,False,True,8.976,"LINESTRING (27.1297763 38.3209756, 27.1298243 38.3209042)"
229848815,6. Sokak,residential,False,False,77.389,"LINESTRING (27.1297763 38.3209756, 27.1293783 38.3215682, 27.1293601 38.3215901)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,False,72.885,"LINESTRING (27.1244621 38.3209812, 27.1252923 38.3210547)"
210983841,,residential,False,False,137.026,"LINESTRING (27.1244621 38.3209812, 27.1248065 38.3203526, 27.1251517 38.3198761)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,True,81.089,"LINESTRING (27.1244621 38.3209812, 27.1242395 38.3209615, 27.1235399 38.32089)"
210983950,,residential,False,True,55.452999999999996,"LINESTRING (27.1244621 38.3209812, 27.1244323 38.3214304, 27.1244448 38.3214783)"
210983645,,living_street,False,True,37.566,"LINESTRING (27.1252923 38.3210547, 27.1252659 38.3213919)"
210983682,,residential,False,False,97.154,"LINESTRING (27.1252923 38.3210547, 27.1255111 38.320198)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,True,72.885,"LINESTRING (27.1252923 38.3210547, 27.1244621 38.3209812)"
210983899,Metin Henkoğlu Caddesi,tertiary,False,False,93.064,"LINESTRING (27.1252923 38.3210547, 27.1256299 38.3210928, 27.1257752 38.3210928, 27.1258511 38.3210469, 27.1262326 38.3208125)"
210983843,Akadlar Caddesi,tertiary,False,False,97.254,"LINESTRING (27.1285911 38.3210611, 27.1277963 38.3204478)"
210983991,8/1. Sokak,residential,False,False,55.257,"LINESTRING (27.1285911 38.3210611, 27.1288215 38.3205982)"
930222789,Akadlar Caddesi,tertiary,False,True,89.222,"LINESTRING (27.1285911 38.3210611, 27.1293601 38.3215901)"
210983979,38. Sokak,tertiary,False,False,17.653,"LINESTRING (27.1226332 38.3210469, 27.1228005 38.3209576)"
210983723,,living_street,False,True,72.203,"LINESTRING (27.1226332 38.3210469, 27.122731 38.3211956, 27.1227923 38.3216752)"
210983979,38. Sokak,tertiary,False,True,62.239000000000004,"LINESTRING (27.1226332 38.3210469, 27.1224923 38.3211978, 27.1222834 38.3215325)"
253841506,Önder Caddesi,tertiary,False,True,14.57,"LINESTRING (27.1267174 38.3211193, 27.1268294 38.3212165)"
210983916,12. Sokak,residential,False,False,92.378,"LINESTRING (27.1267174 38.3211193, 27.1267812 38.3210803, 27.1268404 38.3210436, 27.1273064 38.3207553, 27.1275478 38.3206038)"
253841506,Önder Caddesi,tertiary,False,False,28.46,"LINESTRING (27.1267174 38.3211193, 27.1266764 38.3210824, 27.1265064 38.3209241)"
210983775,,residential,False,False,44.94,"LINESTRING (27.1301589 38.3211501, 27.1299122 38.3215049)"
217934418,8/1. Sokak,residential,False,False,35.823,"LINESTRING (27.1301589 38.3211501, 27.1305243 38.3212971)"
217934418,8/1. Sokak,residential,False,True,38.607,"LINESTRING (27.1301589 38.3211501, 27.1297763 38.3209756)"
210983711,,living_street,False,True,56.705,"LINESTRING (27.1305817 38.3212008, 27.131172 38.3214143)"
210983983,6/2. Sokak,residential,False,False,11.821,"LINESTRING (27.1305817 38.3212008, 27.1305243 38.3212971)"
210983983,6/2. Sokak,residential,False,True,72.935,"LINESTRING (27.1305817 38.3212008, 27.1309363 38.3206068)"
210983801,,residential,False,True,63.766,"LINESTRING (27.1283008 38.321204, 27.1275699 38.3212103)"
781375022,5. Sokak,residential,False,False,103.945,"LINESTRING (27.1283008 38.321204, 27.1290681 38.3216502, 27.129221 38.3217533, 27.1292474 38.3217711)"
781375022,5. Sokak,residential,False,True,93.785,"LINESTRING (27.1283008 38.321204, 27.1279338 38.32094, 27.1276863 38.3207126, 27.1275478 38.3206038)"
210983801,,residential,False,False,63.766,"LINESTRING (27.1275699 38.3212103, 27.1283008 38.321204)"
210983801,,residential,False,True,64.60300000000001,"LINESTRING (27.1275699 38.3212103, 27.126927 38.3212158, 27.1268294 38.3212165)"
210983859,,residential,False,False,87.02000000000001,"LINESTRING (27.1275699 38.3212103, 27.1277893 38.3214237, 27.1280176 38.321696, 27.1280841 38.3217995, 27.1280994 38.321865)"
253841506,Önder Caddesi,tertiary,False,False,14.57,"LINESTRING (27.1268294 38.3212165, 27.1267174 38.3211193)"
253841506,Önder Caddesi,tertiary,False,True,13.31,"LINESTRING (27.1268294 38.3212165, 27.1269331 38.3213043)"
210983801,,residential,False,False,64.60300000000001,"LINESTRING (27.1268294 38.3212165, 27.126927 38.3212158, 27.1275699 38.3212103)"
210983983,6/2. Sokak,residential,False,False,44.985,"LINESTRING (27.1305243 38.3212971, 27.130299 38.321661)"
210983983,6/2. Sokak,residential,False,True,11.821,"LINESTRING (27.1305243 38.3212971, 27.1305817 38.3212008)"
217934418,8/1. Sokak,residential,False,True,35.823,"LINESTRING (27.1305243 38.3212971, 27.1301589 38.3211501)"
210983779,Millet Caddesi,tertiary,True,False,35.391,"LINESTRING (27.1269331 38.3213043, 27.1266355 38.3215206)"
253841506,Önder Caddesi,tertiary,False,False,13.31,"LINESTRING (27.1269331 38.3213043, 27.1268294 38.3212165)"
253841506,Önder Caddesi,tertiary,False,True,83.68400000000001,"LINESTRING (27.1269331 38.3213043, 27.1277115 38.3216827, 27.1277489 38.3217002)"
210983966,11/4. Sokak,residential,False,False,86.052,"LINESTRING (27.1323028 38.3213726, 27.1315413 38.3208807)"
781375025,11/3. Sokak,residential,False,True,46.924,"LINESTRING (27.1323028 38.3213726, 27.1319747 38.321707)"
210983762,,residential,False,True,31.158,"LINESTRING (27.1263357 38.3213708, 27.1265034 38.3216182)"
210983645,,living_street,False,False,37.566,"LINESTRING (27.1252659 38.3213919, 27.1252923 38.3210547)"
899457708,,living_street,False,False,72.272,"LINESTRING (27.1252659 38.3213919, 27.1244448 38.3214783)"
210983645,,living_street,False,True,29.878,"LINESTRING (27.1252659 38.3213919, 27.125256 38.3215196, 27.125245 38.3216601)"
210983711,,living_street,False,False,56.705,"LINESTRING (27.131172 38.3214143, 27.1305817 38.3212008)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,67.516,"LINESTRING (27.131172 38.3214143, 27.1315413 38.3208807)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,49.616,"LINESTRING (27.131172 38.3214143, 27.131158 38.3214346, 27.1309917 38.3217128, 27.130929 38.3218177)"
899457708,,living_street,False,True,72.272,"LINESTRING (27.1244448 38.3214783, 27.1252659 38.3213919)"
210983950,,residential,False,False,55.452999999999996,"LINESTRING (27.1244448 38.3214783, 27.1244323 38.3214304, 27.1244621 38.3209812)"
210983950,,residential,False,True,43.811,"LINESTRING (27.1244448 38.3214783, 27.1245122 38.3217368, 27.1245622 38.3218609)"
899457708,,living_street,False,False,74.684,"LINESTRING (27.1244448 38.3214783, 27.1236434 38.3215574, 27.1235956 38.3215633)"
210983775,,residential,False,False,31.284,"LINESTRING (27.1299122 38.3215049, 27.129746 38.3217542)"
210983775,,residential,False,True,44.94,"LINESTRING (27.1299122 38.3215049, 27.1301589 38.3211501)"
210983954,7/1. Sokak,residential,False,True,37.946,"LINESTRING (27.1299122 38.3215049, 27.130299 38.321661)"
210983779,Millet Caddesi,tertiary,True,False,16.347,"LINESTRING (27.1266355 38.3215206, 27.1265113 38.3215939, 27.1265034 38.3216182)"
210983995,,residential,False,True,92.235,"LINESTRING (27.1266355 38.3215206, 27.1269687 38.3217361, 27.1274665 38.3220332)"
210983979,38. Sokak,tertiary,False,False,62.239000000000004,"LINESTRING (27.1222834 38.3215325, 27.1224923 38.3211978, 27.1226332 38.3210469)"
210983979,38. Sokak,tertiary,False,True,183.233,"LINESTRING (27.1222834 38.3215325, 27.1221853 38.3216643, 27.1220345 38.321768, 27.1219144 38.3218696, 27.1218118 38.3222252, 27.1217389 38.3225824, 27.1217229 38.3228834, 27.1217094 38.3230548)"
467596409,701 sokak,living_street,False,True,85.592,"LINESTRING (27.1222834 38.3215325, 27.1214939 38.3212132, 27.121401 38.3212136)"
930222789,Akadlar Caddesi,tertiary,False,False,89.222,"LINESTRING (27.1293601 38.3215901, 27.1285911 38.3210611)"
229848815,6. Sokak,residential,False,False,22.482,"LINESTRING (27.1293601 38.3215901, 27.1292736 38.3217438, 27.1292474 38.3217711)"
229848815,6. Sokak,residential,False,True,77.389,"LINESTRING (27.1293601 38.3215901, 27.1293783 38.3215682, 27.1297763 38.3209756)"
930222789,Akadlar Caddesi,tertiary,False,True,38.292,"LINESTRING (27.1293601 38.3215901, 27.1296795 38.3217259, 27.129746 38.3217542)"
210983762,,residential,False,False,31.158,"LINESTRING (27.1265034 38.3216182, 27.1263357 38.3213708)"
210983779,Millet Caddesi,tertiary,True,False,13.399000000000001,"LINESTRING (27.1265034 38.3216182, 27.1264884 38.3216638, 27.1264884 38.3217372)"
210983813,,living_street,False,False,63.613,"LINESTRING (27.125245 38.3216601, 27.1245622 38.3218609)"
210983645,,living_street,False,False,29.878,"LINESTRING (27.125245 38.3216601, 27.125256 38.3215196, 27.1252659 38.3213919)"
210983645,,living_street,False,True,45.769999999999996,"LINESTRING (27.125245 38.3216601, 27.1252307 38.3218431, 27.1252679 38.3220695)"
210983954,7/1. Sokak,residential,False,False,37.946,"LINESTRING (27.130299 38.321661, 27.1299122 38.3215049)"
210983954,7/1. Sokak,residential,False,True,57.195,"LINESTRING (27.130299 38.321661, 27.130882 38.3218963)"
210983983,6/2. Sokak,residential,False,True,44.985,"LINESTRING (27.130299 38.321661, 27.1305243 38.3212971)"
210983723,,living_street,False,False,72.203,"LINESTRING (27.1227923 38.3216752, 27.122731 38.3211956, 27.1226332 38.3210469)"
210983723,,living_street,False,True,131.021,"LINESTRING (27.1227923 38.3216752, 27.1229167 38.3223581, 27.1230006 38.3228421)"
899457708,,living_street,False,True,71.185,"LINESTRING (27.1227923 38.3216752, 27.1232154 38.3216106, 27.1235956 38.3215633)"
210983837,,residential,False,True,44.475,"LINESTRING (27.1277489 38.3217002, 27.1274665 38.3220332)"
253841506,Önder Caddesi,tertiary,False,True,35.647,"LINESTRING (27.1277489 38.3217002, 27.1280994 38.321865)"
253841506,Önder Caddesi,tertiary,False,False,83.68400000000001,"LINESTRING (27.1277489 38.3217002, 27.1277115 38.3216827, 27.1269331 38.3213043)"
210983941,,residential,False,False,67.739,"LINESTRING (27.130929 38.3218177, 27.1316129 38.3221062)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,9.654,"LINESTRING (27.130929 38.3218177, 27.130882 38.3218963)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,49.616,"LINESTRING (27.130929 38.3218177, 27.1309917 38.3217128, 27.131158 38.3214346, 27.131172 38.3214143)"
210983616,,residential,False,True,113.15700000000001,"LINESTRING (27.1264884 38.3217372, 27.1263951 38.3217546, 27.1257694 38.3219123, 27.1253697 38.3220144, 27.1252679 38.3220695)"
210983779,Millet Caddesi,tertiary,True,False,38.522000000000006,"LINESTRING (27.1264884 38.3217372, 27.1265981 38.321954, 27.1266556 38.3220578)"
210983775,,residential,False,True,31.284,"LINESTRING (27.129746 38.3217542, 27.1299122 38.3215049)"
781375022,5. Sokak,residential,False,True,43.537,"LINESTRING (27.129746 38.3217542, 27.1292474 38.3217711)"
930222787,Akadlar Caddesi,tertiary,False,True,58.035,"LINESTRING (27.129746 38.3217542, 27.1303308 38.322003)"
930222788,,tertiary,False,False,29.84,"LINESTRING (27.129746 38.3217542, 27.1295827 38.32199)"
930222789,Akadlar Caddesi,tertiary,False,False,38.292,"LINESTRING (27.129746 38.3217542, 27.1296795 38.3217259, 27.1293601 38.3215901)"
781375022,5. Sokak,residential,False,False,43.537,"LINESTRING (27.1292474 38.3217711, 27.129746 38.3217542)"
229848815,6. Sokak,residential,False,False,60.433,"LINESTRING (27.1292474 38.3217711, 27.1290282 38.3220569, 27.1288855 38.3222345)"
229848815,6. Sokak,residential,False,True,22.482,"LINESTRING (27.1292474 38.3217711, 27.1292736 38.3217438, 27.1293601 38.3215901)"
781375022,5. Sokak,residential,False,True,103.945,"LINESTRING (27.1292474 38.3217711, 27.129221 38.3217533, 27.1290681 38.3216502, 27.1283008 38.321204)"
210983813,,living_street,False,False,43.995,"LINESTRING (27.1245622 38.3218609, 27.1240947 38.3220093)"
210983813,,living_street,False,True,63.613,"LINESTRING (27.1245622 38.3218609, 27.125245 38.3216601)"
210983950,,residential,False,True,54.099,"LINESTRING (27.1245622 38.3218609, 27.1247487 38.3223249)"
210983950,,residential,False,False,43.811,"LINESTRING (27.1245622 38.3218609, 27.1245122 38.3217368, 27.1244448 38.3214783)"
253841506,Önder Caddesi,tertiary,False,False,35.647,"LINESTRING (27.1280994 38.321865, 27.1277489 38.3217002)"
253841506,Önder Caddesi,tertiary,False,True,24.324,"LINESTRING (27.1280994 38.321865, 27.1283386 38.3219774)"
210983859,,residential,False,True,87.02,"LINESTRING (27.1280994 38.321865, 27.1280841 38.3217995, 27.1280176 38.321696, 27.1277893 38.3214237, 27.1275699 38.3212103)"
210983954,7/1. Sokak,residential,False,False,57.195,"LINESTRING (27.130882 38.3218963, 27.130299 38.321661)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,9.654,"LINESTRING (27.130882 38.3218963, 27.130929 38.3218177)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,34.867,"LINESTRING (27.130882 38.3218963, 27.1307123 38.3221802)"
210983704,,residential,False,False,51.042,"LINESTRING (27.1283386 38.3219774, 27.1279649 38.3223306)"
253841506,Önder Caddesi,tertiary,False,False,24.324,"LINESTRING (27.1283386 38.3219774, 27.1280994 38.321865)"
253841506,Önder Caddesi,tertiary,False,True,36.326,"LINESTRING (27.1283386 38.3219774, 27.1286958 38.3221453)"
930222786,5. Sokak,residential,False,False,48.85,"LINESTRING (27.1295827 38.32199, 27.1299815 38.3222984)"
930222788,,tertiary,False,True,29.84,"LINESTRING (27.1295827 38.32199, 27.129746 38.3217542)"
210983946,,residential,False,False,55.831,"LINESTRING (27.1295827 38.32199, 27.1293073 38.3223745, 27.1292769 38.3224307)"
210983725,,residential,False,True,44.805,"LINESTRING (27.1303308 38.322003, 27.1299815 38.3222984)"
930222787,Akadlar Caddesi,tertiary,False,False,58.035,"LINESTRING (27.1303308 38.322003, 27.129746 38.3217542)"
930222787,Akadlar Caddesi,tertiary,False,True,38.676,"LINESTRING (27.1303308 38.322003, 27.1307123 38.3221802)"
210983813,,living_street,False,True,43.995,"LINESTRING (27.1240947 38.3220093, 27.1245622 38.3218609)"
210983941,,residential,False,False,34.626,"LINESTRING (27.1316129 38.3221062, 27.1319639 38.3222516)"
210983941,,residential,False,True,67.739,"LINESTRING (27.1316129 38.3221062, 27.130929 38.3218177)"
781375025,11/3. Sokak,residential,False,False,54.466,"LINESTRING (27.1316129 38.3221062, 27.1319747 38.321707)"
210983837,,residential,False,False,44.475,"LINESTRING (27.1274665 38.3220332, 27.1277489 38.3217002)"
210983837,,residential,False,True,74.709,"LINESTRING (27.1274665 38.3220332, 27.126934 38.3225594)"
210983995,,residential,False,True,54.626,"LINESTRING (27.1274665 38.3220332, 27.1279649 38.3223306)"
210983995,,residential,False,False,92.235,"LINESTRING (27.1274665 38.3220332, 27.1269687 38.3217361, 27.1266355 38.3215206)"
210983779,Millet Caddesi,tertiary,True,False,60.834,"LINESTRING (27.1266556 38.3220578, 27.126934 38.3225594)"
210983962,,residential,False,True,123.02799999999999,"LINESTRING (27.1266556 38.3220578, 27.1263379 38.322467, 27.1260741 38.3227976, 27.1259159 38.3229998)"
210983616,,residential,False,False,113.157,"LINESTRING (27.1252679 38.3220695, 27.1253697 38.3220144, 27.1257694 38.3219123, 27.1263951 38.3217546, 27.1264884 38.3217372)"
210983616,,residential,False,True,53.512,"LINESTRING (27.1252679 38.3220695, 27.1250157 38.3222061, 27.1247487 38.3223249)"
210983645,,living_street,False,False,45.769999999999996,"LINESTRING (27.1252679 38.3220695, 27.1252307 38.3218431, 27.125245 38.3216601)"
210983645,,living_street,False,True,55.187,"LINESTRING (27.1252679 38.3220695, 27.1253689 38.3222037, 27.1255026 38.3225276)"
210983918,,residential,False,True,54.857,"LINESTRING (27.1286958 38.3221453, 27.1283172 38.3225392)"
253841506,Önder Caddesi,tertiary,False,False,36.326,"LINESTRING (27.1286958 38.3221453, 27.1283386 38.3219774)"
253841506,Önder Caddesi,tertiary,False,True,19.294,"LINESTRING (27.1286958 38.3221453, 27.1288855 38.3222345)"
210983889,Akadlar Caddesi,tertiary,False,False,110.236,"LINESTRING (27.1307123 38.3221802, 27.1318236 38.3226521)"
930222787,Akadlar Caddesi,tertiary,False,False,38.676,"LINESTRING (27.1307123 38.3221802, 27.1303308 38.322003)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,34.867,"LINESTRING (27.1307123 38.3221802, 27.130882 38.3218963)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,29.592,"LINESTRING (27.1307123 38.3221802, 27.1305595 38.3224178)"
253841506,Önder Caddesi,tertiary,False,False,19.294,"LINESTRING (27.1288855 38.3222345, 27.1286958 38.3221453)"
253841506,Önder Caddesi,tertiary,False,True,40.519,"LINESTRING (27.1288855 38.3222345, 27.1292769 38.3224307)"
