osmid,highway,oneway,reversed,length,geometry,name
689090251,residential,False,True,67.352,"LINESTRING (35.816803 37.4513476, 35.8175336 37.451173)",
689090251,residential,False,False,67.352,"LINESTRING (35.8175336 37.451173, 35.816803 37.4513476)",
689090255,residential,False,False,16.223,"LINESTRING (35.8175336 37.451173, 35.8175111 37.4510282)",
689090255,residential,False,True,47.483,"LINESTRING (35.8175336 37.451173, 35.8175996 37.4515968)",
689090252,residential,False,True,99.94,"LINESTRING (35.8175111 37.4510282, 35.8186359 37.450926)",
689090255,residential,False,True,16.223,"LINESTRING (35.8175111 37.4510282, 35.8175336 37.451173)",
689090255,residential,False,False,103.332,"LINESTRING (35.8175111 37.4510282, 35.8174843 37.4508025, 35.8165993 37.4508047)",
489389848,secondary,False,False,54.068,"LINESTRING (35.8186359 37.450926, 35.8188819 37.4513713)",
489389848,secondary,False,True,9.898,"LINESTRING (35.8186359 37.450926, 35.8185908 37.4508445)",
689090252,residential,False,False,99.94,"LINESTRING (35.8186359 37.450926, 35.8175111 37.4510282)",
689090253,residential,False,False,77.435,"LINESTRING (35.8186322 37.4494525, 35.8184096 37.4497932, 35.818077 37.4499605)",
489389848,secondary,False,True,96.272,"LINESTRING (35.818077 37.4499605, 35.8176132 37.4491769)",
689090253,residential,False,False,146.815,"LINESTRING (35.818077 37.4499605, 35.8165964 37.4505619)",
489389848,secondary,False,False,75.529,"LINESTRING (35.818077 37.4499605, 35.8184017 37.4505089, 35.8184394 37.4505758)",
689090253,residential,False,True,77.435,"LINESTRING (35.818077 37.4499605, 35.8184096 37.4497932, 35.8186322 37.4494525)",
489389848,secondary,False,False,32.731,"LINESTRING (35.8184394 37.4505758, 35.8185908 37.4508445)",
689090253,residential,False,False,35.187,"LINESTRING (35.8184394 37.4505758, 35.8188106 37.4504605)",
489389848,secondary,False,True,75.529,"LINESTRING (35.8184394 37.4505758, 35.8184017 37.4505089, 35.818077 37.4499605)",
689090253,residential,False,True,162.72,"LINESTRING (35.8184394 37.4505758, 35.8175915 37.4505811, 35.8165964 37.4505619)",
194921466,tertiary,False,False,6.583,"LINESTRING (35.8158456 37.4510496, 35.8158458 37.4511088)",
194921466,tertiary,False,True,101.599,"LINESTRING (35.8158456 37.4510496, 35.8158431 37.4501359)",
689090254,residential,False,True,90.977,"LINESTRING (35.8158456 37.4510496, 35.8166018 37.4510219, 35.8165993 37.4508047)",
689090253,residential,False,True,146.815,"LINESTRING (35.8165964 37.4505619, 35.818077 37.4499605)",
689090254,residential,False,False,26.999,"LINESTRING (35.8165964 37.4505619, 35.8165993 37.4508047)",
689090254,residential,False,True,76.673,"LINESTRING (35.8165964 37.4505619, 35.8161346 37.4499779)",
689090253,residential,False,False,162.72,"LINESTRING (35.8165964 37.4505619, 35.8175915 37.4505811, 35.8184394 37.4505758)",
194921566,tertiary,False,False,31.158,"LINESTRING (35.8161346 37.4499779, 35.8158431 37.4501359)",
194921566,tertiary,False,True,96.887,"LINESTRING (35.8161346 37.4499779, 35.8170412 37.4494868)",
689090254,residential,False,False,76.673,"LINESTRING (35.8161346 37.4499779, 35.8165964 37.4505619)",
689090250,residential,False,True,49.051,"LINESTRING (35.8175996 37.4515968, 35.8170761 37.4517447)",
689090255,residential,False,False,47.483,"LINESTRING (35.8175996 37.4515968, 35.8175336 37.451173)",
689090250,residential,False,False,116.202,"LINESTRING (35.8175996 37.4515968, 35.8177632 37.4515435, 35.8188819 37.4513713)",
689077572,residential,False,True,8.255,"LINESTRING (35.8126498 37.4488128, 35.8127421 37.4488009)",
689077572,residential,False,False,137.824,"LINESTRING (35.8126498 37.4488128, 35.812262 37.4488627, 35.8119401 37.4489287, 35.8117953 37.4489479, 35.8116451 37.4490032, 35.8115593 37.4491267, 35.8115324 37.4492715, 35.8115458 37.4493993)",
